five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:45627-177.202.64.15:80-TCP,1261068758.113551,48,244.3.160.239,177.202.64.15,45627,80,TCP,244.3.160.239-177.202.64.15,8,1136,0.06076812744140625
244.3.160.239:45628-177.202.64.15:80-TCP,1261068758.174319,48,244.3.160.239,177.202.64.15,45628,80,TCP,244.3.160.239-177.202.64.15,9,1177,0.09512996673583984
244.3.160.239:45632-177.202.64.15:80-TCP,1261068758.269449,48,244.3.160.239,177.202.64.15,45632,80,TCP,244.3.160.239-177.202.64.15,9,1194,0.11141610145568848
244.3.160.239:45635-177.202.64.15:80-TCP,1261068758.380865,48,244.3.160.239,177.202.64.15,45635,80,TCP,244.3.160.239-177.202.64.15,14,1375,0.020170927047729492
244.3.160.239:45638-177.202.64.15:80-TCP,1261068758.401036,48,244.3.160.239,177.202.64.15,45638,80,TCP,244.3.160.239-177.202.64.15,9,1183,0.11043787002563477
244.3.160.239:45639-177.202.64.15:80-TCP,1261068758.511474,48,244.3.160.239,177.202.64.15,45639,80,TCP,244.3.160.239-177.202.64.15,8,1149,0.056054115295410156
244.3.160.239:45640-177.202.64.15:80-TCP,1261068758.567528,48,244.3.160.239,177.202.64.15,45640,80,TCP,244.3.160.239-177.202.64.15,8,1144,0.10587000846862793
244.3.160.239:45641-177.202.64.15:80-TCP,1261068758.673398,48,244.3.160.239,177.202.64.15,45641,80,TCP,244.3.160.239-177.202.64.15,9,1182,0.0001900196075439453
244.3.160.239:45642-177.202.64.15:80-TCP,1261068758.673588,48,244.3.160.239,177.202.64.15,45642,80,TCP,244.3.160.239-177.202.64.15,17,1486,0.1598219871520996
244.3.160.239:45651-177.202.64.15:80-TCP,1261068758.83341,48,244.3.160.239,177.202.64.15,45651,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.08162188529968262
244.3.160.239:45652-177.202.64.15:80-TCP,1261068758.915032,48,244.3.160.239,177.202.64.15,45652,80,TCP,244.3.160.239-177.202.64.15,11,1134,0.024142980575561523
244.3.160.239:45653-177.202.64.15:80-TCP,1261068758.939175,48,244.3.160.239,177.202.64.15,45653,80,TCP,244.3.160.239-177.202.64.15,6,1029,0.06913018226623535
244.3.160.239:45660-177.202.64.15:80-TCP,1261068759.008305,48,244.3.160.239,177.202.64.15,45660,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.06654191017150879
244.3.160.239:45667-177.202.64.15:80-TCP,1261068759.074847,48,244.3.160.239,177.202.64.15,45667,80,TCP,244.3.160.239-177.202.64.15,6,1051,0.0957789421081543
244.3.160.239:45669-177.202.64.15:80-TCP,1261068759.170626,48,244.3.160.239,177.202.64.15,45669,80,TCP,244.3.160.239-177.202.64.15,6,1048,0.1482830047607422
244.3.160.239:45672-177.202.64.15:80-TCP,1261068759.318909,48,244.3.160.239,177.202.64.15,45672,80,TCP,244.3.160.239-177.202.64.15,6,1044,0.11282110214233398
244.3.160.239:45679-177.202.64.15:80-TCP,1261068759.43173,48,244.3.160.239,177.202.64.15,45679,80,TCP,244.3.160.239-177.202.64.15,6,1044,0.06197786331176758
244.3.160.239:45683-177.202.64.15:80-TCP,1261068759.493708,48,244.3.160.239,177.202.64.15,45683,80,TCP,244.3.160.239-177.202.64.15,6,1118,0.07055807113647461
244.3.160.239:45690-177.202.64.15:80-TCP,1261068759.564266,48,244.3.160.239,177.202.64.15,45690,80,TCP,244.3.160.239-177.202.64.15,6,1098,0.0725870132446289
244.3.160.239:45692-177.202.64.15:80-TCP,1261068759.636853,48,244.3.160.239,177.202.64.15,45692,80,TCP,244.3.160.239-177.202.64.15,6,1100,0.07044506072998047
244.3.160.239:45699-177.202.64.15:80-TCP,1261068759.707298,48,244.3.160.239,177.202.64.15,45699,80,TCP,244.3.160.239-177.202.64.15,6,1098,0.07255291938781738
244.3.160.239:45702-177.202.64.15:80-TCP,1261068759.779851,48,244.3.160.239,177.202.64.15,45702,80,TCP,244.3.160.239-177.202.64.15,6,1100,0.07218813896179199
244.3.160.239:45703-177.202.64.15:80-TCP,1261068759.852039,48,244.3.160.239,177.202.64.15,45703,80,TCP,244.3.160.239-177.202.64.15,6,1101,0.07315397262573242
244.3.160.239:45704-177.202.64.15:80-TCP,1261068759.925193,48,244.3.160.239,177.202.64.15,45704,80,TCP,244.3.160.239-177.202.64.15,6,1099,0.08261704444885254
244.3.160.239:45705-177.202.64.15:80-TCP,1261068760.00781,48,244.3.160.239,177.202.64.15,45705,80,TCP,244.3.160.239-177.202.64.15,6,1102,0.006181001663208008
244.3.160.239:45706-177.202.64.15:80-TCP,1261068760.013991,48,244.3.160.239,177.202.64.15,45706,80,TCP,244.3.160.239-177.202.64.15,6,1101,0.062468767166137695
244.3.160.239:45708-177.202.64.15:80-TCP,1261068760.07646,48,244.3.160.239,177.202.64.15,45708,80,TCP,244.3.160.239-177.202.64.15,9,1152,0.007339000701904297
244.3.160.239:45709-177.202.64.15:80-TCP,1261068760.083799,48,244.3.160.239,177.202.64.15,45709,80,TCP,244.3.160.239-177.202.64.15,6,1099,0.07437014579772949
244.3.160.239:45710-177.202.64.15:80-TCP,1261068760.158169,48,244.3.160.239,177.202.64.15,45710,80,TCP,244.3.160.239-177.202.64.15,6,1100,0.06081986427307129
244.3.160.239:45711-177.202.64.15:80-TCP,1261068760.218989,48,244.3.160.239,177.202.64.15,45711,80,TCP,244.3.160.239-177.202.64.15,6,1107,0.010109186172485352
244.3.160.239:45712-177.202.64.15:80-TCP,1261068760.229098,48,244.3.160.239,177.202.64.15,45712,80,TCP,244.3.160.239-177.202.64.15,6,1096,0.057878971099853516
244.3.160.239:45713-177.202.64.15:80-TCP,1261068760.286977,48,244.3.160.239,177.202.64.15,45713,80,TCP,244.3.160.239-177.202.64.15,6,1097,53.116775035858154
244.3.160.239:46255-177.202.64.15:80-TCP,1261068813.403752,48,244.3.160.239,177.202.64.15,46255,80,TCP,244.3.160.239-177.202.64.15,6,1161,0.0720219612121582
244.3.160.239:46256-177.202.64.15:80-TCP,1261068813.475774,48,244.3.160.239,177.202.64.15,46256,80,TCP,244.3.160.239-177.202.64.15,6,1164,0.001199960708618164
244.3.160.239:46257-177.202.64.15:80-TCP,1261068813.476974,48,244.3.160.239,177.202.64.15,46257,80,TCP,244.3.160.239-177.202.64.15,6,1162,0.07542991638183594
244.3.160.239:46258-177.202.64.15:80-TCP,1261068813.552404,48,244.3.160.239,177.202.64.15,46258,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.07018303871154785
244.3.160.239:46259-177.202.64.15:80-TCP,1261068813.622587,48,244.3.160.239,177.202.64.15,46259,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.07489299774169922
244.3.160.239:46260-177.202.64.15:80-TCP,1261068813.69748,48,244.3.160.239,177.202.64.15,46260,80,TCP,244.3.160.239-177.202.64.15,6,1159,0.07441401481628418
244.3.160.239:46261-177.202.64.15:80-TCP,1261068813.771894,48,244.3.160.239,177.202.64.15,46261,80,TCP,244.3.160.239-177.202.64.15,6,1159,0.0014629364013671875
244.3.160.239:46262-177.202.64.15:80-TCP,1261068813.773357,48,244.3.160.239,177.202.64.15,46262,80,TCP,244.3.160.239-177.202.64.15,6,1161,0.07119512557983398
244.3.160.239:46263-177.202.64.15:80-TCP,1261068813.844552,48,244.3.160.239,177.202.64.15,46263,80,TCP,244.3.160.239-177.202.64.15,6,1152,0.0038399696350097656
244.3.160.239:46264-177.202.64.15:80-TCP,1261068813.848392,48,244.3.160.239,177.202.64.15,46264,80,TCP,244.3.160.239-177.202.64.15,6,1163,0.06819701194763184
244.3.160.239:46265-177.202.64.15:80-TCP,1261068813.916589,48,244.3.160.239,177.202.64.15,46265,80,TCP,244.3.160.239-177.202.64.15,6,1159,0.0011229515075683594
244.3.160.239:46266-177.202.64.15:80-TCP,1261068813.917712,48,244.3.160.239,177.202.64.15,46266,80,TCP,244.3.160.239-177.202.64.15,6,1161,0.06620407104492188
244.3.160.239:46267-177.202.64.15:80-TCP,1261068813.983916,48,244.3.160.239,177.202.64.15,46267,80,TCP,244.3.160.239-177.202.64.15,6,1159,0.0009570121765136719
244.3.160.239:46268-177.202.64.15:80-TCP,1261068813.984873,48,244.3.160.239,177.202.64.15,46268,80,TCP,244.3.160.239-177.202.64.15,6,1157,0.06925702095031738
244.3.160.239:46269-177.202.64.15:80-TCP,1261068814.05413,48,244.3.160.239,177.202.64.15,46269,80,TCP,244.3.160.239-177.202.64.15,6,1156,0.0016798973083496094
244.3.160.239:46270-177.202.64.15:80-TCP,1261068814.05581,48,244.3.160.239,177.202.64.15,46270,80,TCP,244.3.160.239-177.202.64.15,6,1157,0.0656590461730957
244.3.160.239:46271-177.202.64.15:80-TCP,1261068814.121469,48,244.3.160.239,177.202.64.15,46271,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.0006449222564697266
244.3.160.239:46272-177.202.64.15:80-TCP,1261068814.122114,48,244.3.160.239,177.202.64.15,46272,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.06559395790100098
244.3.160.239:46273-177.202.64.15:80-TCP,1261068814.187708,48,244.3.160.239,177.202.64.15,46273,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.004542112350463867
244.3.160.239:46274-177.202.64.15:80-TCP,1261068814.19225,48,244.3.160.239,177.202.64.15,46274,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.06629300117492676
244.3.160.239:46275-177.202.64.15:80-TCP,1261068814.258543,48,244.3.160.239,177.202.64.15,46275,80,TCP,244.3.160.239-177.202.64.15,6,1164,0.07784390449523926
244.3.160.239:46276-177.202.64.15:80-TCP,1261068814.336387,48,244.3.160.239,177.202.64.15,46276,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.0013611316680908203
244.3.160.239:46277-177.202.64.15:80-TCP,1261068814.337748,48,244.3.160.239,177.202.64.15,46277,80,TCP,244.3.160.239-177.202.64.15,6,1160,0.0701298713684082
244.3.160.239:46279-177.202.64.15:80-TCP,1261068814.407878,48,244.3.160.239,177.202.64.15,46279,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.0017490386962890625
244.3.160.239:46280-177.202.64.15:80-TCP,1261068814.409627,48,244.3.160.239,177.202.64.15,46280,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.06934213638305664
244.3.160.239:46282-177.202.64.15:80-TCP,1261068814.478969,48,244.3.160.239,177.202.64.15,46282,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.000720977783203125
244.3.160.239:46283-177.202.64.15:80-TCP,1261068814.47969,48,244.3.160.239,177.202.64.15,46283,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.06649494171142578
244.3.160.239:46284-177.202.64.15:80-TCP,1261068814.546185,48,244.3.160.239,177.202.64.15,46284,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.0009188652038574219
244.3.160.239:46285-177.202.64.15:80-TCP,1261068814.547104,48,244.3.160.239,177.202.64.15,46285,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.06790614128112793
244.3.160.239:46286-177.202.64.15:80-TCP,1261068814.61501,48,244.3.160.239,177.202.64.15,46286,80,TCP,244.3.160.239-177.202.64.15,6,1158,0.0007388591766357422
244.3.160.239:46287-177.202.64.15:80-TCP,1261068814.615749,48,244.3.160.239,177.202.64.15,46287,80,TCP,244.3.160.239-177.202.64.15,6,1152,0.09451007843017578
244.3.160.239:46288-177.202.64.15:80-TCP,1261068814.710259,48,244.3.160.239,177.202.64.15,46288,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.0008571147918701172
244.3.160.239:46289-177.202.64.15:80-TCP,1261068814.711116,48,244.3.160.239,177.202.64.15,46289,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.07060503959655762
244.3.160.239:46290-177.202.64.15:80-TCP,1261068814.781721,48,244.3.160.239,177.202.64.15,46290,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.0006449222564697266
244.3.160.239:46291-177.202.64.15:80-TCP,1261068814.782366,48,244.3.160.239,177.202.64.15,46291,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.0679159164428711
244.3.160.239:46292-177.202.64.15:80-TCP,1261068814.850282,48,244.3.160.239,177.202.64.15,46292,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.0017571449279785156
244.3.160.239:46293-177.202.64.15:80-TCP,1261068814.852039,48,244.3.160.239,177.202.64.15,46293,80,TCP,244.3.160.239-177.202.64.15,6,1157,0.06681180000305176
244.3.160.239:46294-177.202.64.15:80-TCP,1261068814.918851,48,244.3.160.239,177.202.64.15,46294,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.0028340816497802734
244.3.160.239:46295-177.202.64.15:80-TCP,1261068814.921685,48,244.3.160.239,177.202.64.15,46295,80,TCP,244.3.160.239-177.202.64.15,6,1156,0.1936640739440918
244.3.160.239:46296-177.202.64.15:80-TCP,1261068815.115349,48,244.3.160.239,177.202.64.15,46296,80,TCP,244.3.160.239-177.202.64.15,6,1159,12.557925939559937
244.3.160.239:46379-177.202.64.15:80-TCP,1261068827.673275,48,244.3.160.239,177.202.64.15,46379,80,TCP,244.3.160.239-177.202.64.15,38,3142,25.370341062545776
244.3.160.239:46508-177.202.64.15:80-TCP,1261068853.043616,48,244.3.160.239,177.202.64.15,46508,80,TCP,244.3.160.239-177.202.64.15,28,2730,6.868501901626587
244.3.160.239:46518-177.202.64.15:80-TCP,1261068859.912118,48,244.3.160.239,177.202.64.15,46518,80,TCP,244.3.160.239-177.202.64.15,20,2264,0.19825506210327148
244.3.160.239:46519-177.202.64.15:80-TCP,1261068860.110373,48,244.3.160.239,177.202.64.15,46519,80,TCP,244.3.160.239-177.202.64.15,6,1199,0.07227492332458496
244.3.160.239:46520-177.202.64.15:80-TCP,1261068860.182648,48,244.3.160.239,177.202.64.15,46520,80,TCP,244.3.160.239-177.202.64.15,6,1205,0.08557915687561035
244.3.160.239:46521-177.202.64.15:80-TCP,1261068860.268227,48,244.3.160.239,177.202.64.15,46521,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.005140781402587891
244.3.160.239:46522-177.202.64.15:80-TCP,1261068860.273368,48,244.3.160.239,177.202.64.15,46522,80,TCP,244.3.160.239-177.202.64.15,6,1202,0.06446719169616699
244.3.160.239:46524-177.202.64.15:80-TCP,1261068860.337835,48,244.3.160.239,177.202.64.15,46524,80,TCP,244.3.160.239-177.202.64.15,6,1150,0.004366874694824219
244.3.160.239:46525-177.202.64.15:80-TCP,1261068860.342202,48,244.3.160.239,177.202.64.15,46525,80,TCP,244.3.160.239-177.202.64.15,6,1211,0.07024312019348145
244.3.160.239:46526-177.202.64.15:80-TCP,1261068860.412445,48,244.3.160.239,177.202.64.15,46526,80,TCP,244.3.160.239-177.202.64.15,6,1210,0.06834793090820312
244.3.160.239:46527-177.202.64.15:80-TCP,1261068860.480793,48,244.3.160.239,177.202.64.15,46527,80,TCP,244.3.160.239-177.202.64.15,6,1204,0.0007300376892089844
244.3.160.239:46528-177.202.64.15:80-TCP,1261068860.481523,48,244.3.160.239,177.202.64.15,46528,80,TCP,244.3.160.239-177.202.64.15,6,1213,0.06682896614074707
244.3.160.239:46529-177.202.64.15:80-TCP,1261068860.548352,48,244.3.160.239,177.202.64.15,46529,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.002096891403198242
244.3.160.239:46530-177.202.64.15:80-TCP,1261068860.550449,48,244.3.160.239,177.202.64.15,46530,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.07229018211364746
244.3.160.239:46531-177.202.64.15:80-TCP,1261068860.622739,48,244.3.160.239,177.202.64.15,46531,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.0006909370422363281
244.3.160.239:46532-177.202.64.15:80-TCP,1261068860.62343,48,244.3.160.239,177.202.64.15,46532,80,TCP,244.3.160.239-177.202.64.15,6,1204,18.876091957092285
244.3.160.239:46714-177.202.64.15:80-TCP,1261068879.499522,48,244.3.160.239,177.202.64.15,46714,80,TCP,244.3.160.239-177.202.64.15,6,1405,0.11963796615600586
244.3.160.239:46715-177.202.64.15:80-TCP,1261068879.61916,48,244.3.160.239,177.202.64.15,46715,80,TCP,244.3.160.239-177.202.64.15,6,1157,2.6007630825042725
244.3.160.239:46731-177.202.64.15:80-TCP,1261068882.219923,48,244.3.160.239,177.202.64.15,46731,80,TCP,244.3.160.239-177.202.64.15,10,1497,0.11574006080627441
244.3.160.239:46732-177.202.64.15:80-TCP,1261068882.335663,48,244.3.160.239,177.202.64.15,46732,80,TCP,244.3.160.239-177.202.64.15,6,1270,1.2194538116455078
244.3.160.239:46737-177.202.64.15:80-TCP,1261068883.555117,48,244.3.160.239,177.202.64.15,46737,80,TCP,244.3.160.239-177.202.64.15,6,1273,0.07643413543701172
244.3.160.239:46738-177.202.64.15:80-TCP,1261068883.631551,48,244.3.160.239,177.202.64.15,46738,80,TCP,244.3.160.239-177.202.64.15,6,1268,0.0035550594329833984
244.3.160.239:46739-177.202.64.15:80-TCP,1261068883.635106,48,244.3.160.239,177.202.64.15,46739,80,TCP,244.3.160.239-177.202.64.15,6,1215,0.06453800201416016
244.3.160.239:46740-177.202.64.15:80-TCP,1261068883.699644,48,244.3.160.239,177.202.64.15,46740,80,TCP,244.3.160.239-177.202.64.15,6,1266,30.53529381752014
244.3.160.239:46806-177.202.64.15:80-TCP,1261068914.234938,48,244.3.160.239,177.202.64.15,46806,80,TCP,244.3.160.239-177.202.64.15,9,2243,6.61371111869812
244.3.160.239:46876-177.202.64.15:80-TCP,1261068920.848649,48,244.3.160.239,177.202.64.15,46876,80,TCP,244.3.160.239-177.202.64.15,6,1405,1.941361904144287
244.3.160.239:46889-177.202.64.15:80-TCP,1261068922.790011,48,244.3.160.239,177.202.64.15,46889,80,TCP,244.3.160.239-177.202.64.15,8,1313,0.11111307144165039
244.3.160.239:46891-177.202.64.15:80-TCP,1261068922.901124,48,244.3.160.239,177.202.64.15,46891,80,TCP,244.3.160.239-177.202.64.15,6,1166,0.0747220516204834
244.3.160.239:46892-177.202.64.15:80-TCP,1261068922.975846,48,244.3.160.239,177.202.64.15,46892,80,TCP,244.3.160.239-177.202.64.15,6,1169,0.0009260177612304688
244.3.160.239:46893-177.202.64.15:80-TCP,1261068922.976772,48,244.3.160.239,177.202.64.15,46893,80,TCP,244.3.160.239-177.202.64.15,9,1236,0.1406090259552002
244.3.160.239:46895-177.202.64.15:80-TCP,1261068923.117381,48,244.3.160.239,177.202.64.15,46895,80,TCP,244.3.160.239-177.202.64.15,6,1164,0.002148866653442383
244.3.160.239:46896-177.202.64.15:80-TCP,1261068923.11953,48,244.3.160.239,177.202.64.15,46896,80,TCP,244.3.160.239-177.202.64.15,6,1113,0.06933307647705078
244.3.160.239:46897-177.202.64.15:80-TCP,1261068923.188863,48,244.3.160.239,177.202.64.15,46897,80,TCP,244.3.160.239-177.202.64.15,6,1161,0.03860187530517578
244.3.160.239:46899-177.202.64.15:80-TCP,1261068923.227465,48,244.3.160.239,177.202.64.15,46899,80,TCP,244.3.160.239-177.202.64.15,6,1162,0.03296017646789551
244.3.160.239:46900-177.202.64.15:80-TCP,1261068923.260425,48,244.3.160.239,177.202.64.15,46900,80,TCP,244.3.160.239-177.202.64.15,6,1157,20.12618088722229
244.3.160.239:47244-177.202.64.15:80-TCP,1261068943.386606,48,244.3.160.239,177.202.64.15,47244,80,TCP,244.3.160.239-177.202.64.15,22,2344,0.20551109313964844
244.3.160.239:47245-177.202.64.15:80-TCP,1261068943.592117,48,244.3.160.239,177.202.64.15,47245,80,TCP,244.3.160.239-177.202.64.15,6,1199,0.07053685188293457
244.3.160.239:47246-177.202.64.15:80-TCP,1261068943.662654,48,244.3.160.239,177.202.64.15,47246,80,TCP,244.3.160.239-177.202.64.15,6,1205,0.07332110404968262
244.3.160.239:47247-177.202.64.15:80-TCP,1261068943.735975,48,244.3.160.239,177.202.64.15,47247,80,TCP,244.3.160.239-177.202.64.15,6,1208,0.003301858901977539
244.3.160.239:47248-177.202.64.15:80-TCP,1261068943.739277,48,244.3.160.239,177.202.64.15,47248,80,TCP,244.3.160.239-177.202.64.15,6,1201,0.07393217086791992
244.3.160.239:47249-177.202.64.15:80-TCP,1261068943.813209,48,244.3.160.239,177.202.64.15,47249,80,TCP,244.3.160.239-177.202.64.15,6,1210,0.0011379718780517578
244.3.160.239:47250-177.202.64.15:80-TCP,1261068943.814347,48,244.3.160.239,177.202.64.15,47250,80,TCP,244.3.160.239-177.202.64.15,6,1206,0.06759405136108398
244.3.160.239:47252-177.202.64.15:80-TCP,1261068943.881941,48,244.3.160.239,177.202.64.15,47252,80,TCP,244.3.160.239-177.202.64.15,6,1208,0.015836000442504883
244.3.160.239:47253-177.202.64.15:80-TCP,1261068943.897777,48,244.3.160.239,177.202.64.15,47253,80,TCP,244.3.160.239-177.202.64.15,6,1206,0.058290958404541016
244.3.160.239:47255-177.202.64.15:80-TCP,1261068943.956068,48,244.3.160.239,177.202.64.15,47255,80,TCP,244.3.160.239-177.202.64.15,6,1204,0.01705193519592285
244.3.160.239:47256-177.202.64.15:80-TCP,1261068943.97312,48,244.3.160.239,177.202.64.15,47256,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.05205512046813965
244.3.160.239:47257-177.202.64.15:80-TCP,1261068944.025175,48,244.3.160.239,177.202.64.15,47257,80,TCP,244.3.160.239-177.202.64.15,6,1204,0.01790595054626465
244.3.160.239:47258-177.202.64.15:80-TCP,1261068944.043081,48,244.3.160.239,177.202.64.15,47258,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.05453801155090332
244.3.160.239:47259-177.202.64.15:80-TCP,1261068944.097619,48,244.3.160.239,177.202.64.15,47259,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.01662588119506836
244.3.160.239:47260-177.202.64.15:80-TCP,1261068944.114245,48,244.3.160.239,177.202.64.15,47260,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.053553104400634766
244.3.160.239:47261-177.202.64.15:80-TCP,1261068944.167798,48,244.3.160.239,177.202.64.15,47261,80,TCP,244.3.160.239-177.202.64.15,6,1202,0.017034053802490234
244.3.160.239:47262-177.202.64.15:80-TCP,1261068944.184832,48,244.3.160.239,177.202.64.15,47262,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.05525994300842285
244.3.160.239:47264-177.202.64.15:80-TCP,1261068944.240092,48,244.3.160.239,177.202.64.15,47264,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.01741194725036621
244.3.160.239:47265-177.202.64.15:80-TCP,1261068944.257504,48,244.3.160.239,177.202.64.15,47265,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.05177497863769531
244.3.160.239:47266-177.202.64.15:80-TCP,1261068944.309279,48,244.3.160.239,177.202.64.15,47266,80,TCP,244.3.160.239-177.202.64.15,6,1200,0.01688408851623535
244.3.160.239:47267-177.202.64.15:80-TCP,1261068944.326163,48,244.3.160.239,177.202.64.15,47267,80,TCP,244.3.160.239-177.202.64.15,6,1150,0.05164599418640137
244.3.160.239:47268-177.202.64.15:80-TCP,1261068944.377809,48,244.3.160.239,177.202.64.15,47268,80,TCP,244.3.160.239-177.202.64.15,6,1207,0.08918285369873047
244.3.160.239:47269-177.202.64.15:80-TCP,1261068944.466992,48,244.3.160.239,177.202.64.15,47269,80,TCP,244.3.160.239-177.202.64.15,6,1204,0.0007581710815429688
244.3.160.239:47270-177.202.64.15:80-TCP,1261068944.46775,48,244.3.160.239,177.202.64.15,47270,80,TCP,244.3.160.239-177.202.64.15,6,1210,0.0664830207824707
244.3.160.239:47272-177.202.64.15:80-TCP,1261068944.534233,48,244.3.160.239,177.202.64.15,47272,80,TCP,244.3.160.239-177.202.64.15,6,1211,0.006273984909057617
244.3.160.239:47273-177.202.64.15:80-TCP,1261068944.540507,48,244.3.160.239,177.202.64.15,47273,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.06721282005310059
244.3.160.239:47274-177.202.64.15:80-TCP,1261068944.60772,48,244.3.160.239,177.202.64.15,47274,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.006461143493652344
244.3.160.239:47275-177.202.64.15:80-TCP,1261068944.614181,48,244.3.160.239,177.202.64.15,47275,80,TCP,244.3.160.239-177.202.64.15,6,1213,0.06461191177368164
244.3.160.239:47276-177.202.64.15:80-TCP,1261068944.678793,48,244.3.160.239,177.202.64.15,47276,80,TCP,244.3.160.239-177.202.64.15,6,1203,0.008335113525390625
244.3.160.239:47277-177.202.64.15:80-TCP,1261068944.687128,48,244.3.160.239,177.202.64.15,47277,80,TCP,244.3.160.239-177.202.64.15,6,1204,12.677263021469116
244.3.160.239:47389-177.202.64.15:80-TCP,1261068957.364391,48,244.3.160.239,177.202.64.15,47389,80,TCP,244.3.160.239-177.202.64.15,6,1162,0.07274484634399414
244.3.160.239:47390-177.202.64.15:80-TCP,1261068957.437136,48,244.3.160.239,177.202.64.15,47390,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.07352113723754883
244.3.160.239:47391-177.202.64.15:80-TCP,1261068957.510657,48,244.3.160.239,177.202.64.15,47391,80,TCP,244.3.160.239-177.202.64.15,6,1159,0.08303093910217285
244.3.160.239:47392-177.202.64.15:80-TCP,1261068957.593688,48,244.3.160.239,177.202.64.15,47392,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.0035200119018554688
244.3.160.239:47393-177.202.64.15:80-TCP,1261068957.597208,48,244.3.160.239,177.202.64.15,47393,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.06415891647338867
244.3.160.239:47396-177.202.64.15:80-TCP,1261068957.661367,48,244.3.160.239,177.202.64.15,47396,80,TCP,244.3.160.239-177.202.64.15,6,1164,0.07425403594970703
244.3.160.239:47399-177.202.64.15:80-TCP,1261068957.735621,48,244.3.160.239,177.202.64.15,47399,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.0032150745391845703
244.3.160.239:47400-177.202.64.15:80-TCP,1261068957.738836,48,244.3.160.239,177.202.64.15,47400,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.06846904754638672
244.3.160.239:47405-177.202.64.15:80-TCP,1261068957.807305,48,244.3.160.239,177.202.64.15,47405,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.0028858184814453125
244.3.160.239:47406-177.202.64.15:80-TCP,1261068957.810191,48,244.3.160.239,177.202.64.15,47406,80,TCP,244.3.160.239-177.202.64.15,6,1158,0.06591510772705078
244.3.160.239:47407-177.202.64.15:80-TCP,1261068957.876106,48,244.3.160.239,177.202.64.15,47407,80,TCP,244.3.160.239-177.202.64.15,6,1152,0.006262063980102539
244.3.160.239:47408-177.202.64.15:80-TCP,1261068957.882368,48,244.3.160.239,177.202.64.15,47408,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.06693887710571289
244.3.160.239:47409-177.202.64.15:80-TCP,1261068957.949307,48,244.3.160.239,177.202.64.15,47409,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.008062124252319336
244.3.160.239:47410-177.202.64.15:80-TCP,1261068957.957369,48,244.3.160.239,177.202.64.15,47410,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.0674128532409668
244.3.160.239:47412-177.202.64.15:80-TCP,1261068958.024782,48,244.3.160.239,177.202.64.15,47412,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.0041429996490478516
244.3.160.239:47413-177.202.64.15:80-TCP,1261068958.028925,48,244.3.160.239,177.202.64.15,47413,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.06795001029968262
244.3.160.239:47414-177.202.64.15:80-TCP,1261068958.096875,48,244.3.160.239,177.202.64.15,47414,80,TCP,244.3.160.239-177.202.64.15,6,1157,0.00444793701171875
