five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.57.210.253:80-244.3.160.239:39149-TCP,1261067945.053216,44,122.57.210.253,244.3.160.239,80,39149,TCP,122.57.210.253-244.3.160.239,111,138817,1.6804280281066895
122.57.210.253:80-244.3.160.239:39179-TCP,1261067946.733644,44,122.57.210.253,244.3.160.239,80,39179,TCP,122.57.210.253-244.3.160.239,4,417,0.08516693115234375
122.57.210.253:80-244.3.160.239:39182-TCP,1261067946.818811,44,122.57.210.253,244.3.160.239,80,39182,TCP,122.57.210.253-244.3.160.239,4,417,0.03478813171386719
122.57.210.253:80-244.3.160.239:39185-TCP,1261067946.853599,44,122.57.210.253,244.3.160.239,80,39185,TCP,122.57.210.253-244.3.160.239,4,417,0.011606931686401367
122.57.210.253:80-244.3.160.239:39186-TCP,1261067946.865206,44,122.57.210.253,244.3.160.239,80,39186,TCP,122.57.210.253-244.3.160.239,4,417,0.01716899871826172
122.57.210.253:80-244.3.160.239:39187-TCP,1261067946.882375,44,122.57.210.253,244.3.160.239,80,39187,TCP,122.57.210.253-244.3.160.239,6,1122,0.1965799331665039
122.57.210.253:80-244.3.160.239:39189-TCP,1261067947.078955,44,122.57.210.253,244.3.160.239,80,39189,TCP,122.57.210.253-244.3.160.239,4,385,0.12104296684265137
122.57.210.253:80-244.3.160.239:39190-TCP,1261067947.199998,44,122.57.210.253,244.3.160.239,80,39190,TCP,122.57.210.253-244.3.160.239,4,417,0.13303399085998535
122.57.210.253:80-244.3.160.239:39198-TCP,1261067947.333032,44,122.57.210.253,244.3.160.239,80,39198,TCP,122.57.210.253-244.3.160.239,4,417,0.009790182113647461
122.57.210.253:80-244.3.160.239:39199-TCP,1261067947.342822,44,122.57.210.253,244.3.160.239,80,39199,TCP,122.57.210.253-244.3.160.239,4,416,0.010107040405273438
122.57.210.253:80-244.3.160.239:39200-TCP,1261067947.352929,44,122.57.210.253,244.3.160.239,80,39200,TCP,122.57.210.253-244.3.160.239,4,418,0.002766847610473633
122.57.210.253:80-244.3.160.239:39201-TCP,1261067947.355696,44,122.57.210.253,244.3.160.239,80,39201,TCP,122.57.210.253-244.3.160.239,4,416,0.04254508018493652
122.57.210.253:80-244.3.160.239:39202-TCP,1261067947.398241,44,122.57.210.253,244.3.160.239,80,39202,TCP,122.57.210.253-244.3.160.239,4,416,0.15180397033691406
122.57.210.253:80-244.3.160.239:39203-TCP,1261067947.550045,44,122.57.210.253,244.3.160.239,80,39203,TCP,122.57.210.253-244.3.160.239,4,417,0.01388096809387207
122.57.210.253:80-244.3.160.239:39204-TCP,1261067947.563926,44,122.57.210.253,244.3.160.239,80,39204,TCP,122.57.210.253-244.3.160.239,4,417,0.01882791519165039
122.57.210.253:80-244.3.160.239:39205-TCP,1261067947.582754,44,122.57.210.253,244.3.160.239,80,39205,TCP,122.57.210.253-244.3.160.239,4,417,0.004453182220458984
122.57.210.253:80-244.3.160.239:39206-TCP,1261067947.587207,44,122.57.210.253,244.3.160.239,80,39206,TCP,122.57.210.253-244.3.160.239,4,416,0.008728981018066406
122.57.210.253:80-244.3.160.239:39207-TCP,1261067947.595936,44,122.57.210.253,244.3.160.239,80,39207,TCP,122.57.210.253-244.3.160.239,4,417,0.14004302024841309
122.57.210.253:80-244.3.160.239:39208-TCP,1261067947.735979,44,122.57.210.253,244.3.160.239,80,39208,TCP,122.57.210.253-244.3.160.239,4,417,0.011479854583740234
122.57.210.253:80-244.3.160.239:39209-TCP,1261067947.747459,44,122.57.210.253,244.3.160.239,80,39209,TCP,122.57.210.253-244.3.160.239,4,416,0.03907895088195801
122.57.210.253:80-244.3.160.239:39210-TCP,1261067947.786538,44,122.57.210.253,244.3.160.239,80,39210,TCP,122.57.210.253-244.3.160.239,28,33194,0.014795064926147461
122.57.210.253:80-244.3.160.239:39212-TCP,1261067947.801333,44,122.57.210.253,244.3.160.239,80,39212,TCP,122.57.210.253-244.3.160.239,4,416,0.002529144287109375
122.57.210.253:80-244.3.160.239:39211-TCP,1261067947.803862,44,122.57.210.253,244.3.160.239,80,39211,TCP,122.57.210.253-244.3.160.239,4,417,0.009393930435180664
122.57.210.253:80-244.3.160.239:39213-TCP,1261067947.813256,44,122.57.210.253,244.3.160.239,80,39213,TCP,122.57.210.253-244.3.160.239,4,417,0.11762690544128418
122.57.210.253:80-244.3.160.239:39214-TCP,1261067947.930883,44,122.57.210.253,244.3.160.239,80,39214,TCP,122.57.210.253-244.3.160.239,4,417,0.11633014678955078
122.57.210.253:80-244.3.160.239:39217-TCP,1261067948.047213,44,122.57.210.253,244.3.160.239,80,39217,TCP,122.57.210.253-244.3.160.239,4,416,0.2755429744720459
122.57.210.253:80-244.3.160.239:39223-TCP,1261067948.322756,44,122.57.210.253,244.3.160.239,80,39223,TCP,122.57.210.253-244.3.160.239,4,419,0.02075505256652832
122.57.210.253:80-244.3.160.239:39224-TCP,1261067948.343511,44,122.57.210.253,244.3.160.239,80,39224,TCP,122.57.210.253-244.3.160.239,4,415,0.0232388973236084
122.57.210.253:80-244.3.160.239:39225-TCP,1261067948.36675,44,122.57.210.253,244.3.160.239,80,39225,TCP,122.57.210.253-244.3.160.239,4,416,0.0036749839782714844
122.57.210.253:80-244.3.160.239:39226-TCP,1261067948.370425,44,122.57.210.253,244.3.160.239,80,39226,TCP,122.57.210.253-244.3.160.239,4,416,0.007980108261108398
122.57.210.253:80-244.3.160.239:39227-TCP,1261067948.378405,44,122.57.210.253,244.3.160.239,80,39227,TCP,122.57.210.253-244.3.160.239,4,416,0.02919793128967285
122.57.210.253:80-244.3.160.239:39228-TCP,1261067948.407603,44,122.57.210.253,244.3.160.239,80,39228,TCP,122.57.210.253-244.3.160.239,4,416,0.10103988647460938
122.57.210.253:80-244.3.160.239:39229-TCP,1261067948.508643,44,122.57.210.253,244.3.160.239,80,39229,TCP,122.57.210.253-244.3.160.239,4,416,0.04840397834777832
122.57.210.253:80-244.3.160.239:39230-TCP,1261067948.557047,44,122.57.210.253,244.3.160.239,80,39230,TCP,122.57.210.253-244.3.160.239,4,415,0.05638599395751953
122.57.210.253:80-244.3.160.239:39231-TCP,1261067948.613433,44,122.57.210.253,244.3.160.239,80,39231,TCP,122.57.210.253-244.3.160.239,4,415,0.03583717346191406
122.57.210.253:80-244.3.160.239:39233-TCP,1261067948.64927,44,122.57.210.253,244.3.160.239,80,39233,TCP,122.57.210.253-244.3.160.239,4,416,0.0024788379669189453
122.57.210.253:80-244.3.160.239:39234-TCP,1261067948.651749,44,122.57.210.253,244.3.160.239,80,39234,TCP,122.57.210.253-244.3.160.239,4,419,0.004258155822753906
122.57.210.253:80-244.3.160.239:39235-TCP,1261067948.656007,44,122.57.210.253,244.3.160.239,80,39235,TCP,122.57.210.253-244.3.160.239,4,416,0.043150901794433594
122.57.210.253:80-244.3.160.239:39236-TCP,1261067948.699158,44,122.57.210.253,244.3.160.239,80,39236,TCP,122.57.210.253-244.3.160.239,4,415,0.05123305320739746
122.57.210.253:80-244.3.160.239:39237-TCP,1261067948.750391,44,122.57.210.253,244.3.160.239,80,39237,TCP,122.57.210.253-244.3.160.239,4,415,0.1432039737701416
122.57.210.253:80-244.3.160.239:39238-TCP,1261067948.893595,44,122.57.210.253,244.3.160.239,80,39238,TCP,122.57.210.253-244.3.160.239,4,416,0.03218507766723633
122.57.210.253:80-244.3.160.239:39239-TCP,1261067948.92578,44,122.57.210.253,244.3.160.239,80,39239,TCP,122.57.210.253-244.3.160.239,4,415,0.008213996887207031
122.57.210.253:80-244.3.160.239:39240-TCP,1261067948.933994,44,122.57.210.253,244.3.160.239,80,39240,TCP,122.57.210.253-244.3.160.239,4,416,0.44744086265563965
122.57.210.253:80-244.3.160.239:39244-TCP,1261067949.381435,44,122.57.210.253,244.3.160.239,80,39244,TCP,122.57.210.253-244.3.160.239,5,615,0.37979817390441895
122.57.210.253:80-244.3.160.239:39245-TCP,1261067949.761233,44,122.57.210.253,244.3.160.239,80,39245,TCP,122.57.210.253-244.3.160.239,4,416,16.083379983901978
122.57.210.253:80-244.3.160.239:39362-TCP,1261067965.844613,44,122.57.210.253,244.3.160.239,80,39362,TCP,122.57.210.253-244.3.160.239,247,320300,6.517194986343384
122.57.210.253:80-244.3.160.239:39464-TCP,1261067972.361808,44,122.57.210.253,244.3.160.239,80,39464,TCP,122.57.210.253-244.3.160.239,4,417,0.016553878784179688
122.57.210.253:80-244.3.160.239:39465-TCP,1261067972.378362,44,122.57.210.253,244.3.160.239,80,39465,TCP,122.57.210.253-244.3.160.239,4,417,0.4514651298522949
122.57.210.253:80-244.3.160.239:39469-TCP,1261067972.829827,44,122.57.210.253,244.3.160.239,80,39469,TCP,122.57.210.253-244.3.160.239,4,417,0.013859987258911133
122.57.210.253:80-244.3.160.239:39470-TCP,1261067972.843687,44,122.57.210.253,244.3.160.239,80,39470,TCP,122.57.210.253-244.3.160.239,4,417,0.008002996444702148
122.57.210.253:80-244.3.160.239:39472-TCP,1261067972.85169,44,122.57.210.253,244.3.160.239,80,39472,TCP,122.57.210.253-244.3.160.239,4,416,0.007191896438598633
122.57.210.253:80-244.3.160.239:39473-TCP,1261067972.858882,44,122.57.210.253,244.3.160.239,80,39473,TCP,122.57.210.253-244.3.160.239,4,417,0.020493030548095703
122.57.210.253:80-244.3.160.239:39474-TCP,1261067972.879375,44,122.57.210.253,244.3.160.239,80,39474,TCP,122.57.210.253-244.3.160.239,4,416,0.17748594284057617
122.57.210.253:80-244.3.160.239:39475-TCP,1261067973.056861,44,122.57.210.253,244.3.160.239,80,39475,TCP,122.57.210.253-244.3.160.239,4,418,0.005849123001098633
122.57.210.253:80-244.3.160.239:39476-TCP,1261067973.06271,44,122.57.210.253,244.3.160.239,80,39476,TCP,122.57.210.253-244.3.160.239,4,417,0.008076906204223633
122.57.210.253:80-244.3.160.239:39477-TCP,1261067973.070787,44,122.57.210.253,244.3.160.239,80,39477,TCP,122.57.210.253-244.3.160.239,4,417,0.013203144073486328
122.57.210.253:80-244.3.160.239:39478-TCP,1261067973.08399,44,122.57.210.253,244.3.160.239,80,39478,TCP,122.57.210.253-244.3.160.239,4,417,0.0054378509521484375
122.57.210.253:80-244.3.160.239:39479-TCP,1261067973.089428,44,122.57.210.253,244.3.160.239,80,39479,TCP,122.57.210.253-244.3.160.239,4,417,0.16584300994873047
122.57.210.253:80-244.3.160.239:39480-TCP,1261067973.255271,44,122.57.210.253,244.3.160.239,80,39480,TCP,122.57.210.253-244.3.160.239,4,416,0.005847930908203125
122.57.210.253:80-244.3.160.239:39481-TCP,1261067973.261119,44,122.57.210.253,244.3.160.239,80,39481,TCP,122.57.210.253-244.3.160.239,4,417,0.019744157791137695
122.57.210.253:80-244.3.160.239:39482-TCP,1261067973.280863,44,122.57.210.253,244.3.160.239,80,39482,TCP,122.57.210.253-244.3.160.239,4,416,0.012457847595214844
122.57.210.253:80-244.3.160.239:39484-TCP,1261067973.293321,44,122.57.210.253,244.3.160.239,80,39484,TCP,122.57.210.253-244.3.160.239,28,33194,0.0038030147552490234
122.57.210.253:80-244.3.160.239:39485-TCP,1261067973.297124,44,122.57.210.253,244.3.160.239,80,39485,TCP,122.57.210.253-244.3.160.239,4,417,0.1605989933013916
122.57.210.253:80-244.3.160.239:39487-TCP,1261067973.457723,44,122.57.210.253,244.3.160.239,80,39487,TCP,122.57.210.253-244.3.160.239,4,417,0.0014300346374511719
122.57.210.253:80-244.3.160.239:39488-TCP,1261067973.459153,44,122.57.210.253,244.3.160.239,80,39488,TCP,122.57.210.253-244.3.160.239,4,417,0.00993204116821289
122.57.210.253:80-244.3.160.239:39489-TCP,1261067973.469085,44,122.57.210.253,244.3.160.239,80,39489,TCP,122.57.210.253-244.3.160.239,4,416,0.02412700653076172
122.57.210.253:80-244.3.160.239:39490-TCP,1261067973.493212,44,122.57.210.253,244.3.160.239,80,39490,TCP,122.57.210.253-244.3.160.239,4,417,0.1683659553527832
122.57.210.253:80-244.3.160.239:39491-TCP,1261067973.661578,44,122.57.210.253,244.3.160.239,80,39491,TCP,122.57.210.253-244.3.160.239,4,416,0.20006394386291504
122.57.210.253:80-244.3.160.239:39493-TCP,1261067973.861642,44,122.57.210.253,244.3.160.239,80,39493,TCP,122.57.210.253-244.3.160.239,4,416,0.2469332218170166
122.57.210.253:80-244.3.160.239:39499-TCP,1261067974.108575,44,122.57.210.253,244.3.160.239,80,39499,TCP,122.57.210.253-244.3.160.239,4,419,0.027458906173706055
122.57.210.253:80-244.3.160.239:39500-TCP,1261067974.136034,44,122.57.210.253,244.3.160.239,80,39500,TCP,122.57.210.253-244.3.160.239,4,415,0.011267900466918945
122.57.210.253:80-244.3.160.239:39501-TCP,1261067974.147302,44,122.57.210.253,244.3.160.239,80,39501,TCP,122.57.210.253-244.3.160.239,4,416,0.013708114624023438
122.57.210.253:80-244.3.160.239:39503-TCP,1261067974.16101,44,122.57.210.253,244.3.160.239,80,39503,TCP,122.57.210.253-244.3.160.239,4,416,0.0038259029388427734
122.57.210.253:80-244.3.160.239:39504-TCP,1261067974.164836,44,122.57.210.253,244.3.160.239,80,39504,TCP,122.57.210.253-244.3.160.239,4,416,0.009112119674682617
122.57.210.253:80-244.3.160.239:39505-TCP,1261067974.173948,44,122.57.210.253,244.3.160.239,80,39505,TCP,122.57.210.253-244.3.160.239,4,416,0.12939906120300293
122.57.210.253:80-244.3.160.239:39506-TCP,1261067974.303347,44,122.57.210.253,244.3.160.239,80,39506,TCP,122.57.210.253-244.3.160.239,4,416,0.025374889373779297
122.57.210.253:80-244.3.160.239:39507-TCP,1261067974.328722,44,122.57.210.253,244.3.160.239,80,39507,TCP,122.57.210.253-244.3.160.239,4,415,0.022196054458618164
122.57.210.253:80-244.3.160.239:39508-TCP,1261067974.350918,44,122.57.210.253,244.3.160.239,80,39508,TCP,122.57.210.253-244.3.160.239,4,416,0.010748863220214844
122.57.210.253:80-244.3.160.239:39509-TCP,1261067974.361667,44,122.57.210.253,244.3.160.239,80,39509,TCP,122.57.210.253-244.3.160.239,4,415,0.004535198211669922
122.57.210.253:80-244.3.160.239:39510-TCP,1261067974.366202,44,122.57.210.253,244.3.160.239,80,39510,TCP,122.57.210.253-244.3.160.239,4,415,0.00706791877746582
122.57.210.253:80-244.3.160.239:39511-TCP,1261067974.37327,44,122.57.210.253,244.3.160.239,80,39511,TCP,122.57.210.253-244.3.160.239,4,415,0.1451878547668457
122.57.210.253:80-244.3.160.239:39515-TCP,1261067974.518458,44,122.57.210.253,244.3.160.239,80,39515,TCP,122.57.210.253-244.3.160.239,4,416,0.04523205757141113
122.57.210.253:80-244.3.160.239:39517-TCP,1261067974.56369,44,122.57.210.253,244.3.160.239,80,39517,TCP,122.57.210.253-244.3.160.239,4,419,0.013704061508178711
122.57.210.253:80-244.3.160.239:39518-TCP,1261067974.577394,44,122.57.210.253,244.3.160.239,80,39518,TCP,122.57.210.253-244.3.160.239,4,416,0.4418609142303467
122.57.210.253:80-244.3.160.239:39521-TCP,1261067975.019255,44,122.57.210.253,244.3.160.239,80,39521,TCP,122.57.210.253-244.3.160.239,4,415,0.003656148910522461
122.57.210.253:80-244.3.160.239:39522-TCP,1261067975.022911,44,122.57.210.253,244.3.160.239,80,39522,TCP,122.57.210.253-244.3.160.239,4,416,0.7314949035644531
122.57.210.253:80-244.3.160.239:39539-TCP,1261067975.754406,44,122.57.210.253,244.3.160.239,80,39539,TCP,122.57.210.253-244.3.160.239,5,615,0.008990049362182617
122.57.210.253:80-244.3.160.239:39540-TCP,1261067975.763396,44,122.57.210.253,244.3.160.239,80,39540,TCP,122.57.210.253-244.3.160.239,4,416,12.223069906234741
122.57.210.253:80-244.3.160.239:39734-TCP,1261067987.986466,44,122.57.210.253,244.3.160.239,80,39734,TCP,122.57.210.253-244.3.160.239,8,783,1.2213680744171143
122.57.210.253:80-244.3.160.239:39753-TCP,1261067989.207834,44,122.57.210.253,244.3.160.239,80,39753,TCP,122.57.210.253-244.3.160.239,24,27449,0.39392709732055664
122.57.210.253:80-244.3.160.239:39762-TCP,1261067989.601761,44,122.57.210.253,244.3.160.239,80,39762,TCP,122.57.210.253-244.3.160.239,4,417,0.0036590099334716797
122.57.210.253:80-244.3.160.239:39763-TCP,1261067989.60542,44,122.57.210.253,244.3.160.239,80,39763,TCP,122.57.210.253-244.3.160.239,4,418,0.018712997436523438
122.57.210.253:80-244.3.160.239:39765-TCP,1261067989.624133,44,122.57.210.253,244.3.160.239,80,39765,TCP,122.57.210.253-244.3.160.239,4,416,0.2349720001220703
122.57.210.253:80-244.3.160.239:39768-TCP,1261067989.859105,44,122.57.210.253,244.3.160.239,80,39768,TCP,122.57.210.253-244.3.160.239,4,416,0.13379693031311035
122.57.210.253:80-244.3.160.239:39771-TCP,1261067989.992902,44,122.57.210.253,244.3.160.239,80,39771,TCP,122.57.210.253-244.3.160.239,4,417,0.008744001388549805
122.57.210.253:80-244.3.160.239:39772-TCP,1261067990.001646,44,122.57.210.253,244.3.160.239,80,39772,TCP,122.57.210.253-244.3.160.239,4,417,0.004585981369018555
122.57.210.253:80-244.3.160.239:39773-TCP,1261067990.006232,44,122.57.210.253,244.3.160.239,80,39773,TCP,122.57.210.253-244.3.160.239,4,416,0.010307073593139648
122.57.210.253:80-244.3.160.239:39774-TCP,1261067990.016539,44,122.57.210.253,244.3.160.239,80,39774,TCP,122.57.210.253-244.3.160.239,4,416,0.024798870086669922
122.57.210.253:80-244.3.160.239:39775-TCP,1261067990.041338,44,122.57.210.253,244.3.160.239,80,39775,TCP,122.57.210.253-244.3.160.239,4,417,0.08941912651062012
122.57.210.253:80-244.3.160.239:39778-TCP,1261067990.130757,44,122.57.210.253,244.3.160.239,80,39778,TCP,122.57.210.253-244.3.160.239,4,416,0.06609392166137695
122.57.210.253:80-244.3.160.239:39779-TCP,1261067990.196851,44,122.57.210.253,244.3.160.239,80,39779,TCP,122.57.210.253-244.3.160.239,4,417,0.014512062072753906
122.57.210.253:80-244.3.160.239:39780-TCP,1261067990.211363,44,122.57.210.253,244.3.160.239,80,39780,TCP,122.57.210.253-244.3.160.239,4,416,0.006986856460571289
122.57.210.253:80-244.3.160.239:39781-TCP,1261067990.21835,44,122.57.210.253,244.3.160.239,80,39781,TCP,122.57.210.253-244.3.160.239,28,33194,0.10064697265625
122.57.210.253:80-244.3.160.239:39782-TCP,1261067990.318997,44,122.57.210.253,244.3.160.239,80,39782,TCP,122.57.210.253-244.3.160.239,4,416,3.2939131259918213
122.57.210.253:80-244.3.160.239:39852-TCP,1261067993.61291,44,122.57.210.253,244.3.160.239,80,39852,TCP,122.57.210.253-244.3.160.239,4,419,0.03263998031616211
122.57.210.253:80-244.3.160.239:39853-TCP,1261067993.64555,44,122.57.210.253,244.3.160.239,80,39853,TCP,122.57.210.253-244.3.160.239,4,415,0.05401110649108887
122.57.210.253:80-244.3.160.239:39854-TCP,1261067993.699561,44,122.57.210.253,244.3.160.239,80,39854,TCP,122.57.210.253-244.3.160.239,4,415,0.003477811813354492
122.57.210.253:80-244.3.160.239:39855-TCP,1261067993.703039,44,122.57.210.253,244.3.160.239,80,39855,TCP,122.57.210.253-244.3.160.239,4,415,0.0024919509887695312
122.57.210.253:80-244.3.160.239:39856-TCP,1261067993.705531,44,122.57.210.253,244.3.160.239,80,39856,TCP,122.57.210.253-244.3.160.239,4,415,11.660765171051025
122.57.210.253:80-244.3.160.239:40016-TCP,1261068005.366296,44,122.57.210.253,244.3.160.239,80,40016,TCP,122.57.210.253-244.3.160.239,8,783,0.9035098552703857
122.57.210.253:80-244.3.160.239:40028-TCP,1261068006.269806,44,122.57.210.253,244.3.160.239,80,40028,TCP,122.57.210.253-244.3.160.239,24,27183,0.315291166305542
122.57.210.253:80-244.3.160.239:40030-TCP,1261068006.585097,44,122.57.210.253,244.3.160.239,80,40030,TCP,122.57.210.253-244.3.160.239,4,418,0.006552934646606445
122.57.210.253:80-244.3.160.239:40031-TCP,1261068006.59165,44,122.57.210.253,244.3.160.239,80,40031,TCP,122.57.210.253-244.3.160.239,4,416,0.0053958892822265625
122.57.210.253:80-244.3.160.239:40032-TCP,1261068006.597046,44,122.57.210.253,244.3.160.239,80,40032,TCP,122.57.210.253-244.3.160.239,4,417,0.1657111644744873
122.57.210.253:80-244.3.160.239:40036-TCP,1261068006.762757,44,122.57.210.253,244.3.160.239,80,40036,TCP,122.57.210.253-244.3.160.239,4,416,0.19791102409362793
122.57.210.253:80-244.3.160.239:40039-TCP,1261068006.960668,44,122.57.210.253,244.3.160.239,80,40039,TCP,122.57.210.253-244.3.160.239,4,417,0.03093886375427246
122.57.210.253:80-244.3.160.239:40040-TCP,1261068006.991607,44,122.57.210.253,244.3.160.239,80,40040,TCP,122.57.210.253-244.3.160.239,4,416,0.003142118453979492
122.57.210.253:80-244.3.160.239:40041-TCP,1261068006.994749,44,122.57.210.253,244.3.160.239,80,40041,TCP,122.57.210.253-244.3.160.239,4,416,0.008647918701171875
122.57.210.253:80-244.3.160.239:40042-TCP,1261068007.003397,44,122.57.210.253,244.3.160.239,80,40042,TCP,122.57.210.253-244.3.160.239,4,417,0.009933948516845703
122.57.210.253:80-244.3.160.239:40043-TCP,1261068007.013331,44,122.57.210.253,244.3.160.239,80,40043,TCP,122.57.210.253-244.3.160.239,4,417,0.10221004486083984
122.57.210.253:80-244.3.160.239:40045-TCP,1261068007.115541,44,122.57.210.253,244.3.160.239,80,40045,TCP,122.57.210.253-244.3.160.239,4,416,0.03339505195617676
122.57.210.253:80-244.3.160.239:40047-TCP,1261068007.148936,44,122.57.210.253,244.3.160.239,80,40047,TCP,122.57.210.253-244.3.160.239,4,417,0.03552985191345215
122.57.210.253:80-244.3.160.239:40048-TCP,1261068007.184466,44,122.57.210.253,244.3.160.239,80,40048,TCP,122.57.210.253-244.3.160.239,4,416,0.0003190040588378906
122.57.210.253:80-244.3.160.239:40049-TCP,1261068007.184785,44,122.57.210.253,244.3.160.239,80,40049,TCP,122.57.210.253-244.3.160.239,28,33194,0.13558602333068848
122.57.210.253:80-244.3.160.239:40052-TCP,1261068007.320371,44,122.57.210.253,244.3.160.239,80,40052,TCP,122.57.210.253-244.3.160.239,4,416,0.36086010932922363
122.57.210.253:80-244.3.160.239:40054-TCP,1261068007.681231,44,122.57.210.253,244.3.160.239,80,40054,TCP,122.57.210.253-244.3.160.239,4,419,0.02208399772644043
122.57.210.253:80-244.3.160.239:40055-TCP,1261068007.703315,44,122.57.210.253,244.3.160.239,80,40055,TCP,122.57.210.253-244.3.160.239,4,415,0.009916067123413086
122.57.210.253:80-244.3.160.239:40056-TCP,1261068007.713231,44,122.57.210.253,244.3.160.239,80,40056,TCP,122.57.210.253-244.3.160.239,4,415,0.01684093475341797
122.57.210.253:80-244.3.160.239:40057-TCP,1261068007.730072,44,122.57.210.253,244.3.160.239,80,40057,TCP,122.57.210.253-244.3.160.239,4,415,0.0010390281677246094
122.57.210.253:80-244.3.160.239:40058-TCP,1261068007.731111,44,122.57.210.253,244.3.160.239,80,40058,TCP,122.57.210.253-244.3.160.239,4,415,10.726563930511475
122.57.210.253:80-244.3.160.239:40119-TCP,1261068018.457675,44,122.57.210.253,244.3.160.239,80,40119,TCP,122.57.210.253-244.3.160.239,8,783,0.8482160568237305
122.57.210.253:80-244.3.160.239:40126-TCP,1261068019.305891,44,122.57.210.253,244.3.160.239,80,40126,TCP,122.57.210.253-244.3.160.239,24,27678,0.26198887825012207
122.57.210.253:80-244.3.160.239:40136-TCP,1261068019.56788,44,122.57.210.253,244.3.160.239,80,40136,TCP,122.57.210.253-244.3.160.239,4,418,0.06892108917236328
122.57.210.253:80-244.3.160.239:40137-TCP,1261068019.636801,44,122.57.210.253,244.3.160.239,80,40137,TCP,122.57.210.253-244.3.160.239,4,417,0.14616107940673828
122.57.210.253:80-244.3.160.239:40141-TCP,1261068019.782962,44,122.57.210.253,244.3.160.239,80,40141,TCP,122.57.210.253-244.3.160.239,4,416,0.224776029586792
122.57.210.253:80-244.3.160.239:40143-TCP,1261068020.007738,44,122.57.210.253,244.3.160.239,80,40143,TCP,122.57.210.253-244.3.160.239,4,416,0.02987980842590332
122.57.210.253:80-244.3.160.239:40144-TCP,1261068020.037618,44,122.57.210.253,244.3.160.239,80,40144,TCP,122.57.210.253-244.3.160.239,4,417,0.003049135208129883
122.57.210.253:80-244.3.160.239:40145-TCP,1261068020.040667,44,122.57.210.253,244.3.160.239,80,40145,TCP,122.57.210.253-244.3.160.239,4,417,0.006317853927612305
122.57.210.253:80-244.3.160.239:40146-TCP,1261068020.046985,44,122.57.210.253,244.3.160.239,80,40146,TCP,122.57.210.253-244.3.160.239,4,417,0.009600162506103516
122.57.210.253:80-244.3.160.239:40147-TCP,1261068020.056585,44,122.57.210.253,244.3.160.239,80,40147,TCP,122.57.210.253-244.3.160.239,4,416,0.13481593132019043
122.57.210.253:80-244.3.160.239:40149-TCP,1261068020.191401,44,122.57.210.253,244.3.160.239,80,40149,TCP,122.57.210.253-244.3.160.239,4,416,0.003489971160888672
122.57.210.253:80-244.3.160.239:40150-TCP,1261068020.194891,44,122.57.210.253,244.3.160.239,80,40150,TCP,122.57.210.253-244.3.160.239,4,416,0.049742937088012695
122.57.210.253:80-244.3.160.239:40151-TCP,1261068020.244634,44,122.57.210.253,244.3.160.239,80,40151,TCP,122.57.210.253-244.3.160.239,4,417,0.00475001335144043
122.57.210.253:80-244.3.160.239:40152-TCP,1261068020.249384,44,122.57.210.253,244.3.160.239,80,40152,TCP,122.57.210.253-244.3.160.239,4,416,0.0035490989685058594
122.57.210.253:80-244.3.160.239:40153-TCP,1261068020.252933,44,122.57.210.253,244.3.160.239,80,40153,TCP,122.57.210.253-244.3.160.239,28,33194,0.13144207000732422
122.57.210.253:80-244.3.160.239:40154-TCP,1261068020.384375,44,122.57.210.253,244.3.160.239,80,40154,TCP,122.57.210.253-244.3.160.239,4,416,0.38437891006469727
122.57.210.253:80-244.3.160.239:40158-TCP,1261068020.768754,44,122.57.210.253,244.3.160.239,80,40158,TCP,122.57.210.253-244.3.160.239,4,419,0.01850605010986328
122.57.210.253:80-244.3.160.239:40159-TCP,1261068020.78726,44,122.57.210.253,244.3.160.239,80,40159,TCP,122.57.210.253-244.3.160.239,4,415,0.02807903289794922
122.57.210.253:80-244.3.160.239:40160-TCP,1261068020.815339,44,122.57.210.253,244.3.160.239,80,40160,TCP,122.57.210.253-244.3.160.239,4,415,0.016012907028198242
122.57.210.253:80-244.3.160.239:40162-TCP,1261068020.831352,44,122.57.210.253,244.3.160.239,80,40162,TCP,122.57.210.253-244.3.160.239,4,415,0.008713006973266602
122.57.210.253:80-244.3.160.239:40161-TCP,1261068020.840065,44,122.57.210.253,244.3.160.239,80,40161,TCP,122.57.210.253-244.3.160.239,4,415,11.5173499584198
122.57.210.253:80-244.3.160.239:40245-TCP,1261068032.357415,44,122.57.210.253,244.3.160.239,80,40245,TCP,122.57.210.253-244.3.160.239,198,255976,1.9650311470031738
122.57.210.253:80-244.3.160.239:40295-TCP,1261068034.322446,44,122.57.210.253,244.3.160.239,80,40295,TCP,122.57.210.253-244.3.160.239,4,417,0.004770994186401367
122.57.210.253:80-244.3.160.239:40296-TCP,1261068034.327217,44,122.57.210.253,244.3.160.239,80,40296,TCP,122.57.210.253-244.3.160.239,4,417,0.2857019901275635
122.57.210.253:80-244.3.160.239:40311-TCP,1261068034.612919,44,122.57.210.253,244.3.160.239,80,40311,TCP,122.57.210.253-244.3.160.239,4,417,0.0042879581451416016
122.57.210.253:80-244.3.160.239:40313-TCP,1261068034.617207,44,122.57.210.253,244.3.160.239,80,40313,TCP,122.57.210.253-244.3.160.239,4,417,0.005754947662353516
