five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.247.224:5973-TCP,1261067976.66612,48,244.3.160.239,41.177.247.224,80,5973,TCP,244.3.160.239-41.177.247.224,6,531,0.00011801719665527344
244.3.160.239:80-41.177.247.224:8684-TCP,1261067976.666238,48,244.3.160.239,41.177.247.224,80,8684,TCP,244.3.160.239-41.177.247.224,6,1313,0.1577448844909668
244.3.160.239:80-41.177.247.224:8326-TCP,1261067976.823983,48,244.3.160.239,41.177.247.224,80,8326,TCP,244.3.160.239-41.177.247.224,6,1066,0.0005600452423095703
244.3.160.239:80-41.177.247.224:9664-TCP,1261067976.824543,48,244.3.160.239,41.177.247.224,80,9664,TCP,244.3.160.239-41.177.247.224,6,548,0.00031304359436035156
244.3.160.239:80-41.177.247.224:8201-TCP,1261067976.824856,48,244.3.160.239,41.177.247.224,80,8201,TCP,244.3.160.239-41.177.247.224,6,548,0.00032806396484375
244.3.160.239:80-41.177.247.224:12931-TCP,1261067976.825184,48,244.3.160.239,41.177.247.224,80,12931,TCP,244.3.160.239-41.177.247.224,6,548,0.0004858970642089844
244.3.160.239:80-41.177.247.224:12226-TCP,1261067976.82567,48,244.3.160.239,41.177.247.224,80,12226,TCP,244.3.160.239-41.177.247.224,6,597,0.0016379356384277344
244.3.160.239:80-41.177.247.224:8970-TCP,1261067976.827308,48,244.3.160.239,41.177.247.224,80,8970,TCP,244.3.160.239-41.177.247.224,6,548,0.10684895515441895
244.3.160.239:80-41.177.247.224:7641-TCP,1261067976.934157,48,244.3.160.239,41.177.247.224,80,7641,TCP,244.3.160.239-41.177.247.224,6,609,0.00027108192443847656
244.3.160.239:80-41.177.247.224:13415-TCP,1261067976.934428,48,244.3.160.239,41.177.247.224,80,13415,TCP,244.3.160.239-41.177.247.224,6,592,0.00042700767517089844
244.3.160.239:80-41.177.247.224:11067-TCP,1261067976.934855,48,244.3.160.239,41.177.247.224,80,11067,TCP,244.3.160.239-41.177.247.224,7,2316,9.703636169433594e-05
244.3.160.239:80-41.177.247.224:13191-TCP,1261067976.934952,48,244.3.160.239,41.177.247.224,80,13191,TCP,244.3.160.239-41.177.247.224,7,2620,0.0005159378051757812
244.3.160.239:80-41.177.247.224:11081-TCP,1261067976.935468,48,244.3.160.239,41.177.247.224,80,11081,TCP,244.3.160.239-41.177.247.224,7,1862,3.1948089599609375e-05
244.3.160.239:80-41.177.247.224:8327-TCP,1261067976.9355,48,244.3.160.239,41.177.247.224,80,8327,TCP,244.3.160.239-41.177.247.224,6,990,0.11047220230102539
244.3.160.239:80-41.177.247.224:14868-TCP,1261067977.045972,48,244.3.160.239,41.177.247.224,80,14868,TCP,244.3.160.239-41.177.247.224,6,638,0.11146879196166992
244.3.160.239:80-41.177.247.224:6792-TCP,1261067977.157441,48,244.3.160.239,41.177.247.224,80,6792,TCP,244.3.160.239-41.177.247.224,6,528,0.002207040786743164
244.3.160.239:80-41.177.247.224:10957-TCP,1261067977.159648,48,244.3.160.239,41.177.247.224,80,10957,TCP,244.3.160.239-41.177.247.224,6,1774,4.977604150772095
244.3.160.239:80-41.177.247.224:15158-TCP,1261067982.137252,48,244.3.160.239,41.177.247.224,80,15158,TCP,244.3.160.239-41.177.247.224,9,980,0.4444539546966553
244.3.160.239:80-41.177.247.224:4194-TCP,1261067982.581706,48,244.3.160.239,41.177.247.224,80,4194,TCP,244.3.160.239-41.177.247.224,6,2232,0.716559886932373
244.3.160.239:80-41.177.247.224:3520-TCP,1261067983.298266,48,244.3.160.239,41.177.247.224,80,3520,TCP,244.3.160.239-41.177.247.224,13,9301,0.0025451183319091797
244.3.160.239:80-41.177.247.224:14401-TCP,1261067983.300811,48,244.3.160.239,41.177.247.224,80,14401,TCP,244.3.160.239-41.177.247.224,5,1006,0.1648399829864502
244.3.160.239:80-41.177.247.224:6827-TCP,1261067983.465651,48,244.3.160.239,41.177.247.224,80,6827,TCP,244.3.160.239-41.177.247.224,187,192529,0.20034503936767578
244.3.160.239:80-41.177.247.224:15531-TCP,1261067983.665996,48,244.3.160.239,41.177.247.224,80,15531,TCP,244.3.160.239-41.177.247.224,94,88716,6.29425048828125e-05
244.3.160.239:80-41.177.247.224:13483-TCP,1261067983.666059,48,244.3.160.239,41.177.247.224,80,13483,TCP,244.3.160.239-41.177.247.224,90,85330,0.001271963119506836
244.3.160.239:80-41.177.247.224:3464-TCP,1261067983.667331,48,244.3.160.239,41.177.247.224,80,3464,TCP,244.3.160.239-41.177.247.224,14,9392,0.00015211105346679688
244.3.160.239:80-41.177.247.224:2982-TCP,1261067983.667483,48,244.3.160.239,41.177.247.224,80,2982,TCP,244.3.160.239-41.177.247.224,10,6156,0.00039386749267578125
244.3.160.239:80-41.177.247.224:5587-TCP,1261067983.667877,48,244.3.160.239,41.177.247.224,80,5587,TCP,244.3.160.239-41.177.247.224,5,1452,0.00021600723266601562
244.3.160.239:80-41.177.247.224:14408-TCP,1261067983.668093,48,244.3.160.239,41.177.247.224,80,14408,TCP,244.3.160.239-41.177.247.224,6,1659,0.0882270336151123
244.3.160.239:80-41.177.247.224:2932-TCP,1261067983.75632,48,244.3.160.239,41.177.247.224,80,2932,TCP,244.3.160.239-41.177.247.224,12,8446,0.0014278888702392578
244.3.160.239:80-41.177.247.224:9558-TCP,1261067983.757748,48,244.3.160.239,41.177.247.224,80,9558,TCP,244.3.160.239-41.177.247.224,12,8205,0.03812909126281738
244.3.160.239:80-41.177.247.224:14642-TCP,1261067983.795877,48,244.3.160.239,41.177.247.224,80,14642,TCP,244.3.160.239-41.177.247.224,5,1185,0.03741002082824707
244.3.160.239:80-41.177.247.224:7927-TCP,1261067983.833287,48,244.3.160.239,41.177.247.224,80,7927,TCP,244.3.160.239-41.177.247.224,8,3452,0.048377037048339844
244.3.160.239:80-41.177.247.224:6882-TCP,1261067983.881664,48,244.3.160.239,41.177.247.224,80,6882,TCP,244.3.160.239-41.177.247.224,6,1670,0.0015799999237060547
244.3.160.239:80-41.177.247.224:3243-TCP,1261067983.883244,48,244.3.160.239,41.177.247.224,80,3243,TCP,244.3.160.239-41.177.247.224,5,1320,1.252336025238037
244.3.160.239:80-41.177.247.224:5420-TCP,1261067985.13558,48,244.3.160.239,41.177.247.224,80,5420,TCP,244.3.160.239-41.177.247.224,144,174763,0.0752098560333252
244.3.160.239:80-41.177.247.224:9978-TCP,1261067985.21079,48,244.3.160.239,41.177.247.224,80,9978,TCP,244.3.160.239-41.177.247.224,6,1665,0.09079408645629883
244.3.160.239:80-41.177.247.224:8572-TCP,1261067985.301584,48,244.3.160.239,41.177.247.224,80,8572,TCP,244.3.160.239-41.177.247.224,25,19885,0.20841097831726074
244.3.160.239:80-41.177.247.224:3748-TCP,1261067985.509995,48,244.3.160.239,41.177.247.224,80,3748,TCP,244.3.160.239-41.177.247.224,7,2316,0.0004420280456542969
244.3.160.239:80-41.177.247.224:13356-TCP,1261067985.510437,48,244.3.160.239,41.177.247.224,80,13356,TCP,244.3.160.239-41.177.247.224,7,2620,64.61354994773865
244.3.160.239:80-41.177.247.224:4725-TCP,1261068050.123987,48,244.3.160.239,41.177.247.224,80,4725,TCP,244.3.160.239-41.177.247.224,5,1260,0.012737035751342773
244.3.160.239:80-41.177.247.224:4000-TCP,1261068050.136724,48,244.3.160.239,41.177.247.224,80,4000,TCP,244.3.160.239-41.177.247.224,5,912,0.6191070079803467
244.3.160.239:80-41.177.247.224:14068-TCP,1261068050.755831,48,244.3.160.239,41.177.247.224,80,14068,TCP,244.3.160.239-41.177.247.224,152,144738,1.5035450458526611
244.3.160.239:80-41.177.247.224:8417-TCP,1261068052.259376,48,244.3.160.239,41.177.247.224,80,8417,TCP,244.3.160.239-41.177.247.224,30,25317,0.0012860298156738281
244.3.160.239:80-41.177.247.224:2820-TCP,1261068052.260662,48,244.3.160.239,41.177.247.224,80,2820,TCP,244.3.160.239-41.177.247.224,31,26775,0.0004010200500488281
244.3.160.239:80-41.177.247.224:9741-TCP,1261068052.261063,48,244.3.160.239,41.177.247.224,80,9741,TCP,244.3.160.239-41.177.247.224,5,603,4.792213439941406e-05
244.3.160.239:80-41.177.247.224:6252-TCP,1261068052.261111,48,244.3.160.239,41.177.247.224,80,6252,TCP,244.3.160.239-41.177.247.224,10,5866,0.00030994415283203125
244.3.160.239:80-41.177.247.224:9603-TCP,1261068052.261421,48,244.3.160.239,41.177.247.224,80,9603,TCP,244.3.160.239-41.177.247.224,31,26173,0.00024008750915527344
244.3.160.239:80-41.177.247.224:9444-TCP,1261068052.261661,48,244.3.160.239,41.177.247.224,80,9444,TCP,244.3.160.239-41.177.247.224,6,1547,0.1399400234222412
244.3.160.239:80-41.177.247.224:3663-TCP,1261068052.401601,48,244.3.160.239,41.177.247.224,80,3663,TCP,244.3.160.239-41.177.247.224,7,2408,0.003557920455932617
244.3.160.239:80-41.177.247.224:5168-TCP,1261068052.405159,48,244.3.160.239,41.177.247.224,80,5168,TCP,244.3.160.239-41.177.247.224,8,3819,0.20957398414611816
244.3.160.239:80-41.177.247.224:9989-TCP,1261068052.614733,48,244.3.160.239,41.177.247.224,80,9989,TCP,244.3.160.239-41.177.247.224,5,648,0.004333019256591797
244.3.160.239:80-41.177.247.224:4926-TCP,1261068052.619066,48,244.3.160.239,41.177.247.224,80,4926,TCP,244.3.160.239-41.177.247.224,6,740,0.0002720355987548828
244.3.160.239:80-41.177.247.224:12916-TCP,1261068052.619338,48,244.3.160.239,41.177.247.224,80,12916,TCP,244.3.160.239-41.177.247.224,6,854,0.0002739429473876953
244.3.160.239:80-41.177.247.224:11194-TCP,1261068052.619612,48,244.3.160.239,41.177.247.224,80,11194,TCP,244.3.160.239-41.177.247.224,6,1345,0.0003421306610107422
244.3.160.239:80-41.177.247.224:10902-TCP,1261068052.619954,48,244.3.160.239,41.177.247.224,80,10902,TCP,244.3.160.239-41.177.247.224,6,550,0.002004861831665039
244.3.160.239:80-41.177.247.224:15252-TCP,1261068052.621959,48,244.3.160.239,41.177.247.224,80,15252,TCP,244.3.160.239-41.177.247.224,6,1315,0.12968993186950684
244.3.160.239:80-41.177.247.224:8384-TCP,1261068052.751649,48,244.3.160.239,41.177.247.224,80,8384,TCP,244.3.160.239-41.177.247.224,6,739,0.07169413566589355
244.3.160.239:80-41.177.247.224:10991-TCP,1261068052.823343,48,244.3.160.239,41.177.247.224,80,10991,TCP,244.3.160.239-41.177.247.224,6,748,0.0001430511474609375
244.3.160.239:80-41.177.247.224:4310-TCP,1261068052.823486,48,244.3.160.239,41.177.247.224,80,4310,TCP,244.3.160.239-41.177.247.224,6,754,0.0009918212890625
244.3.160.239:80-41.177.247.224:15085-TCP,1261068052.824478,48,244.3.160.239,41.177.247.224,80,15085,TCP,244.3.160.239-41.177.247.224,6,600,0.0007731914520263672
244.3.160.239:80-41.177.247.224:14526-TCP,1261068052.825251,48,244.3.160.239,41.177.247.224,80,14526,TCP,244.3.160.239-41.177.247.224,6,1372,4.982948303222656e-05
244.3.160.239:80-41.177.247.224:12779-TCP,1261068052.825301,48,244.3.160.239,41.177.247.224,80,12779,TCP,244.3.160.239-41.177.247.224,6,1382,0.10830807685852051
244.3.160.239:80-41.177.247.224:14084-TCP,1261068052.933609,48,244.3.160.239,41.177.247.224,80,14084,TCP,244.3.160.239-41.177.247.224,6,790,0.1116340160369873
244.3.160.239:80-41.177.247.224:2640-TCP,1261068053.045243,48,244.3.160.239,41.177.247.224,80,2640,TCP,244.3.160.239-41.177.247.224,6,1487,0.0003249645233154297
244.3.160.239:80-41.177.247.224:7321-TCP,1261068053.045568,48,244.3.160.239,41.177.247.224,80,7321,TCP,244.3.160.239-41.177.247.224,6,659,0.000164031982421875
244.3.160.239:80-41.177.247.224:2853-TCP,1261068053.045732,48,244.3.160.239,41.177.247.224,80,2853,TCP,244.3.160.239-41.177.247.224,6,1414,0.0012450218200683594
244.3.160.239:80-41.177.247.224:13284-TCP,1261068053.046977,48,244.3.160.239,41.177.247.224,80,13284,TCP,244.3.160.239-41.177.247.224,10,7871,4.506111145019531e-05
244.3.160.239:80-41.177.247.224:10103-TCP,1261068053.047022,48,244.3.160.239,41.177.247.224,80,10103,TCP,244.3.160.239-41.177.247.224,10,6005,0.08098196983337402
244.3.160.239:80-41.177.247.224:3967-TCP,1261068053.128004,48,244.3.160.239,41.177.247.224,80,3967,TCP,244.3.160.239-41.177.247.224,19,16497,0.1421518325805664
244.3.160.239:80-41.177.247.224:10943-TCP,1261068053.270156,48,244.3.160.239,41.177.247.224,80,10943,TCP,244.3.160.239-41.177.247.224,6,659,0.005944013595581055
244.3.160.239:80-41.177.247.224:13665-TCP,1261068053.2761,48,244.3.160.239,41.177.247.224,80,13665,TCP,244.3.160.239-41.177.247.224,7,1882,0.0003190040588378906
244.3.160.239:80-41.177.247.224:15353-TCP,1261068053.276419,48,244.3.160.239,41.177.247.224,80,15353,TCP,244.3.160.239-41.177.247.224,8,3316,1.6947801113128662
244.3.160.239:80-41.177.247.224:6572-TCP,1261068054.971199,48,244.3.160.239,41.177.247.224,80,6572,TCP,244.3.160.239-41.177.247.224,6,1453,200.43987703323364
244.3.160.239:80-41.177.247.224:9438-TCP,1261068255.411076,48,244.3.160.239,41.177.247.224,80,9438,TCP,244.3.160.239-41.177.247.224,5,1218,0.014189004898071289
244.3.160.239:80-41.177.247.224:14960-TCP,1261068255.425265,48,244.3.160.239,41.177.247.224,80,14960,TCP,244.3.160.239-41.177.247.224,5,924,0.2749178409576416
244.3.160.239:80-41.177.247.224:13977-TCP,1261068255.700183,48,244.3.160.239,41.177.247.224,80,13977,TCP,244.3.160.239-41.177.247.224,5,870,0.10952115058898926
244.3.160.239:80-41.177.247.224:5868-TCP,1261068255.809704,48,244.3.160.239,41.177.247.224,80,5868,TCP,244.3.160.239-41.177.247.224,5,940,0.37970685958862305
244.3.160.239:80-41.177.247.224:4736-TCP,1261068256.189411,48,244.3.160.239,41.177.247.224,80,4736,TCP,244.3.160.239-41.177.247.224,120,116718,0.6867780685424805
244.3.160.239:80-41.177.247.224:7041-TCP,1261068256.876189,48,244.3.160.239,41.177.247.224,80,7041,TCP,244.3.160.239-41.177.247.224,7,2259,244.14294409751892
244.3.160.239:80-41.177.247.224:8124-TCP,1261068501.019133,48,244.3.160.239,41.177.247.224,80,8124,TCP,244.3.160.239-41.177.247.224,8,950,0.188323974609375
244.3.160.239:80-41.177.247.224:14491-TCP,1261068501.207457,48,244.3.160.239,41.177.247.224,80,14491,TCP,244.3.160.239-41.177.247.224,36,31528,0.23958897590637207
244.3.160.239:80-41.177.247.224:8812-TCP,1261068501.447046,48,244.3.160.239,41.177.247.224,80,8812,TCP,244.3.160.239-41.177.247.224,10,6156,0.0001900196075439453
244.3.160.239:80-41.177.247.224:15665-TCP,1261068501.447236,48,244.3.160.239,41.177.247.224,80,15665,TCP,244.3.160.239-41.177.247.224,8,4059,0.13293004035949707
244.3.160.239:80-41.177.247.224:12006-TCP,1261068501.580166,48,244.3.160.239,41.177.247.224,80,12006,TCP,244.3.160.239-41.177.247.224,6,1334,0.0004658699035644531
244.3.160.239:80-41.177.247.224:12706-TCP,1261068501.580632,48,244.3.160.239,41.177.247.224,80,12706,TCP,244.3.160.239-41.177.247.224,6,602,10.093569993972778
244.3.160.239:80-41.177.247.224:6624-TCP,1261068511.674202,48,244.3.160.239,41.177.247.224,80,6624,TCP,244.3.160.239-41.177.247.224,8,950,0.15605711936950684
244.3.160.239:80-41.177.247.224:4663-TCP,1261068511.830259,48,244.3.160.239,41.177.247.224,80,4663,TCP,244.3.160.239-41.177.247.224,67,63754,10.030493021011353
244.3.160.239:80-41.177.247.224:11515-TCP,1261068521.860752,48,244.3.160.239,41.177.247.224,80,11515,TCP,244.3.160.239-41.177.247.224,6,994,0.13930487632751465
244.3.160.239:80-41.177.247.224:2848-TCP,1261068522.000057,48,244.3.160.239,41.177.247.224,80,2848,TCP,244.3.160.239-41.177.247.224,119,116578,23.066354036331177
244.3.160.239:80-41.177.247.224:15013-TCP,1261068545.066411,48,244.3.160.239,41.177.247.224,80,15013,TCP,244.3.160.239-41.177.247.224,127,119638,0.7420830726623535
244.3.160.239:80-41.177.247.224:15285-TCP,1261068545.808494,48,244.3.160.239,41.177.247.224,80,15285,TCP,244.3.160.239-41.177.247.224,6,617,0.003738880157470703
244.3.160.239:80-41.177.247.224:15955-TCP,1261068545.812233,48,244.3.160.239,41.177.247.224,80,15955,TCP,244.3.160.239-41.177.247.224,6,863,0.008620023727416992
244.3.160.239:80-41.177.247.224:10165-TCP,1261068545.820853,48,244.3.160.239,41.177.247.224,80,10165,TCP,244.3.160.239-41.177.247.224,6,548,0.00040793418884277344
244.3.160.239:80-41.177.247.224:7366-TCP,1261068545.821261,48,244.3.160.239,41.177.247.224,80,7366,TCP,244.3.160.239-41.177.247.224,6,655,5.166006088256836
244.3.160.239:80-41.177.247.224:9030-TCP,1261068550.987267,48,244.3.160.239,41.177.247.224,80,9030,TCP,244.3.160.239-41.177.247.224,9,986,0.1853179931640625
244.3.160.239:80-41.177.247.224:11150-TCP,1261068551.172585,48,244.3.160.239,41.177.247.224,80,11150,TCP,244.3.160.239-41.177.247.224,57,52700,0.48105788230895996
244.3.160.239:80-41.177.247.224:9754-TCP,1261068551.653643,48,244.3.160.239,41.177.247.224,80,9754,TCP,244.3.160.239-41.177.247.224,5,1012,0.026737213134765625
244.3.160.239:80-41.177.247.224:7599-TCP,1261068551.68038,48,244.3.160.239,41.177.247.224,80,7599,TCP,244.3.160.239-41.177.247.224,28,23348,0.0002779960632324219
244.3.160.239:80-41.177.247.224:14346-TCP,1261068551.680658,48,244.3.160.239,41.177.247.224,80,14346,TCP,244.3.160.239-41.177.247.224,31,26160,0.00043892860412597656
244.3.160.239:80-41.177.247.224:3811-TCP,1261068551.681097,48,244.3.160.239,41.177.247.224,80,3811,TCP,244.3.160.239-41.177.247.224,25,20510,0.00023102760314941406
244.3.160.239:80-41.177.247.224:13262-TCP,1261068551.681328,48,244.3.160.239,41.177.247.224,80,13262,TCP,244.3.160.239-41.177.247.224,5,1185,0.0006430149078369141
244.3.160.239:80-41.177.247.224:5484-TCP,1261068551.681971,48,244.3.160.239,41.177.247.224,80,5484,TCP,244.3.160.239-41.177.247.224,8,3452,0.056838035583496094
244.3.160.239:80-41.177.247.224:16115-TCP,1261068551.738809,48,244.3.160.239,41.177.247.224,80,16115,TCP,244.3.160.239-41.177.247.224,7,2420,0.03157782554626465
244.3.160.239:80-41.177.247.224:3361-TCP,1261068551.770387,48,244.3.160.239,41.177.247.224,80,3361,TCP,244.3.160.239-41.177.247.224,7,2458,0.010557174682617188
244.3.160.239:80-41.177.247.224:2247-TCP,1261068551.780944,48,244.3.160.239,41.177.247.224,80,2247,TCP,244.3.160.239-41.177.247.224,5,1320,0.17648696899414062
244.3.160.239:80-41.177.247.224:12398-TCP,1261068551.957431,48,244.3.160.239,41.177.247.224,80,12398,TCP,244.3.160.239-41.177.247.224,7,2080,0.005324840545654297
244.3.160.239:80-41.177.247.224:11450-TCP,1261068551.962756,48,244.3.160.239,41.177.247.224,80,11450,TCP,244.3.160.239-41.177.247.224,6,700,0.0033910274505615234
244.3.160.239:80-41.177.247.224:7472-TCP,1261068551.966147,48,244.3.160.239,41.177.247.224,80,7472,TCP,244.3.160.239-41.177.247.224,6,1100,0.0007669925689697266
244.3.160.239:80-41.177.247.224:7014-TCP,1261068551.966914,48,244.3.160.239,41.177.247.224,80,7014,TCP,244.3.160.239-41.177.247.224,6,635,0.0007650852203369141
244.3.160.239:80-41.177.247.224:6197-TCP,1261068551.967679,48,244.3.160.239,41.177.247.224,80,6197,TCP,244.3.160.239-41.177.247.224,6,1637,0.0006120204925537109
244.3.160.239:80-41.177.247.224:14104-TCP,1261068551.968291,48,244.3.160.239,41.177.247.224,80,14104,TCP,244.3.160.239-41.177.247.224,6,1095,0.08573603630065918
