five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.168:3590-TCP,1261070183.307209,48,41.177.26.176,77.197.128.168,80,3590,TCP,41.177.26.176-77.197.128.168,14,10404,1.1222600936889648
41.177.26.176:80-77.197.128.168:3864-TCP,1261070184.429469,48,41.177.26.176,77.197.128.168,80,3864,TCP,41.177.26.176-77.197.128.168,11,11471,0.8606038093566895
41.177.26.176:80-77.197.128.168:4111-TCP,1261070185.290073,48,41.177.26.176,77.197.128.168,80,4111,TCP,41.177.26.176-77.197.128.168,15,10442,1.2067229747772217
41.177.26.176:80-77.197.128.168:4444-TCP,1261070186.496796,48,41.177.26.176,77.197.128.168,80,4444,TCP,41.177.26.176-77.197.128.168,12,11413,0.5451180934906006
41.177.26.176:80-77.197.128.168:4533-TCP,1261070187.041914,48,41.177.26.176,77.197.128.168,80,4533,TCP,41.177.26.176-77.197.128.168,12,11823,0.6220440864562988
41.177.26.176:80-77.197.128.168:4609-TCP,1261070187.663958,48,41.177.26.176,77.197.128.168,80,4609,TCP,41.177.26.176-77.197.128.168,12,12465,0.8761730194091797
41.177.26.176:80-77.197.128.168:4740-TCP,1261070188.540131,48,41.177.26.176,77.197.128.168,80,4740,TCP,41.177.26.176-77.197.128.168,12,11954,0.8110959529876709
41.177.26.176:80-77.197.128.168:4932-TCP,1261070189.351227,48,41.177.26.176,77.197.128.168,80,4932,TCP,41.177.26.176-77.197.128.168,14,11001,1.193565845489502
41.177.26.176:80-77.197.128.168:5215-TCP,1261070190.544793,48,41.177.26.176,77.197.128.168,80,5215,TCP,41.177.26.176-77.197.128.168,11,11908,0.838129997253418
41.177.26.176:80-77.197.128.168:5374-TCP,1261070191.382923,48,41.177.26.176,77.197.128.168,80,5374,TCP,41.177.26.176-77.197.128.168,13,11610,0.7966570854187012
41.177.26.176:80-77.197.128.168:5465-TCP,1261070192.17958,48,41.177.26.176,77.197.128.168,80,5465,TCP,41.177.26.176-77.197.128.168,12,11935,0.6387920379638672
41.177.26.176:80-77.197.128.168:5523-TCP,1261070192.818372,48,41.177.26.176,77.197.128.168,80,5523,TCP,41.177.26.176-77.197.128.168,13,11726,0.8147881031036377
41.177.26.176:80-77.197.128.168:5602-TCP,1261070193.63316,48,41.177.26.176,77.197.128.168,80,5602,TCP,41.177.26.176-77.197.128.168,14,12762,0.7864038944244385
41.177.26.176:80-77.197.128.168:5729-TCP,1261070194.419564,48,41.177.26.176,77.197.128.168,80,5729,TCP,41.177.26.176-77.197.128.168,12,11841,0.8242058753967285
41.177.26.176:80-77.197.128.168:5882-TCP,1261070195.24377,48,41.177.26.176,77.197.128.168,80,5882,TCP,41.177.26.176-77.197.128.168,14,11733,0.785297155380249
41.177.26.176:80-77.197.128.168:5996-TCP,1261070196.029067,48,41.177.26.176,77.197.128.168,80,5996,TCP,41.177.26.176-77.197.128.168,14,10244,1.9478609561920166
41.177.26.176:80-77.197.128.168:6195-TCP,1261070197.976928,48,41.177.26.176,77.197.128.168,80,6195,TCP,41.177.26.176-77.197.128.168,16,11209,11.165054082870483
41.177.26.176:80-77.197.128.168:15566-TCP,1261070209.141982,48,41.177.26.176,77.197.128.168,80,15566,TCP,41.177.26.176-77.197.128.168,13,11845,4.863459825515747
41.177.26.176:80-77.197.128.168:17625-TCP,1261070214.005442,48,41.177.26.176,77.197.128.168,80,17625,TCP,41.177.26.176-77.197.128.168,12,11643,1.480769157409668
41.177.26.176:80-77.197.128.168:18372-TCP,1261070215.486211,48,41.177.26.176,77.197.128.168,80,18372,TCP,41.177.26.176-77.197.128.168,13,9941,1.5092649459838867
41.177.26.176:80-77.197.128.168:19070-TCP,1261070216.995476,48,41.177.26.176,77.197.128.168,80,19070,TCP,41.177.26.176-77.197.128.168,12,11781,0.9041709899902344
41.177.26.176:80-77.197.128.168:19342-TCP,1261070217.899647,48,41.177.26.176,77.197.128.168,80,19342,TCP,41.177.26.176-77.197.128.168,13,11986,0.7769119739532471
41.177.26.176:80-77.197.128.168:19551-TCP,1261070218.676559,48,41.177.26.176,77.197.128.168,80,19551,TCP,41.177.26.176-77.197.128.168,13,11590,0.8067770004272461
41.177.26.176:80-77.197.128.168:19838-TCP,1261070219.483336,48,41.177.26.176,77.197.128.168,80,19838,TCP,41.177.26.176-77.197.128.168,20,22947,1.8218820095062256
41.177.26.176:80-77.197.128.168:20485-TCP,1261070221.305218,48,41.177.26.176,77.197.128.168,80,20485,TCP,41.177.26.176-77.197.128.168,13,12197,0.824882984161377
41.177.26.176:80-77.197.128.168:20654-TCP,1261070222.130101,48,41.177.26.176,77.197.128.168,80,20654,TCP,41.177.26.176-77.197.128.168,13,11707,0.831139087677002
41.177.26.176:80-77.197.128.168:20857-TCP,1261070222.96124,48,41.177.26.176,77.197.128.168,80,20857,TCP,41.177.26.176-77.197.128.168,12,11567,0.828596830368042
41.177.26.176:80-77.197.128.168:21202-TCP,1261070223.789837,48,41.177.26.176,77.197.128.168,80,21202,TCP,41.177.26.176-77.197.128.168,12,11793,0.6084980964660645
41.177.26.176:80-77.197.128.168:21440-TCP,1261070224.398335,48,41.177.26.176,77.197.128.168,80,21440,TCP,41.177.26.176-77.197.128.168,12,11926,0.7822420597076416
41.177.26.176:80-77.197.128.168:21799-TCP,1261070225.180577,48,41.177.26.176,77.197.128.168,80,21799,TCP,41.177.26.176-77.197.128.168,13,12922,0.8274428844451904
41.177.26.176:80-77.197.128.168:22198-TCP,1261070226.00802,48,41.177.26.176,77.197.128.168,80,22198,TCP,41.177.26.176-77.197.128.168,12,11645,0.8095710277557373
41.177.26.176:80-77.197.128.168:22771-TCP,1261070226.817591,48,41.177.26.176,77.197.128.168,80,22771,TCP,41.177.26.176-77.197.128.168,15,11182,1.4247920513153076
41.177.26.176:80-77.197.128.168:24080-TCP,1261070228.242383,48,41.177.26.176,77.197.128.168,80,24080,TCP,41.177.26.176-77.197.128.168,12,11749,6.3299829959869385
41.177.26.176:80-77.197.128.168:29630-TCP,1261070234.572366,48,41.177.26.176,77.197.128.168,80,29630,TCP,41.177.26.176-77.197.128.168,12,12160,2.261894941329956
41.177.26.176:80-77.197.128.168:31201-TCP,1261070236.834261,48,41.177.26.176,77.197.128.168,80,31201,TCP,41.177.26.176-77.197.128.168,12,11956,0.7941420078277588
41.177.26.176:80-77.197.128.168:31744-TCP,1261070237.628403,48,41.177.26.176,77.197.128.168,80,31744,TCP,41.177.26.176-77.197.128.168,12,11628,0.7683939933776855
41.177.26.176:80-77.197.128.168:32173-TCP,1261070238.396797,48,41.177.26.176,77.197.128.168,80,32173,TCP,41.177.26.176-77.197.128.168,12,11654,0.7532761096954346
41.177.26.176:80-77.197.128.168:32471-TCP,1261070239.150073,48,41.177.26.176,77.197.128.168,80,32471,TCP,41.177.26.176-77.197.128.168,13,11661,0.6196980476379395
41.177.26.176:80-77.197.128.168:32709-TCP,1261070239.769771,48,41.177.26.176,77.197.128.168,80,32709,TCP,41.177.26.176-77.197.128.168,15,10171,1.418982982635498
41.177.26.176:80-77.197.128.168:33268-TCP,1261070241.188754,48,41.177.26.176,77.197.128.168,80,33268,TCP,41.177.26.176-77.197.128.168,12,12092,0.811769962310791
41.177.26.176:80-77.197.128.168:33544-TCP,1261070242.000524,48,41.177.26.176,77.197.128.168,80,33544,TCP,41.177.26.176-77.197.128.168,12,11535,0.8117320537567139
41.177.26.176:80-77.197.128.168:33726-TCP,1261070242.812256,48,41.177.26.176,77.197.128.168,80,33726,TCP,41.177.26.176-77.197.128.168,12,11569,0.6180329322814941
41.177.26.176:80-77.197.128.168:33868-TCP,1261070243.430289,48,41.177.26.176,77.197.128.168,80,33868,TCP,41.177.26.176-77.197.128.168,15,10996,1.206657886505127
41.177.26.176:80-77.197.128.168:34118-TCP,1261070244.636947,48,41.177.26.176,77.197.128.168,80,34118,TCP,41.177.26.176-77.197.128.168,11,11860,0.808765172958374
41.177.26.176:80-77.197.128.168:34300-TCP,1261070245.445712,48,41.177.26.176,77.197.128.168,80,34300,TCP,41.177.26.176-77.197.128.168,15,11409,2.040679931640625
41.177.26.176:80-77.197.128.168:34778-TCP,1261070247.486392,48,41.177.26.176,77.197.128.168,80,34778,TCP,41.177.26.176-77.197.128.168,12,11820,0.8037819862365723
41.177.26.176:80-77.197.128.168:34907-TCP,1261070248.290174,48,41.177.26.176,77.197.128.168,80,34907,TCP,41.177.26.176-77.197.128.168,13,11678,0.6239678859710693
41.177.26.176:80-77.197.128.168:35025-TCP,1261070248.914142,48,41.177.26.176,77.197.128.168,80,35025,TCP,41.177.26.176-77.197.128.168,13,11604,0.7986140251159668
41.177.26.176:80-77.197.128.168:35171-TCP,1261070249.712756,48,41.177.26.176,77.197.128.168,80,35171,TCP,41.177.26.176-77.197.128.168,12,11825,0.8112561702728271
41.177.26.176:80-77.197.128.168:35337-TCP,1261070250.524012,48,41.177.26.176,77.197.128.168,80,35337,TCP,41.177.26.176-77.197.128.168,13,12400,0.8131129741668701
41.177.26.176:80-77.197.128.168:35501-TCP,1261070251.337125,48,41.177.26.176,77.197.128.168,80,35501,TCP,41.177.26.176-77.197.128.168,12,11573,0.6088440418243408
41.177.26.176:80-77.197.128.168:35622-TCP,1261070251.945969,48,41.177.26.176,77.197.128.168,80,35622,TCP,41.177.26.176-77.197.128.168,12,11671,0.8125438690185547
41.177.26.176:80-77.197.128.168:35736-TCP,1261070252.758513,48,41.177.26.176,77.197.128.168,80,35736,TCP,41.177.26.176-77.197.128.168,11,11485,0.8124279975891113
41.177.26.176:80-77.197.128.168:35859-TCP,1261070253.570941,48,41.177.26.176,77.197.128.168,80,35859,TCP,41.177.26.176-77.197.128.168,14,10752,1.6249890327453613
41.177.26.176:80-77.197.128.168:36091-TCP,1261070255.19593,48,41.177.26.176,77.197.128.168,80,36091,TCP,41.177.26.176-77.197.128.168,12,11707,0.60915207862854
41.177.26.176:80-77.197.128.168:36175-TCP,1261070255.805082,48,41.177.26.176,77.197.128.168,80,36175,TCP,41.177.26.176-77.197.128.168,12,12088,0.8122889995574951
41.177.26.176:80-77.197.128.168:36308-TCP,1261070256.617371,48,41.177.26.176,77.197.128.168,80,36308,TCP,41.177.26.176-77.197.128.168,15,11342,0.0
