five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.241:19547-41.177.26.176:80-TCP,1261068906.306659,48,77.197.210.241,41.177.26.176,19547,80,TCP,77.197.210.241-41.177.26.176,8,631,61.87783598899841
77.197.210.241:35252-41.177.26.176:80-TCP,1261068968.184495,48,77.197.210.241,41.177.26.176,35252,80,TCP,77.197.210.241-41.177.26.176,7,596,5.740916967391968
77.197.210.241:39111-41.177.26.176:80-TCP,1261068973.925412,48,77.197.210.241,41.177.26.176,39111,80,TCP,77.197.210.241-41.177.26.176,8,636,2.097259998321533
77.197.210.241:40319-41.177.26.176:80-TCP,1261068976.022672,48,77.197.210.241,41.177.26.176,40319,80,TCP,77.197.210.241-41.177.26.176,13,955,1.5747411251068115
77.197.210.241:41086-41.177.26.176:80-TCP,1261068977.597413,48,77.197.210.241,41.177.26.176,41086,80,TCP,77.197.210.241-41.177.26.176,16,991,5.299027919769287
77.197.210.241:42585-41.177.26.176:80-TCP,1261068982.896441,48,77.197.210.241,41.177.26.176,42585,80,TCP,77.197.210.241-41.177.26.176,8,636,0.8952090740203857
77.197.210.241:42832-41.177.26.176:80-TCP,1261068983.79165,48,77.197.210.241,41.177.26.176,42832,80,TCP,77.197.210.241-41.177.26.176,7,640,0.731346845626831
77.197.210.241:43022-41.177.26.176:80-TCP,1261068984.522997,48,77.197.210.241,41.177.26.176,43022,80,TCP,77.197.210.241-41.177.26.176,8,637,0.8092830181121826
77.197.210.241:43218-41.177.26.176:80-TCP,1261068985.33228,48,77.197.210.241,41.177.26.176,43218,80,TCP,77.197.210.241-41.177.26.176,9,722,0.80367112159729
77.197.210.241:43432-41.177.26.176:80-TCP,1261068986.135951,48,77.197.210.241,41.177.26.176,43432,80,TCP,77.197.210.241-41.177.26.176,9,673,0.620776891708374
77.197.210.241:43593-41.177.26.176:80-TCP,1261068986.756728,48,77.197.210.241,41.177.26.176,43593,80,TCP,77.197.210.241-41.177.26.176,8,637,0.6313540935516357
77.197.210.241:43769-41.177.26.176:80-TCP,1261068987.388082,48,77.197.210.241,41.177.26.176,43769,80,TCP,77.197.210.241-41.177.26.176,9,685,0.6328060626983643
77.197.210.241:43907-41.177.26.176:80-TCP,1261068988.020888,48,77.197.210.241,41.177.26.176,43907,80,TCP,77.197.210.241-41.177.26.176,9,672,0.821537971496582
77.197.210.241:44130-41.177.26.176:80-TCP,1261068988.842426,48,77.197.210.241,41.177.26.176,44130,80,TCP,77.197.210.241-41.177.26.176,7,595,0.7951300144195557
77.197.210.241:44364-41.177.26.176:80-TCP,1261068989.637556,48,77.197.210.241,41.177.26.176,44364,80,TCP,77.197.210.241-41.177.26.176,9,664,0.4212958812713623
77.197.210.241:44488-41.177.26.176:80-TCP,1261068990.058852,48,77.197.210.241,41.177.26.176,44488,80,TCP,77.197.210.241-41.177.26.176,7,614,1.248293161392212
77.197.210.241:44790-41.177.26.176:80-TCP,1261068991.307145,48,77.197.210.241,41.177.26.176,44790,80,TCP,77.197.210.241-41.177.26.176,8,631,0.8082408905029297
77.197.210.241:45036-41.177.26.176:80-TCP,1261068992.115386,48,77.197.210.241,41.177.26.176,45036,80,TCP,77.197.210.241-41.177.26.176,8,680,0.8091189861297607
77.197.210.241:45265-41.177.26.176:80-TCP,1261068992.924505,48,77.197.210.241,41.177.26.176,45265,80,TCP,77.197.210.241-41.177.26.176,8,632,1.4153449535369873
77.197.210.241:45578-41.177.26.176:80-TCP,1261068994.33985,48,77.197.210.241,41.177.26.176,45578,80,TCP,77.197.210.241-41.177.26.176,9,675,0.6169209480285645
77.197.210.241:45659-41.177.26.176:80-TCP,1261068994.956771,48,77.197.210.241,41.177.26.176,45659,80,TCP,77.197.210.241-41.177.26.176,9,668,0.8025181293487549
77.197.210.241:45730-41.177.26.176:80-TCP,1261068995.759289,48,77.197.210.241,41.177.26.176,45730,80,TCP,77.197.210.241-41.177.26.176,9,676,1.5553290843963623
77.197.210.241:45794-41.177.26.176:80-TCP,1261068997.314618,48,77.197.210.241,41.177.26.176,45794,80,TCP,77.197.210.241-41.177.26.176,9,720,0.2517240047454834
77.197.210.241:45912-41.177.26.176:80-TCP,1261068997.566342,48,77.197.210.241,41.177.26.176,45912,80,TCP,77.197.210.241-41.177.26.176,15,923,6.642807960510254
77.197.210.241:50020-41.177.26.176:80-TCP,1261069004.20915,48,77.197.210.241,41.177.26.176,50020,80,TCP,77.197.210.241-41.177.26.176,10,757,3.3048789501190186
77.197.210.241:51833-41.177.26.176:80-TCP,1261069007.514029,48,77.197.210.241,41.177.26.176,51833,80,TCP,77.197.210.241-41.177.26.176,7,592,0.837364912033081
77.197.210.241:52490-41.177.26.176:80-TCP,1261069008.351394,48,77.197.210.241,41.177.26.176,52490,80,TCP,77.197.210.241-41.177.26.176,8,636,0.7209930419921875
77.197.210.241:53920-41.177.26.176:80-TCP,1261069009.072387,48,77.197.210.241,41.177.26.176,53920,80,TCP,77.197.210.241-41.177.26.176,7,595,0.807318925857544
77.197.210.241:54322-41.177.26.176:80-TCP,1261069009.879706,48,77.197.210.241,41.177.26.176,54322,80,TCP,77.197.210.241-41.177.26.176,9,672,0.8141660690307617
77.197.210.241:54559-41.177.26.176:80-TCP,1261069010.693872,48,77.197.210.241,41.177.26.176,54559,80,TCP,77.197.210.241-41.177.26.176,12,808,1.8676660060882568
77.197.210.241:54965-41.177.26.176:80-TCP,1261069012.561538,48,77.197.210.241,41.177.26.176,54965,80,TCP,77.197.210.241-41.177.26.176,9,696,1.1685009002685547
77.197.210.241:55255-41.177.26.176:80-TCP,1261069013.730039,48,77.197.210.241,41.177.26.176,55255,80,TCP,77.197.210.241-41.177.26.176,7,595,0.6480262279510498
77.197.210.241:55423-41.177.26.176:80-TCP,1261069014.378065,48,77.197.210.241,41.177.26.176,55423,80,TCP,77.197.210.241-41.177.26.176,8,630,0.7696719169616699
77.197.210.241:55619-41.177.26.176:80-TCP,1261069015.147737,48,77.197.210.241,41.177.26.176,55619,80,TCP,77.197.210.241-41.177.26.176,9,685,0.6389739513397217
77.197.210.241:55767-41.177.26.176:80-TCP,1261069015.786711,48,77.197.210.241,41.177.26.176,55767,80,TCP,77.197.210.241-41.177.26.176,8,634,1.4065971374511719
77.197.210.241:56191-41.177.26.176:80-TCP,1261069017.193308,48,77.197.210.241,41.177.26.176,56191,80,TCP,77.197.210.241-41.177.26.176,8,646,1.8312749862670898
77.197.210.241:56795-41.177.26.176:80-TCP,1261069019.024583,48,77.197.210.241,41.177.26.176,56795,80,TCP,77.197.210.241-41.177.26.176,9,685,0.8262429237365723
77.197.210.241:57066-41.177.26.176:80-TCP,1261069019.850826,48,77.197.210.241,41.177.26.176,57066,80,TCP,77.197.210.241-41.177.26.176,7,596,0.7992560863494873
77.197.210.241:57379-41.177.26.176:80-TCP,1261069020.650082,48,77.197.210.241,41.177.26.176,57379,80,TCP,77.197.210.241-41.177.26.176,9,676,0.6151309013366699
77.197.210.241:57601-41.177.26.176:80-TCP,1261069021.265213,48,77.197.210.241,41.177.26.176,57601,80,TCP,77.197.210.241-41.177.26.176,8,682,0.7968800067901611
77.197.210.241:57882-41.177.26.176:80-TCP,1261069022.062093,48,77.197.210.241,41.177.26.176,57882,80,TCP,77.197.210.241-41.177.26.176,8,619,1.8519139289855957
77.197.210.241:58545-41.177.26.176:80-TCP,1261069023.914007,48,77.197.210.241,41.177.26.176,58545,80,TCP,77.197.210.241-41.177.26.176,8,682,0.8109960556030273
77.197.210.241:58697-41.177.26.176:80-TCP,1261069024.725003,48,77.197.210.241,41.177.26.176,58697,80,TCP,77.197.210.241-41.177.26.176,9,685,0.7991669178009033
77.197.210.241:58804-41.177.26.176:80-TCP,1261069025.52417,48,77.197.210.241,41.177.26.176,58804,80,TCP,77.197.210.241-41.177.26.176,8,635,0.8518731594085693
77.197.210.241:58879-41.177.26.176:80-TCP,1261069026.376043,48,77.197.210.241,41.177.26.176,58879,80,TCP,77.197.210.241-41.177.26.176,10,711,1.4786930084228516
77.197.210.241:58973-41.177.26.176:80-TCP,1261069027.854736,48,77.197.210.241,41.177.26.176,58973,80,TCP,77.197.210.241-41.177.26.176,7,643,7.459513902664185
77.197.210.241:64560-41.177.26.176:80-TCP,1261069035.31425,48,77.197.210.241,41.177.26.176,64560,80,TCP,77.197.210.241-41.177.26.176,10,760,2.953834056854248
77.197.210.241:1730-41.177.26.176:80-TCP,1261069038.268084,48,77.197.210.241,41.177.26.176,1730,80,TCP,77.197.210.241-41.177.26.176,9,685,0.7760300636291504
77.197.210.241:3131-41.177.26.176:80-TCP,1261069039.044114,48,77.197.210.241,41.177.26.176,3131,80,TCP,77.197.210.241-41.177.26.176,9,720,0.8210048675537109
77.197.210.241:3368-41.177.26.176:80-TCP,1261069039.865119,48,77.197.210.241,41.177.26.176,3368,80,TCP,77.197.210.241-41.177.26.176,8,645,0.803753137588501
77.197.210.241:3582-41.177.26.176:80-TCP,1261069040.668872,48,77.197.210.241,41.177.26.176,3582,80,TCP,77.197.210.241-41.177.26.176,9,676,0.9569878578186035
77.197.210.241:3815-41.177.26.176:80-TCP,1261069041.62586,48,77.197.210.241,41.177.26.176,3815,80,TCP,77.197.210.241-41.177.26.176,10,688,2.0945169925689697
77.197.210.241:4250-41.177.26.176:80-TCP,1261069043.720377,48,77.197.210.241,41.177.26.176,4250,80,TCP,77.197.210.241-41.177.26.176,9,675,0.7177250385284424
77.197.210.241:4487-41.177.26.176:80-TCP,1261069044.438102,48,77.197.210.241,41.177.26.176,4487,80,TCP,77.197.210.241-41.177.26.176,7,640,0.8083250522613525
77.197.210.241:4683-41.177.26.176:80-TCP,1261069045.246427,48,77.197.210.241,41.177.26.176,4683,80,TCP,77.197.210.241-41.177.26.176,7,603,0.6216309070587158
77.197.210.241:4809-41.177.26.176:80-TCP,1261069045.868058,48,77.197.210.241,41.177.26.176,4809,80,TCP,77.197.210.241-41.177.26.176,8,635,0.810945987701416
77.197.210.241:4959-41.177.26.176:80-TCP,1261069046.679004,48,77.197.210.241,41.177.26.176,4959,80,TCP,77.197.210.241-41.177.26.176,9,720,0.6226761341094971
77.197.210.241:5080-41.177.26.176:80-TCP,1261069047.30168,48,77.197.210.241,41.177.26.176,5080,80,TCP,77.197.210.241-41.177.26.176,8,682,0.8311989307403564
77.197.210.241:5277-41.177.26.176:80-TCP,1261069048.132879,48,77.197.210.241,41.177.26.176,5277,80,TCP,77.197.210.241-41.177.26.176,7,605,0.7824559211730957
77.197.210.241:5435-41.177.26.176:80-TCP,1261069048.915335,48,77.197.210.241,41.177.26.176,5435,80,TCP,77.197.210.241-41.177.26.176,9,676,0.6307599544525146
77.197.210.241:5567-41.177.26.176:80-TCP,1261069049.546095,48,77.197.210.241,41.177.26.176,5567,80,TCP,77.197.210.241-41.177.26.176,9,685,0.7895610332489014
77.197.210.241:5776-41.177.26.176:80-TCP,1261069050.335656,48,77.197.210.241,41.177.26.176,5776,80,TCP,77.197.210.241-41.177.26.176,9,684,0.6223440170288086
77.197.210.241:5872-41.177.26.176:80-TCP,1261069050.958,48,77.197.210.241,41.177.26.176,5872,80,TCP,77.197.210.241-41.177.26.176,8,645,0.8307380676269531
77.197.210.241:6048-41.177.26.176:80-TCP,1261069051.788738,48,77.197.210.241,41.177.26.176,6048,80,TCP,77.197.210.241-41.177.26.176,7,594,0.8217179775238037
77.197.210.241:6200-41.177.26.176:80-TCP,1261069052.610456,48,77.197.210.241,41.177.26.176,6200,80,TCP,77.197.210.241-41.177.26.176,8,635,0.8032588958740234
77.197.210.241:6395-41.177.26.176:80-TCP,1261069053.413715,48,77.197.210.241,41.177.26.176,6395,80,TCP,77.197.210.241-41.177.26.176,8,641,0.8113820552825928
77.197.210.241:6563-41.177.26.176:80-TCP,1261069054.225097,48,77.197.210.241,41.177.26.176,6563,80,TCP,77.197.210.241-41.177.26.176,7,640,0.8272981643676758
77.197.210.241:6911-41.177.26.176:80-TCP,1261069055.052395,48,77.197.210.241,41.177.26.176,6911,80,TCP,77.197.210.241-41.177.26.176,7,593,0.6084778308868408
77.197.210.241:7027-41.177.26.176:80-TCP,1261069055.660873,48,77.197.210.241,41.177.26.176,7027,80,TCP,77.197.210.241-41.177.26.176,8,636,0.5960860252380371
77.197.210.241:7134-41.177.26.176:80-TCP,1261069056.256959,48,77.197.210.241,41.177.26.176,7134,80,TCP,77.197.210.241-41.177.26.176,8,642,1.837893009185791
77.197.210.241:7531-41.177.26.176:80-TCP,1261069058.094852,48,77.197.210.241,41.177.26.176,7531,80,TCP,77.197.210.241-41.177.26.176,7,604,8.90745210647583
77.197.210.241:16816-41.177.26.176:80-TCP,1261069067.002304,48,77.197.210.241,41.177.26.176,16816,80,TCP,77.197.210.241-41.177.26.176,7,642,3.954246997833252
77.197.210.241:19142-41.177.26.176:80-TCP,1261069070.956551,48,77.197.210.241,41.177.26.176,19142,80,TCP,77.197.210.241-41.177.26.176,10,716,1.1797559261322021
77.197.210.241:19590-41.177.26.176:80-TCP,1261069072.136307,48,77.197.210.241,41.177.26.176,19590,80,TCP,77.197.210.241-41.177.26.176,10,829,1.1146869659423828
77.197.210.241:20137-41.177.26.176:80-TCP,1261069073.250994,48,77.197.210.241,41.177.26.176,20137,80,TCP,77.197.210.241-41.177.26.176,8,632,0.8189749717712402
77.197.210.241:20542-41.177.26.176:80-TCP,1261069074.069969,48,77.197.210.241,41.177.26.176,20542,80,TCP,77.197.210.241-41.177.26.176,8,653,1.2106959819793701
77.197.210.241:21078-41.177.26.176:80-TCP,1261069075.280665,48,77.197.210.241,41.177.26.176,21078,80,TCP,77.197.210.241-41.177.26.176,8,632,0.8083391189575195
77.197.210.241:21463-41.177.26.176:80-TCP,1261069076.089004,48,77.197.210.241,41.177.26.176,21463,80,TCP,77.197.210.241-41.177.26.176,7,596,0.8270819187164307
77.197.210.241:21827-41.177.26.176:80-TCP,1261069076.916086,48,77.197.210.241,41.177.26.176,21827,80,TCP,77.197.210.241-41.177.26.176,8,636,0.7971200942993164
77.197.210.241:22282-41.177.26.176:80-TCP,1261069077.713206,48,77.197.210.241,41.177.26.176,22282,80,TCP,77.197.210.241-41.177.26.176,8,646,0.8124039173126221
77.197.210.241:22665-41.177.26.176:80-TCP,1261069078.52561,48,77.197.210.241,41.177.26.176,22665,80,TCP,77.197.210.241-41.177.26.176,10,805,1.2329621315002441
77.197.210.241:23128-41.177.26.176:80-TCP,1261069079.758572,48,77.197.210.241,41.177.26.176,23128,80,TCP,77.197.210.241-41.177.26.176,9,672,1.0314958095550537
77.197.210.241:23544-41.177.26.176:80-TCP,1261069080.790068,48,77.197.210.241,41.177.26.176,23544,80,TCP,77.197.210.241-41.177.26.176,8,634,0.7989630699157715
77.197.210.241:23901-41.177.26.176:80-TCP,1261069081.589031,48,77.197.210.241,41.177.26.176,23901,80,TCP,77.197.210.241-41.177.26.176,7,597,0.8273210525512695
77.197.210.241:24412-41.177.26.176:80-TCP,1261069082.416352,48,77.197.210.241,41.177.26.176,24412,80,TCP,77.197.210.241-41.177.26.176,8,627,1.0126280784606934
77.197.210.241:24742-41.177.26.176:80-TCP,1261069083.42898,48,77.197.210.241,41.177.26.176,24742,80,TCP,77.197.210.241-41.177.26.176,9,677,0.7958188056945801
77.197.210.241:25366-41.177.26.176:80-TCP,1261069084.224799,48,77.197.210.241,41.177.26.176,25366,80,TCP,77.197.210.241-41.177.26.176,8,643,0.8175389766693115
77.197.210.241:25919-41.177.26.176:80-TCP,1261069085.042338,48,77.197.210.241,41.177.26.176,25919,80,TCP,77.197.210.241-41.177.26.176,9,685,0.8221080303192139
77.197.210.241:26483-41.177.26.176:80-TCP,1261069085.864446,48,77.197.210.241,41.177.26.176,26483,80,TCP,77.197.210.241-41.177.26.176,8,626,93.63813304901123
77.197.210.241:3413-41.177.26.176:80-TCP,1261069179.502579,48,77.197.210.241,41.177.26.176,3413,80,TCP,77.197.210.241-41.177.26.176,10,708,6.39960503578186
77.197.210.241:10562-41.177.26.176:80-TCP,1261069185.902184,48,77.197.210.241,41.177.26.176,10562,80,TCP,77.197.210.241-41.177.26.176,9,685,3.0538089275360107
77.197.210.241:12449-41.177.26.176:80-TCP,1261069188.955993,48,77.197.210.241,41.177.26.176,12449,80,TCP,77.197.210.241-41.177.26.176,12,824,1.2801930904388428
77.197.210.241:13252-41.177.26.176:80-TCP,1261069190.236186,48,77.197.210.241,41.177.26.176,13252,80,TCP,77.197.210.241-41.177.26.176,8,680,0.0
