five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.209.239:2525-244.3.160.239:80-TCP,1261069454.27881,64,145.95.209.239,244.3.160.239,2525,80,TCP,145.95.209.239-244.3.160.239,7,1430,0.03531503677368164
145.95.209.239:2757-244.3.160.239:80-TCP,1261069454.314125,64,145.95.209.239,244.3.160.239,2757,80,TCP,145.95.209.239-244.3.160.239,7,1438,0.000186920166015625
145.95.209.239:8352-244.3.160.239:80-TCP,1261069454.314312,64,145.95.209.239,244.3.160.239,8352,80,TCP,145.95.209.239-244.3.160.239,7,1437,0.10656404495239258
145.95.209.239:16274-244.3.160.239:80-TCP,1261069454.420876,64,145.95.209.239,244.3.160.239,16274,80,TCP,145.95.209.239-244.3.160.239,7,1437,0.015161991119384766
145.95.209.239:3265-244.3.160.239:80-TCP,1261069454.436038,64,145.95.209.239,244.3.160.239,3265,80,TCP,145.95.209.239-244.3.160.239,6,1387,0.051004886627197266
145.95.209.239:2099-244.3.160.239:80-TCP,1261069454.487043,64,145.95.209.239,244.3.160.239,2099,80,TCP,145.95.209.239-244.3.160.239,7,1441,0.0003650188446044922
145.95.209.239:5990-244.3.160.239:80-TCP,1261069454.487408,64,145.95.209.239,244.3.160.239,5990,80,TCP,145.95.209.239-244.3.160.239,6,1387,0.0830850601196289
145.95.209.239:9336-244.3.160.239:80-TCP,1261069454.570493,64,145.95.209.239,244.3.160.239,9336,80,TCP,145.95.209.239-244.3.160.239,7,1440,0.00024509429931640625
145.95.209.239:7601-244.3.160.239:80-TCP,1261069454.570738,64,145.95.209.239,244.3.160.239,7601,80,TCP,145.95.209.239-244.3.160.239,7,1440,0.09478497505187988
145.95.209.239:3303-244.3.160.239:80-TCP,1261069454.665523,64,145.95.209.239,244.3.160.239,3303,80,TCP,145.95.209.239-244.3.160.239,7,1440,0.018602848052978516
145.95.209.239:15114-244.3.160.239:80-TCP,1261069454.684126,64,145.95.209.239,244.3.160.239,15114,80,TCP,145.95.209.239-244.3.160.239,7,1446,0.008028030395507812
145.95.209.239:10844-244.3.160.239:80-TCP,1261069454.692154,64,145.95.209.239,244.3.160.239,10844,80,TCP,145.95.209.239-244.3.160.239,7,1437,0.0
