five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:2048-244.3.160.204:50272-TCP,1261067799.00781,40,244.3.160.89,244.3.160.204,2048,50272,TCP,244.3.160.89-244.3.160.204,1,40,0.000308990478515625
244.3.160.89:80-244.3.160.204:50273-TCP,1261067799.008119,44,244.3.160.89,244.3.160.204,80,50273,TCP,244.3.160.89-244.3.160.204,3,124,0.00022983551025390625
244.3.160.89:443-244.3.160.204:50274-TCP,1261067799.008349,44,244.3.160.89,244.3.160.204,443,50274,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002200603485107422
244.3.160.89:2784-244.3.160.204:50275-TCP,1261067799.008569,40,244.3.160.89,244.3.160.204,2784,50275,TCP,244.3.160.89-244.3.160.204,1,40,1.9986860752105713
244.3.160.89:2785-244.3.160.204:50601-TCP,1261067801.007255,40,244.3.160.89,244.3.160.204,2785,50601,TCP,244.3.160.89-244.3.160.204,1,40,0.00019693374633789062
244.3.160.89:4000-244.3.160.204:50602-TCP,1261067801.007452,40,244.3.160.89,244.3.160.204,4000,50602,TCP,244.3.160.89-244.3.160.204,1,40,0.0002219676971435547
244.3.160.89:4001-244.3.160.204:50603-TCP,1261067801.007674,40,244.3.160.89,244.3.160.204,4001,50603,TCP,244.3.160.89-244.3.160.204,1,40,0.0002810955047607422
244.3.160.89:4002-244.3.160.204:50604-TCP,1261067801.007955,40,244.3.160.89,244.3.160.204,4002,50604,TCP,244.3.160.89-244.3.160.204,1,40,0.0002598762512207031
244.3.160.89:2048-244.3.160.204:50605-TCP,1261067801.008215,40,244.3.160.89,244.3.160.204,2048,50605,TCP,244.3.160.89-244.3.160.204,1,40,0.0003409385681152344
244.3.160.89:80-244.3.160.204:50606-TCP,1261067801.008556,44,244.3.160.89,244.3.160.204,80,50606,TCP,244.3.160.89-244.3.160.204,3,124,1.9994361400604248
244.3.160.89:443-244.3.160.204:50940-TCP,1261067803.007992,44,244.3.160.89,244.3.160.204,443,50940,TCP,244.3.160.89-244.3.160.204,8,3309,0.0003139972686767578
244.3.160.89:2784-244.3.160.204:50941-TCP,1261067803.008306,40,244.3.160.89,244.3.160.204,2784,50941,TCP,244.3.160.89-244.3.160.204,1,40,0.00012493133544921875
244.3.160.89:2785-244.3.160.204:50942-TCP,1261067803.008431,40,244.3.160.89,244.3.160.204,2785,50942,TCP,244.3.160.89-244.3.160.204,1,40,0.0002090930938720703
244.3.160.89:4000-244.3.160.204:50943-TCP,1261067803.00864,40,244.3.160.89,244.3.160.204,4000,50943,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4001-244.3.160.204:50944-TCP,1261067803.008882,40,244.3.160.89,244.3.160.204,4001,50944,TCP,244.3.160.89-244.3.160.204,1,40,0.0003058910369873047
244.3.160.89:4002-244.3.160.204:50945-TCP,1261067803.009188,40,244.3.160.89,244.3.160.204,4002,50945,TCP,244.3.160.89-244.3.160.204,1,40,1.9989910125732422
244.3.160.89:2048-244.3.160.204:51271-TCP,1261067805.008179,40,244.3.160.89,244.3.160.204,2048,51271,TCP,244.3.160.89-244.3.160.204,1,40,0.00026798248291015625
244.3.160.89:80-244.3.160.204:51272-TCP,1261067805.008447,44,244.3.160.89,244.3.160.204,80,51272,TCP,244.3.160.89-244.3.160.204,3,124,0.00022411346435546875
244.3.160.89:443-244.3.160.204:51273-TCP,1261067805.008671,44,244.3.160.89,244.3.160.204,443,51273,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020599365234375
244.3.160.89:2784-244.3.160.204:51274-TCP,1261067805.008877,40,244.3.160.89,244.3.160.204,2784,51274,TCP,244.3.160.89-244.3.160.204,1,40,0.0002689361572265625
244.3.160.89:2785-244.3.160.204:51275-TCP,1261067805.009146,40,244.3.160.89,244.3.160.204,2785,51275,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4000-244.3.160.204:51276-TCP,1261067805.009401,40,244.3.160.89,244.3.160.204,4000,51276,TCP,244.3.160.89-244.3.160.204,1,40,1.9986679553985596
244.3.160.89:4001-244.3.160.204:51605-TCP,1261067807.008069,40,244.3.160.89,244.3.160.204,4001,51605,TCP,244.3.160.89-244.3.160.204,1,40,0.0002079010009765625
244.3.160.89:4002-244.3.160.204:51606-TCP,1261067807.008277,40,244.3.160.89,244.3.160.204,4002,51606,TCP,244.3.160.89-244.3.160.204,1,40,0.0003371238708496094
244.3.160.89:2048-244.3.160.204:51607-TCP,1261067807.008614,40,244.3.160.89,244.3.160.204,2048,51607,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:80-244.3.160.204:51608-TCP,1261067807.008867,44,244.3.160.89,244.3.160.204,80,51608,TCP,244.3.160.89-244.3.160.204,3,124,0.0003769397735595703
244.3.160.89:443-244.3.160.204:51609-TCP,1261067807.009244,44,244.3.160.89,244.3.160.204,443,51609,TCP,244.3.160.89-244.3.160.204,8,3309,0.00010514259338378906
244.3.160.89:2784-244.3.160.204:51610-TCP,1261067807.009349,40,244.3.160.89,244.3.160.204,2784,51610,TCP,244.3.160.89-244.3.160.204,1,40,1.9987080097198486
244.3.160.89:2785-244.3.160.204:51941-TCP,1261067809.008057,40,244.3.160.89,244.3.160.204,2785,51941,TCP,244.3.160.89-244.3.160.204,1,40,0.000186920166015625
244.3.160.89:4000-244.3.160.204:51942-TCP,1261067809.008244,40,244.3.160.89,244.3.160.204,4000,51942,TCP,244.3.160.89-244.3.160.204,1,40,0.00026988983154296875
244.3.160.89:4001-244.3.160.204:51943-TCP,1261067809.008514,40,244.3.160.89,244.3.160.204,4001,51943,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4002-244.3.160.204:51944-TCP,1261067809.008756,40,244.3.160.89,244.3.160.204,4002,51944,TCP,244.3.160.89-244.3.160.204,1,40,0.000244140625
244.3.160.89:2048-244.3.160.204:51945-TCP,1261067809.009,40,244.3.160.89,244.3.160.204,2048,51945,TCP,244.3.160.89-244.3.160.204,1,40,0.00030493736267089844
244.3.160.89:80-244.3.160.204:51946-TCP,1261067809.009305,44,244.3.160.89,244.3.160.204,80,51946,TCP,244.3.160.89-244.3.160.204,3,124,2.001849889755249
244.3.160.89:443-244.3.160.204:52272-TCP,1261067811.011155,44,244.3.160.89,244.3.160.204,443,52272,TCP,244.3.160.89-244.3.160.204,8,3309,0.00026106834411621094
244.3.160.89:2784-244.3.160.204:52273-TCP,1261067811.011416,40,244.3.160.89,244.3.160.204,2784,52273,TCP,244.3.160.89-244.3.160.204,1,40,0.00027108192443847656
244.3.160.89:2785-244.3.160.204:52274-TCP,1261067811.011687,40,244.3.160.89,244.3.160.204,2785,52274,TCP,244.3.160.89-244.3.160.204,1,40,0.0003349781036376953
244.3.160.89:4000-244.3.160.204:52275-TCP,1261067811.012022,40,244.3.160.89,244.3.160.204,4000,52275,TCP,244.3.160.89-244.3.160.204,1,40,0.00019693374633789062
244.3.160.89:4001-244.3.160.204:52276-TCP,1261067811.012219,40,244.3.160.89,244.3.160.204,4001,52276,TCP,244.3.160.89-244.3.160.204,1,40,0.0002639293670654297
244.3.160.89:4002-244.3.160.204:52277-TCP,1261067811.012483,40,244.3.160.89,244.3.160.204,4002,52277,TCP,244.3.160.89-244.3.160.204,1,40,1.9982500076293945
244.3.160.89:2048-244.3.160.204:52611-TCP,1261067813.010733,40,244.3.160.89,244.3.160.204,2048,52611,TCP,244.3.160.89-244.3.160.204,1,40,0.0002751350402832031
244.3.160.89:80-244.3.160.204:52612-TCP,1261067813.011008,44,244.3.160.89,244.3.160.204,80,52612,TCP,244.3.160.89-244.3.160.204,3,124,0.0002598762512207031
244.3.160.89:443-244.3.160.204:52613-TCP,1261067813.011268,44,244.3.160.89,244.3.160.204,443,52613,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022721290588378906
244.3.160.89:2784-244.3.160.204:52614-TCP,1261067813.011495,40,244.3.160.89,244.3.160.204,2784,52614,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:2785-244.3.160.204:52615-TCP,1261067813.011753,40,244.3.160.89,244.3.160.204,2785,52615,TCP,244.3.160.89-244.3.160.204,1,40,0.0002720355987548828
244.3.160.89:4000-244.3.160.204:52616-TCP,1261067813.012025,40,244.3.160.89,244.3.160.204,4000,52616,TCP,244.3.160.89-244.3.160.204,1,40,1.9987077713012695
244.3.160.89:4001-244.3.160.204:52942-TCP,1261067815.010733,40,244.3.160.89,244.3.160.204,4001,52942,TCP,244.3.160.89-244.3.160.204,1,40,0.00022220611572265625
244.3.160.89:4002-244.3.160.204:52943-TCP,1261067815.010955,40,244.3.160.89,244.3.160.204,4002,52943,TCP,244.3.160.89-244.3.160.204,1,40,0.00026988983154296875
244.3.160.89:2048-244.3.160.204:52944-TCP,1261067815.011225,40,244.3.160.89,244.3.160.204,2048,52944,TCP,244.3.160.89-244.3.160.204,1,40,0.00032210350036621094
244.3.160.89:80-244.3.160.204:52945-TCP,1261067815.011547,44,244.3.160.89,244.3.160.204,80,52945,TCP,244.3.160.89-244.3.160.204,3,124,0.00022983551025390625
244.3.160.89:443-244.3.160.204:52946-TCP,1261067815.011777,44,244.3.160.89,244.3.160.204,443,52946,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002319812774658203
244.3.160.89:2784-244.3.160.204:52947-TCP,1261067815.012009,40,244.3.160.89,244.3.160.204,2784,52947,TCP,244.3.160.89-244.3.160.204,1,40,1.9992001056671143
244.3.160.89:2785-244.3.160.204:53276-TCP,1261067817.011209,40,244.3.160.89,244.3.160.204,2785,53276,TCP,244.3.160.89-244.3.160.204,1,40,0.0003859996795654297
244.3.160.89:4000-244.3.160.204:53277-TCP,1261067817.011595,40,244.3.160.89,244.3.160.204,4000,53277,TCP,244.3.160.89-244.3.160.204,1,40,0.00011706352233886719
244.3.160.89:4001-244.3.160.204:53278-TCP,1261067817.011712,40,244.3.160.89,244.3.160.204,4001,53278,TCP,244.3.160.89-244.3.160.204,1,40,0.00040793418884277344
244.3.160.89:4002-244.3.160.204:53279-TCP,1261067817.01212,40,244.3.160.89,244.3.160.204,4002,53279,TCP,244.3.160.89-244.3.160.204,1,40,0.00014591217041015625
244.3.160.89:2048-244.3.160.204:53280-TCP,1261067817.012266,40,244.3.160.89,244.3.160.204,2048,53280,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:80-244.3.160.204:53281-TCP,1261067817.012549,44,244.3.160.89,244.3.160.204,80,53281,TCP,244.3.160.89-244.3.160.204,3,124,1.998399019241333
244.3.160.89:443-244.3.160.204:53612-TCP,1261067819.010948,44,244.3.160.89,244.3.160.204,443,53612,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001461505889892578
244.3.160.89:2784-244.3.160.204:53613-TCP,1261067819.011094,40,244.3.160.89,244.3.160.204,2784,53613,TCP,244.3.160.89-244.3.160.204,1,40,0.00029087066650390625
244.3.160.89:2785-244.3.160.204:53614-TCP,1261067819.011385,40,244.3.160.89,244.3.160.204,2785,53614,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:4000-244.3.160.204:53615-TCP,1261067819.011638,40,244.3.160.89,244.3.160.204,4000,53615,TCP,244.3.160.89-244.3.160.204,1,40,0.00023818016052246094
244.3.160.89:4001-244.3.160.204:53616-TCP,1261067819.011876,40,244.3.160.89,244.3.160.204,4001,53616,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4002-244.3.160.204:53617-TCP,1261067819.012134,40,244.3.160.89,244.3.160.204,4002,53617,TCP,244.3.160.89-244.3.160.204,1,40,1.999276876449585
244.3.160.89:2048-244.3.160.204:53943-TCP,1261067821.011411,40,244.3.160.89,244.3.160.204,2048,53943,TCP,244.3.160.89-244.3.160.204,1,40,0.0003230571746826172
244.3.160.89:80-244.3.160.204:53944-TCP,1261067821.011734,44,244.3.160.89,244.3.160.204,80,53944,TCP,244.3.160.89-244.3.160.204,3,124,0.00021195411682128906
244.3.160.89:443-244.3.160.204:53945-TCP,1261067821.011946,44,244.3.160.89,244.3.160.204,443,53945,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002110004425048828
244.3.160.89:2784-244.3.160.204:53946-TCP,1261067821.012157,40,244.3.160.89,244.3.160.204,2784,53946,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:2785-244.3.160.204:53947-TCP,1261067821.012404,40,244.3.160.89,244.3.160.204,2785,53947,TCP,244.3.160.89-244.3.160.204,1,40,0.0002751350402832031
244.3.160.89:4000-244.3.160.204:53948-TCP,1261067821.012679,40,244.3.160.89,244.3.160.204,4000,53948,TCP,244.3.160.89-244.3.160.204,1,40,1.9983739852905273
244.3.160.89:4001-244.3.160.204:54282-TCP,1261067823.011053,40,244.3.160.89,244.3.160.204,4001,54282,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4002-244.3.160.204:54283-TCP,1261067823.011311,40,244.3.160.89,244.3.160.204,4002,54283,TCP,244.3.160.89-244.3.160.204,1,40,0.0002548694610595703
244.3.160.89:2048-244.3.160.204:54284-TCP,1261067823.011566,40,244.3.160.89,244.3.160.204,2048,54284,TCP,244.3.160.89-244.3.160.204,1,40,0.0003490447998046875
244.3.160.89:80-244.3.160.204:54285-TCP,1261067823.011915,44,244.3.160.89,244.3.160.204,80,54285,TCP,244.3.160.89-244.3.160.204,3,124,0.00021600723266601562
244.3.160.89:443-244.3.160.204:54286-TCP,1261067823.012131,44,244.3.160.89,244.3.160.204,443,54286,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021409988403320312
244.3.160.89:2784-244.3.160.204:54287-TCP,1261067823.012345,40,244.3.160.89,244.3.160.204,2784,54287,TCP,244.3.160.89-244.3.160.204,1,40,1.9996428489685059
244.3.160.89:2785-244.3.160.204:54613-TCP,1261067825.011988,40,244.3.160.89,244.3.160.204,2785,54613,TCP,244.3.160.89-244.3.160.204,1,40,0.000202178955078125
244.3.160.89:4000-244.3.160.204:54614-TCP,1261067825.01219,40,244.3.160.89,244.3.160.204,4000,54614,TCP,244.3.160.89-244.3.160.204,1,40,0.00025582313537597656
244.3.160.89:4001-244.3.160.204:54615-TCP,1261067825.012446,40,244.3.160.89,244.3.160.204,4001,54615,TCP,244.3.160.89-244.3.160.204,1,40,0.000225067138671875
244.3.160.89:4002-244.3.160.204:54616-TCP,1261067825.012671,40,244.3.160.89,244.3.160.204,4002,54616,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:2048-244.3.160.204:54617-TCP,1261067825.012947,40,244.3.160.89,244.3.160.204,2048,54617,TCP,244.3.160.89-244.3.160.204,1,40,0.00031280517578125
244.3.160.89:80-244.3.160.204:54618-TCP,1261067825.01326,44,244.3.160.89,244.3.160.204,80,54618,TCP,244.3.160.89-244.3.160.204,3,124,1.9982190132141113
244.3.160.89:443-244.3.160.204:54947-TCP,1261067827.011479,44,244.3.160.89,244.3.160.204,443,54947,TCP,244.3.160.89-244.3.160.204,8,3309,0.00015306472778320312
244.3.160.89:2784-244.3.160.204:54948-TCP,1261067827.011632,40,244.3.160.89,244.3.160.204,2784,54948,TCP,244.3.160.89-244.3.160.204,1,40,0.0002391338348388672
244.3.160.89:2785-244.3.160.204:54949-TCP,1261067827.011871,40,244.3.160.89,244.3.160.204,2785,54949,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:4000-244.3.160.204:54950-TCP,1261067827.012149,40,244.3.160.89,244.3.160.204,4000,54950,TCP,244.3.160.89-244.3.160.204,1,40,0.0002448558807373047
244.3.160.89:4001-244.3.160.204:54951-TCP,1261067827.012394,40,244.3.160.89,244.3.160.204,4001,54951,TCP,244.3.160.89-244.3.160.204,1,40,0.00025010108947753906
244.3.160.89:4002-244.3.160.204:54952-TCP,1261067827.012644,40,244.3.160.89,244.3.160.204,4002,54952,TCP,244.3.160.89-244.3.160.204,1,40,1.9995460510253906
244.3.160.89:2048-244.3.160.204:55283-TCP,1261067829.01219,40,244.3.160.89,244.3.160.204,2048,55283,TCP,244.3.160.89-244.3.160.204,1,40,0.00026798248291015625
244.3.160.89:80-244.3.160.204:55284-TCP,1261067829.012458,44,244.3.160.89,244.3.160.204,80,55284,TCP,244.3.160.89-244.3.160.204,3,124,0.0002357959747314453
244.3.160.89:443-244.3.160.204:55285-TCP,1261067829.012694,44,244.3.160.89,244.3.160.204,443,55285,TCP,244.3.160.89-244.3.160.204,8,3309,0.00023102760314941406
244.3.160.89:2784-244.3.160.204:55286-TCP,1261067829.012925,40,244.3.160.89,244.3.160.204,2784,55286,TCP,244.3.160.89-244.3.160.204,1,40,0.00027108192443847656
244.3.160.89:2785-244.3.160.204:55287-TCP,1261067829.013196,40,244.3.160.89,244.3.160.204,2785,55287,TCP,244.3.160.89-244.3.160.204,1,40,0.0002560615539550781
244.3.160.89:4000-244.3.160.204:55288-TCP,1261067829.013452,40,244.3.160.89,244.3.160.204,4000,55288,TCP,244.3.160.89-244.3.160.204,1,40,1.998548984527588
244.3.160.89:4001-244.3.160.204:55614-TCP,1261067831.012001,40,244.3.160.89,244.3.160.204,4001,55614,TCP,244.3.160.89-244.3.160.204,1,40,0.0002999305725097656
244.3.160.89:4002-244.3.160.204:55615-TCP,1261067831.012301,40,244.3.160.89,244.3.160.204,4002,55615,TCP,244.3.160.89-244.3.160.204,1,40,0.0002009868621826172
244.3.160.89:2048-244.3.160.204:55616-TCP,1261067831.012502,40,244.3.160.89,244.3.160.204,2048,55616,TCP,244.3.160.89-244.3.160.204,1,40,0.00030112266540527344
244.3.160.89:80-244.3.160.204:55617-TCP,1261067831.012803,44,244.3.160.89,244.3.160.204,80,55617,TCP,244.3.160.89-244.3.160.204,3,124,0.00022602081298828125
244.3.160.89:443-244.3.160.204:55618-TCP,1261067831.013029,44,244.3.160.89,244.3.160.204,443,55618,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022792816162109375
244.3.160.89:2784-244.3.160.204:55619-TCP,1261067831.013257,40,244.3.160.89,244.3.160.204,2784,55619,TCP,244.3.160.89-244.3.160.204,1,40,1.9995369911193848
244.3.160.89:2785-244.3.160.204:55953-TCP,1261067833.012794,40,244.3.160.89,244.3.160.204,2785,55953,TCP,244.3.160.89-244.3.160.204,1,40,0.00022292137145996094
244.3.160.89:4000-244.3.160.204:55954-TCP,1261067833.013017,40,244.3.160.89,244.3.160.204,4000,55954,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:4001-244.3.160.204:55955-TCP,1261067833.01326,40,244.3.160.89,244.3.160.204,4001,55955,TCP,244.3.160.89-244.3.160.204,1,40,0.0002741813659667969
244.3.160.89:4002-244.3.160.204:55956-TCP,1261067833.013534,40,244.3.160.89,244.3.160.204,4002,55956,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:2048-244.3.160.204:55957-TCP,1261067833.013791,40,244.3.160.89,244.3.160.204,2048,55957,TCP,244.3.160.89-244.3.160.204,1,40,0.0003528594970703125
244.3.160.89:80-244.3.160.204:55958-TCP,1261067833.014144,44,244.3.160.89,244.3.160.204,80,55958,TCP,244.3.160.89-244.3.160.204,3,124,1.9998130798339844
244.3.160.89:443-244.3.160.204:56284-TCP,1261067835.013957,44,244.3.160.89,244.3.160.204,443,56284,TCP,244.3.160.89-244.3.160.204,8,3309,8.487701416015625e-05
244.3.160.89:2784-244.3.160.204:56285-TCP,1261067835.014042,40,244.3.160.89,244.3.160.204,2784,56285,TCP,244.3.160.89-244.3.160.204,1,40,0.0002810955047607422
244.3.160.89:2785-244.3.160.204:56286-TCP,1261067835.014323,40,244.3.160.89,244.3.160.204,2785,56286,TCP,244.3.160.89-244.3.160.204,1,40,0.0002028942108154297
244.3.160.89:4000-244.3.160.204:56287-TCP,1261067835.014526,40,244.3.160.89,244.3.160.204,4000,56287,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:4001-244.3.160.204:56288-TCP,1261067835.014802,40,244.3.160.89,244.3.160.204,4001,56288,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4002-244.3.160.204:56289-TCP,1261067835.015049,40,244.3.160.89,244.3.160.204,4002,56289,TCP,244.3.160.89-244.3.160.204,1,40,1.9985840320587158
244.3.160.89:2048-244.3.160.204:56618-TCP,1261067837.013633,40,244.3.160.89,244.3.160.204,2048,56618,TCP,244.3.160.89-244.3.160.204,1,40,0.0002799034118652344
244.3.160.89:80-244.3.160.204:56619-TCP,1261067837.013913,44,244.3.160.89,244.3.160.204,80,56619,TCP,244.3.160.89-244.3.160.204,3,124,0.00021314620971679688
244.3.160.89:443-244.3.160.204:56620-TCP,1261067837.014126,44,244.3.160.89,244.3.160.204,443,56620,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022101402282714844
244.3.160.89:2784-244.3.160.204:56621-TCP,1261067837.014347,40,244.3.160.89,244.3.160.204,2784,56621,TCP,244.3.160.89-244.3.160.204,1,40,0.00023698806762695312
244.3.160.89:2785-244.3.160.204:56622-TCP,1261067837.014584,40,244.3.160.89,244.3.160.204,2785,56622,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:4000-244.3.160.204:56623-TCP,1261067837.014862,40,244.3.160.89,244.3.160.204,4000,56623,TCP,244.3.160.89-244.3.160.204,1,40,1.9992258548736572
244.3.160.89:4001-244.3.160.204:56954-TCP,1261067839.014088,40,244.3.160.89,244.3.160.204,4001,56954,TCP,244.3.160.89-244.3.160.204,1,40,0.00022602081298828125
244.3.160.89:4002-244.3.160.204:56955-TCP,1261067839.014314,40,244.3.160.89,244.3.160.204,4002,56955,TCP,244.3.160.89-244.3.160.204,1,40,0.00026607513427734375
244.3.160.89:2048-244.3.160.204:56956-TCP,1261067839.01458,40,244.3.160.89,244.3.160.204,2048,56956,TCP,244.3.160.89-244.3.160.204,1,40,0.00029587745666503906
244.3.160.89:80-244.3.160.204:56957-TCP,1261067839.014876,44,244.3.160.89,244.3.160.204,80,56957,TCP,244.3.160.89-244.3.160.204,3,124,0.00026702880859375
244.3.160.89:443-244.3.160.204:56958-TCP,1261067839.015143,44,244.3.160.89,244.3.160.204,443,56958,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022101402282714844
244.3.160.89:2784-244.3.160.204:56959-TCP,1261067839.015364,40,244.3.160.89,244.3.160.204,2784,56959,TCP,244.3.160.89-244.3.160.204,1,40,1.9984040260314941
244.3.160.89:2785-244.3.160.204:57285-TCP,1261067841.013768,40,244.3.160.89,244.3.160.204,2785,57285,TCP,244.3.160.89-244.3.160.204,1,40,0.00021696090698242188
244.3.160.89:4000-244.3.160.204:57286-TCP,1261067841.013985,40,244.3.160.89,244.3.160.204,4000,57286,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:4001-244.3.160.204:57287-TCP,1261067841.014252,40,244.3.160.89,244.3.160.204,4001,57287,TCP,244.3.160.89-244.3.160.204,1,40,0.0003020763397216797
244.3.160.89:4002-244.3.160.204:57288-TCP,1261067841.014554,40,244.3.160.89,244.3.160.204,4002,57288,TCP,244.3.160.89-244.3.160.204,1,40,0.00018906593322753906
244.3.160.89:2048-244.3.160.204:57289-TCP,1261067841.014743,40,244.3.160.89,244.3.160.204,2048,57289,TCP,244.3.160.89-244.3.160.204,1,40,0.0003159046173095703
244.3.160.89:80-244.3.160.204:57290-TCP,1261067841.015059,44,244.3.160.89,244.3.160.204,80,57290,TCP,244.3.160.89-244.3.160.204,3,124,1.9986350536346436
244.3.160.89:443-244.3.160.204:57624-TCP,1261067843.013694,44,244.3.160.89,244.3.160.204,443,57624,TCP,244.3.160.89-244.3.160.204,8,3309,0.00016689300537109375
244.3.160.89:2784-244.3.160.204:57625-TCP,1261067843.013861,40,244.3.160.89,244.3.160.204,2784,57625,TCP,244.3.160.89-244.3.160.204,1,40,0.0002281665802001953
244.3.160.89:2785-244.3.160.204:57626-TCP,1261067843.014089,40,244.3.160.89,244.3.160.204,2785,57626,TCP,244.3.160.89-244.3.160.204,1,40,0.00027179718017578125
244.3.160.89:4000-244.3.160.204:57627-TCP,1261067843.014361,40,244.3.160.89,244.3.160.204,4000,57627,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4001-244.3.160.204:57628-TCP,1261067843.014607,40,244.3.160.89,244.3.160.204,4001,57628,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4002-244.3.160.204:57629-TCP,1261067843.014854,40,244.3.160.89,244.3.160.204,4002,57629,TCP,244.3.160.89-244.3.160.204,1,40,1.9994850158691406
244.3.160.89:2048-244.3.160.204:57955-TCP,1261067845.014339,40,244.3.160.89,244.3.160.204,2048,57955,TCP,244.3.160.89-244.3.160.204,1,40,0.0002989768981933594
244.3.160.89:80-244.3.160.204:57956-TCP,1261067845.014638,44,244.3.160.89,244.3.160.204,80,57956,TCP,244.3.160.89-244.3.160.204,3,124,0.0002281665802001953
244.3.160.89:443-244.3.160.204:57957-TCP,1261067845.014866,44,244.3.160.89,244.3.160.204,443,57957,TCP,244.3.160.89-244.3.160.204,8,3309,0.000209808349609375
244.3.160.89:2784-244.3.160.204:57958-TCP,1261067845.015076,40,244.3.160.89,244.3.160.204,2784,57958,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:2785-244.3.160.204:57959-TCP,1261067845.015333,40,244.3.160.89,244.3.160.204,2785,57959,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4000-244.3.160.204:57960-TCP,1261067845.015588,40,244.3.160.89,244.3.160.204,4000,57960,TCP,244.3.160.89-244.3.160.204,1,40,1.9983558654785156
244.3.160.89:4001-244.3.160.204:58289-TCP,1261067847.013944,40,244.3.160.89,244.3.160.204,4001,58289,TCP,244.3.160.89-244.3.160.204,1,40,0.00019311904907226562
244.3.160.89:4002-244.3.160.204:58290-TCP,1261067847.014137,40,244.3.160.89,244.3.160.204,4002,58290,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:2048-244.3.160.204:58291-TCP,1261067847.01438,40,244.3.160.89,244.3.160.204,2048,58291,TCP,244.3.160.89-244.3.160.204,1,40,0.0003199577331542969
244.3.160.89:80-244.3.160.204:58292-TCP,1261067847.0147,44,244.3.160.89,244.3.160.204,80,58292,TCP,244.3.160.89-244.3.160.204,3,124,0.0002460479736328125
244.3.160.89:443-244.3.160.204:58293-TCP,1261067847.014946,44,244.3.160.89,244.3.160.204,443,58293,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020003318786621094
244.3.160.89:2784-244.3.160.204:58294-TCP,1261067847.015146,40,244.3.160.89,244.3.160.204,2784,58294,TCP,244.3.160.89-244.3.160.204,1,40,1.9993560314178467
244.3.160.89:2785-244.3.160.204:58625-TCP,1261067849.014502,40,244.3.160.89,244.3.160.204,2785,58625,TCP,244.3.160.89-244.3.160.204,1,40,4.506111145019531e-05
244.3.160.89:4000-244.3.160.204:58626-TCP,1261067849.014547,40,244.3.160.89,244.3.160.204,4000,58626,TCP,244.3.160.89-244.3.160.204,1,40,0.0001838207244873047
244.3.160.89:4001-244.3.160.204:58627-TCP,1261067849.014731,40,244.3.160.89,244.3.160.204,4001,58627,TCP,244.3.160.89-244.3.160.204,1,40,0.00025010108947753906
244.3.160.89:4002-244.3.160.204:58628-TCP,1261067849.014981,40,244.3.160.89,244.3.160.204,4002,58628,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
