five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.102:2820-41.177.24.241:443-TCP,1261070288.226748,48,244.3.153.102,41.177.24.241,2820,443,TCP,244.3.153.102-41.177.24.241,5,310,0.00144195556640625
244.3.153.102:2821-41.177.24.241:443-TCP,1261070288.22819,48,244.3.153.102,41.177.24.241,2821,443,TCP,244.3.153.102-41.177.24.241,5,310,0.001196146011352539
244.3.153.102:2822-41.177.24.241:443-TCP,1261070288.229386,48,244.3.153.102,41.177.24.241,2822,443,TCP,244.3.153.102-41.177.24.241,5,310,491.27465200424194
244.3.153.102:2922-41.177.24.241:443-TCP,1261070779.504038,48,244.3.153.102,41.177.24.241,2922,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.41184186935424805
244.3.153.102:2923-41.177.24.241:443-TCP,1261070779.91588,48,244.3.153.102,41.177.24.241,2923,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0021059513092041016
244.3.153.102:2924-41.177.24.241:443-TCP,1261070779.917986,48,244.3.153.102,41.177.24.241,2924,443,TCP,244.3.153.102-41.177.24.241,4,270,0.002276182174682617
244.3.153.102:2925-41.177.24.241:443-TCP,1261070779.920262,48,244.3.153.102,41.177.24.241,2925,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0019049644470214844
244.3.153.102:2926-41.177.24.241:443-TCP,1261070779.922167,48,244.3.153.102,41.177.24.241,2926,443,TCP,244.3.153.102-41.177.24.241,5,310,13.969053983688354
244.3.153.102:2930-41.177.24.241:443-TCP,1261070793.891221,48,244.3.153.102,41.177.24.241,2930,443,TCP,244.3.153.102-41.177.24.241,8,1947,0.40485405921936035
244.3.153.102:2931-41.177.24.241:443-TCP,1261070794.296075,48,244.3.153.102,41.177.24.241,2931,443,TCP,244.3.153.102-41.177.24.241,9,1897,0.020434856414794922
244.3.153.102:2932-41.177.24.241:443-TCP,1261070794.31651,48,244.3.153.102,41.177.24.241,2932,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0024700164794921875
244.3.153.102:2933-41.177.24.241:443-TCP,1261070794.31898,48,244.3.153.102,41.177.24.241,2933,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0010030269622802734
244.3.153.102:2934-41.177.24.241:443-TCP,1261070794.319983,48,244.3.153.102,41.177.24.241,2934,443,TCP,244.3.153.102-41.177.24.241,2,88,0.210953950881958
244.3.153.102:2935-41.177.24.241:443-TCP,1261070794.530937,48,244.3.153.102,41.177.24.241,2935,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0003941059112548828
244.3.153.102:2936-41.177.24.241:443-TCP,1261070794.531331,48,244.3.153.102,41.177.24.241,2936,443,TCP,244.3.153.102-41.177.24.241,3,128,0.0006430149078369141
244.3.153.102:2937-41.177.24.241:443-TCP,1261070794.531974,48,244.3.153.102,41.177.24.241,2937,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0003638267517089844
244.3.153.102:2938-41.177.24.241:443-TCP,1261070794.532338,48,244.3.153.102,41.177.24.241,2938,443,TCP,244.3.153.102-41.177.24.241,2,88,6.696789979934692
244.3.153.102:2939-41.177.24.241:443-TCP,1261070801.229128,48,244.3.153.102,41.177.24.241,2939,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.31638002395629883
244.3.153.102:2940-41.177.24.241:443-TCP,1261070801.545508,48,244.3.153.102,41.177.24.241,2940,443,TCP,244.3.153.102-41.177.24.241,8,1664,0.0019931793212890625
244.3.153.102:2941-41.177.24.241:443-TCP,1261070801.547501,48,244.3.153.102,41.177.24.241,2941,443,TCP,244.3.153.102-41.177.24.241,7,1617,0.0007510185241699219
244.3.153.102:2942-41.177.24.241:443-TCP,1261070801.548252,48,244.3.153.102,41.177.24.241,2942,443,TCP,244.3.153.102-41.177.24.241,7,1621,0.0015687942504882812
244.3.153.102:2943-41.177.24.241:443-TCP,1261070801.549821,48,244.3.153.102,41.177.24.241,2943,443,TCP,244.3.153.102-41.177.24.241,7,1611,2.7158420085906982
244.3.153.102:2944-41.177.24.241:443-TCP,1261070804.265663,48,244.3.153.102,41.177.24.241,2944,443,TCP,244.3.153.102-41.177.24.241,8,1840,0.6662712097167969
244.3.153.102:2945-41.177.24.241:443-TCP,1261070804.931934,48,244.3.153.102,41.177.24.241,2945,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.021793842315673828
244.3.153.102:2946-41.177.24.241:443-TCP,1261070804.953728,48,244.3.153.102,41.177.24.241,2946,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0015540122985839844
244.3.153.102:2947-41.177.24.241:443-TCP,1261070804.955282,48,244.3.153.102,41.177.24.241,2947,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0005719661712646484
244.3.153.102:2948-41.177.24.241:443-TCP,1261070804.955854,48,244.3.153.102,41.177.24.241,2948,443,TCP,244.3.153.102-41.177.24.241,2,88,0.27095699310302734
244.3.153.102:2949-41.177.24.241:443-TCP,1261070805.226811,48,244.3.153.102,41.177.24.241,2949,443,TCP,244.3.153.102-41.177.24.241,4,270,0.00041103363037109375
244.3.153.102:2950-41.177.24.241:443-TCP,1261070805.227222,48,244.3.153.102,41.177.24.241,2950,443,TCP,244.3.153.102-41.177.24.241,5,310,0.00045013427734375
244.3.153.102:2951-41.177.24.241:443-TCP,1261070805.227672,48,244.3.153.102,41.177.24.241,2951,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0005388259887695312
244.3.153.102:2952-41.177.24.241:443-TCP,1261070805.228211,48,244.3.153.102,41.177.24.241,2952,443,TCP,244.3.153.102-41.177.24.241,5,310,0.903468132019043
244.3.153.102:2953-41.177.24.241:443-TCP,1261070806.131679,48,244.3.153.102,41.177.24.241,2953,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.36633992195129395
244.3.153.102:2954-41.177.24.241:443-TCP,1261070806.498019,48,244.3.153.102,41.177.24.241,2954,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0019309520721435547
244.3.153.102:2955-41.177.24.241:443-TCP,1261070806.49995,48,244.3.153.102,41.177.24.241,2955,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0006580352783203125
244.3.153.102:2956-41.177.24.241:443-TCP,1261070806.500608,48,244.3.153.102,41.177.24.241,2956,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0015101432800292969
244.3.153.102:2957-41.177.24.241:443-TCP,1261070806.502118,48,244.3.153.102,41.177.24.241,2957,443,TCP,244.3.153.102-41.177.24.241,2,88,0.04891180992126465
244.3.153.102:2958-41.177.24.241:443-TCP,1261070806.55103,48,244.3.153.102,41.177.24.241,2958,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0007631778717041016
244.3.153.102:2959-41.177.24.241:443-TCP,1261070806.551793,48,244.3.153.102,41.177.24.241,2959,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0004918575286865234
244.3.153.102:2960-41.177.24.241:443-TCP,1261070806.552285,48,244.3.153.102,41.177.24.241,2960,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0002701282501220703
244.3.153.102:2961-41.177.24.241:443-TCP,1261070806.552555,48,244.3.153.102,41.177.24.241,2961,443,TCP,244.3.153.102-41.177.24.241,2,88,3.2785890102386475
244.3.153.102:2962-41.177.24.241:443-TCP,1261070809.831144,48,244.3.153.102,41.177.24.241,2962,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.4287538528442383
244.3.153.102:2963-41.177.24.241:443-TCP,1261070810.259898,48,244.3.153.102,41.177.24.241,2963,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0004401206970214844
244.3.153.102:2964-41.177.24.241:443-TCP,1261070810.260338,48,244.3.153.102,41.177.24.241,2964,443,TCP,244.3.153.102-41.177.24.241,4,270,0.000370025634765625
244.3.153.102:2965-41.177.24.241:443-TCP,1261070810.260708,48,244.3.153.102,41.177.24.241,2965,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0003979206085205078
244.3.153.102:2966-41.177.24.241:443-TCP,1261070810.261106,48,244.3.153.102,41.177.24.241,2966,443,TCP,244.3.153.102-41.177.24.241,5,310,1.332334041595459
244.3.153.102:2967-41.177.24.241:443-TCP,1261070811.59344,48,244.3.153.102,41.177.24.241,2967,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.3997809886932373
244.3.153.102:2968-41.177.24.241:443-TCP,1261070811.993221,48,244.3.153.102,41.177.24.241,2968,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0020630359649658203
244.3.153.102:2969-41.177.24.241:443-TCP,1261070811.995284,48,244.3.153.102,41.177.24.241,2969,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0010459423065185547
244.3.153.102:2970-41.177.24.241:443-TCP,1261070811.99633,48,244.3.153.102,41.177.24.241,2970,443,TCP,244.3.153.102-41.177.24.241,4,168,0.001940011978149414
244.3.153.102:2971-41.177.24.241:443-TCP,1261070811.99827,48,244.3.153.102,41.177.24.241,2971,443,TCP,244.3.153.102-41.177.24.241,5,310,16.92133593559265
244.3.153.102:2974-41.177.24.241:443-TCP,1261070828.919606,48,244.3.153.102,41.177.24.241,2974,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.3727750778198242
244.3.153.102:2975-41.177.24.241:443-TCP,1261070829.292381,48,244.3.153.102,41.177.24.241,2975,443,TCP,244.3.153.102-41.177.24.241,5,310,0.00048089027404785156
244.3.153.102:2976-41.177.24.241:443-TCP,1261070829.292862,48,244.3.153.102,41.177.24.241,2976,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0019490718841552734
244.3.153.102:2977-41.177.24.241:443-TCP,1261070829.294811,48,244.3.153.102,41.177.24.241,2977,443,TCP,244.3.153.102-41.177.24.241,5,310,0.001547098159790039
244.3.153.102:2978-41.177.24.241:443-TCP,1261070829.296358,48,244.3.153.102,41.177.24.241,2978,443,TCP,244.3.153.102-41.177.24.241,5,310,1.6378428936004639
244.3.153.102:2979-41.177.24.241:443-TCP,1261070830.934201,48,244.3.153.102,41.177.24.241,2979,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.36831188201904297
244.3.153.102:2980-41.177.24.241:443-TCP,1261070831.302513,48,244.3.153.102,41.177.24.241,2980,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0021610260009765625
244.3.153.102:2981-41.177.24.241:443-TCP,1261070831.304674,48,244.3.153.102,41.177.24.241,2981,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0006949901580810547
244.3.153.102:2982-41.177.24.241:443-TCP,1261070831.305369,48,244.3.153.102,41.177.24.241,2982,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0014781951904296875
244.3.153.102:2983-41.177.24.241:443-TCP,1261070831.306847,48,244.3.153.102,41.177.24.241,2983,443,TCP,244.3.153.102-41.177.24.241,5,310,10.649845838546753
244.3.153.102:2984-41.177.24.241:443-TCP,1261070841.956693,48,244.3.153.102,41.177.24.241,2984,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.3827831745147705
244.3.153.102:2985-41.177.24.241:443-TCP,1261070842.339476,48,244.3.153.102,41.177.24.241,2985,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0010769367218017578
244.3.153.102:2986-41.177.24.241:443-TCP,1261070842.340553,48,244.3.153.102,41.177.24.241,2986,443,TCP,244.3.153.102-41.177.24.241,6,350,0.003134012222290039
244.3.153.102:2987-41.177.24.241:443-TCP,1261070842.343687,48,244.3.153.102,41.177.24.241,2987,443,TCP,244.3.153.102-41.177.24.241,6,350,0.0007169246673583984
244.3.153.102:2988-41.177.24.241:443-TCP,1261070842.344404,48,244.3.153.102,41.177.24.241,2988,443,TCP,244.3.153.102-41.177.24.241,5,310,2.827444076538086
244.3.153.102:2989-41.177.24.241:443-TCP,1261070845.171848,48,244.3.153.102,41.177.24.241,2989,443,TCP,244.3.153.102-41.177.24.241,8,1947,0.3930938243865967
244.3.153.102:2991-41.177.24.241:443-TCP,1261070845.564942,48,244.3.153.102,41.177.24.241,2991,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.020737171173095703
244.3.153.102:2993-41.177.24.241:443-TCP,1261070845.585679,48,244.3.153.102,41.177.24.241,2993,443,TCP,244.3.153.102-41.177.24.241,2,88,0.00040984153747558594
244.3.153.102:2992-41.177.24.241:443-TCP,1261070845.586089,48,244.3.153.102,41.177.24.241,2992,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0011742115020751953
244.3.153.102:2994-41.177.24.241:443-TCP,1261070845.587263,48,244.3.153.102,41.177.24.241,2994,443,TCP,244.3.153.102-41.177.24.241,2,88,0.26822495460510254
244.3.153.102:2995-41.177.24.241:443-TCP,1261070845.855488,48,244.3.153.102,41.177.24.241,2995,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0004069805145263672
244.3.153.102:2996-41.177.24.241:443-TCP,1261070845.855895,48,244.3.153.102,41.177.24.241,2996,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0005109310150146484
244.3.153.102:2997-41.177.24.241:443-TCP,1261070845.856406,48,244.3.153.102,41.177.24.241,2997,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0004329681396484375
244.3.153.102:2998-41.177.24.241:443-TCP,1261070845.856839,48,244.3.153.102,41.177.24.241,2998,443,TCP,244.3.153.102-41.177.24.241,5,310,181.45487308502197
244.3.153.102:3033-41.177.24.241:443-TCP,1261071027.311712,48,244.3.153.102,41.177.24.241,3033,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.14110589027404785
244.3.153.102:3034-41.177.24.241:443-TCP,1261071027.452818,48,244.3.153.102,41.177.24.241,3034,443,TCP,244.3.153.102-41.177.24.241,2,88,0.1554570198059082
244.3.153.102:3035-41.177.24.241:443-TCP,1261071027.608275,48,244.3.153.102,41.177.24.241,3035,443,TCP,244.3.153.102-41.177.24.241,5,310,0.00115203857421875
244.3.153.102:3036-41.177.24.241:443-TCP,1261071027.609427,48,244.3.153.102,41.177.24.241,3036,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0011560916900634766
244.3.153.102:3037-41.177.24.241:443-TCP,1261071027.610583,48,244.3.153.102,41.177.24.241,3037,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0013058185577392578
244.3.153.102:3038-41.177.24.241:443-TCP,1261071027.611889,48,244.3.153.102,41.177.24.241,3038,443,TCP,244.3.153.102-41.177.24.241,5,310,25.13130521774292
244.3.153.102:3041-41.177.24.241:443-TCP,1261071052.743194,48,244.3.153.102,41.177.24.241,3041,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.03954792022705078
244.3.153.102:3042-41.177.24.241:443-TCP,1261071052.782742,48,244.3.153.102,41.177.24.241,3042,443,TCP,244.3.153.102-41.177.24.241,7,1731,0.001775979995727539
244.3.153.102:3043-41.177.24.241:443-TCP,1261071052.784518,48,244.3.153.102,41.177.24.241,3043,443,TCP,244.3.153.102-41.177.24.241,7,1724,0.001046895980834961
244.3.153.102:3044-41.177.24.241:443-TCP,1261071052.785565,48,244.3.153.102,41.177.24.241,3044,443,TCP,244.3.153.102-41.177.24.241,7,1728,0.24788117408752441
244.3.153.102:3045-41.177.24.241:443-TCP,1261071053.033446,48,244.3.153.102,41.177.24.241,3045,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0007200241088867188
244.3.153.102:3046-41.177.24.241:443-TCP,1261071053.034166,48,244.3.153.102,41.177.24.241,3046,443,TCP,244.3.153.102-41.177.24.241,6,350,0.0004069805145263672
244.3.153.102:3047-41.177.24.241:443-TCP,1261071053.034573,48,244.3.153.102,41.177.24.241,3047,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0010538101196289062
244.3.153.102:3048-41.177.24.241:443-TCP,1261071053.035627,48,244.3.153.102,41.177.24.241,3048,443,TCP,244.3.153.102-41.177.24.241,5,310,19.934534072875977
244.3.153.102:3051-41.177.24.241:443-TCP,1261071072.970161,48,244.3.153.102,41.177.24.241,3051,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.0613100528717041
244.3.153.102:3052-41.177.24.241:443-TCP,1261071073.031471,48,244.3.153.102,41.177.24.241,3052,443,TCP,244.3.153.102-41.177.24.241,5,460,0.0019888877868652344
244.3.153.102:3053-41.177.24.241:443-TCP,1261071073.03346,48,244.3.153.102,41.177.24.241,3053,443,TCP,244.3.153.102-41.177.24.241,6,500,0.0005011558532714844
244.3.153.102:3054-41.177.24.241:443-TCP,1261071073.033961,48,244.3.153.102,41.177.24.241,3054,443,TCP,244.3.153.102-41.177.24.241,6,500,0.23517990112304688
244.3.153.102:3055-41.177.24.241:443-TCP,1261071073.269141,48,244.3.153.102,41.177.24.241,3055,443,TCP,244.3.153.102-41.177.24.241,4,270,0.00038504600524902344
244.3.153.102:3056-41.177.24.241:443-TCP,1261071073.269526,48,244.3.153.102,41.177.24.241,3056,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0005979537963867188
244.3.153.102:3057-41.177.24.241:443-TCP,1261071073.270124,48,244.3.153.102,41.177.24.241,3057,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0004930496215820312
244.3.153.102:3058-41.177.24.241:443-TCP,1261071073.270617,48,244.3.153.102,41.177.24.241,3058,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0
