five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.248.135:9724-TCP,1261070198.412082,48,244.3.160.239,41.177.248.135,80,9724,TCP,244.3.160.239-41.177.248.135,148,205715,0.008809089660644531
244.3.160.239:80-41.177.248.135:15855-TCP,1261070198.420891,48,244.3.160.239,41.177.248.135,80,15855,TCP,244.3.160.239-41.177.248.135,68,89710,1.404567003250122
244.3.160.239:80-41.177.248.135:3965-TCP,1261070199.825458,48,244.3.160.239,41.177.248.135,80,3965,TCP,244.3.160.239-41.177.248.135,83,109621,0.007737874984741211
244.3.160.239:80-41.177.248.135:9785-TCP,1261070199.833196,48,244.3.160.239,41.177.248.135,80,9785,TCP,244.3.160.239-41.177.248.135,143,195820,0.007220029830932617
244.3.160.239:80-41.177.248.135:9116-TCP,1261070199.840416,48,244.3.160.239,41.177.248.135,80,9116,TCP,244.3.160.239-41.177.248.135,74,96575,1.4378681182861328
244.3.160.239:80-41.177.248.135:7118-TCP,1261070201.278284,48,244.3.160.239,41.177.248.135,80,7118,TCP,244.3.160.239-41.177.248.135,69,90489,0.007618904113769531
244.3.160.239:80-41.177.248.135:4313-TCP,1261070201.285903,48,244.3.160.239,41.177.248.135,80,4313,TCP,244.3.160.239-41.177.248.135,103,140161,0.008261919021606445
244.3.160.239:80-41.177.248.135:10444-TCP,1261070201.294165,48,244.3.160.239,41.177.248.135,80,10444,TCP,244.3.160.239-41.177.248.135,49,64115,0.9599192142486572
244.3.160.239:80-41.177.248.135:7033-TCP,1261070202.254084,48,244.3.160.239,41.177.248.135,80,7033,TCP,244.3.160.239-41.177.248.135,72,94764,0.013103008270263672
244.3.160.239:80-41.177.248.135:4145-TCP,1261070202.267187,48,244.3.160.239,41.177.248.135,80,4145,TCP,244.3.160.239-41.177.248.135,122,165120,0.022914886474609375
244.3.160.239:80-41.177.248.135:7684-TCP,1261070202.290102,48,244.3.160.239,41.177.248.135,80,7684,TCP,244.3.160.239-41.177.248.135,38,46091,1.3735089302062988
244.3.160.239:80-41.177.248.135:13320-TCP,1261070203.663611,48,244.3.160.239,41.177.248.135,80,13320,TCP,244.3.160.239-41.177.248.135,35,41333,0.014405965805053711
244.3.160.239:80-41.177.248.135:11596-TCP,1261070203.678017,48,244.3.160.239,41.177.248.135,80,11596,TCP,244.3.160.239-41.177.248.135,149,206687,0.015171051025390625
244.3.160.239:80-41.177.248.135:11030-TCP,1261070203.693188,48,244.3.160.239,41.177.248.135,80,11030,TCP,244.3.160.239-41.177.248.135,38,45260,1.4193620681762695
244.3.160.239:80-41.177.248.135:9452-TCP,1261070205.11255,48,244.3.160.239,41.177.248.135,80,9452,TCP,244.3.160.239-41.177.248.135,29,33617,0.012993097305297852
244.3.160.239:80-41.177.248.135:13396-TCP,1261070205.125543,48,244.3.160.239,41.177.248.135,80,13396,TCP,244.3.160.239-41.177.248.135,128,177330,0.013995885848999023
244.3.160.239:80-41.177.248.135:8739-TCP,1261070205.139539,48,244.3.160.239,41.177.248.135,80,8739,TCP,244.3.160.239-41.177.248.135,21,23791,1.4065580368041992
244.3.160.239:80-41.177.248.135:4201-TCP,1261070206.546097,48,244.3.160.239,41.177.248.135,80,4201,TCP,244.3.160.239-41.177.248.135,114,157501,0.014698982238769531
244.3.160.239:80-41.177.248.135:3491-TCP,1261070206.560796,48,244.3.160.239,41.177.248.135,80,3491,TCP,244.3.160.239-41.177.248.135,115,155047,1.458132028579712
244.3.160.239:80-41.177.248.135:16228-TCP,1261070208.018928,48,244.3.160.239,41.177.248.135,80,16228,TCP,244.3.160.239-41.177.248.135,97,130302,0.012919902801513672
244.3.160.239:80-41.177.248.135:9333-TCP,1261070208.031848,48,244.3.160.239,41.177.248.135,80,9333,TCP,244.3.160.239-41.177.248.135,149,203722,1.427483081817627
244.3.160.239:80-41.177.248.135:6834-TCP,1261070209.459331,48,244.3.160.239,41.177.248.135,80,6834,TCP,244.3.160.239-41.177.248.135,104,143049,0.014632940292358398
244.3.160.239:80-41.177.248.135:13692-TCP,1261070209.473964,48,244.3.160.239,41.177.248.135,80,13692,TCP,244.3.160.239-41.177.248.135,125,172556,1.41080904006958
244.3.160.239:80-41.177.248.135:12662-TCP,1261070210.884773,48,244.3.160.239,41.177.248.135,80,12662,TCP,244.3.160.239-41.177.248.135,89,118606,0.020787954330444336
244.3.160.239:80-41.177.248.135:3395-TCP,1261070210.905561,48,244.3.160.239,41.177.248.135,80,3395,TCP,244.3.160.239-41.177.248.135,109,150425,0.9468860626220703
244.3.160.239:80-41.177.248.135:10389-TCP,1261070211.852447,48,244.3.160.239,41.177.248.135,80,10389,TCP,244.3.160.239-41.177.248.135,128,174050,0.021609067916870117
244.3.160.239:80-41.177.248.135:5642-TCP,1261070211.874056,48,244.3.160.239,41.177.248.135,80,5642,TCP,244.3.160.239-41.177.248.135,100,136580,1.412402868270874
244.3.160.239:80-41.177.248.135:7081-TCP,1261070213.286459,48,244.3.160.239,41.177.248.135,80,7081,TCP,244.3.160.239-41.177.248.135,9,6454,0.46788907051086426
244.3.160.239:80-41.177.248.135:10990-TCP,1261070213.754348,48,244.3.160.239,41.177.248.135,80,10990,TCP,244.3.160.239-41.177.248.135,8,3381,77.06070494651794
244.3.160.239:80-41.177.248.135:2172-TCP,1261070290.815053,48,244.3.160.239,41.177.248.135,80,2172,TCP,244.3.160.239-41.177.248.135,6,1012,0.03860306739807129
244.3.160.239:80-41.177.248.135:3184-TCP,1261070290.853656,48,244.3.160.239,41.177.248.135,80,3184,TCP,244.3.160.239-41.177.248.135,10,4453,0.18118596076965332
244.3.160.239:80-41.177.248.135:2328-TCP,1261070291.034842,48,244.3.160.239,41.177.248.135,80,2328,TCP,244.3.160.239-41.177.248.135,7,705,0.16747689247131348
244.3.160.239:80-41.177.248.135:9575-TCP,1261070291.202319,48,244.3.160.239,41.177.248.135,80,9575,TCP,244.3.160.239-41.177.248.135,5,681,0.14736104011535645
244.3.160.239:80-41.177.248.135:8938-TCP,1261070291.34968,48,244.3.160.239,41.177.248.135,80,8938,TCP,244.3.160.239-41.177.248.135,8,1795,0.1882941722869873
244.3.160.239:80-41.177.248.135:3515-TCP,1261070291.537974,48,244.3.160.239,41.177.248.135,80,3515,TCP,244.3.160.239-41.177.248.135,8,1419,0.15469789505004883
244.3.160.239:80-41.177.248.135:9731-TCP,1261070291.692672,48,244.3.160.239,41.177.248.135,80,9731,TCP,244.3.160.239-41.177.248.135,6,624,0.21704888343811035
244.3.160.239:80-41.177.248.135:12598-TCP,1261070291.909721,48,244.3.160.239,41.177.248.135,80,12598,TCP,244.3.160.239-41.177.248.135,442,452984,1.6153512001037598
244.3.160.239:80-41.177.248.135:10807-TCP,1261070293.525072,48,244.3.160.239,41.177.248.135,80,10807,TCP,244.3.160.239-41.177.248.135,7,2952,0.12270689010620117
244.3.160.239:80-41.177.248.135:13654-TCP,1261070293.647779,48,244.3.160.239,41.177.248.135,80,13654,TCP,244.3.160.239-41.177.248.135,8,3438,0.018633127212524414
244.3.160.239:80-41.177.248.135:3503-TCP,1261070293.666412,48,244.3.160.239,41.177.248.135,80,3503,TCP,244.3.160.239-41.177.248.135,7,2934,0.008008956909179688
244.3.160.239:80-41.177.248.135:4257-TCP,1261070293.674421,48,244.3.160.239,41.177.248.135,80,4257,TCP,244.3.160.239-41.177.248.135,6,632,0.07170891761779785
244.3.160.239:80-41.177.248.135:4684-TCP,1261070293.74613,48,244.3.160.239,41.177.248.135,80,4684,TCP,244.3.160.239-41.177.248.135,5,1988,0.007039070129394531
244.3.160.239:80-41.177.248.135:7178-TCP,1261070293.753169,48,244.3.160.239,41.177.248.135,80,7178,TCP,244.3.160.239-41.177.248.135,4,803,0.028841018676757812
244.3.160.239:80-41.177.248.135:2194-TCP,1261070293.78201,48,244.3.160.239,41.177.248.135,80,2194,TCP,244.3.160.239-41.177.248.135,7,2190,0.00736689567565918
244.3.160.239:80-41.177.248.135:13787-TCP,1261070293.789377,48,244.3.160.239,41.177.248.135,80,13787,TCP,244.3.160.239-41.177.248.135,7,2727,0.03565096855163574
244.3.160.239:80-41.177.248.135:10877-TCP,1261070293.825028,48,244.3.160.239,41.177.248.135,80,10877,TCP,244.3.160.239-41.177.248.135,7,3157,0.03471207618713379
244.3.160.239:80-41.177.248.135:3666-TCP,1261070293.85974,48,244.3.160.239,41.177.248.135,80,3666,TCP,244.3.160.239-41.177.248.135,8,3363,0.009690046310424805
244.3.160.239:80-41.177.248.135:14683-TCP,1261070293.86943,48,244.3.160.239,41.177.248.135,80,14683,TCP,244.3.160.239-41.177.248.135,6,1077,1.2346978187561035
244.3.160.239:80-41.177.248.135:6499-TCP,1261070295.104128,48,244.3.160.239,41.177.248.135,80,6499,TCP,244.3.160.239-41.177.248.135,6,1004,0.007764101028442383
244.3.160.239:80-41.177.248.135:3598-TCP,1261070295.111892,48,244.3.160.239,41.177.248.135,80,3598,TCP,244.3.160.239-41.177.248.135,6,1232,0.006593942642211914
244.3.160.239:80-41.177.248.135:9449-TCP,1261070295.118486,48,244.3.160.239,41.177.248.135,80,9449,TCP,244.3.160.239-41.177.248.135,6,1247,0.009612083435058594
244.3.160.239:80-41.177.248.135:2609-TCP,1261070295.128098,48,244.3.160.239,41.177.248.135,80,2609,TCP,244.3.160.239-41.177.248.135,7,2609,0.14494109153747559
244.3.160.239:80-41.177.248.135:10930-TCP,1261070295.273039,48,244.3.160.239,41.177.248.135,80,10930,TCP,244.3.160.239-41.177.248.135,6,806,0.007391929626464844
244.3.160.239:80-41.177.248.135:11114-TCP,1261070295.280431,48,244.3.160.239,41.177.248.135,80,11114,TCP,244.3.160.239-41.177.248.135,7,2649,0.011894941329956055
244.3.160.239:80-41.177.248.135:12368-TCP,1261070295.292326,48,244.3.160.239,41.177.248.135,80,12368,TCP,244.3.160.239-41.177.248.135,7,3213,0.007503032684326172
244.3.160.239:80-41.177.248.135:2556-TCP,1261070295.299829,48,244.3.160.239,41.177.248.135,80,2556,TCP,244.3.160.239-41.177.248.135,7,2958,0.11354804039001465
244.3.160.239:80-41.177.248.135:15171-TCP,1261070295.413377,48,244.3.160.239,41.177.248.135,80,15171,TCP,244.3.160.239-41.177.248.135,4,1477,0.8001809120178223
244.3.160.239:80-41.177.248.135:12117-TCP,1261070296.213558,48,244.3.160.239,41.177.248.135,80,12117,TCP,244.3.160.239-41.177.248.135,1,48,0.0186159610748291
244.3.160.239:80-41.177.248.135:7622-TCP,1261070296.232174,48,244.3.160.239,41.177.248.135,80,7622,TCP,244.3.160.239-41.177.248.135,31,31563,4.52370810508728
244.3.160.239:80-41.177.248.135:4212-TCP,1261070300.755882,48,244.3.160.239,41.177.248.135,80,4212,TCP,244.3.160.239-41.177.248.135,140,147853,0.19783902168273926
244.3.160.239:80-41.177.248.135:7428-TCP,1261070300.953721,48,244.3.160.239,41.177.248.135,80,7428,TCP,244.3.160.239-41.177.248.135,9,4884,0.11974596977233887
244.3.160.239:80-41.177.248.135:6802-TCP,1261070301.073467,48,244.3.160.239,41.177.248.135,80,6802,TCP,244.3.160.239-41.177.248.135,9,5898,1.312643051147461
244.3.160.239:80-41.177.248.135:13250-TCP,1261070302.38611,48,244.3.160.239,41.177.248.135,80,13250,TCP,244.3.160.239-41.177.248.135,16,12572,0.540104866027832
244.3.160.239:80-41.177.248.135:11469-TCP,1261070302.926215,48,244.3.160.239,41.177.248.135,80,11469,TCP,244.3.160.239-41.177.248.135,25,23844,0.006014108657836914
244.3.160.239:80-41.177.248.135:11241-TCP,1261070302.932229,48,244.3.160.239,41.177.248.135,80,11241,TCP,244.3.160.239-41.177.248.135,8,3699,0.006006956100463867
244.3.160.239:80-41.177.248.135:6235-TCP,1261070302.938236,48,244.3.160.239,41.177.248.135,80,6235,TCP,244.3.160.239-41.177.248.135,12,7996,0.006045103073120117
244.3.160.239:80-41.177.248.135:16188-TCP,1261070302.944281,48,244.3.160.239,41.177.248.135,80,16188,TCP,244.3.160.239-41.177.248.135,7,4439,4.881231784820557
244.3.160.239:80-41.177.248.135:15150-TCP,1261070307.825513,48,244.3.160.239,41.177.248.135,80,15150,TCP,244.3.160.239-41.177.248.135,26,22224,0.4761660099029541
244.3.160.239:80-41.177.248.135:11086-TCP,1261070308.301679,48,244.3.160.239,41.177.248.135,80,11086,TCP,244.3.160.239-41.177.248.135,10,7204,0.013557195663452148
244.3.160.239:80-41.177.248.135:8838-TCP,1261070308.315236,48,244.3.160.239,41.177.248.135,80,8838,TCP,244.3.160.239-41.177.248.135,18,16927,4.791117906570435
244.3.160.239:80-41.177.248.135:13315-TCP,1261070313.106354,48,244.3.160.239,41.177.248.135,80,13315,TCP,244.3.160.239-41.177.248.135,14,10471,0.013708114624023438
244.3.160.239:80-41.177.248.135:13894-TCP,1261070313.120062,48,244.3.160.239,41.177.248.135,80,13894,TCP,244.3.160.239-41.177.248.135,20,16928,4.801846981048584
244.3.160.239:80-41.177.248.135:15760-TCP,1261070317.921909,48,244.3.160.239,41.177.248.135,80,15760,TCP,244.3.160.239-41.177.248.135,27,23670,2.707763910293579
244.3.160.239:80-41.177.248.135:4709-TCP,1261070320.629673,48,244.3.160.239,41.177.248.135,80,4709,TCP,244.3.160.239-41.177.248.135,9,7074,1.9334290027618408
244.3.160.239:80-41.177.248.135:3425-TCP,1261070322.563102,48,244.3.160.239,41.177.248.135,80,3425,TCP,244.3.160.239-41.177.248.135,23,22179,0.46998095512390137
244.3.160.239:80-41.177.248.135:12746-TCP,1261070323.033083,48,244.3.160.239,41.177.248.135,80,12746,TCP,244.3.160.239-41.177.248.135,25,22757,0.4976019859313965
244.3.160.239:80-41.177.248.135:16076-TCP,1261070323.530685,48,244.3.160.239,41.177.248.135,80,16076,TCP,244.3.160.239-41.177.248.135,8,4202,0.4890120029449463
244.3.160.239:80-41.177.248.135:13164-TCP,1261070324.019697,48,244.3.160.239,41.177.248.135,80,13164,TCP,244.3.160.239-41.177.248.135,22,19587,0.0
