five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.103:7940-TCP,1261070892.315217,48,41.177.26.176,77.197.210.103,80,7940,TCP,41.177.26.176-77.197.210.103,13,11838,0.641901969909668
41.177.26.176:80-77.197.210.103:10841-TCP,1261070892.957119,48,41.177.26.176,77.197.210.103,80,10841,TCP,41.177.26.176-77.197.210.103,13,12478,1.8576889038085938
41.177.26.176:80-77.197.210.103:11245-TCP,1261070894.814808,48,41.177.26.176,77.197.210.103,80,11245,TCP,41.177.26.176-77.197.210.103,15,11296,1.4162380695343018
41.177.26.176:80-77.197.210.103:12162-TCP,1261070896.231046,48,41.177.26.176,77.197.210.103,80,12162,TCP,41.177.26.176-77.197.210.103,12,11782,0.7909419536590576
41.177.26.176:80-77.197.210.103:12624-TCP,1261070897.021988,48,41.177.26.176,77.197.210.103,80,12624,TCP,41.177.26.176-77.197.210.103,13,12884,0.8030359745025635
41.177.26.176:80-77.197.210.103:13083-TCP,1261070897.825024,48,41.177.26.176,77.197.210.103,80,13083,TCP,41.177.26.176-77.197.210.103,12,11813,0.7063870429992676
41.177.26.176:80-77.197.210.103:13371-TCP,1261070898.531411,48,41.177.26.176,77.197.210.103,80,13371,TCP,41.177.26.176-77.197.210.103,11,11615,0.8601741790771484
41.177.26.176:80-77.197.210.103:13663-TCP,1261070899.391585,48,41.177.26.176,77.197.210.103,80,13663,TCP,41.177.26.176-77.197.210.103,12,11560,0.6992638111114502
41.177.26.176:80-77.197.210.103:13931-TCP,1261070900.090849,48,41.177.26.176,77.197.210.103,80,13931,TCP,41.177.26.176-77.197.210.103,9,8015,2.4415371417999268
41.177.26.176:80-77.197.210.103:14832-TCP,1261070902.532386,48,41.177.26.176,77.197.210.103,80,14832,TCP,41.177.26.176-77.197.210.103,12,12320,0.8125040531158447
41.177.26.176:80-77.197.210.103:15193-TCP,1261070903.34489,48,41.177.26.176,77.197.210.103,80,15193,TCP,41.177.26.176-77.197.210.103,15,13462,1.2657749652862549
41.177.26.176:80-77.197.210.103:15679-TCP,1261070904.610665,48,41.177.26.176,77.197.210.103,80,15679,TCP,41.177.26.176-77.197.210.103,12,12081,0.9944448471069336
41.177.26.176:80-77.197.210.103:16002-TCP,1261070905.60511,48,41.177.26.176,77.197.210.103,80,16002,TCP,41.177.26.176-77.197.210.103,11,11686,0.7821359634399414
41.177.26.176:80-77.197.210.103:16309-TCP,1261070906.387246,48,41.177.26.176,77.197.210.103,80,16309,TCP,41.177.26.176-77.197.210.103,13,11672,0.5799961090087891
41.177.26.176:80-77.197.210.103:16483-TCP,1261070906.967242,48,41.177.26.176,77.197.210.103,80,16483,TCP,41.177.26.176-77.197.210.103,12,11888,0.8692131042480469
41.177.26.176:80-77.197.210.103:16734-TCP,1261070907.836455,48,41.177.26.176,77.197.210.103,80,16734,TCP,41.177.26.176-77.197.210.103,12,12083,0.7901909351348877
41.177.26.176:80-77.197.210.103:16893-TCP,1261070908.626646,48,41.177.26.176,77.197.210.103,80,16893,TCP,41.177.26.176-77.197.210.103,13,11847,0.683027982711792
41.177.26.176:80-77.197.210.103:17062-TCP,1261070909.309674,48,41.177.26.176,77.197.210.103,80,17062,TCP,41.177.26.176-77.197.210.103,13,12348,0.7958059310913086
41.177.26.176:80-77.197.210.103:17250-TCP,1261070910.10548,48,41.177.26.176,77.197.210.103,80,17250,TCP,41.177.26.176-77.197.210.103,11,11879,0.8205349445343018
41.177.26.176:80-77.197.210.103:17418-TCP,1261070910.926015,48,41.177.26.176,77.197.210.103,80,17418,TCP,41.177.26.176-77.197.210.103,12,11730,0.8272700309753418
41.177.26.176:80-77.197.210.103:17595-TCP,1261070911.753285,48,41.177.26.176,77.197.210.103,80,17595,TCP,41.177.26.176-77.197.210.103,12,12251,0.763573169708252
41.177.26.176:80-77.197.210.103:17767-TCP,1261070912.516858,48,41.177.26.176,77.197.210.103,80,17767,TCP,41.177.26.176-77.197.210.103,13,11852,0.8086450099945068
41.177.26.176:80-77.197.210.103:17927-TCP,1261070913.325503,48,41.177.26.176,77.197.210.103,80,17927,TCP,41.177.26.176-77.197.210.103,15,10884,1.820624828338623
41.177.26.176:80-77.197.210.103:18286-TCP,1261070915.146128,48,41.177.26.176,77.197.210.103,80,18286,TCP,41.177.26.176-77.197.210.103,11,11615,0.8369660377502441
41.177.26.176:80-77.197.210.103:18386-TCP,1261070915.983094,48,41.177.26.176,77.197.210.103,80,18386,TCP,41.177.26.176-77.197.210.103,12,11554,0.7871620655059814
41.177.26.176:80-77.197.210.103:18488-TCP,1261070916.770256,48,41.177.26.176,77.197.210.103,80,18488,TCP,41.177.26.176-77.197.210.103,14,11051,1.3659958839416504
41.177.26.176:80-77.197.210.103:18708-TCP,1261070918.136252,48,41.177.26.176,77.197.210.103,80,18708,TCP,41.177.26.176-77.197.210.103,11,11893,3.701897144317627
41.177.26.176:80-77.197.210.103:21191-TCP,1261070921.838149,48,41.177.26.176,77.197.210.103,80,21191,TCP,41.177.26.176-77.197.210.103,13,11951,2.4969568252563477
41.177.26.176:80-77.197.210.103:22209-TCP,1261070924.335106,48,41.177.26.176,77.197.210.103,80,22209,TCP,41.177.26.176-77.197.210.103,12,11682,0.8812720775604248
41.177.26.176:80-77.197.210.103:22845-TCP,1261070925.216378,48,41.177.26.176,77.197.210.103,80,22845,TCP,41.177.26.176-77.197.210.103,12,11615,1.2594859600067139
41.177.26.176:80-77.197.210.103:23389-TCP,1261070926.475864,48,41.177.26.176,77.197.210.103,80,23389,TCP,41.177.26.176-77.197.210.103,12,11836,1.1200330257415771
41.177.26.176:80-77.197.210.103:23948-TCP,1261070927.595897,48,41.177.26.176,77.197.210.103,80,23948,TCP,41.177.26.176-77.197.210.103,11,11894,0.6853570938110352
41.177.26.176:80-77.197.210.103:24319-TCP,1261070928.281254,48,41.177.26.176,77.197.210.103,80,24319,TCP,41.177.26.176-77.197.210.103,12,11170,0.7896409034729004
41.177.26.176:80-77.197.210.103:24616-TCP,1261070929.070895,48,41.177.26.176,77.197.210.103,80,24616,TCP,41.177.26.176-77.197.210.103,14,11756,0.7229981422424316
41.177.26.176:80-77.197.210.103:24894-TCP,1261070929.793893,48,41.177.26.176,77.197.210.103,80,24894,TCP,41.177.26.176-77.197.210.103,12,11937,0.8117718696594238
41.177.26.176:80-77.197.210.103:25184-TCP,1261070930.605665,48,41.177.26.176,77.197.210.103,80,25184,TCP,41.177.26.176-77.197.210.103,12,12256,0.7833149433135986
41.177.26.176:80-77.197.210.103:25461-TCP,1261070931.38898,48,41.177.26.176,77.197.210.103,80,25461,TCP,41.177.26.176-77.197.210.103,11,11557,1.1631700992584229
41.177.26.176:80-77.197.210.103:25850-TCP,1261070932.55215,48,41.177.26.176,77.197.210.103,80,25850,TCP,41.177.26.176-77.197.210.103,11,11006,0.6677210330963135
41.177.26.176:80-77.197.210.103:25996-TCP,1261070933.219871,48,41.177.26.176,77.197.210.103,80,25996,TCP,41.177.26.176-77.197.210.103,13,11586,0.6242198944091797
41.177.26.176:80-77.197.210.103:26142-TCP,1261070933.844091,48,41.177.26.176,77.197.210.103,80,26142,TCP,41.177.26.176-77.197.210.103,15,10986,1.3233389854431152
41.177.26.176:80-77.197.210.103:26444-TCP,1261070935.16743,48,41.177.26.176,77.197.210.103,80,26444,TCP,41.177.26.176-77.197.210.103,13,10804,1.4328010082244873
41.177.26.176:80-77.197.210.103:26718-TCP,1261070936.600231,48,41.177.26.176,77.197.210.103,80,26718,TCP,41.177.26.176-77.197.210.103,12,11840,0.8082561492919922
41.177.26.176:80-77.197.210.103:26871-TCP,1261070937.408487,48,41.177.26.176,77.197.210.103,80,26871,TCP,41.177.26.176-77.197.210.103,12,12001,0.8226728439331055
41.177.26.176:80-77.197.210.103:27111-TCP,1261070938.23116,48,41.177.26.176,77.197.210.103,80,27111,TCP,41.177.26.176-77.197.210.103,16,11836,1.278486967086792
41.177.26.176:80-77.197.210.103:27329-TCP,1261070939.509647,48,41.177.26.176,77.197.210.103,80,27329,TCP,41.177.26.176-77.197.210.103,15,11701,1.220717191696167
41.177.26.176:80-77.197.210.103:27555-TCP,1261070940.730364,48,41.177.26.176,77.197.210.103,80,27555,TCP,41.177.26.176-77.197.210.103,18,14666,1.394791841506958
41.177.26.176:80-77.197.210.103:27809-TCP,1261070942.125156,48,41.177.26.176,77.197.210.103,80,27809,TCP,41.177.26.176-77.197.210.103,12,11779,0.8171429634094238
41.177.26.176:80-77.197.210.103:27917-TCP,1261070942.942299,48,41.177.26.176,77.197.210.103,80,27917,TCP,41.177.26.176-77.197.210.103,14,10642,1.415135145187378
41.177.26.176:80-77.197.210.103:28100-TCP,1261070944.357434,48,41.177.26.176,77.197.210.103,80,28100,TCP,41.177.26.176-77.197.210.103,13,11699,0.8123409748077393
41.177.26.176:80-77.197.210.103:28219-TCP,1261070945.169775,48,41.177.26.176,77.197.210.103,80,28219,TCP,41.177.26.176-77.197.210.103,13,11700,0.6244800090789795
41.177.26.176:80-77.197.210.103:28284-TCP,1261070945.794255,48,41.177.26.176,77.197.210.103,80,28284,TCP,41.177.26.176-77.197.210.103,13,11671,0.596081018447876
41.177.26.176:80-77.197.210.103:28352-TCP,1261070946.390336,48,41.177.26.176,77.197.210.103,80,28352,TCP,41.177.26.176-77.197.210.103,12,12234,62.416313886642456
41.177.26.176:80-77.197.210.103:50992-TCP,1261071008.80665,48,41.177.26.176,77.197.210.103,80,50992,TCP,41.177.26.176-77.197.210.103,12,12040,6.333743095397949
41.177.26.176:80-77.197.210.103:56844-TCP,1261071015.140393,48,41.177.26.176,77.197.210.103,80,56844,TCP,41.177.26.176-77.197.210.103,14,13904,5.453834056854248
41.177.26.176:80-77.197.210.103:59417-TCP,1261071020.594227,48,41.177.26.176,77.197.210.103,80,59417,TCP,41.177.26.176-77.197.210.103,11,11740,0.773535966873169
41.177.26.176:80-77.197.210.103:59764-TCP,1261071021.367763,48,41.177.26.176,77.197.210.103,80,59764,TCP,41.177.26.176-77.197.210.103,13,12449,0.7900478839874268
41.177.26.176:80-77.197.210.103:60105-TCP,1261071022.157811,48,41.177.26.176,77.197.210.103,80,60105,TCP,41.177.26.176-77.197.210.103,15,10975,1.237610101699829
41.177.26.176:80-77.197.210.103:60657-TCP,1261071023.395421,48,41.177.26.176,77.197.210.103,80,60657,TCP,41.177.26.176-77.197.210.103,13,11834,0.9371299743652344
41.177.26.176:80-77.197.210.103:60933-TCP,1261071024.332551,48,41.177.26.176,77.197.210.103,80,60933,TCP,41.177.26.176-77.197.210.103,12,11459,0.7414560317993164
41.177.26.176:80-77.197.210.103:61275-TCP,1261071025.074007,48,41.177.26.176,77.197.210.103,80,61275,TCP,41.177.26.176-77.197.210.103,14,10979,1.2231619358062744
41.177.26.176:80-77.197.210.103:61781-TCP,1261071026.297169,48,41.177.26.176,77.197.210.103,80,61781,TCP,41.177.26.176-77.197.210.103,10,9039,1.6590659618377686
41.177.26.176:80-77.197.210.103:62532-TCP,1261071027.956235,48,41.177.26.176,77.197.210.103,80,62532,TCP,41.177.26.176-77.197.210.103,12,11830,0.8085520267486572
41.177.26.176:80-77.197.210.103:62921-TCP,1261071028.764787,48,41.177.26.176,77.197.210.103,80,62921,TCP,41.177.26.176-77.197.210.103,13,12294,0.788398027420044
41.177.26.176:80-77.197.210.103:63287-TCP,1261071029.553185,48,41.177.26.176,77.197.210.103,80,63287,TCP,41.177.26.176-77.197.210.103,12,11668,0.6074321269989014
41.177.26.176:80-77.197.210.103:63553-TCP,1261071030.160617,48,41.177.26.176,77.197.210.103,80,63553,TCP,41.177.26.176-77.197.210.103,17,13305,1.4200007915496826
41.177.26.176:80-77.197.210.103:63898-TCP,1261071031.580618,48,41.177.26.176,77.197.210.103,80,63898,TCP,41.177.26.176-77.197.210.103,61,85986,3.2922050952911377
41.177.26.176:80-77.197.210.103:64409-TCP,1261071034.872823,48,41.177.26.176,77.197.210.103,80,64409,TCP,41.177.26.176-77.197.210.103,13,12143,0.8170750141143799
41.177.26.176:80-77.197.210.103:64561-TCP,1261071035.689898,48,41.177.26.176,77.197.210.103,80,64561,TCP,41.177.26.176-77.197.210.103,13,12258,0.8073790073394775
41.177.26.176:80-77.197.210.103:64696-TCP,1261071036.497277,48,41.177.26.176,77.197.210.103,80,64696,TCP,41.177.26.176-77.197.210.103,12,11542,1.5591990947723389
41.177.26.176:80-77.197.210.103:1055-TCP,1261071038.056476,48,41.177.26.176,77.197.210.103,80,1055,TCP,41.177.26.176-77.197.210.103,13,11803,10.684566974639893
41.177.26.176:80-77.197.210.103:10962-TCP,1261071048.741043,48,41.177.26.176,77.197.210.103,80,10962,TCP,41.177.26.176-77.197.210.103,13,12186,4.1777119636535645
41.177.26.176:80-77.197.210.103:12932-TCP,1261071052.918755,48,41.177.26.176,77.197.210.103,80,12932,TCP,41.177.26.176-77.197.210.103,14,11056,1.1466610431671143
41.177.26.176:80-77.197.210.103:13543-TCP,1261071054.065416,48,41.177.26.176,77.197.210.103,80,13543,TCP,41.177.26.176-77.197.210.103,12,12144,0.7011399269104004
41.177.26.176:80-77.197.210.103:13703-TCP,1261071054.766556,48,41.177.26.176,77.197.210.103,80,13703,TCP,41.177.26.176-77.197.210.103,12,11655,0.8178849220275879
41.177.26.176:80-77.197.210.103:13880-TCP,1261071055.584441,48,41.177.26.176,77.197.210.103,80,13880,TCP,41.177.26.176-77.197.210.103,13,11824,0.8030240535736084
41.177.26.176:80-77.197.210.103:14056-TCP,1261071056.387465,48,41.177.26.176,77.197.210.103,80,14056,TCP,41.177.26.176-77.197.210.103,12,12148,0.8126881122589111
41.177.26.176:80-77.197.210.103:14239-TCP,1261071057.200153,48,41.177.26.176,77.197.210.103,80,14239,TCP,41.177.26.176-77.197.210.103,12,11791,0.8123118877410889
41.177.26.176:80-77.197.210.103:14410-TCP,1261071058.012465,48,41.177.26.176,77.197.210.103,80,14410,TCP,41.177.26.176-77.197.210.103,15,11078,1.8274030685424805
41.177.26.176:80-77.197.210.103:14721-TCP,1261071059.839868,48,41.177.26.176,77.197.210.103,80,14721,TCP,41.177.26.176-77.197.210.103,13,12499,1.0154800415039062
41.177.26.176:80-77.197.210.103:14879-TCP,1261071060.855348,48,41.177.26.176,77.197.210.103,80,14879,TCP,41.177.26.176-77.197.210.103,14,12823,1.2207059860229492
41.177.26.176:80-77.197.210.103:15059-TCP,1261071062.076054,48,41.177.26.176,77.197.210.103,80,15059,TCP,41.177.26.176-77.197.210.103,11,11309,0.8112368583679199
41.177.26.176:80-77.197.210.103:15183-TCP,1261071062.887291,48,41.177.26.176,77.197.210.103,80,15183,TCP,41.177.26.176-77.197.210.103,12,11809,0.616534948348999
41.177.26.176:80-77.197.210.103:15312-TCP,1261071063.503826,48,41.177.26.176,77.197.210.103,80,15312,TCP,41.177.26.176-77.197.210.103,14,11808,1.4300010204315186
41.177.26.176:80-77.197.210.103:15472-TCP,1261071064.933827,48,41.177.26.176,77.197.210.103,80,15472,TCP,41.177.26.176-77.197.210.103,12,12009,0.8145751953125
41.177.26.176:80-77.197.210.103:15644-TCP,1261071065.748402,48,41.177.26.176,77.197.210.103,80,15644,TCP,41.177.26.176-77.197.210.103,13,11912,0.7981858253479004
41.177.26.176:80-77.197.210.103:15749-TCP,1261071066.546588,48,41.177.26.176,77.197.210.103,80,15749,TCP,41.177.26.176-77.197.210.103,13,12258,0.0
