five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.223.45:8671-244.3.160.239:80-TCP,1261070340.329781,48,41.177.223.45,244.3.160.239,8671,80,TCP,41.177.223.45-244.3.160.239,9,951,0.00024700164794921875
41.177.223.45:9841-244.3.160.239:80-TCP,1261070340.330028,48,41.177.223.45,244.3.160.239,9841,80,TCP,41.177.223.45-244.3.160.239,7,874,0.0001709461212158203
41.177.223.45:7036-244.3.160.239:80-TCP,1261070340.330199,48,41.177.223.45,244.3.160.239,7036,80,TCP,41.177.223.45-244.3.160.239,7,876,0.00044989585876464844
41.177.223.45:9084-244.3.160.239:80-TCP,1261070340.330649,48,41.177.223.45,244.3.160.239,9084,80,TCP,41.177.223.45-244.3.160.239,6,825,0.29288411140441895
41.177.223.45:13198-244.3.160.239:80-TCP,1261070340.623533,48,41.177.223.45,244.3.160.239,13198,80,TCP,41.177.223.45-244.3.160.239,9,956,0.007257938385009766
41.177.223.45:6376-244.3.160.239:80-TCP,1261070340.630791,48,41.177.223.45,244.3.160.239,6376,80,TCP,41.177.223.45-244.3.160.239,10,989,0.009567022323608398
41.177.223.45:9932-244.3.160.239:80-TCP,1261070340.640358,48,41.177.223.45,244.3.160.239,9932,80,TCP,41.177.223.45-244.3.160.239,7,933,0.00896310806274414
41.177.223.45:14683-244.3.160.239:80-TCP,1261070340.649321,48,41.177.223.45,244.3.160.239,14683,80,TCP,41.177.223.45-244.3.160.239,7,864,0.04029393196105957
41.177.223.45:7208-244.3.160.239:80-TCP,1261070340.689615,48,41.177.223.45,244.3.160.239,7208,80,TCP,41.177.223.45-244.3.160.239,7,861,0.00042700767517089844
41.177.223.45:3599-244.3.160.239:80-TCP,1261070340.690042,48,41.177.223.45,244.3.160.239,3599,80,TCP,41.177.223.45-244.3.160.239,6,836,0.2503390312194824
41.177.223.45:11276-244.3.160.239:80-TCP,1261070340.940381,48,41.177.223.45,244.3.160.239,11276,80,TCP,41.177.223.45-244.3.160.239,7,872,0.029818058013916016
41.177.223.45:10500-244.3.160.239:80-TCP,1261070340.970199,48,41.177.223.45,244.3.160.239,10500,80,TCP,41.177.223.45-244.3.160.239,7,858,0.020033836364746094
41.177.223.45:2340-244.3.160.239:80-TCP,1261070340.990233,48,41.177.223.45,244.3.160.239,2340,80,TCP,41.177.223.45-244.3.160.239,5,783,0.0009391307830810547
41.177.223.45:10761-244.3.160.239:80-TCP,1261070340.991172,48,41.177.223.45,244.3.160.239,10761,80,TCP,41.177.223.45-244.3.160.239,5,782,0.007985830307006836
41.177.223.45:9116-244.3.160.239:80-TCP,1261070340.999158,48,41.177.223.45,244.3.160.239,9116,80,TCP,41.177.223.45-244.3.160.239,7,865,0.03085017204284668
41.177.223.45:13069-244.3.160.239:80-TCP,1261070341.030008,48,41.177.223.45,244.3.160.239,13069,80,TCP,41.177.223.45-244.3.160.239,8,913,0.21597695350646973
41.177.223.45:3871-244.3.160.239:80-TCP,1261070341.245985,48,41.177.223.45,244.3.160.239,3871,80,TCP,41.177.223.45-244.3.160.239,5,788,0.034008026123046875
41.177.223.45:12177-244.3.160.239:80-TCP,1261070341.279993,48,41.177.223.45,244.3.160.239,12177,80,TCP,41.177.223.45-244.3.160.239,5,788,0.04932594299316406
41.177.223.45:10153-244.3.160.239:80-TCP,1261070341.329319,48,41.177.223.45,244.3.160.239,10153,80,TCP,41.177.223.45-244.3.160.239,5,782,0.029141902923583984
41.177.223.45:9730-244.3.160.239:80-TCP,1261070341.358461,48,41.177.223.45,244.3.160.239,9730,80,TCP,41.177.223.45-244.3.160.239,5,774,0.04210400581359863
41.177.223.45:9351-244.3.160.239:80-TCP,1261070341.400565,48,41.177.223.45,244.3.160.239,9351,80,TCP,41.177.223.45-244.3.160.239,153,6693,0.0009350776672363281
41.177.223.45:7189-244.3.160.239:80-TCP,1261070341.4015,48,41.177.223.45,244.3.160.239,7189,80,TCP,41.177.223.45-244.3.160.239,6,678,0.0007669925689697266
41.177.223.45:14592-244.3.160.239:80-TCP,1261070341.402267,48,41.177.223.45,244.3.160.239,14592,80,TCP,41.177.223.45-244.3.160.239,6,828,0.00023293495178222656
41.177.223.45:15577-244.3.160.239:80-TCP,1261070341.4025,48,41.177.223.45,244.3.160.239,15577,80,TCP,41.177.223.45-244.3.160.239,6,823,2.182650089263916
41.177.223.45:4691-244.3.160.239:80-TCP,1261070343.58515,48,41.177.223.45,244.3.160.239,4691,80,TCP,41.177.223.45-244.3.160.239,5,773,0.08790206909179688
41.177.223.45:7846-244.3.160.239:80-TCP,1261070343.673052,48,41.177.223.45,244.3.160.239,7846,80,TCP,41.177.223.45-244.3.160.239,7,902,0.031636953353881836
41.177.223.45:13402-244.3.160.239:80-TCP,1261070343.704689,48,41.177.223.45,244.3.160.239,13402,80,TCP,41.177.223.45-244.3.160.239,7,881,0.04734992980957031
41.177.223.45:7755-244.3.160.239:80-TCP,1261070343.752039,48,41.177.223.45,244.3.160.239,7755,80,TCP,41.177.223.45-244.3.160.239,10,1004,0.016270160675048828
41.177.223.45:6803-244.3.160.239:80-TCP,1261070343.768309,48,41.177.223.45,244.3.160.239,6803,80,TCP,41.177.223.45-244.3.160.239,7,890,0.0060389041900634766
41.177.223.45:9787-244.3.160.239:80-TCP,1261070343.774348,48,41.177.223.45,244.3.160.239,9787,80,TCP,41.177.223.45-244.3.160.239,6,862,0.1573960781097412
41.177.223.45:15187-244.3.160.239:80-TCP,1261070343.931744,48,41.177.223.45,244.3.160.239,15187,80,TCP,41.177.223.45-244.3.160.239,7,902,0.000823974609375
41.177.223.45:9788-244.3.160.239:80-TCP,1261070343.932568,48,41.177.223.45,244.3.160.239,9788,80,TCP,41.177.223.45-244.3.160.239,7,885,0.049803972244262695
41.177.223.45:14865-244.3.160.239:80-TCP,1261070343.982372,48,41.177.223.45,244.3.160.239,14865,80,TCP,41.177.223.45-244.3.160.239,6,823,0.005034923553466797
41.177.223.45:12240-244.3.160.239:80-TCP,1261070343.987407,48,41.177.223.45,244.3.160.239,12240,80,TCP,41.177.223.45-244.3.160.239,6,828,0.3142740726470947
41.177.223.45:7415-244.3.160.239:80-TCP,1261070344.301681,48,41.177.223.45,244.3.160.239,7415,80,TCP,41.177.223.45-244.3.160.239,7,887,0.0818028450012207
41.177.223.45:9338-244.3.160.239:80-TCP,1261070344.383484,48,41.177.223.45,244.3.160.239,9338,80,TCP,41.177.223.45-244.3.160.239,7,902,0.07989907264709473
41.177.223.45:15017-244.3.160.239:80-TCP,1261070344.463383,48,41.177.223.45,244.3.160.239,15017,80,TCP,41.177.223.45-244.3.160.239,6,862,0.14831900596618652
41.177.223.45:11570-244.3.160.239:80-TCP,1261070344.611702,48,41.177.223.45,244.3.160.239,11570,80,TCP,41.177.223.45-244.3.160.239,7,895,0.026576995849609375
41.177.223.45:10980-244.3.160.239:80-TCP,1261070344.638279,48,41.177.223.45,244.3.160.239,10980,80,TCP,41.177.223.45-244.3.160.239,7,902,0.3087780475616455
41.177.223.45:4225-244.3.160.239:80-TCP,1261070344.947057,48,41.177.223.45,244.3.160.239,4225,80,TCP,41.177.223.45-244.3.160.239,7,902,0.02892899513244629
41.177.223.45:7118-244.3.160.239:80-TCP,1261070344.975986,48,41.177.223.45,244.3.160.239,7118,80,TCP,41.177.223.45-244.3.160.239,10,1007,0.05298304557800293
41.177.223.45:9856-244.3.160.239:80-TCP,1261070345.028969,48,41.177.223.45,244.3.160.239,9856,80,TCP,41.177.223.45-244.3.160.239,7,902,0.17000484466552734
41.177.223.45:6723-244.3.160.239:80-TCP,1261070345.198974,48,41.177.223.45,244.3.160.239,6723,80,TCP,41.177.223.45-244.3.160.239,7,902,0.2294142246246338
41.177.223.45:8586-244.3.160.239:80-TCP,1261070345.428388,48,41.177.223.45,244.3.160.239,8586,80,TCP,41.177.223.45-244.3.160.239,7,902,0.08826589584350586
41.177.223.45:4221-244.3.160.239:80-TCP,1261070345.516654,48,41.177.223.45,244.3.160.239,4221,80,TCP,41.177.223.45-244.3.160.239,6,862,0.07622909545898438
41.177.223.45:15348-244.3.160.239:80-TCP,1261070345.592883,48,41.177.223.45,244.3.160.239,15348,80,TCP,41.177.223.45-244.3.160.239,7,902,0.08243489265441895
41.177.223.45:3044-244.3.160.239:80-TCP,1261070345.675318,48,41.177.223.45,244.3.160.239,3044,80,TCP,41.177.223.45-244.3.160.239,7,987,0.23708605766296387
41.177.223.45:10873-244.3.160.239:80-TCP,1261070345.912404,48,41.177.223.45,244.3.160.239,10873,80,TCP,41.177.223.45-244.3.160.239,7,902,0.08085203170776367
41.177.223.45:3991-244.3.160.239:80-TCP,1261070345.993256,48,41.177.223.45,244.3.160.239,3991,80,TCP,41.177.223.45-244.3.160.239,7,902,0.001506805419921875
41.177.223.45:15972-244.3.160.239:80-TCP,1261070345.994763,48,41.177.223.45,244.3.160.239,15972,80,TCP,41.177.223.45-244.3.160.239,7,884,0.060305118560791016
41.177.223.45:8569-244.3.160.239:80-TCP,1261070346.055068,48,41.177.223.45,244.3.160.239,8569,80,TCP,41.177.223.45-244.3.160.239,6,846,0.05246686935424805
41.177.223.45:7020-244.3.160.239:80-TCP,1261070346.107535,48,41.177.223.45,244.3.160.239,7020,80,TCP,41.177.223.45-244.3.160.239,7,902,0.13202404975891113
41.177.223.45:4894-244.3.160.239:80-TCP,1261070346.239559,48,41.177.223.45,244.3.160.239,4894,80,TCP,41.177.223.45-244.3.160.239,7,876,0.026875972747802734
41.177.223.45:12797-244.3.160.239:80-TCP,1261070346.266435,48,41.177.223.45,244.3.160.239,12797,80,TCP,41.177.223.45-244.3.160.239,7,902,0.07063913345336914
41.177.223.45:12969-244.3.160.239:80-TCP,1261070346.337074,48,41.177.223.45,244.3.160.239,12969,80,TCP,41.177.223.45-244.3.160.239,7,902,0.11741805076599121
41.177.223.45:8727-244.3.160.239:80-TCP,1261070346.454492,48,41.177.223.45,244.3.160.239,8727,80,TCP,41.177.223.45-244.3.160.239,7,902,0.07330083847045898
41.177.223.45:11032-244.3.160.239:80-TCP,1261070346.527793,48,41.177.223.45,244.3.160.239,11032,80,TCP,41.177.223.45-244.3.160.239,7,902,0.021001100540161133
41.177.223.45:10906-244.3.160.239:80-TCP,1261070346.548794,48,41.177.223.45,244.3.160.239,10906,80,TCP,41.177.223.45-244.3.160.239,7,902,0.18266797065734863
41.177.223.45:3941-244.3.160.239:80-TCP,1261070346.731462,48,41.177.223.45,244.3.160.239,3941,80,TCP,41.177.223.45-244.3.160.239,7,902,0.02301311492919922
41.177.223.45:3189-244.3.160.239:80-TCP,1261070346.754475,48,41.177.223.45,244.3.160.239,3189,80,TCP,41.177.223.45-244.3.160.239,10,999,4.456464767456055
41.177.223.45:5129-244.3.160.239:80-TCP,1261070351.21094,48,41.177.223.45,244.3.160.239,5129,80,TCP,41.177.223.45-244.3.160.239,6,785,4.335939168930054
41.177.223.45:7044-244.3.160.239:80-TCP,1261070355.546879,48,41.177.223.45,244.3.160.239,7044,80,TCP,41.177.223.45-244.3.160.239,40,2842,310.7441530227661
41.177.223.45:14849-244.3.160.239:80-TCP,1261070666.291032,48,41.177.223.45,244.3.160.239,14849,80,TCP,41.177.223.45-244.3.160.239,5,774,0.010380983352661133
41.177.223.45:4340-244.3.160.239:80-TCP,1261070666.301413,48,41.177.223.45,244.3.160.239,4340,80,TCP,41.177.223.45-244.3.160.239,5,757,0.0984199047088623
41.177.223.45:5604-244.3.160.239:80-TCP,1261070666.399833,48,41.177.223.45,244.3.160.239,5604,80,TCP,41.177.223.45-244.3.160.239,5,760,1.726984977722168
41.177.223.45:9183-244.3.160.239:80-TCP,1261070668.126818,48,41.177.223.45,244.3.160.239,9183,80,TCP,41.177.223.45-244.3.160.239,38,2119,0.14252209663391113
41.177.223.45:13682-244.3.160.239:80-TCP,1261070668.26934,48,41.177.223.45,244.3.160.239,13682,80,TCP,41.177.223.45-244.3.160.239,60,2998,0.0002970695495605469
41.177.223.45:3847-244.3.160.239:80-TCP,1261070668.269637,48,41.177.223.45,244.3.160.239,3847,80,TCP,41.177.223.45-244.3.160.239,7,877,0.0003910064697265625
41.177.223.45:15346-244.3.160.239:80-TCP,1261070668.270028,48,41.177.223.45,244.3.160.239,15346,80,TCP,41.177.223.45-244.3.160.239,6,844,0.0003769397735595703
41.177.223.45:9850-244.3.160.239:80-TCP,1261070668.270405,48,41.177.223.45,244.3.160.239,9850,80,TCP,41.177.223.45-244.3.160.239,46,2443,0.0003409385681152344
41.177.223.45:2517-244.3.160.239:80-TCP,1261070668.270746,48,41.177.223.45,244.3.160.239,2517,80,TCP,41.177.223.45-244.3.160.239,5,675,0.39214110374450684
41.177.223.45:13507-244.3.160.239:80-TCP,1261070668.662887,48,41.177.223.45,244.3.160.239,13507,80,TCP,41.177.223.45-244.3.160.239,66,3243,0.005409955978393555
41.177.223.45:11096-244.3.160.239:80-TCP,1261070668.668297,48,41.177.223.45,244.3.160.239,11096,80,TCP,41.177.223.45-244.3.160.239,9,954,0.0003650188446044922
41.177.223.45:13151-244.3.160.239:80-TCP,1261070668.668662,48,41.177.223.45,244.3.160.239,13151,80,TCP,41.177.223.45-244.3.160.239,6,834,0.00043702125549316406
41.177.223.45:16378-244.3.160.239:80-TCP,1261070668.669099,48,41.177.223.45,244.3.160.239,16378,80,TCP,41.177.223.45-244.3.160.239,16,1244,0.0009088516235351562
41.177.223.45:10085-244.3.160.239:80-TCP,1261070668.670008,48,41.177.223.45,244.3.160.239,10085,80,TCP,41.177.223.45-244.3.160.239,8,917,0.4851951599121094
41.177.223.45:7351-244.3.160.239:80-TCP,1261070669.155203,48,41.177.223.45,244.3.160.239,7351,80,TCP,41.177.223.45-244.3.160.239,7,898,0.0029969215393066406
41.177.223.45:4467-244.3.160.239:80-TCP,1261070669.1582,48,41.177.223.45,244.3.160.239,4467,80,TCP,41.177.223.45-244.3.160.239,6,845,0.004580020904541016
41.177.223.45:12492-244.3.160.239:80-TCP,1261070669.16278,48,41.177.223.45,244.3.160.239,12492,80,TCP,41.177.223.45-244.3.160.239,6,865,0.014055967330932617
41.177.223.45:3443-244.3.160.239:80-TCP,1261070669.176836,48,41.177.223.45,244.3.160.239,3443,80,TCP,41.177.223.45-244.3.160.239,6,860,0.0012409687042236328
41.177.223.45:3153-244.3.160.239:80-TCP,1261070669.178077,48,41.177.223.45,244.3.160.239,3153,80,TCP,41.177.223.45-244.3.160.239,6,814,0.0011069774627685547
41.177.223.45:14788-244.3.160.239:80-TCP,1261070669.179184,48,41.177.223.45,244.3.160.239,14788,80,TCP,41.177.223.45-244.3.160.239,6,837,0.0011780261993408203
41.177.223.45:6037-244.3.160.239:80-TCP,1261070669.180362,48,41.177.223.45,244.3.160.239,6037,80,TCP,41.177.223.45-244.3.160.239,6,829,0.1234889030456543
41.177.223.45:12609-244.3.160.239:80-TCP,1261070669.303851,48,41.177.223.45,244.3.160.239,12609,80,TCP,41.177.223.45-244.3.160.239,6,832,0.0007240772247314453
41.177.223.45:10294-244.3.160.239:80-TCP,1261070669.304575,48,41.177.223.45,244.3.160.239,10294,80,TCP,41.177.223.45-244.3.160.239,6,825,0.00030112266540527344
41.177.223.45:16118-244.3.160.239:80-TCP,1261070669.304876,48,41.177.223.45,244.3.160.239,16118,80,TCP,41.177.223.45-244.3.160.239,6,825,0.0004608631134033203
41.177.223.45:10994-244.3.160.239:80-TCP,1261070669.305337,48,41.177.223.45,244.3.160.239,10994,80,TCP,41.177.223.45-244.3.160.239,6,826,0.00018405914306640625
41.177.223.45:8466-244.3.160.239:80-TCP,1261070669.305521,48,41.177.223.45,244.3.160.239,8466,80,TCP,41.177.223.45-244.3.160.239,6,833,0.0004489421844482422
41.177.223.45:14032-244.3.160.239:80-TCP,1261070669.30597,48,41.177.223.45,244.3.160.239,14032,80,TCP,41.177.223.45-244.3.160.239,6,828,0.0903921127319336
41.177.223.45:9273-244.3.160.239:80-TCP,1261070669.396362,48,41.177.223.45,244.3.160.239,9273,80,TCP,41.177.223.45-244.3.160.239,6,825,0.0004248619079589844
41.177.223.45:10491-244.3.160.239:80-TCP,1261070669.396787,48,41.177.223.45,244.3.160.239,10491,80,TCP,41.177.223.45-244.3.160.239,6,826,9.047401189804077
41.177.223.45:15392-244.3.160.239:80-TCP,1261070678.444188,48,41.177.223.45,244.3.160.239,15392,80,TCP,41.177.223.45-244.3.160.239,6,834,0.012474775314331055
41.177.223.45:4711-244.3.160.239:80-TCP,1261070678.456663,48,41.177.223.45,244.3.160.239,4711,80,TCP,41.177.223.45-244.3.160.239,41,2403,0.4283020496368408
41.177.223.45:3708-244.3.160.239:80-TCP,1261070678.884965,48,41.177.223.45,244.3.160.239,3708,80,TCP,41.177.223.45-244.3.160.239,6,838,0.0017969608306884766
41.177.223.45:11210-244.3.160.239:80-TCP,1261070678.886762,48,41.177.223.45,244.3.160.239,11210,80,TCP,41.177.223.45-244.3.160.239,6,823,1.2937769889831543
41.177.223.45:5165-244.3.160.239:80-TCP,1261070680.180539,48,41.177.223.45,244.3.160.239,5165,80,TCP,41.177.223.45-244.3.160.239,7,852,0.0009701251983642578
41.177.223.45:12168-244.3.160.239:80-TCP,1261070680.181509,48,41.177.223.45,244.3.160.239,12168,80,TCP,41.177.223.45-244.3.160.239,6,818,0.00046706199645996094
41.177.223.45:6503-244.3.160.239:80-TCP,1261070680.181976,48,41.177.223.45,244.3.160.239,6503,80,TCP,41.177.223.45-244.3.160.239,7,861,5.3366899490356445
41.177.223.45:4541-244.3.160.239:80-TCP,1261070685.518666,48,41.177.223.45,244.3.160.239,4541,80,TCP,41.177.223.45-244.3.160.239,19,21341,0.2521860599517822
41.177.223.45:3635-244.3.160.239:80-TCP,1261070685.770852,48,41.177.223.45,244.3.160.239,3635,80,TCP,41.177.223.45-244.3.160.239,48,2618,0.31734180450439453
41.177.223.45:12813-244.3.160.239:80-TCP,1261070686.088194,48,41.177.223.45,244.3.160.239,12813,80,TCP,41.177.223.45-244.3.160.239,6,824,0.0005500316619873047
41.177.223.45:2880-244.3.160.239:80-TCP,1261070686.088744,48,41.177.223.45,244.3.160.239,2880,80,TCP,41.177.223.45-244.3.160.239,6,833,21.261089086532593
41.177.223.45:3183-244.3.160.239:80-TCP,1261070707.349833,48,41.177.223.45,244.3.160.239,3183,80,TCP,41.177.223.45-244.3.160.239,8,5914,0.18120408058166504
41.177.223.45:4521-244.3.160.239:80-TCP,1261070707.531037,48,41.177.223.45,244.3.160.239,4521,80,TCP,41.177.223.45-244.3.160.239,125,5862,3.492961883544922
41.177.223.45:6144-244.3.160.239:80-TCP,1261070711.023999,48,41.177.223.45,244.3.160.239,6144,80,TCP,41.177.223.45-244.3.160.239,16,1424,0.2766909599304199
41.177.223.45:13552-244.3.160.239:80-TCP,1261070711.30069,48,41.177.223.45,244.3.160.239,13552,80,TCP,41.177.223.45-244.3.160.239,26,1811,0.00952911376953125
41.177.223.45:14762-244.3.160.239:80-TCP,1261070711.310219,48,41.177.223.45,244.3.160.239,14762,80,TCP,41.177.223.45-244.3.160.239,6,1008,0.0008928775787353516
41.177.223.45:2803-244.3.160.239:80-TCP,1261070711.311112,48,41.177.223.45,244.3.160.239,2803,80,TCP,41.177.223.45-244.3.160.239,5,980,0.0005590915679931641
41.177.223.45:11967-244.3.160.239:80-TCP,1261070711.311671,48,41.177.223.45,244.3.160.239,11967,80,TCP,41.177.223.45-244.3.160.239,6,1021,0.0013110637664794922
41.177.223.45:9067-244.3.160.239:80-TCP,1261070711.312982,48,41.177.223.45,244.3.160.239,9067,80,TCP,41.177.223.45-244.3.160.239,6,1004,0.2601039409637451
41.177.223.45:9829-244.3.160.239:80-TCP,1261070711.573086,48,41.177.223.45,244.3.160.239,9829,80,TCP,41.177.223.45-244.3.160.239,10,1165,0.21929001808166504
41.177.223.45:10608-244.3.160.239:80-TCP,1261070711.792376,48,41.177.223.45,244.3.160.239,10608,80,TCP,41.177.223.45-244.3.160.239,6,1020,0.0011699199676513672
41.177.223.45:7148-244.3.160.239:80-TCP,1261070711.793546,48,41.177.223.45,244.3.160.239,7148,80,TCP,41.177.223.45-244.3.160.239,6,1014,0.0009450912475585938
41.177.223.45:2776-244.3.160.239:80-TCP,1261070711.794491,48,41.177.223.45,244.3.160.239,2776,80,TCP,41.177.223.45-244.3.160.239,6,1012,0.0020940303802490234
41.177.223.45:9866-244.3.160.239:80-TCP,1261070711.796585,48,41.177.223.45,244.3.160.239,9866,80,TCP,41.177.223.45-244.3.160.239,6,1085,0.0004010200500488281
41.177.223.45:2544-244.3.160.239:80-TCP,1261070711.796986,48,41.177.223.45,244.3.160.239,2544,80,TCP,41.177.223.45-244.3.160.239,6,1085,0.0008609294891357422
41.177.223.45:11713-244.3.160.239:80-TCP,1261070711.797847,48,41.177.223.45,244.3.160.239,11713,80,TCP,41.177.223.45-244.3.160.239,5,1045,0.07856988906860352
41.177.223.45:14909-244.3.160.239:80-TCP,1261070711.876417,48,41.177.223.45,244.3.160.239,14909,80,TCP,41.177.223.45-244.3.160.239,6,831,0.004542112350463867
41.177.223.45:15523-244.3.160.239:80-TCP,1261070711.880959,48,41.177.223.45,244.3.160.239,15523,80,TCP,41.177.223.45-244.3.160.239,6,1076,0.0002789497375488281
41.177.223.45:15654-244.3.160.239:80-TCP,1261070711.881238,48,41.177.223.45,244.3.160.239,15654,80,TCP,41.177.223.45-244.3.160.239,6,1085,0.026823997497558594
41.177.223.45:8167-244.3.160.239:80-TCP,1261070711.908062,48,41.177.223.45,244.3.160.239,8167,80,TCP,41.177.223.45-244.3.160.239,6,1085,0.07276701927185059
41.177.223.45:3627-244.3.160.239:80-TCP,1261070711.980829,48,41.177.223.45,244.3.160.239,3627,80,TCP,41.177.223.45-244.3.160.239,6,1085,0.0017011165618896484
41.177.223.45:11902-244.3.160.239:80-TCP,1261070711.98253,48,41.177.223.45,244.3.160.239,11902,80,TCP,41.177.223.45-244.3.160.239,6,1085,0.0001919269561767578
41.177.223.45:16089-244.3.160.239:80-TCP,1261070711.982722,48,41.177.223.45,244.3.160.239,16089,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.0003600120544433594
41.177.223.45:8211-244.3.160.239:80-TCP,1261070711.983082,48,41.177.223.45,244.3.160.239,8211,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.01957082748413086
41.177.223.45:13838-244.3.160.239:80-TCP,1261070712.002653,48,41.177.223.45,244.3.160.239,13838,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.039112091064453125
41.177.223.45:12841-244.3.160.239:80-TCP,1261070712.041765,48,41.177.223.45,244.3.160.239,12841,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.0890340805053711
41.177.223.45:8437-244.3.160.239:80-TCP,1261070712.130799,48,41.177.223.45,244.3.160.239,8437,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.0005810260772705078
41.177.223.45:10829-244.3.160.239:80-TCP,1261070712.13138,48,41.177.223.45,244.3.160.239,10829,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.0008900165557861328
41.177.223.45:9152-244.3.160.239:80-TCP,1261070712.13227,48,41.177.223.45,244.3.160.239,9152,80,TCP,41.177.223.45-244.3.160.239,6,1084,0.00024700164794921875
41.177.223.45:10021-244.3.160.239:80-TCP,1261070712.132517,48,41.177.223.45,244.3.160.239,10021,80,TCP,41.177.223.45-244.3.160.239,6,827,0.0002319812774658203
41.177.223.45:13957-244.3.160.239:80-TCP,1261070712.132749,48,41.177.223.45,244.3.160.239,13957,80,TCP,41.177.223.45-244.3.160.239,6,824,0.0544278621673584
41.177.223.45:4750-244.3.160.239:80-TCP,1261070712.187177,48,41.177.223.45,244.3.160.239,4750,80,TCP,41.177.223.45-244.3.160.239,6,827,0.04384016990661621
41.177.223.45:14616-244.3.160.239:80-TCP,1261070712.231017,48,41.177.223.45,244.3.160.239,14616,80,TCP,41.177.223.45-244.3.160.239,6,827,0.0030198097229003906
41.177.223.45:9558-244.3.160.239:80-TCP,1261070712.234037,48,41.177.223.45,244.3.160.239,9558,80,TCP,41.177.223.45-244.3.160.239,6,1026,0.019535064697265625
41.177.223.45:11115-244.3.160.239:80-TCP,1261070712.253572,48,41.177.223.45,244.3.160.239,11115,80,TCP,41.177.223.45-244.3.160.239,6,827,0.0066890716552734375
41.177.223.45:2800-244.3.160.239:80-TCP,1261070712.260261,48,41.177.223.45,244.3.160.239,2800,80,TCP,41.177.223.45-244.3.160.239,6,827,0.01117396354675293
41.177.223.45:7559-244.3.160.239:80-TCP,1261070712.271435,48,41.177.223.45,244.3.160.239,7559,80,TCP,41.177.223.45-244.3.160.239,6,1026,0.0002799034118652344
41.177.223.45:9037-244.3.160.239:80-TCP,1261070712.271715,48,41.177.223.45,244.3.160.239,9037,80,TCP,41.177.223.45-244.3.160.239,6,827,0.04688405990600586
41.177.223.45:11718-244.3.160.239:80-TCP,1261070712.318599,48,41.177.223.45,244.3.160.239,11718,80,TCP,41.177.223.45-244.3.160.239,6,826,0.0007960796356201172
41.177.223.45:16240-244.3.160.239:80-TCP,1261070712.319395,48,41.177.223.45,244.3.160.239,16240,80,TCP,41.177.223.45-244.3.160.239,6,826,0.049221038818359375
41.177.223.45:4205-244.3.160.239:80-TCP,1261070712.368616,48,41.177.223.45,244.3.160.239,4205,80,TCP,41.177.223.45-244.3.160.239,6,827,0.0013399124145507812
41.177.223.45:7261-244.3.160.239:80-TCP,1261070712.369956,48,41.177.223.45,244.3.160.239,7261,80,TCP,41.177.223.45-244.3.160.239,6,827,0.0003459453582763672
41.177.223.45:3262-244.3.160.239:80-TCP,1261070712.370302,48,41.177.223.45,244.3.160.239,3262,80,TCP,41.177.223.45-244.3.160.239,6,826,0.000514984130859375
41.177.223.45:2085-244.3.160.239:80-TCP,1261070712.370817,48,41.177.223.45,244.3.160.239,2085,80,TCP,41.177.223.45-244.3.160.239,6,832,0.0553431510925293
41.177.223.45:14623-244.3.160.239:80-TCP,1261070712.42616,48,41.177.223.45,244.3.160.239,14623,80,TCP,41.177.223.45-244.3.160.239,6,826,29.39463496208191
41.177.223.45:11436-244.3.160.239:80-TCP,1261070741.820795,48,41.177.223.45,244.3.160.239,11436,80,TCP,41.177.223.45-244.3.160.239,146,26079,1.1770110130310059
41.177.223.45:7703-244.3.160.239:80-TCP,1261070742.997806,48,41.177.223.45,244.3.160.239,7703,80,TCP,41.177.223.45-244.3.160.239,6,831,0.04604601860046387
41.177.223.45:3382-244.3.160.239:80-TCP,1261070743.043852,48,41.177.223.45,244.3.160.239,3382,80,TCP,41.177.223.45-244.3.160.239,6,1070,0.005922794342041016
41.177.223.45:3888-244.3.160.239:80-TCP,1261070743.049775,48,41.177.223.45,244.3.160.239,3888,80,TCP,41.177.223.45-244.3.160.239,6,1070,0.29901719093322754
41.177.223.45:12979-244.3.160.239:80-TCP,1261070743.348792,48,41.177.223.45,244.3.160.239,12979,80,TCP,41.177.223.45-244.3.160.239,6,1026,15.191413879394531
41.177.223.45:10571-244.3.160.239:80-TCP,1261070758.540206,48,41.177.223.45,244.3.160.239,10571,80,TCP,41.177.223.45-244.3.160.239,18,21066,0.2578890323638916
41.177.223.45:8291-244.3.160.239:80-TCP,1261070758.798095,48,41.177.223.45,244.3.160.239,8291,80,TCP,41.177.223.45-244.3.160.239,35,2317,0.47622203826904297
41.177.223.45:9782-244.3.160.239:80-TCP,1261070759.274317,48,41.177.223.45,244.3.160.239,9782,80,TCP,41.177.223.45-244.3.160.239,17,1368,0.0004858970642089844
41.177.223.45:11553-244.3.160.239:80-TCP,1261070759.274803,48,41.177.223.45,244.3.160.239,11553,80,TCP,41.177.223.45-244.3.160.239,6,932,0.061769962310791016
