five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.168:46435-UDP,1261070003.923914,240,41.177.202.202,41.177.98.168,53,46435,UDP,41.177.202.202-41.177.98.168,1,240,0.0011720657348632812
41.177.202.202:53-41.177.98.168:46436-UDP,1261070003.925086,129,41.177.202.202,41.177.98.168,53,46436,UDP,41.177.202.202-41.177.98.168,1,129,0.000514984130859375
41.177.202.202:53-41.177.98.168:46437-UDP,1261070003.925601,146,41.177.202.202,41.177.98.168,53,46437,UDP,41.177.202.202-41.177.98.168,1,146,0.0005059242248535156
41.177.202.202:53-41.177.98.168:46438-UDP,1261070003.926107,138,41.177.202.202,41.177.98.168,53,46438,UDP,41.177.202.202-41.177.98.168,1,138,0.0005199909210205078
41.177.202.202:53-41.177.98.168:46439-UDP,1261070003.926627,216,41.177.202.202,41.177.98.168,53,46439,UDP,41.177.202.202-41.177.98.168,1,216,60.1656711101532
41.177.202.202:53-41.177.98.168:46440-UDP,1261070064.092298,240,41.177.202.202,41.177.98.168,53,46440,UDP,41.177.202.202-41.177.98.168,1,240,0.00109100341796875
41.177.202.202:53-41.177.98.168:46441-UDP,1261070064.093389,129,41.177.202.202,41.177.98.168,53,46441,UDP,41.177.202.202-41.177.98.168,1,129,0.0009870529174804688
41.177.202.202:53-41.177.98.168:46442-UDP,1261070064.094376,146,41.177.202.202,41.177.98.168,53,46442,UDP,41.177.202.202-41.177.98.168,1,146,0.0004799365997314453
41.177.202.202:53-41.177.98.168:46443-UDP,1261070064.094856,138,41.177.202.202,41.177.98.168,53,46443,UDP,41.177.202.202-41.177.98.168,1,138,0.000537872314453125
41.177.202.202:53-41.177.98.168:46444-UDP,1261070064.095394,216,41.177.202.202,41.177.98.168,53,46444,UDP,41.177.202.202-41.177.98.168,1,216,588.2561900615692
41.177.202.202:53-41.177.98.168:46482-UDP,1261070652.351584,142,41.177.202.202,41.177.98.168,53,46482,UDP,41.177.202.202-41.177.98.168,1,142,0.0008909702301025391
41.177.202.202:53-41.177.98.168:46483-UDP,1261070652.352475,142,41.177.202.202,41.177.98.168,53,46483,UDP,41.177.202.202-41.177.98.168,1,142,211.55904412269592
41.177.202.202:53-41.177.98.168:46484-UDP,1261070863.911519,240,41.177.202.202,41.177.98.168,53,46484,UDP,41.177.202.202-41.177.98.168,1,240,0.001149892807006836
41.177.202.202:53-41.177.98.168:46485-UDP,1261070863.912669,129,41.177.202.202,41.177.98.168,53,46485,UDP,41.177.202.202-41.177.98.168,1,129,0.0010800361633300781
41.177.202.202:53-41.177.98.168:46486-UDP,1261070863.913749,146,41.177.202.202,41.177.98.168,53,46486,UDP,41.177.202.202-41.177.98.168,1,146,0.0005419254302978516
41.177.202.202:53-41.177.98.168:46487-UDP,1261070863.914291,138,41.177.202.202,41.177.98.168,53,46487,UDP,41.177.202.202-41.177.98.168,1,138,0.0012052059173583984
41.177.202.202:53-41.177.98.168:46488-UDP,1261070863.915496,216,41.177.202.202,41.177.98.168,53,46488,UDP,41.177.202.202-41.177.98.168,1,216,79.04699492454529
41.177.202.202:53-41.177.98.168:46511-UDP,1261070942.962491,240,41.177.202.202,41.177.98.168,53,46511,UDP,41.177.202.202-41.177.98.168,1,240,0.002337932586669922
41.177.202.202:53-41.177.98.168:46512-UDP,1261070942.964829,129,41.177.202.202,41.177.98.168,53,46512,UDP,41.177.202.202-41.177.98.168,1,129,0.0009920597076416016
41.177.202.202:53-41.177.98.168:46513-UDP,1261070942.965821,146,41.177.202.202,41.177.98.168,53,46513,UDP,41.177.202.202-41.177.98.168,1,146,0.0005199909210205078
41.177.202.202:53-41.177.98.168:46514-UDP,1261070942.966341,138,41.177.202.202,41.177.98.168,53,46514,UDP,41.177.202.202-41.177.98.168,1,138,0.000537872314453125
41.177.202.202:53-41.177.98.168:46515-UDP,1261070942.966879,216,41.177.202.202,41.177.98.168,53,46515,UDP,41.177.202.202-41.177.98.168,1,216,101.55974316596985
41.177.202.202:53-41.177.98.168:46533-UDP,1261071044.526622,240,41.177.202.202,41.177.98.168,53,46533,UDP,41.177.202.202-41.177.98.168,1,240,0.0017619132995605469
41.177.202.202:53-41.177.98.168:46534-UDP,1261071044.528384,129,41.177.202.202,41.177.98.168,53,46534,UDP,41.177.202.202-41.177.98.168,1,129,0.0006859302520751953
41.177.202.202:53-41.177.98.168:46535-UDP,1261071044.52907,146,41.177.202.202,41.177.98.168,53,46535,UDP,41.177.202.202-41.177.98.168,1,146,0.0012121200561523438
41.177.202.202:53-41.177.98.168:46536-UDP,1261071044.530282,138,41.177.202.202,41.177.98.168,53,46536,UDP,41.177.202.202-41.177.98.168,1,138,0.0005919933319091797
41.177.202.202:53-41.177.98.168:46537-UDP,1261071044.530874,216,41.177.202.202,41.177.98.168,53,46537,UDP,41.177.202.202-41.177.98.168,1,216,0.0
