five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.167:36960-41.177.26.176:80-TCP,1261067823.427769,48,77.197.128.167,41.177.26.176,36960,80,TCP,77.197.128.167-41.177.26.176,9,667,66.60228395462036
77.197.128.167:57608-41.177.26.176:80-TCP,1261067890.030053,48,77.197.128.167,41.177.26.176,57608,80,TCP,77.197.128.167-41.177.26.176,9,683,11.633713006973267
77.197.128.167:65439-41.177.26.176:80-TCP,1261067901.663766,48,77.197.128.167,41.177.26.176,65439,80,TCP,77.197.128.167-41.177.26.176,8,631,5.437436103820801
77.197.128.167:5800-41.177.26.176:80-TCP,1261067907.101202,48,77.197.128.167,41.177.26.176,5800,80,TCP,77.197.128.167-41.177.26.176,8,636,1.8349220752716064
77.197.128.167:6608-41.177.26.176:80-TCP,1261067908.936124,48,77.197.128.167,41.177.26.176,6608,80,TCP,77.197.128.167-41.177.26.176,8,632,0.9621279239654541
77.197.128.167:7252-41.177.26.176:80-TCP,1261067909.898252,48,77.197.128.167,41.177.26.176,7252,80,TCP,77.197.128.167-41.177.26.176,9,722,0.5631289482116699
77.197.128.167:7584-41.177.26.176:80-TCP,1261067910.461381,48,77.197.128.167,41.177.26.176,7584,80,TCP,77.197.128.167-41.177.26.176,10,725,0.7565219402313232
77.197.128.167:7924-41.177.26.176:80-TCP,1261067911.217903,48,77.197.128.167,41.177.26.176,7924,80,TCP,77.197.128.167-41.177.26.176,8,635,0.5930571556091309
77.197.128.167:10633-41.177.26.176:80-TCP,1261067911.81096,48,77.197.128.167,41.177.26.176,10633,80,TCP,77.197.128.167-41.177.26.176,7,577,0.8350198268890381
77.197.128.167:10885-41.177.26.176:80-TCP,1261067912.64598,48,77.197.128.167,41.177.26.176,10885,80,TCP,77.197.128.167-41.177.26.176,9,683,0.6097140312194824
77.197.128.167:11072-41.177.26.176:80-TCP,1261067913.255694,48,77.197.128.167,41.177.26.176,11072,80,TCP,77.197.128.167-41.177.26.176,11,1134,1.0667710304260254
77.197.128.167:11340-41.177.26.176:80-TCP,1261067914.322465,48,77.197.128.167,41.177.26.176,11340,80,TCP,77.197.128.167-41.177.26.176,8,637,0.7615189552307129
77.197.128.167:11552-41.177.26.176:80-TCP,1261067915.083984,48,77.197.128.167,41.177.26.176,11552,80,TCP,77.197.128.167-41.177.26.176,9,675,0.7972590923309326
77.197.128.167:11713-41.177.26.176:80-TCP,1261067915.881243,48,77.197.128.167,41.177.26.176,11713,80,TCP,77.197.128.167-41.177.26.176,8,645,0.6089339256286621
77.197.128.167:11855-41.177.26.176:80-TCP,1261067916.490177,48,77.197.128.167,41.177.26.176,11855,80,TCP,77.197.128.167-41.177.26.176,11,747,33.35280108451843
77.197.128.167:26102-41.177.26.176:80-TCP,1261067949.842978,48,77.197.128.167,41.177.26.176,26102,80,TCP,77.197.128.167-41.177.26.176,8,645,9.502422094345093
77.197.128.167:31118-41.177.26.176:80-TCP,1261067959.3454,48,77.197.128.167,41.177.26.176,31118,80,TCP,77.197.128.167-41.177.26.176,10,738,4.205050945281982
77.197.128.167:33193-41.177.26.176:80-TCP,1261067963.550451,48,77.197.128.167,41.177.26.176,33193,80,TCP,77.197.128.167-41.177.26.176,8,632,1.7188730239868164
77.197.128.167:33946-41.177.26.176:80-TCP,1261067965.269324,48,77.197.128.167,41.177.26.176,33946,80,TCP,77.197.128.167-41.177.26.176,9,676,0.7604219913482666
77.197.128.167:34368-41.177.26.176:80-TCP,1261067966.029746,48,77.197.128.167,41.177.26.176,34368,80,TCP,77.197.128.167-41.177.26.176,9,676,0.7759020328521729
77.197.128.167:34818-41.177.26.176:80-TCP,1261067966.805648,48,77.197.128.167,41.177.26.176,34818,80,TCP,77.197.128.167-41.177.26.176,8,631,0.6748559474945068
77.197.128.167:35128-41.177.26.176:80-TCP,1261067967.480504,48,77.197.128.167,41.177.26.176,35128,80,TCP,77.197.128.167-41.177.26.176,8,680,0.6190619468688965
77.197.128.167:35412-41.177.26.176:80-TCP,1261067968.099566,48,77.197.128.167,41.177.26.176,35412,80,TCP,77.197.128.167-41.177.26.176,9,720,0.6189649105072021
77.197.128.167:35711-41.177.26.176:80-TCP,1261067968.718531,48,77.197.128.167,41.177.26.176,35711,80,TCP,77.197.128.167-41.177.26.176,7,596,0.6944301128387451
77.197.128.167:36037-41.177.26.176:80-TCP,1261067969.412961,48,77.197.128.167,41.177.26.176,36037,80,TCP,77.197.128.167-41.177.26.176,8,633,0.7017850875854492
77.197.128.167:36415-41.177.26.176:80-TCP,1261067970.114746,48,77.197.128.167,41.177.26.176,36415,80,TCP,77.197.128.167-41.177.26.176,10,707,0.8690857887268066
77.197.128.167:36901-41.177.26.176:80-TCP,1261067970.983832,48,77.197.128.167,41.177.26.176,36901,80,TCP,77.197.128.167-41.177.26.176,7,640,0.786872148513794
77.197.128.167:37393-41.177.26.176:80-TCP,1261067971.770704,48,77.197.128.167,41.177.26.176,37393,80,TCP,77.197.128.167-41.177.26.176,8,634,0.8411800861358643
77.197.128.167:37915-41.177.26.176:80-TCP,1261067972.611884,48,77.197.128.167,41.177.26.176,37915,80,TCP,77.197.128.167-41.177.26.176,8,646,0.7530028820037842
77.197.128.167:38421-41.177.26.176:80-TCP,1261067973.364887,48,77.197.128.167,41.177.26.176,38421,80,TCP,77.197.128.167-41.177.26.176,9,676,0.5633089542388916
77.197.128.167:38750-41.177.26.176:80-TCP,1261067973.928196,48,77.197.128.167,41.177.26.176,38750,80,TCP,77.197.128.167-41.177.26.176,9,721,0.8033120632171631
77.197.128.167:39210-41.177.26.176:80-TCP,1261067974.731508,48,77.197.128.167,41.177.26.176,39210,80,TCP,77.197.128.167-41.177.26.176,9,686,0.6340858936309814
77.197.128.167:39552-41.177.26.176:80-TCP,1261067975.365594,48,77.197.128.167,41.177.26.176,39552,80,TCP,77.197.128.167-41.177.26.176,7,605,0.7860801219940186
77.197.128.167:40008-41.177.26.176:80-TCP,1261067976.151674,48,77.197.128.167,41.177.26.176,40008,80,TCP,77.197.128.167-41.177.26.176,9,676,1.450782060623169
77.197.128.167:40342-41.177.26.176:80-TCP,1261067977.602456,48,77.197.128.167,41.177.26.176,40342,80,TCP,77.197.128.167-41.177.26.176,9,723,271.3887279033661
77.197.128.167:17478-41.177.26.176:80-TCP,1261068248.991184,48,77.197.128.167,41.177.26.176,17478,80,TCP,77.197.128.167-41.177.26.176,8,636,2.2876760959625244
77.197.128.167:19177-41.177.26.176:80-TCP,1261068251.27886,48,77.197.128.167,41.177.26.176,19177,80,TCP,77.197.128.167-41.177.26.176,9,672,0.8769009113311768
77.197.128.167:19687-41.177.26.176:80-TCP,1261068252.155761,48,77.197.128.167,41.177.26.176,19687,80,TCP,77.197.128.167-41.177.26.176,7,596,0.6539120674133301
77.197.128.167:20025-41.177.26.176:80-TCP,1261068252.809673,48,77.197.128.167,41.177.26.176,20025,80,TCP,77.197.128.167-41.177.26.176,10,687,1.8690240383148193
77.197.128.167:20705-41.177.26.176:80-TCP,1261068254.678697,48,77.197.128.167,41.177.26.176,20705,80,TCP,77.197.128.167-41.177.26.176,10,760,0.8600878715515137
77.197.128.167:20950-41.177.26.176:80-TCP,1261068255.538785,48,77.197.128.167,41.177.26.176,20950,80,TCP,77.197.128.167-41.177.26.176,8,645,0.768463134765625
77.197.128.167:21159-41.177.26.176:80-TCP,1261068256.307248,48,77.197.128.167,41.177.26.176,21159,80,TCP,77.197.128.167-41.177.26.176,9,672,0.8167448043823242
77.197.128.167:21372-41.177.26.176:80-TCP,1261068257.123993,48,77.197.128.167,41.177.26.176,21372,80,TCP,77.197.128.167-41.177.26.176,8,682,0.777306079864502
77.197.128.167:21597-41.177.26.176:80-TCP,1261068257.901299,48,77.197.128.167,41.177.26.176,21597,80,TCP,77.197.128.167-41.177.26.176,8,637,0.7908260822296143
77.197.128.167:21780-41.177.26.176:80-TCP,1261068258.692125,48,77.197.128.167,41.177.26.176,21780,80,TCP,77.197.128.167-41.177.26.176,9,675,0.8311378955841064
77.197.128.167:21962-41.177.26.176:80-TCP,1261068259.523263,48,77.197.128.167,41.177.26.176,21962,80,TCP,77.197.128.167-41.177.26.176,8,643,0.861504077911377
77.197.128.167:22145-41.177.26.176:80-TCP,1261068260.384767,48,77.197.128.167,41.177.26.176,22145,80,TCP,77.197.128.167-41.177.26.176,9,722,0.7699530124664307
77.197.128.167:22295-41.177.26.176:80-TCP,1261068261.15472,48,77.197.128.167,41.177.26.176,22295,80,TCP,77.197.128.167-41.177.26.176,9,684,0.8052258491516113
77.197.128.167:22443-41.177.26.176:80-TCP,1261068261.959946,48,77.197.128.167,41.177.26.176,22443,80,TCP,77.197.128.167-41.177.26.176,10,704,1.1916661262512207
77.197.128.167:22671-41.177.26.176:80-TCP,1261068263.151612,48,77.197.128.167,41.177.26.176,22671,80,TCP,77.197.128.167-41.177.26.176,8,643,0.6090009212493896
77.197.128.167:22783-41.177.26.176:80-TCP,1261068263.760613,48,77.197.128.167,41.177.26.176,22783,80,TCP,77.197.128.167-41.177.26.176,10,746,1.2174580097198486
77.197.128.167:22957-41.177.26.176:80-TCP,1261068264.978071,48,77.197.128.167,41.177.26.176,22957,80,TCP,77.197.128.167-41.177.26.176,9,720,0.8279080390930176
77.197.128.167:23070-41.177.26.176:80-TCP,1261068265.805979,48,77.197.128.167,41.177.26.176,23070,80,TCP,77.197.128.167-41.177.26.176,8,645,0.593203067779541
77.197.128.167:23153-41.177.26.176:80-TCP,1261068266.399182,48,77.197.128.167,41.177.26.176,23153,80,TCP,77.197.128.167-41.177.26.176,8,636,0.608130931854248
77.197.128.167:23252-41.177.26.176:80-TCP,1261068267.007313,48,77.197.128.167,41.177.26.176,23252,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6111938953399658
77.197.128.167:23326-41.177.26.176:80-TCP,1261068267.618507,48,77.197.128.167,41.177.26.176,23326,80,TCP,77.197.128.167-41.177.26.176,8,683,0.8263781070709229
77.197.128.167:23438-41.177.26.176:80-TCP,1261068268.444885,48,77.197.128.167,41.177.26.176,23438,80,TCP,77.197.128.167-41.177.26.176,9,720,0.5956380367279053
77.197.128.167:23547-41.177.26.176:80-TCP,1261068269.040523,48,77.197.128.167,41.177.26.176,23547,80,TCP,77.197.128.167-41.177.26.176,9,670,1.9048850536346436
77.197.128.167:23872-41.177.26.176:80-TCP,1261068270.945408,48,77.197.128.167,41.177.26.176,23872,80,TCP,77.197.128.167-41.177.26.176,10,709,1.8036079406738281
77.197.128.167:24323-41.177.26.176:80-TCP,1261068272.749016,48,77.197.128.167,41.177.26.176,24323,80,TCP,77.197.128.167-41.177.26.176,9,928,0.41469502449035645
77.197.128.167:24396-41.177.26.176:80-TCP,1261068273.163711,48,77.197.128.167,41.177.26.176,24396,80,TCP,77.197.128.167-41.177.26.176,8,635,0.8020229339599609
77.197.128.167:24539-41.177.26.176:80-TCP,1261068273.965734,48,77.197.128.167,41.177.26.176,24539,80,TCP,77.197.128.167-41.177.26.176,14,863,2.234445095062256
77.197.128.167:24961-41.177.26.176:80-TCP,1261068276.200179,48,77.197.128.167,41.177.26.176,24961,80,TCP,77.197.128.167-41.177.26.176,8,632,1023.6677548885345
77.197.128.167:26391-41.177.26.176:80-TCP,1261069299.867934,48,77.197.128.167,41.177.26.176,26391,80,TCP,77.197.128.167-41.177.26.176,8,643,13.677673101425171
77.197.128.167:32648-41.177.26.176:80-TCP,1261069313.545607,48,77.197.128.167,41.177.26.176,32648,80,TCP,77.197.128.167-41.177.26.176,7,643,4.3575379848480225
77.197.128.167:34845-41.177.26.176:80-TCP,1261069317.903145,48,77.197.128.167,41.177.26.176,34845,80,TCP,77.197.128.167-41.177.26.176,8,636,1.6826579570770264
77.197.128.167:35946-41.177.26.176:80-TCP,1261069319.585803,48,77.197.128.167,41.177.26.176,35946,80,TCP,77.197.128.167-41.177.26.176,7,596,0.9705488681793213
77.197.128.167:36595-41.177.26.176:80-TCP,1261069320.556352,48,77.197.128.167,41.177.26.176,36595,80,TCP,77.197.128.167-41.177.26.176,9,691,1.0002601146697998
77.197.128.167:37307-41.177.26.176:80-TCP,1261069321.556612,48,77.197.128.167,41.177.26.176,37307,80,TCP,77.197.128.167-41.177.26.176,10,781,1.939897060394287
77.197.128.167:38256-41.177.26.176:80-TCP,1261069323.496509,48,77.197.128.167,41.177.26.176,38256,80,TCP,77.197.128.167-41.177.26.176,8,644,0.7043960094451904
77.197.128.167:38536-41.177.26.176:80-TCP,1261069324.200905,48,77.197.128.167,41.177.26.176,38536,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8433020114898682
77.197.128.167:38837-41.177.26.176:80-TCP,1261069325.044207,48,77.197.128.167,41.177.26.176,38837,80,TCP,77.197.128.167-41.177.26.176,10,696,2.476933002471924
77.197.128.167:39347-41.177.26.176:80-TCP,1261069327.52114,48,77.197.128.167,41.177.26.176,39347,80,TCP,77.197.128.167-41.177.26.176,7,601,330.60483598709106
77.197.128.167:29529-41.177.26.176:80-TCP,1261069658.125976,48,77.197.128.167,41.177.26.176,29529,80,TCP,77.197.128.167-41.177.26.176,9,674,1.7807857990264893
77.197.128.167:30947-41.177.26.176:80-TCP,1261069659.906762,48,77.197.128.167,41.177.26.176,30947,80,TCP,77.197.128.167-41.177.26.176,8,636,0.7369680404663086
77.197.128.167:31420-41.177.26.176:80-TCP,1261069660.64373,48,77.197.128.167,41.177.26.176,31420,80,TCP,77.197.128.167-41.177.26.176,8,681,0.8109941482543945
77.197.128.167:31914-41.177.26.176:80-TCP,1261069661.454724,48,77.197.128.167,41.177.26.176,31914,80,TCP,77.197.128.167-41.177.26.176,8,632,0.827427864074707
77.197.128.167:32382-41.177.26.176:80-TCP,1261069662.282152,48,77.197.128.167,41.177.26.176,32382,80,TCP,77.197.128.167-41.177.26.176,4,464,0.18538308143615723
77.197.128.167:32477-41.177.26.176:80-TCP,1261069662.467535,48,77.197.128.167,41.177.26.176,32477,80,TCP,77.197.128.167-41.177.26.176,9,683,0.6094598770141602
77.197.128.167:32793-41.177.26.176:80-TCP,1261069663.076995,48,77.197.128.167,41.177.26.176,32793,80,TCP,77.197.128.167-41.177.26.176,10,712,1.4693000316619873
77.197.128.167:33445-41.177.26.176:80-TCP,1261069664.546295,48,77.197.128.167,41.177.26.176,33445,80,TCP,77.197.128.167-41.177.26.176,9,673,0.6188080310821533
77.197.128.167:33718-41.177.26.176:80-TCP,1261069665.165103,48,77.197.128.167,41.177.26.176,33718,80,TCP,77.197.128.167-41.177.26.176,8,636,0.7999629974365234
77.197.128.167:34069-41.177.26.176:80-TCP,1261069665.965066,48,77.197.128.167,41.177.26.176,34069,80,TCP,77.197.128.167-41.177.26.176,9,673,0.8139960765838623
77.197.128.167:34363-41.177.26.176:80-TCP,1261069666.779062,48,77.197.128.167,41.177.26.176,34363,80,TCP,77.197.128.167-41.177.26.176,9,686,0.8190748691558838
77.197.128.167:34655-41.177.26.176:80-TCP,1261069667.598137,48,77.197.128.167,41.177.26.176,34655,80,TCP,77.197.128.167-41.177.26.176,9,685,0.7936680316925049
77.197.128.167:34989-41.177.26.176:80-TCP,1261069668.391805,48,77.197.128.167,41.177.26.176,34989,80,TCP,77.197.128.167-41.177.26.176,9,683,0.8254539966583252
77.197.128.167:35300-41.177.26.176:80-TCP,1261069669.217259,48,77.197.128.167,41.177.26.176,35300,80,TCP,77.197.128.167-41.177.26.176,8,645,0.800551176071167
77.197.128.167:35573-41.177.26.176:80-TCP,1261069670.01781,48,77.197.128.167,41.177.26.176,35573,80,TCP,77.197.128.167-41.177.26.176,8,632,0.7891099452972412
77.197.128.167:35872-41.177.26.176:80-TCP,1261069670.80692,48,77.197.128.167,41.177.26.176,35872,80,TCP,77.197.128.167-41.177.26.176,9,683,0.820173978805542
77.197.128.167:36176-41.177.26.176:80-TCP,1261069671.627094,48,77.197.128.167,41.177.26.176,36176,80,TCP,77.197.128.167-41.177.26.176,9,685,0.7950060367584229
77.197.128.167:36458-41.177.26.176:80-TCP,1261069672.4221,48,77.197.128.167,41.177.26.176,36458,80,TCP,77.197.128.167-41.177.26.176,8,632,0.8285999298095703
77.197.128.167:36739-41.177.26.176:80-TCP,1261069673.2507,48,77.197.128.167,41.177.26.176,36739,80,TCP,77.197.128.167-41.177.26.176,9,676,0.643618106842041
77.197.128.167:36967-41.177.26.176:80-TCP,1261069673.894318,48,77.197.128.167,41.177.26.176,36967,80,TCP,77.197.128.167-41.177.26.176,9,663,1.8285658359527588
77.197.128.167:37484-41.177.26.176:80-TCP,1261069675.722884,48,77.197.128.167,41.177.26.176,37484,80,TCP,77.197.128.167-41.177.26.176,9,681,1.2292511463165283
77.197.128.167:37671-41.177.26.176:80-TCP,1261069676.952135,48,77.197.128.167,41.177.26.176,37671,80,TCP,77.197.128.167-41.177.26.176,8,643,0.8035218715667725
77.197.128.167:37771-41.177.26.176:80-TCP,1261069677.755657,48,77.197.128.167,41.177.26.176,37771,80,TCP,77.197.128.167-41.177.26.176,9,647,2.024829149246216
77.197.128.167:38064-41.177.26.176:80-TCP,1261069679.780486,48,77.197.128.167,41.177.26.176,38064,80,TCP,77.197.128.167-41.177.26.176,8,633,0.8100879192352295
77.197.128.167:38181-41.177.26.176:80-TCP,1261069680.590574,48,77.197.128.167,41.177.26.176,38181,80,TCP,77.197.128.167-41.177.26.176,10,746,1.22324800491333
77.197.128.167:38320-41.177.26.176:80-TCP,1261069681.813822,48,77.197.128.167,41.177.26.176,38320,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8091928958892822
77.197.128.167:38414-41.177.26.176:80-TCP,1261069682.623015,48,77.197.128.167,41.177.26.176,38414,80,TCP,77.197.128.167-41.177.26.176,7,596,0.8042550086975098
77.197.128.167:38508-41.177.26.176:80-TCP,1261069683.42727,48,77.197.128.167,41.177.26.176,38508,80,TCP,77.197.128.167-41.177.26.176,10,723,1.4203391075134277
77.197.128.167:38637-41.177.26.176:80-TCP,1261069684.847609,48,77.197.128.167,41.177.26.176,38637,80,TCP,77.197.128.167-41.177.26.176,8,632,0.8129909038543701
77.197.128.167:38715-41.177.26.176:80-TCP,1261069685.6606,48,77.197.128.167,41.177.26.176,38715,80,TCP,77.197.128.167-41.177.26.176,9,664,213.81233716011047
77.197.128.167:61889-41.177.26.176:80-TCP,1261069899.472937,48,77.197.128.167,41.177.26.176,61889,80,TCP,77.197.128.167-41.177.26.176,9,686,8.788100004196167
77.197.128.167:5273-41.177.26.176:80-TCP,1261069908.261037,48,77.197.128.167,41.177.26.176,5273,80,TCP,77.197.128.167-41.177.26.176,8,637,4.087042808532715
77.197.128.167:7722-41.177.26.176:80-TCP,1261069912.34808,48,77.197.128.167,41.177.26.176,7722,80,TCP,77.197.128.167-41.177.26.176,9,675,1.3464810848236084
77.197.128.167:11081-41.177.26.176:80-TCP,1261069913.694561,48,77.197.128.167,41.177.26.176,11081,80,TCP,77.197.128.167-41.177.26.176,9,685,0.7036380767822266
77.197.128.167:11610-41.177.26.176:80-TCP,1261069914.398199,48,77.197.128.167,41.177.26.176,11610,80,TCP,77.197.128.167-41.177.26.176,7,592,0.8673198223114014
77.197.128.167:12195-41.177.26.176:80-TCP,1261069915.265519,48,77.197.128.167,41.177.26.176,12195,80,TCP,77.197.128.167-41.177.26.176,8,682,0.8379840850830078
77.197.128.167:12621-41.177.26.176:80-TCP,1261069916.103503,48,77.197.128.167,41.177.26.176,12621,80,TCP,77.197.128.167-41.177.26.176,8,682,0.8243000507354736
77.197.128.167:13038-41.177.26.176:80-TCP,1261069916.927803,48,77.197.128.167,41.177.26.176,13038,80,TCP,77.197.128.167-41.177.26.176,9,720,0.5857110023498535
77.197.128.167:13358-41.177.26.176:80-TCP,1261069917.513514,48,77.197.128.167,41.177.26.176,13358,80,TCP,77.197.128.167-41.177.26.176,7,643,0.8072998523712158
77.197.128.167:13803-41.177.26.176:80-TCP,1261069918.320814,48,77.197.128.167,41.177.26.176,13803,80,TCP,77.197.128.167-41.177.26.176,9,675,0.6054120063781738
77.197.128.167:14178-41.177.26.176:80-TCP,1261069918.926226,48,77.197.128.167,41.177.26.176,14178,80,TCP,77.197.128.167-41.177.26.176,8,636,0.6653201580047607
77.197.128.167:14538-41.177.26.176:80-TCP,1261069919.591546,48,77.197.128.167,41.177.26.176,14538,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8206820487976074
77.197.128.167:14966-41.177.26.176:80-TCP,1261069920.412228,48,77.197.128.167,41.177.26.176,14966,80,TCP,77.197.128.167-41.177.26.176,8,643,0.8025858402252197
77.197.128.167:15417-41.177.26.176:80-TCP,1261069921.214814,48,77.197.128.167,41.177.26.176,15417,80,TCP,77.197.128.167-41.177.26.176,8,631,0.815277099609375
77.197.128.167:15928-41.177.26.176:80-TCP,1261069922.030091,48,77.197.128.167,41.177.26.176,15928,80,TCP,77.197.128.167-41.177.26.176,8,636,0.802203893661499
77.197.128.167:16434-41.177.26.176:80-TCP,1261069922.832295,48,77.197.128.167,41.177.26.176,16434,80,TCP,77.197.128.167-41.177.26.176,8,643,0.8089230060577393
77.197.128.167:16963-41.177.26.176:80-TCP,1261069923.641218,48,77.197.128.167,41.177.26.176,16963,80,TCP,77.197.128.167-41.177.26.176,10,692,2.2369141578674316
77.197.128.167:17903-41.177.26.176:80-TCP,1261069925.878132,48,77.197.128.167,41.177.26.176,17903,80,TCP,77.197.128.167-41.177.26.176,9,675,0.810250997543335
77.197.128.167:18220-41.177.26.176:80-TCP,1261069926.688383,48,77.197.128.167,41.177.26.176,18220,80,TCP,77.197.128.167-41.177.26.176,9,685,1.1150908470153809
77.197.128.167:18416-41.177.26.176:80-TCP,1261069927.803474,48,77.197.128.167,41.177.26.176,18416,80,TCP,77.197.128.167-41.177.26.176,9,686,4.670690059661865
77.197.128.167:21830-41.177.26.176:80-TCP,1261069932.474164,48,77.197.128.167,41.177.26.176,21830,80,TCP,77.197.128.167-41.177.26.176,10,688,2.743925094604492
77.197.128.167:23588-41.177.26.176:80-TCP,1261069935.218089,48,77.197.128.167,41.177.26.176,23588,80,TCP,77.197.128.167-41.177.26.176,8,636,1.021873950958252
77.197.128.167:24303-41.177.26.176:80-TCP,1261069936.239963,48,77.197.128.167,41.177.26.176,24303,80,TCP,77.197.128.167-41.177.26.176,9,668,0.651839017868042
77.197.128.167:24855-41.177.26.176:80-TCP,1261069936.891802,48,77.197.128.167,41.177.26.176,24855,80,TCP,77.197.128.167-41.177.26.176,9,672,0.9447979927062988
77.197.128.167:25290-41.177.26.176:80-TCP,1261069937.8366,48,77.197.128.167,41.177.26.176,25290,80,TCP,77.197.128.167-41.177.26.176,11,722,3.5036959648132324
77.197.128.167:26594-41.177.26.176:80-TCP,1261069941.340296,48,77.197.128.167,41.177.26.176,26594,80,TCP,77.197.128.167-41.177.26.176,9,676,0.7352569103240967
77.197.128.167:26989-41.177.26.176:80-TCP,1261069942.075553,48,77.197.128.167,41.177.26.176,26989,80,TCP,77.197.128.167-41.177.26.176,10,720,1.6700570583343506
77.197.128.167:27720-41.177.26.176:80-TCP,1261069943.74561,48,77.197.128.167,41.177.26.176,27720,80,TCP,77.197.128.167-41.177.26.176,8,645,0.7404220104217529
77.197.128.167:27902-41.177.26.176:80-TCP,1261069944.486032,48,77.197.128.167,41.177.26.176,27902,80,TCP,77.197.128.167-41.177.26.176,8,636,0.8223249912261963
77.197.128.167:28122-41.177.26.176:80-TCP,1261069945.308357,48,77.197.128.167,41.177.26.176,28122,80,TCP,77.197.128.167-41.177.26.176,9,651,1.6124069690704346
77.197.128.167:28388-41.177.26.176:80-TCP,1261069946.920764,48,77.197.128.167,41.177.26.176,28388,80,TCP,77.197.128.167-41.177.26.176,10,705,2.905458927154541
77.197.128.167:29088-41.177.26.176:80-TCP,1261069949.826223,48,77.197.128.167,41.177.26.176,29088,80,TCP,77.197.128.167-41.177.26.176,9,675,0.7980279922485352
77.197.128.167:29225-41.177.26.176:80-TCP,1261069950.624251,48,77.197.128.167,41.177.26.176,29225,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8142881393432617
77.197.128.167:29326-41.177.26.176:80-TCP,1261069951.438539,48,77.197.128.167,41.177.26.176,29326,80,TCP,77.197.128.167-41.177.26.176,7,593,0.802577018737793
77.197.128.167:29449-41.177.26.176:80-TCP,1261069952.241116,48,77.197.128.167,41.177.26.176,29449,80,TCP,77.197.128.167-41.177.26.176,8,635,0.8088579177856445
77.197.128.167:29539-41.177.26.176:80-TCP,1261069953.049974,48,77.197.128.167,41.177.26.176,29539,80,TCP,77.197.128.167-41.177.26.176,8,628,0.8253159523010254
77.197.128.167:29620-41.177.26.176:80-TCP,1261069953.87529,48,77.197.128.167,41.177.26.176,29620,80,TCP,77.197.128.167-41.177.26.176,10,713,0.8101310729980469
77.197.128.167:29707-41.177.26.176:80-TCP,1261069954.685421,48,77.197.128.167,41.177.26.176,29707,80,TCP,77.197.128.167-41.177.26.176,8,636,0.8295290470123291
77.197.128.167:29806-41.177.26.176:80-TCP,1261069955.51495,48,77.197.128.167,41.177.26.176,29806,80,TCP,77.197.128.167-41.177.26.176,8,635,0.7847380638122559
77.197.128.167:29887-41.177.26.176:80-TCP,1261069956.299688,48,77.197.128.167,41.177.26.176,29887,80,TCP,77.197.128.167-41.177.26.176,9,686,182.58345985412598
77.197.128.167:38180-41.177.26.176:80-TCP,1261070138.883148,48,77.197.128.167,41.177.26.176,38180,80,TCP,77.197.128.167-41.177.26.176,10,723,4.82544207572937
77.197.128.167:41685-41.177.26.176:80-TCP,1261070143.70859,48,77.197.128.167,41.177.26.176,41685,80,TCP,77.197.128.167-41.177.26.176,8,680,1.7975778579711914
77.197.128.167:42871-41.177.26.176:80-TCP,1261070145.506168,48,77.197.128.167,41.177.26.176,42871,80,TCP,77.197.128.167-41.177.26.176,8,680,0.7741560935974121
77.197.128.167:43349-41.177.26.176:80-TCP,1261070146.280324,48,77.197.128.167,41.177.26.176,43349,80,TCP,77.197.128.167-41.177.26.176,9,721,0.7638840675354004
77.197.128.167:43695-41.177.26.176:80-TCP,1261070147.044208,48,77.197.128.167,41.177.26.176,43695,80,TCP,77.197.128.167-41.177.26.176,8,628,0.8123838901519775
77.197.128.167:43968-41.177.26.176:80-TCP,1261070147.856592,48,77.197.128.167,41.177.26.176,43968,80,TCP,77.197.128.167-41.177.26.176,8,632,0.830894947052002
77.197.128.167:44221-41.177.26.176:80-TCP,1261070148.687487,48,77.197.128.167,41.177.26.176,44221,80,TCP,77.197.128.167-41.177.26.176,8,645,0.5932540893554688
77.197.128.167:44379-41.177.26.176:80-TCP,1261070149.280741,48,77.197.128.167,41.177.26.176,44379,80,TCP,77.197.128.167-41.177.26.176,8,645,0.7850809097290039
77.197.128.167:44660-41.177.26.176:80-TCP,1261070150.065822,48,77.197.128.167,41.177.26.176,44660,80,TCP,77.197.128.167-41.177.26.176,8,644,0.800692081451416
77.197.128.167:45005-41.177.26.176:80-TCP,1261070150.866514,48,77.197.128.167,41.177.26.176,45005,80,TCP,77.197.128.167-41.177.26.176,8,680,0.6347861289978027
77.197.128.167:45294-41.177.26.176:80-TCP,1261070151.5013,48,77.197.128.167,41.177.26.176,45294,80,TCP,77.197.128.167-41.177.26.176,8,635,0.7999908924102783
77.197.128.167:45731-41.177.26.176:80-TCP,1261070152.301291,48,77.197.128.167,41.177.26.176,45731,80,TCP,77.197.128.167-41.177.26.176,10,752,1.5908219814300537
77.197.128.167:46683-41.177.26.176:80-TCP,1261070153.892113,48,77.197.128.167,41.177.26.176,46683,80,TCP,77.197.128.167-41.177.26.176,8,632,0.8652639389038086
77.197.128.167:46985-41.177.26.176:80-TCP,1261070154.757377,48,77.197.128.167,41.177.26.176,46985,80,TCP,77.197.128.167-41.177.26.176,9,686,0.6031310558319092
