five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.106:44306-TCP,1261069563.453839,48,41.177.26.176,77.197.128.106,80,44306,TCP,41.177.26.176-77.197.128.106,13,12666,0.8281059265136719
41.177.26.176:80-77.197.128.106:44652-TCP,1261069564.281945,48,41.177.26.176,77.197.128.106,80,44652,TCP,41.177.26.176-77.197.128.106,12,11682,0.8665430545806885
41.177.26.176:80-77.197.128.106:44975-TCP,1261069565.148488,48,41.177.26.176,77.197.128.106,80,44975,TCP,41.177.26.176-77.197.128.106,12,11928,0.7666170597076416
41.177.26.176:80-77.197.128.106:45327-TCP,1261069565.915105,48,41.177.26.176,77.197.128.106,80,45327,TCP,41.177.26.176-77.197.128.106,11,12004,0.810736894607544
41.177.26.176:80-77.197.128.106:45625-TCP,1261069566.725842,48,41.177.26.176,77.197.128.106,80,45625,TCP,41.177.26.176-77.197.128.106,11,11605,692.2569839954376
41.177.26.176:80-77.197.128.106:5420-TCP,1261070258.982826,48,41.177.26.176,77.197.128.106,80,5420,TCP,41.177.26.176-77.197.128.106,13,12259,6.148766040802002
41.177.26.176:80-77.197.128.106:12112-TCP,1261070265.131592,48,41.177.26.176,77.197.128.106,80,12112,TCP,41.177.26.176-77.197.128.106,13,11827,3.717158079147339
41.177.26.176:80-77.197.128.106:13674-TCP,1261070268.84875,48,41.177.26.176,77.197.128.106,80,13674,TCP,41.177.26.176-77.197.128.106,12,12213,1.777209997177124
41.177.26.176:80-77.197.128.106:14476-TCP,1261070270.62596,48,41.177.26.176,77.197.128.106,80,14476,TCP,41.177.26.176-77.197.128.106,12,11652,1.168379783630371
41.177.26.176:80-77.197.128.106:14995-TCP,1261070271.79434,48,41.177.26.176,77.197.128.106,80,14995,TCP,41.177.26.176-77.197.128.106,13,12309,1.1850910186767578
41.177.26.176:80-77.197.128.106:15588-TCP,1261070272.979431,48,41.177.26.176,77.197.128.106,80,15588,TCP,41.177.26.176-77.197.128.106,14,10898,1.2028729915618896
41.177.26.176:80-77.197.128.106:16193-TCP,1261070274.182304,48,41.177.26.176,77.197.128.106,80,16193,TCP,41.177.26.176-77.197.128.106,12,11700,0.8962011337280273
41.177.26.176:80-77.197.128.106:16512-TCP,1261070275.078505,48,41.177.26.176,77.197.128.106,80,16512,TCP,41.177.26.176-77.197.128.106,15,10937,1.8873529434204102
41.177.26.176:80-77.197.128.106:17266-TCP,1261070276.965858,48,41.177.26.176,77.197.128.106,80,17266,TCP,41.177.26.176-77.197.128.106,13,11729,0.6821200847625732
41.177.26.176:80-77.197.128.106:17578-TCP,1261070277.647978,48,41.177.26.176,77.197.128.106,80,17578,TCP,41.177.26.176-77.197.128.106,13,12147,0.6301028728485107
41.177.26.176:80-77.197.128.106:17881-TCP,1261070278.278081,48,41.177.26.176,77.197.128.106,80,17881,TCP,41.177.26.176-77.197.128.106,12,11546,0.7532460689544678
41.177.26.176:80-77.197.128.106:18133-TCP,1261070279.031327,48,41.177.26.176,77.197.128.106,80,18133,TCP,41.177.26.176-77.197.128.106,12,11970,0.8687870502471924
41.177.26.176:80-77.197.128.106:18445-TCP,1261070279.900114,48,41.177.26.176,77.197.128.106,80,18445,TCP,41.177.26.176-77.197.128.106,12,11897,0.8378820419311523
41.177.26.176:80-77.197.128.106:18689-TCP,1261070280.737996,48,41.177.26.176,77.197.128.106,80,18689,TCP,41.177.26.176-77.197.128.106,15,11513,1.3218460083007812
41.177.26.176:80-77.197.128.106:19042-TCP,1261070282.059842,48,41.177.26.176,77.197.128.106,80,19042,TCP,41.177.26.176-77.197.128.106,12,11738,0.6915907859802246
41.177.26.176:80-77.197.128.106:19177-TCP,1261070282.751433,48,41.177.26.176,77.197.128.106,80,19177,TCP,41.177.26.176-77.197.128.106,14,10855,1.3624050617218018
41.177.26.176:80-77.197.128.106:19433-TCP,1261070284.113838,48,41.177.26.176,77.197.128.106,80,19433,TCP,41.177.26.176-77.197.128.106,15,10687,1.0944640636444092
41.177.26.176:80-77.197.128.106:19735-TCP,1261070285.208302,48,41.177.26.176,77.197.128.106,80,19735,TCP,41.177.26.176-77.197.128.106,12,11951,0.9651648998260498
41.177.26.176:80-77.197.128.106:20058-TCP,1261070286.173467,48,41.177.26.176,77.197.128.106,80,20058,TCP,41.177.26.176-77.197.128.106,13,11853,0.0
