five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.241.108:52651-210.218.218.123:5355-UDP,1261068616.497462,56,41.177.241.108,210.218.218.123,52651,5355,UDP,41.177.241.108-210.218.218.123,6,336,55.002105951309204
41.177.241.108:53118-210.218.218.123:5355-UDP,1261068671.499568,56,41.177.241.108,210.218.218.123,53118,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5410220623016357
41.177.241.108:57149-210.218.218.123:5355-UDP,1261068674.04059,56,41.177.241.108,210.218.218.123,57149,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.758323907852173
41.177.241.108:65411-210.218.218.123:5355-UDP,1261068676.798914,56,41.177.241.108,210.218.218.123,65411,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5546679496765137
41.177.241.108:56085-210.218.218.123:5355-UDP,1261068679.353582,56,41.177.241.108,210.218.218.123,56085,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.461213111877441
41.177.241.108:62192-210.218.218.123:5355-UDP,1261068683.814795,56,41.177.241.108,210.218.218.123,62192,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.3654038906097412
41.177.241.108:65092-210.218.218.123:5355-UDP,1261068684.180199,56,41.177.241.108,210.218.218.123,65092,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.189761161804199
41.177.241.108:59903-210.218.218.123:5355-UDP,1261068686.36996,56,41.177.241.108,210.218.218.123,59903,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.5019149780273438
41.177.241.108:63108-210.218.218.123:5355-UDP,1261068686.871875,56,41.177.241.108,210.218.218.123,63108,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.1878678798675537
41.177.241.108:59206-210.218.218.123:5355-UDP,1261068689.059743,56,41.177.241.108,210.218.218.123,59206,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.36582517623901367
41.177.241.108:64205-210.218.218.123:5355-UDP,1261068689.425568,56,41.177.241.108,210.218.218.123,64205,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.135087966918945
41.177.241.108:55388-210.218.218.123:5355-UDP,1261068748.560656,56,41.177.241.108,210.218.218.123,55388,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.564301013946533
41.177.241.108:62534-210.218.218.123:5355-UDP,1261068751.124957,56,41.177.241.108,210.218.218.123,62534,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.746222972869873
41.177.241.108:50701-210.218.218.123:5355-UDP,1261068753.87118,56,41.177.241.108,210.218.218.123,50701,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5767478942871094
41.177.241.108:64350-210.218.218.123:5355-UDP,1261068756.447928,56,41.177.241.108,210.218.218.123,64350,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822679042816162
41.177.241.108:51694-210.218.218.123:5355-UDP,1261068761.270607,56,41.177.241.108,210.218.218.123,51694,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6613800525665283
41.177.241.108:55975-210.218.218.123:5355-UDP,1261068763.931987,56,41.177.241.108,210.218.218.123,55975,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536279678344727
41.177.241.108:57192-210.218.218.123:5355-UDP,1261068766.485615,56,41.177.241.108,210.218.218.123,57192,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.08133101463318
41.177.241.108:64488-210.218.218.123:5355-UDP,1261068823.566946,56,41.177.241.108,210.218.218.123,64488,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537829399108887
41.177.241.108:50790-210.218.218.123:5355-UDP,1261068826.120729,56,41.177.241.108,210.218.218.123,50790,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7568020820617676
41.177.241.108:60825-210.218.218.123:5355-UDP,1261068828.877531,56,41.177.241.108,210.218.218.123,60825,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554111957550049
41.177.241.108:65137-210.218.218.123:5355-UDP,1261068831.431643,56,41.177.241.108,210.218.218.123,65137,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822832107543945
41.177.241.108:63199-210.218.218.123:5355-UDP,1261068836.254475,56,41.177.241.108,210.218.218.123,63199,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.653687000274658
41.177.241.108:65142-210.218.218.123:5355-UDP,1261068838.908162,56,41.177.241.108,210.218.218.123,65142,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536208152770996
41.177.241.108:50673-210.218.218.123:5355-UDP,1261068841.461783,56,41.177.241.108,210.218.218.123,50673,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.185884952545166
41.177.241.108:60792-210.218.218.123:5355-UDP,1261068898.647668,56,41.177.241.108,210.218.218.123,60792,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537002086639404
41.177.241.108:52469-210.218.218.123:5355-UDP,1261068901.201368,56,41.177.241.108,210.218.218.123,52469,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7568328380584717
41.177.241.108:62950-210.218.218.123:5355-UDP,1261068903.958201,56,41.177.241.108,210.218.218.123,62950,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5541000366210938
41.177.241.108:53224-210.218.218.123:5355-UDP,1261068906.512301,56,41.177.241.108,210.218.218.123,53224,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.825361967086792
41.177.241.108:57050-210.218.218.123:5355-UDP,1261068911.337663,56,41.177.241.108,210.218.218.123,57050,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.654015064239502
41.177.241.108:58812-210.218.218.123:5355-UDP,1261068913.991678,56,41.177.241.108,210.218.218.123,58812,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5801010131835938
41.177.241.108:60150-210.218.218.123:5355-UDP,1261068916.571779,56,41.177.241.108,210.218.218.123,60150,5355,UDP,41.177.241.108-210.218.218.123,6,336,54.19444489479065
41.177.241.108:58700-210.218.218.123:5355-UDP,1261068970.766224,56,41.177.241.108,210.218.218.123,58700,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5539000034332275
41.177.241.108:60282-210.218.218.123:5355-UDP,1261068973.320124,56,41.177.241.108,210.218.218.123,60282,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8026812076568604
41.177.241.108:51560-210.218.218.123:5355-UDP,1261068976.122805,56,41.177.241.108,210.218.218.123,51560,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542848110198975
41.177.241.108:64979-210.218.218.123:5355-UDP,1261068978.67709,56,41.177.241.108,210.218.218.123,64979,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.134879112243652
41.177.241.108:54736-210.218.218.123:5355-UDP,1261068982.811969,56,41.177.241.108,210.218.218.123,54736,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.69840407371521
41.177.241.108:60161-210.218.218.123:5355-UDP,1261068983.510373,56,41.177.241.108,210.218.218.123,60161,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8565409183502197
41.177.241.108:61443-210.218.218.123:5355-UDP,1261068985.366914,56,41.177.241.108,210.218.218.123,61443,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.64705491065979
41.177.241.108:59577-210.218.218.123:5355-UDP,1261068988.013969,56,41.177.241.108,210.218.218.123,59577,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.80852913856506
41.177.241.108:61579-210.218.218.123:5355-UDP,1261069047.822498,56,41.177.241.108,210.218.218.123,61579,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538699626922607
41.177.241.108:63070-210.218.218.123:5355-UDP,1261069050.376368,56,41.177.241.108,210.218.218.123,63070,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7899608612060547
41.177.241.108:55494-210.218.218.123:5355-UDP,1261069053.166329,56,41.177.241.108,210.218.218.123,55494,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6400320529937744
41.177.241.108:54531-210.218.218.123:5355-UDP,1261069055.806361,56,41.177.241.108,210.218.218.123,54531,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.825238943099976
41.177.241.108:63364-210.218.218.123:5355-UDP,1261069060.6316,56,41.177.241.108,210.218.218.123,63364,5355,UDP,41.177.241.108-210.218.218.123,6,336,62.40628719329834
41.177.241.108:63509-210.218.218.123:5355-UDP,1261069123.037887,56,41.177.241.108,210.218.218.123,63509,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537757873535156
41.177.241.108:63710-210.218.218.123:5355-UDP,1261069125.591663,56,41.177.241.108,210.218.218.123,63710,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.756844997406006
41.177.241.108:61162-210.218.218.123:5355-UDP,1261069128.348508,56,41.177.241.108,210.218.218.123,61162,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542731285095215
41.177.241.108:50284-210.218.218.123:5355-UDP,1261069130.902781,56,41.177.241.108,210.218.218.123,50284,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.823554992675781
41.177.241.108:61824-210.218.218.123:5355-UDP,1261069135.726336,56,41.177.241.108,210.218.218.123,61824,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6536970138549805
41.177.241.108:64591-210.218.218.123:5355-UDP,1261069138.380033,56,41.177.241.108,210.218.218.123,64591,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553662061691284
41.177.241.108:57751-210.218.218.123:5355-UDP,1261069140.933695,56,41.177.241.108,210.218.218.123,57751,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.13701391220093
41.177.241.108:58720-210.218.218.123:5355-UDP,1261069198.070709,56,41.177.241.108,210.218.218.123,58720,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537829399108887
41.177.241.108:61469-210.218.218.123:5355-UDP,1261069200.624492,56,41.177.241.108,210.218.218.123,61469,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.801862955093384
41.177.241.108:53157-210.218.218.123:5355-UDP,1261069203.426355,56,41.177.241.108,210.218.218.123,53157,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5540931224823
41.177.241.108:51922-210.218.218.123:5355-UDP,1261069205.980448,56,41.177.241.108,210.218.218.123,51922,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5724480152130127
41.177.241.108:56164-210.218.218.123:5355-UDP,1261069208.552896,50,41.177.241.108,210.218.218.123,56164,5355,UDP,41.177.241.108-210.218.218.123,6,300,2.5998408794403076
41.177.241.108:56899-210.218.218.123:5355-UDP,1261069211.152737,56,41.177.241.108,210.218.218.123,56899,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.653597116470337
41.177.241.108:61174-210.218.218.123:5355-UDP,1261069213.806334,56,41.177.241.108,210.218.218.123,61174,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536959171295166
41.177.241.108:55600-210.218.218.123:5355-UDP,1261069216.36003,56,41.177.241.108,210.218.218.123,55600,5355,UDP,41.177.241.108-210.218.218.123,6,336,54.72478413581848
41.177.241.108:51585-210.218.218.123:5355-UDP,1261069271.084814,56,41.177.241.108,210.218.218.123,51585,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538840293884277
41.177.241.108:58792-210.218.218.123:5355-UDP,1261069273.638698,56,41.177.241.108,210.218.218.123,58792,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7899978160858154
41.177.241.108:56168-210.218.218.123:5355-UDP,1261069276.428696,56,41.177.241.108,210.218.218.123,56168,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542969703674316
41.177.241.108:53970-210.218.218.123:5355-UDP,1261069278.982993,56,41.177.241.108,210.218.218.123,53970,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822683095932007
41.177.241.108:59879-210.218.218.123:5355-UDP,1261069283.805676,56,41.177.241.108,210.218.218.123,59879,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8743278980255127
41.177.241.108:50659-210.218.218.123:5355-UDP,1261069285.680004,56,41.177.241.108,210.218.218.123,50659,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.7792370319366455
41.177.241.108:52653-210.218.218.123:5355-UDP,1261069286.459241,56,41.177.241.108,210.218.218.123,52653,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8564801216125488
41.177.241.108:49547-210.218.218.123:5355-UDP,1261069288.315721,56,41.177.241.108,210.218.218.123,49547,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6971900463104248
41.177.241.108:51063-210.218.218.123:5355-UDP,1261069289.012911,56,41.177.241.108,210.218.218.123,51063,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.136191844940186
41.177.241.108:52562-210.218.218.123:5355-UDP,1261069348.149103,56,41.177.241.108,210.218.218.123,52562,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553586959838867
41.177.241.108:55261-210.218.218.123:5355-UDP,1261069350.70269,56,41.177.241.108,210.218.218.123,55261,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7675621509552
41.177.241.108:53341-210.218.218.123:5355-UDP,1261069353.470252,56,41.177.241.108,210.218.218.123,53341,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5541019439697266
41.177.241.108:57453-210.218.218.123:5355-UDP,1261069356.024354,56,41.177.241.108,210.218.218.123,57453,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.839731931686401
41.177.241.108:55217-210.218.218.123:5355-UDP,1261069360.864086,56,41.177.241.108,210.218.218.123,55217,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6532771587371826
41.177.241.108:60067-210.218.218.123:5355-UDP,1261069363.517363,56,41.177.241.108,210.218.218.123,60067,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554468870162964
41.177.241.108:64241-210.218.218.123:5355-UDP,1261069366.071832,56,41.177.241.108,210.218.218.123,64241,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.25137710571289
41.177.241.108:53385-210.218.218.123:5355-UDP,1261069423.323209,56,41.177.241.108,210.218.218.123,53385,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553851842880249
41.177.241.108:51264-210.218.218.123:5355-UDP,1261069425.877061,56,41.177.241.108,210.218.218.123,51264,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7840921878814697
41.177.241.108:51958-210.218.218.123:5355-UDP,1261069428.661153,56,41.177.241.108,210.218.218.123,51958,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5729849338531494
41.177.241.108:52787-210.218.218.123:5355-UDP,1261069431.234138,56,41.177.241.108,210.218.218.123,52787,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.8225390911102295
41.177.241.108:53470-210.218.218.123:5355-UDP,1261069436.056677,56,41.177.241.108,210.218.218.123,53470,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6594858169555664
41.177.241.108:52062-210.218.218.123:5355-UDP,1261069438.716163,56,41.177.241.108,210.218.218.123,52062,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537190437316895
41.177.241.108:61425-210.218.218.123:5355-UDP,1261069441.269882,56,41.177.241.108,210.218.218.123,61425,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.122239112854004
41.177.241.108:64131-210.218.218.123:5355-UDP,1261069498.392121,56,41.177.241.108,210.218.218.123,64131,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.578258991241455
41.177.241.108:50506-210.218.218.123:5355-UDP,1261069500.97038,56,41.177.241.108,210.218.218.123,50506,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.756777048110962
41.177.241.108:53317-210.218.218.123:5355-UDP,1261069503.727157,56,41.177.241.108,210.218.218.123,53317,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554257869720459
41.177.241.108:58258-210.218.218.123:5355-UDP,1261069506.281415,56,41.177.241.108,210.218.218.123,58258,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822649955749512
41.177.241.108:62704-210.218.218.123:5355-UDP,1261069511.104065,56,41.177.241.108,210.218.218.123,62704,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6536779403686523
41.177.241.108:57290-210.218.218.123:5355-UDP,1261069513.757743,56,41.177.241.108,210.218.218.123,57290,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553664207458496
41.177.241.108:56290-210.218.218.123:5355-UDP,1261069516.311407,56,41.177.241.108,210.218.218.123,56290,5355,UDP,41.177.241.108-210.218.218.123,6,336,55.08813500404358
41.177.241.108:51994-210.218.218.123:5355-UDP,1261069571.399542,56,41.177.241.108,210.218.218.123,51994,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538079738616943
41.177.241.108:56735-210.218.218.123:5355-UDP,1261069573.95335,56,41.177.241.108,210.218.218.123,56735,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7976949214935303
41.177.241.108:63157-210.218.218.123:5355-UDP,1261069576.751045,56,41.177.241.108,210.218.218.123,63157,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5545239448547363
41.177.241.108:58825-210.218.218.123:5355-UDP,1261069579.305569,56,41.177.241.108,210.218.218.123,58825,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.146950960159302
41.177.241.108:61344-210.218.218.123:5355-UDP,1261069583.45252,56,41.177.241.108,210.218.218.123,61344,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6808061599731445
41.177.241.108:54036-210.218.218.123:5355-UDP,1261069584.133326,56,41.177.241.108,210.218.218.123,54036,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8736729621887207
41.177.241.108:55564-210.218.218.123:5355-UDP,1261069586.006999,56,41.177.241.108,210.218.218.123,55564,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.7795538902282715
41.177.241.108:54162-210.218.218.123:5355-UDP,1261069586.786553,56,41.177.241.108,210.218.218.123,54162,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.866779088973999
41.177.241.108:56806-210.218.218.123:5355-UDP,1261069588.653332,56,41.177.241.108,210.218.218.123,56806,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6868700981140137
41.177.241.108:61043-210.218.218.123:5355-UDP,1261069589.340202,56,41.177.241.108,210.218.218.123,61043,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.25022602081299
41.177.241.108:52501-210.218.218.123:5355-UDP,1261069648.590428,56,41.177.241.108,210.218.218.123,52501,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5635969638824463
41.177.241.108:62863-210.218.218.123:5355-UDP,1261069651.154025,56,41.177.241.108,210.218.218.123,62863,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7695229053497314
41.177.241.108:52318-210.218.218.123:5355-UDP,1261069653.923548,56,41.177.241.108,210.218.218.123,52318,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554142951965332
41.177.241.108:52312-210.218.218.123:5355-UDP,1261069656.477691,56,41.177.241.108,210.218.218.123,52312,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.83442497253418
41.177.241.108:58563-210.218.218.123:5355-UDP,1261069661.312116,56,41.177.241.108,210.218.218.123,58563,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.654703140258789
41.177.241.108:56429-210.218.218.123:5355-UDP,1261069663.966819,56,41.177.241.108,210.218.218.123,56429,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.563472032546997
41.177.241.108:53511-210.218.218.123:5355-UDP,1261069666.530291,56,41.177.241.108,210.218.218.123,53511,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.06660199165344
41.177.241.108:50850-210.218.218.123:5355-UDP,1261069723.596893,56,41.177.241.108,210.218.218.123,50850,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537338256835938
41.177.241.108:52764-210.218.218.123:5355-UDP,1261069726.150627,56,41.177.241.108,210.218.218.123,52764,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8017611503601074
41.177.241.108:52244-210.218.218.123:5355-UDP,1261069728.952388,56,41.177.241.108,210.218.218.123,52244,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.56681489944458
41.177.241.108:58161-210.218.218.123:5355-UDP,1261069731.519203,56,41.177.241.108,210.218.218.123,58161,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.8237550258636475
41.177.241.108:65227-210.218.218.123:5355-UDP,1261069736.342958,56,41.177.241.108,210.218.218.123,65227,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.65364408493042
41.177.241.108:61615-210.218.218.123:5355-UDP,1261069738.996602,56,41.177.241.108,210.218.218.123,61615,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.552696943283081
41.177.241.108:49520-210.218.218.123:5355-UDP,1261069741.549299,56,41.177.241.108,210.218.218.123,49520,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.103758096694946
41.177.241.108:62590-210.218.218.123:5355-UDP,1261069798.653057,56,41.177.241.108,210.218.218.123,62590,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5528128147125244
41.177.241.108:65346-210.218.218.123:5355-UDP,1261069801.20587,56,41.177.241.108,210.218.218.123,65346,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.775374174118042
41.177.241.108:50934-210.218.218.123:5355-UDP,1261069803.981244,56,41.177.241.108,210.218.218.123,50934,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554064989089966
41.177.241.108:54586-210.218.218.123:5355-UDP,1261069806.535309,56,41.177.241.108,210.218.218.123,54586,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.835458040237427
41.177.241.108:64782-210.218.218.123:5355-UDP,1261069811.370767,56,41.177.241.108,210.218.218.123,64782,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6624958515167236
41.177.241.108:54225-210.218.218.123:5355-UDP,1261069814.033263,56,41.177.241.108,210.218.218.123,54225,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553692102432251
41.177.241.108:53257-210.218.218.123:5355-UDP,1261069816.586955,56,41.177.241.108,210.218.218.123,53257,5355,UDP,41.177.241.108-210.218.218.123,6,336,55.07344603538513
41.177.241.108:58729-210.218.218.123:5355-UDP,1261069871.660401,56,41.177.241.108,210.218.218.123,58729,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553865909576416
41.177.241.108:54568-210.218.218.123:5355-UDP,1261069874.214267,56,41.177.241.108,210.218.218.123,54568,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.756742000579834
41.177.241.108:53240-210.218.218.123:5355-UDP,1261069876.971009,56,41.177.241.108,210.218.218.123,53240,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554157018661499
41.177.241.108:62008-210.218.218.123:5355-UDP,1261069879.525166,56,41.177.241.108,210.218.218.123,62008,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.1928369998931885
41.177.241.108:57420-210.218.218.123:5355-UDP,1261069883.718003,56,41.177.241.108,210.218.218.123,57420,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6300978660583496
41.177.241.108:57380-210.218.218.123:5355-UDP,1261069884.348101,56,41.177.241.108,210.218.218.123,57380,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.9247941970825195
41.177.241.108:51982-210.218.218.123:5355-UDP,1261069886.272895,56,41.177.241.108,210.218.218.123,51982,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.7306458950042725
41.177.241.108:52994-210.218.218.123:5355-UDP,1261069887.003541,56,41.177.241.108,210.218.218.123,52994,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.9681661128997803
41.177.241.108:49196-210.218.218.123:5355-UDP,1261069888.971707,56,41.177.241.108,210.218.218.123,49196,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.5855698585510254
41.177.241.108:62126-210.218.218.123:5355-UDP,1261069889.557277,56,41.177.241.108,210.218.218.123,62126,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.167171001434326
41.177.241.108:60877-210.218.218.123:5355-UDP,1261069948.724448,56,41.177.241.108,210.218.218.123,60877,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.576724052429199
41.177.241.108:55061-210.218.218.123:5355-UDP,1261069951.301172,56,41.177.241.108,210.218.218.123,55061,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.756326913833618
41.177.241.108:60133-210.218.218.123:5355-UDP,1261069954.057499,56,41.177.241.108,210.218.218.123,60133,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554147958755493
41.177.241.108:54677-210.218.218.123:5355-UDP,1261069956.611647,56,41.177.241.108,210.218.218.123,54677,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822735071182251
41.177.241.108:58695-210.218.218.123:5355-UDP,1261069961.434382,56,41.177.241.108,210.218.218.123,58695,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6536741256713867
41.177.241.108:61031-210.218.218.123:5355-UDP,1261069964.088056,56,41.177.241.108,210.218.218.123,61031,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553630828857422
41.177.241.108:64860-210.218.218.123:5355-UDP,1261069966.641687,56,41.177.241.108,210.218.218.123,64860,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.088332176208496
41.177.241.108:63936-210.218.218.123:5355-UDP,1261070023.730019,56,41.177.241.108,210.218.218.123,63936,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553658962249756
41.177.241.108:58153-210.218.218.123:5355-UDP,1261070026.283678,56,41.177.241.108,210.218.218.123,58153,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7567179203033447
41.177.241.108:57492-210.218.218.123:5355-UDP,1261070029.040396,56,41.177.241.108,210.218.218.123,57492,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554297924041748
41.177.241.108:63254-210.218.218.123:5355-UDP,1261070031.594694,56,41.177.241.108,210.218.218.123,63254,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.82259202003479
41.177.241.108:49871-210.218.218.123:5355-UDP,1261070036.417286,56,41.177.241.108,210.218.218.123,49871,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6537091732025146
41.177.241.108:64822-210.218.218.123:5355-UDP,1261070039.070995,56,41.177.241.108,210.218.218.123,64822,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537519454956055
41.177.241.108:56672-210.218.218.123:5355-UDP,1261070041.624747,56,41.177.241.108,210.218.218.123,56672,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.112441062927246
41.177.241.108:55705-210.218.218.123:5355-UDP,1261070098.737188,56,41.177.241.108,210.218.218.123,55705,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553900957107544
41.177.241.108:52691-210.218.218.123:5355-UDP,1261070101.291089,56,41.177.241.108,210.218.218.123,52691,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8103928565979004
41.177.241.108:53585-210.218.218.123:5355-UDP,1261070104.101482,56,41.177.241.108,210.218.218.123,53585,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554260015487671
41.177.241.108:49522-210.218.218.123:5355-UDP,1261070106.655742,56,41.177.241.108,210.218.218.123,49522,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5727760791778564
41.177.241.108:61582-210.218.218.123:5355-UDP,1261070109.228518,50,41.177.241.108,210.218.218.123,61582,5355,UDP,41.177.241.108-210.218.218.123,6,300,2.5975210666656494
41.177.241.108:56722-210.218.218.123:5355-UDP,1261070111.826039,56,41.177.241.108,210.218.218.123,56722,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.97619295120239
41.177.241.108:49248-210.218.218.123:5355-UDP,1261070171.802232,56,41.177.241.108,210.218.218.123,49248,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537869930267334
41.177.241.108:52985-210.218.218.123:5355-UDP,1261070174.356019,56,41.177.241.108,210.218.218.123,52985,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8095040321350098
41.177.241.108:52407-210.218.218.123:5355-UDP,1261070177.165523,56,41.177.241.108,210.218.218.123,52407,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554266929626465
