five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:54073-244.3.202.202:53-UDP,1261069515.243093,83,244.3.153.197,244.3.202.202,54073,53,UDP,244.3.153.197-244.3.202.202,1,83,277.43599700927734
244.3.153.197:54213-244.3.202.202:53-UDP,1261069792.67909,71,244.3.153.197,244.3.202.202,54213,53,UDP,244.3.153.197-244.3.202.202,1,71,0.002162933349609375
244.3.153.197:59351-244.3.202.202:53-UDP,1261069792.681253,71,244.3.153.197,244.3.202.202,59351,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0004150867462158203
244.3.153.197:52144-244.3.202.202:53-UDP,1261069792.681668,71,244.3.153.197,244.3.202.202,52144,53,UDP,244.3.153.197-244.3.202.202,1,71,9.745213985443115
244.3.153.197:56814-244.3.202.202:53-UDP,1261069802.426882,71,244.3.153.197,244.3.202.202,56814,53,UDP,244.3.153.197-244.3.202.202,1,71,259.9651849269867
244.3.153.197:52814-244.3.202.202:53-UDP,1261070062.392067,84,244.3.153.197,244.3.202.202,52814,53,UDP,244.3.153.197-244.3.202.202,1,84,0.010087966918945312
244.3.153.197:60745-244.3.202.202:53-UDP,1261070062.402155,84,244.3.153.197,244.3.202.202,60745,53,UDP,244.3.153.197-244.3.202.202,1,84,37.95464015007019
244.3.153.197:57381-244.3.202.202:53-UDP,1261070100.356795,60,244.3.153.197,244.3.202.202,57381,53,UDP,244.3.153.197-244.3.202.202,1,60,0.000331878662109375
244.3.153.197:62783-244.3.202.202:53-UDP,1261070100.357127,60,244.3.153.197,244.3.202.202,62783,53,UDP,244.3.153.197-244.3.202.202,1,60,66.75961899757385
244.3.153.197:63623-244.3.202.202:53-UDP,1261070167.116746,83,244.3.153.197,244.3.202.202,63623,53,UDP,244.3.153.197-244.3.202.202,1,83,0.010180950164794922
244.3.153.197:57843-244.3.202.202:53-UDP,1261070167.126927,84,244.3.153.197,244.3.202.202,57843,53,UDP,244.3.153.197-244.3.202.202,1,84,214.06414198875427
244.3.153.197:61280-244.3.202.202:53-UDP,1261070381.191069,62,244.3.153.197,244.3.202.202,61280,53,UDP,244.3.153.197-244.3.202.202,1,62,0.00030922889709472656
244.3.153.197:52480-244.3.202.202:53-UDP,1261070381.191378,62,244.3.153.197,244.3.202.202,52480,53,UDP,244.3.153.197-244.3.202.202,1,62,11.486212968826294
244.3.153.197:57874-244.3.202.202:53-UDP,1261070392.677591,71,244.3.153.197,244.3.202.202,57874,53,UDP,244.3.153.197-244.3.202.202,1,71,0.00031280517578125
244.3.153.197:64739-244.3.202.202:53-UDP,1261070392.677904,71,244.3.153.197,244.3.202.202,64739,53,UDP,244.3.153.197-244.3.202.202,1,71,0.002485036849975586
244.3.153.197:52284-244.3.202.202:53-UDP,1261070392.680389,71,244.3.153.197,244.3.202.202,52284,53,UDP,244.3.153.197-244.3.202.202,1,71,306.93548107147217
244.3.153.197:57532-244.3.202.202:53-UDP,1261070699.61587,71,244.3.153.197,244.3.202.202,57532,53,UDP,244.3.153.197-244.3.202.202,1,71,136.77138996124268
244.3.153.197:59139-244.3.202.202:53-UDP,1261070836.38726,86,244.3.153.197,244.3.202.202,59139,53,UDP,244.3.153.197-244.3.202.202,1,86,0.010251045227050781
244.3.153.197:52131-244.3.202.202:53-UDP,1261070836.397511,86,244.3.153.197,244.3.202.202,52131,53,UDP,244.3.153.197-244.3.202.202,1,86,0.009582996368408203
244.3.153.197:59243-244.3.202.202:53-UDP,1261070836.407094,87,244.3.153.197,244.3.202.202,59243,53,UDP,244.3.153.197-244.3.202.202,1,87,53.77214789390564
244.3.153.197:59477-244.3.202.202:53-UDP,1261070890.179242,87,244.3.153.197,244.3.202.202,59477,53,UDP,244.3.153.197-244.3.202.202,1,87,77.12930798530579
244.3.153.197:50193-244.3.202.202:53-UDP,1261070967.30855,77,244.3.153.197,244.3.202.202,50193,53,UDP,244.3.153.197-244.3.202.202,1,77,0.13535022735595703
244.3.153.197:59389-244.3.202.202:53-UDP,1261070967.4439,75,244.3.153.197,244.3.202.202,59389,53,UDP,244.3.153.197-244.3.202.202,1,75,25.659082889556885
244.3.153.197:60987-244.3.202.202:53-UDP,1261070993.102983,71,244.3.153.197,244.3.202.202,60987,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0001220703125
244.3.153.197:61872-244.3.202.202:53-UDP,1261070993.103105,71,244.3.153.197,244.3.202.202,61872,53,UDP,244.3.153.197-244.3.202.202,1,71,0.003136873245239258
244.3.153.197:50314-244.3.202.202:53-UDP,1261070993.106242,71,244.3.153.197,244.3.202.202,50314,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0
