five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.13:1667-41.177.3.89:443-TCP,1261070657.429073,48,244.3.153.13,41.177.3.89,1667,443,TCP,244.3.153.13-41.177.3.89,7,1205,0.0007789134979248047
244.3.153.13:1668-41.177.3.89:443-TCP,1261070657.429852,48,244.3.153.13,41.177.3.89,1668,443,TCP,244.3.153.13-41.177.3.89,7,1202,0.0006260871887207031
244.3.153.13:1669-41.177.3.89:443-TCP,1261070657.430478,48,244.3.153.13,41.177.3.89,1669,443,TCP,244.3.153.13-41.177.3.89,7,1206,0.0007779598236083984
244.3.153.13:1670-41.177.3.89:443-TCP,1261070657.431256,48,244.3.153.13,41.177.3.89,1670,443,TCP,244.3.153.13-41.177.3.89,7,1204,0.015794992446899414
244.3.153.13:1671-41.177.3.89:443-TCP,1261070657.447051,48,244.3.153.13,41.177.3.89,1671,443,TCP,244.3.153.13-41.177.3.89,7,1208,0.0014929771423339844
244.3.153.13:1672-41.177.3.89:443-TCP,1261070657.448544,48,244.3.153.13,41.177.3.89,1672,443,TCP,244.3.153.13-41.177.3.89,7,1207,0.0006048679351806641
244.3.153.13:1673-41.177.3.89:443-TCP,1261070657.449149,48,244.3.153.13,41.177.3.89,1673,443,TCP,244.3.153.13-41.177.3.89,7,1213,0.00048613548278808594
244.3.153.13:1674-41.177.3.89:443-TCP,1261070657.449635,48,244.3.153.13,41.177.3.89,1674,443,TCP,244.3.153.13-41.177.3.89,7,1209,0.007608890533447266
244.3.153.13:1675-41.177.3.89:443-TCP,1261070657.457244,48,244.3.153.13,41.177.3.89,1675,443,TCP,244.3.153.13-41.177.3.89,7,1214,0.014991998672485352
244.3.153.13:1676-41.177.3.89:443-TCP,1261070657.472236,48,244.3.153.13,41.177.3.89,1676,443,TCP,244.3.153.13-41.177.3.89,7,1206,0.0003120899200439453
244.3.153.13:1677-41.177.3.89:443-TCP,1261070657.472548,48,244.3.153.13,41.177.3.89,1677,443,TCP,244.3.153.13-41.177.3.89,7,1218,0.001653909683227539
244.3.153.13:1678-41.177.3.89:443-TCP,1261070657.474202,48,244.3.153.13,41.177.3.89,1678,443,TCP,244.3.153.13-41.177.3.89,7,1213,0.0030400753021240234
244.3.153.13:1679-41.177.3.89:443-TCP,1261070657.477242,48,244.3.153.13,41.177.3.89,1679,443,TCP,244.3.153.13-41.177.3.89,7,1208,0.008055925369262695
244.3.153.13:1680-41.177.3.89:443-TCP,1261070657.485298,48,244.3.153.13,41.177.3.89,1680,443,TCP,244.3.153.13-41.177.3.89,7,1213,0.00043201446533203125
244.3.153.13:1681-41.177.3.89:443-TCP,1261070657.48573,48,244.3.153.13,41.177.3.89,1681,443,TCP,244.3.153.13-41.177.3.89,7,1208,0.0004949569702148438
244.3.153.13:1682-41.177.3.89:443-TCP,1261070657.486225,48,244.3.153.13,41.177.3.89,1682,443,TCP,244.3.153.13-41.177.3.89,7,1214,77.56104922294617
244.3.153.13:1683-41.177.3.89:443-TCP,1261070735.047274,48,244.3.153.13,41.177.3.89,1683,443,TCP,244.3.153.13-41.177.3.89,22,3619,0.875147819519043
244.3.153.13:1684-41.177.3.89:443-TCP,1261070735.922422,48,244.3.153.13,41.177.3.89,1684,443,TCP,244.3.153.13-41.177.3.89,8,1182,0.040171146392822266
244.3.153.13:1685-41.177.3.89:443-TCP,1261070735.962593,48,244.3.153.13,41.177.3.89,1685,443,TCP,244.3.153.13-41.177.3.89,11,1299,0.07085585594177246
244.3.153.13:1686-41.177.3.89:443-TCP,1261070736.033449,48,244.3.153.13,41.177.3.89,1686,443,TCP,244.3.153.13-41.177.3.89,8,1184,0.002022981643676758
244.3.153.13:1687-41.177.3.89:443-TCP,1261070736.035472,48,244.3.153.13,41.177.3.89,1687,443,TCP,244.3.153.13-41.177.3.89,8,1183,0.032575130462646484
244.3.153.13:1688-41.177.3.89:443-TCP,1261070736.068047,48,244.3.153.13,41.177.3.89,1688,443,TCP,244.3.153.13-41.177.3.89,8,1189,40.51383090019226
244.3.153.13:1689-41.177.3.89:443-TCP,1261070776.581878,48,244.3.153.13,41.177.3.89,1689,443,TCP,244.3.153.13-41.177.3.89,22,3317,32.901530027389526
244.3.153.13:1690-41.177.3.89:443-TCP,1261070809.483408,48,244.3.153.13,41.177.3.89,1690,443,TCP,244.3.153.13-41.177.3.89,24,3416,2.5007691383361816
244.3.153.13:1691-41.177.3.89:443-TCP,1261070811.984177,48,244.3.153.13,41.177.3.89,1691,443,TCP,244.3.153.13-41.177.3.89,23,3664,24.74730896949768
244.3.153.13:1693-41.177.3.89:443-TCP,1261070836.731486,48,244.3.153.13,41.177.3.89,1693,443,TCP,244.3.153.13-41.177.3.89,21,3315,2.0300509929656982
244.3.153.13:1694-41.177.3.89:443-TCP,1261070838.761537,48,244.3.153.13,41.177.3.89,1694,443,TCP,244.3.153.13-41.177.3.89,85,4267,1.0184528827667236
244.3.153.13:1695-41.177.3.89:443-TCP,1261070839.77999,48,244.3.153.13,41.177.3.89,1695,443,TCP,244.3.153.13-41.177.3.89,7,1087,0.0050830841064453125
244.3.153.13:1696-41.177.3.89:443-TCP,1261070839.785073,48,244.3.153.13,41.177.3.89,1696,443,TCP,244.3.153.13-41.177.3.89,7,1090,0.004186868667602539
244.3.153.13:1697-41.177.3.89:443-TCP,1261070839.78926,48,244.3.153.13,41.177.3.89,1697,443,TCP,244.3.153.13-41.177.3.89,7,1087,0.022222042083740234
244.3.153.13:1698-41.177.3.89:443-TCP,1261070839.811482,48,244.3.153.13,41.177.3.89,1698,443,TCP,244.3.153.13-41.177.3.89,7,1092,0.0008900165557861328
244.3.153.13:1699-41.177.3.89:443-TCP,1261070839.812372,48,244.3.153.13,41.177.3.89,1699,443,TCP,244.3.153.13-41.177.3.89,7,1088,0.0013251304626464844
244.3.153.13:1700-41.177.3.89:443-TCP,1261070839.813697,48,244.3.153.13,41.177.3.89,1700,443,TCP,244.3.153.13-41.177.3.89,7,1093,0.022547006607055664
244.3.153.13:1701-41.177.3.89:443-TCP,1261070839.836244,48,244.3.153.13,41.177.3.89,1701,443,TCP,244.3.153.13-41.177.3.89,7,1090,0.0004229545593261719
244.3.153.13:1702-41.177.3.89:443-TCP,1261070839.836667,48,244.3.153.13,41.177.3.89,1702,443,TCP,244.3.153.13-41.177.3.89,7,1090,0.0015158653259277344
244.3.153.13:1703-41.177.3.89:443-TCP,1261070839.838183,48,244.3.153.13,41.177.3.89,1703,443,TCP,244.3.153.13-41.177.3.89,7,1091,0.022515058517456055
244.3.153.13:1704-41.177.3.89:443-TCP,1261070839.860698,48,244.3.153.13,41.177.3.89,1704,443,TCP,244.3.153.13-41.177.3.89,7,1095,0.004085063934326172
244.3.153.13:1705-41.177.3.89:443-TCP,1261070839.864783,48,244.3.153.13,41.177.3.89,1705,443,TCP,244.3.153.13-41.177.3.89,7,1097,0.0026428699493408203
244.3.153.13:1706-41.177.3.89:443-TCP,1261070839.867426,48,244.3.153.13,41.177.3.89,1706,443,TCP,244.3.153.13-41.177.3.89,7,1108,0.009953975677490234
244.3.153.13:1707-41.177.3.89:443-TCP,1261070839.87738,48,244.3.153.13,41.177.3.89,1707,443,TCP,244.3.153.13-41.177.3.89,7,1095,0.0024220943450927734
244.3.153.13:1708-41.177.3.89:443-TCP,1261070839.879802,48,244.3.153.13,41.177.3.89,1708,443,TCP,244.3.153.13-41.177.3.89,7,1096,0.0030329227447509766
244.3.153.13:1709-41.177.3.89:443-TCP,1261070839.882835,48,244.3.153.13,41.177.3.89,1709,443,TCP,244.3.153.13-41.177.3.89,7,1096,0.02857518196105957
244.3.153.13:1710-41.177.3.89:443-TCP,1261070839.91141,48,244.3.153.13,41.177.3.89,1710,443,TCP,244.3.153.13-41.177.3.89,7,1098,0.006100893020629883
244.3.153.13:1711-41.177.3.89:443-TCP,1261070839.917511,48,244.3.153.13,41.177.3.89,1711,443,TCP,244.3.153.13-41.177.3.89,7,1098,0.002043008804321289
244.3.153.13:1712-41.177.3.89:443-TCP,1261070839.919554,48,244.3.153.13,41.177.3.89,1712,443,TCP,244.3.153.13-41.177.3.89,7,1078,0.05188488960266113
244.3.153.13:1713-41.177.3.89:443-TCP,1261070839.971439,48,244.3.153.13,41.177.3.89,1713,443,TCP,244.3.153.13-41.177.3.89,7,1092,0.001493215560913086
244.3.153.13:1714-41.177.3.89:443-TCP,1261070839.972932,48,244.3.153.13,41.177.3.89,1714,443,TCP,244.3.153.13-41.177.3.89,7,1091,0.007889986038208008
244.3.153.13:1715-41.177.3.89:443-TCP,1261070839.980822,48,244.3.153.13,41.177.3.89,1715,443,TCP,244.3.153.13-41.177.3.89,7,1085,0.0004818439483642578
244.3.153.13:1716-41.177.3.89:443-TCP,1261070839.981304,48,244.3.153.13,41.177.3.89,1716,443,TCP,244.3.153.13-41.177.3.89,7,1095,0.006457090377807617
244.3.153.13:1717-41.177.3.89:443-TCP,1261070839.987761,48,244.3.153.13,41.177.3.89,1717,443,TCP,244.3.153.13-41.177.3.89,7,1095,0.0013039112091064453
244.3.153.13:1718-41.177.3.89:443-TCP,1261070839.989065,48,244.3.153.13,41.177.3.89,1718,443,TCP,244.3.153.13-41.177.3.89,7,1095,0.006278038024902344
244.3.153.13:1719-41.177.3.89:443-TCP,1261070839.995343,48,244.3.153.13,41.177.3.89,1719,443,TCP,244.3.153.13-41.177.3.89,7,1095,0.0006661415100097656
244.3.153.13:1720-41.177.3.89:443-TCP,1261070839.996009,48,244.3.153.13,41.177.3.89,1720,443,TCP,244.3.153.13-41.177.3.89,7,1095,2.9651918411254883
244.3.153.13:1721-41.177.3.89:443-TCP,1261070842.961201,48,244.3.153.13,41.177.3.89,1721,443,TCP,244.3.153.13-41.177.3.89,23,3376,6.457698106765747
244.3.153.13:1722-41.177.3.89:443-TCP,1261070849.418899,48,244.3.153.13,41.177.3.89,1722,443,TCP,244.3.153.13-41.177.3.89,9,3090,0.2182319164276123
244.3.153.13:1723-41.177.3.89:443-TCP,1261070849.637131,48,244.3.153.13,41.177.3.89,1723,443,TCP,244.3.153.13-41.177.3.89,84,4227,9.210050106048584
244.3.153.13:1724-41.177.3.89:443-TCP,1261070858.847181,48,244.3.153.13,41.177.3.89,1724,443,TCP,244.3.153.13-41.177.3.89,7,1276,0.029824018478393555
244.3.153.13:1725-41.177.3.89:443-TCP,1261070858.877005,48,244.3.153.13,41.177.3.89,1725,443,TCP,244.3.153.13-41.177.3.89,190,8590,13.325984001159668
244.3.153.13:1726-41.177.3.89:443-TCP,1261070872.202989,48,244.3.153.13,41.177.3.89,1726,443,TCP,244.3.153.13-41.177.3.89,22,1957,172.69769382476807
244.3.153.13:1730-41.177.3.89:443-TCP,1261071044.900683,48,244.3.153.13,41.177.3.89,1730,443,TCP,244.3.153.13-41.177.3.89,22,3980,0.0
