five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.110.176:9949-244.3.160.239:80-TCP,1261070127.968608,52,68.33.110.176,244.3.160.239,9949,80,TCP,68.33.110.176-244.3.160.239,6,1059,0.12815499305725098
68.33.110.176:13014-244.3.160.239:80-TCP,1261070128.096763,52,68.33.110.176,244.3.160.239,13014,80,TCP,68.33.110.176-244.3.160.239,6,973,1.5118811130523682
68.33.110.176:6504-244.3.160.239:80-TCP,1261070129.608644,52,68.33.110.176,244.3.160.239,6504,80,TCP,68.33.110.176-244.3.160.239,4,923,13.551855087280273
68.33.110.176:9172-244.3.160.239:80-TCP,1261070143.160499,52,68.33.110.176,244.3.160.239,9172,80,TCP,68.33.110.176-244.3.160.239,6,1285,0.09000182151794434
68.33.110.176:7510-244.3.160.239:80-TCP,1261070143.250501,52,68.33.110.176,244.3.160.239,7510,80,TCP,68.33.110.176-244.3.160.239,19,3962,3.005277156829834
68.33.110.176:6895-244.3.160.239:80-TCP,1261070146.255778,52,68.33.110.176,244.3.160.239,6895,80,TCP,68.33.110.176-244.3.160.239,4,923,1.7346689701080322
68.33.110.176:2166-244.3.160.239:80-TCP,1261070147.990447,52,68.33.110.176,244.3.160.239,2166,80,TCP,68.33.110.176-244.3.160.239,5,1179,0.4253659248352051
68.33.110.176:10730-244.3.160.239:80-TCP,1261070148.415813,52,68.33.110.176,244.3.160.239,10730,80,TCP,68.33.110.176-244.3.160.239,5,1051,0.05261492729187012
68.33.110.176:9625-244.3.160.239:80-TCP,1261070148.468428,52,68.33.110.176,244.3.160.239,9625,80,TCP,68.33.110.176-244.3.160.239,5,1034,0.1481339931488037
68.33.110.176:10744-244.3.160.239:80-TCP,1261070148.616562,52,68.33.110.176,244.3.160.239,10744,80,TCP,68.33.110.176-244.3.160.239,5,1045,1.4824481010437012
68.33.110.176:15829-244.3.160.239:80-TCP,1261070150.09901,52,68.33.110.176,244.3.160.239,15829,80,TCP,68.33.110.176-244.3.160.239,20,1717,0.5496149063110352
68.33.110.176:14982-244.3.160.239:80-TCP,1261070150.648625,52,68.33.110.176,244.3.160.239,14982,80,TCP,68.33.110.176-244.3.160.239,12,1408,5.0067901611328125e-06
68.33.110.176:8454-244.3.160.239:80-TCP,1261070150.64863,52,68.33.110.176,244.3.160.239,8454,80,TCP,68.33.110.176-244.3.160.239,27,1978,9.012222290039062e-05
68.33.110.176:4936-244.3.160.239:80-TCP,1261070150.64872,52,68.33.110.176,244.3.160.239,4936,80,TCP,68.33.110.176-244.3.160.239,5,1099,0.0038008689880371094
68.33.110.176:12435-244.3.160.239:80-TCP,1261070150.652521,52,68.33.110.176,244.3.160.239,12435,80,TCP,68.33.110.176-244.3.160.239,6,1132,5.0067901611328125e-05
68.33.110.176:6593-244.3.160.239:80-TCP,1261070150.652571,52,68.33.110.176,244.3.160.239,6593,80,TCP,68.33.110.176-244.3.160.239,39,2453,4.0531158447265625e-06
68.33.110.176:11359-244.3.160.239:80-TCP,1261070150.652575,52,68.33.110.176,244.3.160.239,11359,80,TCP,68.33.110.176-244.3.160.239,5,1132,0.03993701934814453
68.33.110.176:4945-244.3.160.239:80-TCP,1261070150.692512,52,68.33.110.176,244.3.160.239,4945,80,TCP,68.33.110.176-244.3.160.239,11,1355,0.0682840347290039
68.33.110.176:16365-244.3.160.239:80-TCP,1261070150.760796,52,68.33.110.176,244.3.160.239,16365,80,TCP,68.33.110.176-244.3.160.239,35,2298,0.011881828308105469
68.33.110.176:13814-244.3.160.239:80-TCP,1261070150.772678,52,68.33.110.176,244.3.160.239,13814,80,TCP,68.33.110.176-244.3.160.239,24,1856,0.004436016082763672
68.33.110.176:6876-244.3.160.239:80-TCP,1261070150.777114,52,68.33.110.176,244.3.160.239,6876,80,TCP,68.33.110.176-244.3.160.239,5,1064,0.03564119338989258
68.33.110.176:2577-244.3.160.239:80-TCP,1261070150.812755,52,68.33.110.176,244.3.160.239,2577,80,TCP,68.33.110.176-244.3.160.239,50,2890,0.004078865051269531
68.33.110.176:5955-244.3.160.239:80-TCP,1261070150.816834,52,68.33.110.176,244.3.160.239,5955,80,TCP,68.33.110.176-244.3.160.239,6,1129,0.061753034591674805
68.33.110.176:11789-244.3.160.239:80-TCP,1261070150.878587,52,68.33.110.176,244.3.160.239,11789,80,TCP,68.33.110.176-244.3.160.239,6,1141,5.0067901611328125e-06
68.33.110.176:11895-244.3.160.239:80-TCP,1261070150.878592,52,68.33.110.176,244.3.160.239,11895,80,TCP,68.33.110.176-244.3.160.239,12,1336,0.02013087272644043
68.33.110.176:15418-244.3.160.239:80-TCP,1261070150.898723,52,68.33.110.176,244.3.160.239,15418,80,TCP,68.33.110.176-244.3.160.239,6,955,0.46366405487060547
68.33.110.176:15171-244.3.160.239:80-TCP,1261070151.362387,52,68.33.110.176,244.3.160.239,15171,80,TCP,68.33.110.176-244.3.160.239,6,1140,0.11606502532958984
68.33.110.176:9818-244.3.160.239:80-TCP,1261070151.478452,52,68.33.110.176,244.3.160.239,9818,80,TCP,68.33.110.176-244.3.160.239,5,1092,0.11800098419189453
68.33.110.176:7218-244.3.160.239:80-TCP,1261070151.596453,52,68.33.110.176,244.3.160.239,7218,80,TCP,68.33.110.176-244.3.160.239,5,1089,0.10999202728271484
68.33.110.176:7604-244.3.160.239:80-TCP,1261070151.706445,52,68.33.110.176,244.3.160.239,7604,80,TCP,68.33.110.176-244.3.160.239,5,1112,0.11207890510559082
68.33.110.176:8799-244.3.160.239:80-TCP,1261070151.818524,52,68.33.110.176,244.3.160.239,8799,80,TCP,68.33.110.176-244.3.160.239,7,1173,0.16599702835083008
68.33.110.176:7933-244.3.160.239:80-TCP,1261070151.984521,52,68.33.110.176,244.3.160.239,7933,80,TCP,68.33.110.176-244.3.160.239,5,1090,0.1080160140991211
68.33.110.176:9251-244.3.160.239:80-TCP,1261070152.092537,52,68.33.110.176,244.3.160.239,9251,80,TCP,68.33.110.176-244.3.160.239,6,1440,4.696846008300781e-05
68.33.110.176:12116-244.3.160.239:80-TCP,1261070152.092584,52,68.33.110.176,244.3.160.239,12116,80,TCP,68.33.110.176-244.3.160.239,7,1193,0.004061222076416016
68.33.110.176:10503-244.3.160.239:80-TCP,1261070152.096645,52,68.33.110.176,244.3.160.239,10503,80,TCP,68.33.110.176-244.3.160.239,6,1145,3.814697265625e-06
68.33.110.176:14442-244.3.160.239:80-TCP,1261070152.096649,52,68.33.110.176,244.3.160.239,14442,80,TCP,68.33.110.176-244.3.160.239,6,1145,4.410743713378906e-05
68.33.110.176:15271-244.3.160.239:80-TCP,1261070152.096693,52,68.33.110.176,244.3.160.239,15271,80,TCP,68.33.110.176-244.3.160.239,5,1120,5.0067901611328125e-06
68.33.110.176:10873-244.3.160.239:80-TCP,1261070152.096698,52,68.33.110.176,244.3.160.239,10873,80,TCP,68.33.110.176-244.3.160.239,6,1153,0.0037720203399658203
68.33.110.176:14204-244.3.160.239:80-TCP,1261070152.10047,52,68.33.110.176,244.3.160.239,14204,80,TCP,68.33.110.176-244.3.160.239,5,1113,0.11645102500915527
68.33.110.176:4040-244.3.160.239:80-TCP,1261070152.216921,52,68.33.110.176,244.3.160.239,4040,80,TCP,68.33.110.176-244.3.160.239,5,1112,1.2874603271484375e-05
68.33.110.176:15760-244.3.160.239:80-TCP,1261070152.216934,52,68.33.110.176,244.3.160.239,15760,80,TCP,68.33.110.176-244.3.160.239,6,1152,0.05234503746032715
68.33.110.176:11298-244.3.160.239:80-TCP,1261070152.269279,52,68.33.110.176,244.3.160.239,11298,80,TCP,68.33.110.176-244.3.160.239,5,1114,9.489059448242188e-05
68.33.110.176:14959-244.3.160.239:80-TCP,1261070152.269374,52,68.33.110.176,244.3.160.239,14959,80,TCP,68.33.110.176-244.3.160.239,6,1156,0.003523111343383789
68.33.110.176:15742-244.3.160.239:80-TCP,1261070152.272897,52,68.33.110.176,244.3.160.239,15742,80,TCP,68.33.110.176-244.3.160.239,5,1114,0.003760099411010742
68.33.110.176:2742-244.3.160.239:80-TCP,1261070152.276657,52,68.33.110.176,244.3.160.239,2742,80,TCP,68.33.110.176-244.3.160.239,5,1115,0.06806588172912598
68.33.110.176:2873-244.3.160.239:80-TCP,1261070152.344723,52,68.33.110.176,244.3.160.239,2873,80,TCP,68.33.110.176-244.3.160.239,5,1174,3.0040740966796875e-05
68.33.110.176:5531-244.3.160.239:80-TCP,1261070152.344753,52,68.33.110.176,244.3.160.239,5531,80,TCP,68.33.110.176-244.3.160.239,5,1158,0.07604789733886719
68.33.110.176:10451-244.3.160.239:80-TCP,1261070152.420801,52,68.33.110.176,244.3.160.239,10451,80,TCP,68.33.110.176-244.3.160.239,6,1214,5.0067901611328125e-06
68.33.110.176:10001-244.3.160.239:80-TCP,1261070152.420806,52,68.33.110.176,244.3.160.239,10001,80,TCP,68.33.110.176-244.3.160.239,6,1054,0.004045009613037109
68.33.110.176:10944-244.3.160.239:80-TCP,1261070152.424851,52,68.33.110.176,244.3.160.239,10944,80,TCP,68.33.110.176-244.3.160.239,6,1155,4.410743713378906e-05
68.33.110.176:10627-244.3.160.239:80-TCP,1261070152.424895,52,68.33.110.176,244.3.160.239,10627,80,TCP,68.33.110.176-244.3.160.239,6,1077,0.07407093048095703
68.33.110.176:14178-244.3.160.239:80-TCP,1261070152.498966,52,68.33.110.176,244.3.160.239,14178,80,TCP,68.33.110.176-244.3.160.239,5,1032,5.0067901611328125e-06
68.33.110.176:7313-244.3.160.239:80-TCP,1261070152.498971,52,68.33.110.176,244.3.160.239,7313,80,TCP,68.33.110.176-244.3.160.239,5,1029,0.0716850757598877
68.33.110.176:6669-244.3.160.239:80-TCP,1261070152.570656,52,68.33.110.176,244.3.160.239,6669,80,TCP,68.33.110.176-244.3.160.239,6,1065,0.0001049041748046875
68.33.110.176:5372-244.3.160.239:80-TCP,1261070152.570761,52,68.33.110.176,244.3.160.239,5372,80,TCP,68.33.110.176-244.3.160.239,6,1067,0.00368499755859375
68.33.110.176:8634-244.3.160.239:80-TCP,1261070152.574446,52,68.33.110.176,244.3.160.239,8634,80,TCP,68.33.110.176-244.3.160.239,6,1066,0.0685570240020752
68.33.110.176:14330-244.3.160.239:80-TCP,1261070152.643003,52,68.33.110.176,244.3.160.239,14330,80,TCP,68.33.110.176-244.3.160.239,6,1067,5.0067901611328125e-06
68.33.110.176:8249-244.3.160.239:80-TCP,1261070152.643008,52,68.33.110.176,244.3.160.239,8249,80,TCP,68.33.110.176-244.3.160.239,6,1068,0.0036389827728271484
68.33.110.176:12264-244.3.160.239:80-TCP,1261070152.646647,52,68.33.110.176,244.3.160.239,12264,80,TCP,68.33.110.176-244.3.160.239,6,1066,0.07214593887329102
68.33.110.176:7048-244.3.160.239:80-TCP,1261070152.718793,52,68.33.110.176,244.3.160.239,7048,80,TCP,68.33.110.176-244.3.160.239,6,1065,0.003982067108154297
68.33.110.176:12803-244.3.160.239:80-TCP,1261070152.722775,52,68.33.110.176,244.3.160.239,12803,80,TCP,68.33.110.176-244.3.160.239,5,1030,8.106231689453125e-06
68.33.110.176:2619-244.3.160.239:80-TCP,1261070152.722783,52,68.33.110.176,244.3.160.239,2619,80,TCP,68.33.110.176-244.3.160.239,5,1025,0.027928829193115234
68.33.110.176:5361-244.3.160.239:80-TCP,1261070152.750712,52,68.33.110.176,244.3.160.239,5361,80,TCP,68.33.110.176-244.3.160.239,6,1064,0.003715038299560547
68.33.110.176:15711-244.3.160.239:80-TCP,1261070152.754427,52,68.33.110.176,244.3.160.239,15711,80,TCP,68.33.110.176-244.3.160.239,5,1035,0.044294118881225586
68.33.110.176:7281-244.3.160.239:80-TCP,1261070152.798721,52,68.33.110.176,244.3.160.239,7281,80,TCP,68.33.110.176-244.3.160.239,6,1066,0.1503288745880127
68.33.110.176:15648-244.3.160.239:80-TCP,1261070152.94905,52,68.33.110.176,244.3.160.239,15648,80,TCP,68.33.110.176-244.3.160.239,6,1175,0.015501022338867188
68.33.110.176:4975-244.3.160.239:80-TCP,1261070152.964551,52,68.33.110.176,244.3.160.239,4975,80,TCP,68.33.110.176-244.3.160.239,5,898,10.451637029647827
68.33.110.176:6940-244.3.160.239:80-TCP,1261070163.416188,52,68.33.110.176,244.3.160.239,6940,80,TCP,68.33.110.176-244.3.160.239,10,8199,0.5322790145874023
68.33.110.176:12810-244.3.160.239:80-TCP,1261070163.948467,52,68.33.110.176,244.3.160.239,12810,80,TCP,68.33.110.176-244.3.160.239,5,1190,1.1299409866333008
68.33.110.176:8211-244.3.160.239:80-TCP,1261070165.078408,52,68.33.110.176,244.3.160.239,8211,80,TCP,68.33.110.176-244.3.160.239,7,1220,0.021409988403320312
68.33.110.176:12254-244.3.160.239:80-TCP,1261070165.099818,52,68.33.110.176,244.3.160.239,12254,80,TCP,68.33.110.176-244.3.160.239,5,1192,0.11086511611938477
68.33.110.176:7996-244.3.160.239:80-TCP,1261070165.210683,52,68.33.110.176,244.3.160.239,7996,80,TCP,68.33.110.176-244.3.160.239,46,2940,0.2698359489440918
68.33.110.176:6718-244.3.160.239:80-TCP,1261070165.480519,52,68.33.110.176,244.3.160.239,6718,80,TCP,68.33.110.176-244.3.160.239,28,1967,0.004192829132080078
68.33.110.176:3369-244.3.160.239:80-TCP,1261070165.484712,52,68.33.110.176,244.3.160.239,3369,80,TCP,68.33.110.176-244.3.160.239,28,1968,4.7206878662109375e-05
68.33.110.176:5729-244.3.160.239:80-TCP,1261070165.484759,52,68.33.110.176,244.3.160.239,5729,80,TCP,68.33.110.176-244.3.160.239,5,1042,5.0067901611328125e-06
68.33.110.176:4273-244.3.160.239:80-TCP,1261070165.484764,52,68.33.110.176,244.3.160.239,4273,80,TCP,68.33.110.176-244.3.160.239,5,1044,0.0047109127044677734
68.33.110.176:7549-244.3.160.239:80-TCP,1261070165.489475,52,68.33.110.176,244.3.160.239,7549,80,TCP,68.33.110.176-244.3.160.239,7,1123,2.5987625122070312e-05
68.33.110.176:8625-244.3.160.239:80-TCP,1261070165.489501,52,68.33.110.176,244.3.160.239,8625,80,TCP,68.33.110.176-244.3.160.239,7,1124,0.10302901268005371
68.33.110.176:4006-244.3.160.239:80-TCP,1261070165.59253,52,68.33.110.176,244.3.160.239,4006,80,TCP,68.33.110.176-244.3.160.239,7,1123,0.007976055145263672
68.33.110.176:8955-244.3.160.239:80-TCP,1261070165.600506,52,68.33.110.176,244.3.160.239,8955,80,TCP,68.33.110.176-244.3.160.239,7,1119,0.04534602165222168
68.33.110.176:9902-244.3.160.239:80-TCP,1261070165.645852,52,68.33.110.176,244.3.160.239,9902,80,TCP,68.33.110.176-244.3.160.239,5,1049,0.039031028747558594
68.33.110.176:3324-244.3.160.239:80-TCP,1261070165.684883,52,68.33.110.176,244.3.160.239,3324,80,TCP,68.33.110.176-244.3.160.239,6,1099,0.0557408332824707
68.33.110.176:10805-244.3.160.239:80-TCP,1261070165.740624,52,68.33.110.176,244.3.160.239,10805,80,TCP,68.33.110.176-244.3.160.239,5,1050,0.008028984069824219
68.33.110.176:5044-244.3.160.239:80-TCP,1261070165.748653,52,68.33.110.176,244.3.160.239,5044,80,TCP,68.33.110.176-244.3.160.239,5,1045,0.1498851776123047
68.33.110.176:3778-244.3.160.239:80-TCP,1261070165.898538,52,68.33.110.176,244.3.160.239,3778,80,TCP,68.33.110.176-244.3.160.239,5,1040,0.11615180969238281
68.33.110.176:11114-244.3.160.239:80-TCP,1261070166.01469,52,68.33.110.176,244.3.160.239,11114,80,TCP,68.33.110.176-244.3.160.239,11,1286,0.23008513450622559
68.33.110.176:12870-244.3.160.239:80-TCP,1261070166.244775,52,68.33.110.176,244.3.160.239,12870,80,TCP,68.33.110.176-244.3.160.239,6,1070,5.0067901611328125e-06
68.33.110.176:15052-244.3.160.239:80-TCP,1261070166.24478,52,68.33.110.176,244.3.160.239,15052,80,TCP,68.33.110.176-244.3.160.239,6,1065,9.295740842819214
68.33.110.176:5144-244.3.160.239:80-TCP,1261070175.540521,52,68.33.110.176,244.3.160.239,5144,80,TCP,68.33.110.176-244.3.160.239,62,3445,0.2561030387878418
68.33.110.176:15946-244.3.160.239:80-TCP,1261070175.796624,52,68.33.110.176,244.3.160.239,15946,80,TCP,68.33.110.176-244.3.160.239,5,1168,0.12585210800170898
68.33.110.176:9846-244.3.160.239:80-TCP,1261070175.922476,52,68.33.110.176,244.3.160.239,9846,80,TCP,68.33.110.176-244.3.160.239,7,1248,27.00029683113098
68.33.110.176:5829-244.3.160.239:80-TCP,1261070202.922773,52,68.33.110.176,244.3.160.239,5829,80,TCP,68.33.110.176-244.3.160.239,4,893,93.81367611885071
68.33.110.176:13952-244.3.160.239:80-TCP,1261070296.736449,52,68.33.110.176,244.3.160.239,13952,80,TCP,68.33.110.176-244.3.160.239,5,987,0.03832197189331055
68.33.110.176:5022-244.3.160.239:80-TCP,1261070296.774771,52,68.33.110.176,244.3.160.239,5022,80,TCP,68.33.110.176-244.3.160.239,5,970,0.3574669361114502
68.33.110.176:5447-244.3.160.239:80-TCP,1261070297.132238,52,68.33.110.176,244.3.160.239,5447,80,TCP,68.33.110.176-244.3.160.239,5,1165,0.6221561431884766
68.33.110.176:14532-244.3.160.239:80-TCP,1261070297.754394,52,68.33.110.176,244.3.160.239,14532,80,TCP,68.33.110.176-244.3.160.239,5,1297,0.08438801765441895
68.33.110.176:11075-244.3.160.239:80-TCP,1261070297.838782,52,68.33.110.176,244.3.160.239,11075,80,TCP,68.33.110.176-244.3.160.239,13,1558,2.30179500579834
68.33.110.176:6141-244.3.160.239:80-TCP,1261070300.140577,52,68.33.110.176,244.3.160.239,6141,80,TCP,68.33.110.176-244.3.160.239,4,923,10.647895812988281
68.33.110.176:10931-244.3.160.239:80-TCP,1261070310.788473,52,68.33.110.176,244.3.160.239,10931,80,TCP,68.33.110.176-244.3.160.239,15,1528,3.3581950664520264
68.33.110.176:13632-244.3.160.239:80-TCP,1261070314.146668,52,68.33.110.176,244.3.160.239,13632,80,TCP,68.33.110.176-244.3.160.239,4,923,0.289945125579834
68.33.110.176:2458-244.3.160.239:80-TCP,1261070314.436613,52,68.33.110.176,244.3.160.239,2458,80,TCP,68.33.110.176-244.3.160.239,16,1563,2.328051805496216
68.33.110.176:8123-244.3.160.239:80-TCP,1261070316.764665,52,68.33.110.176,244.3.160.239,8123,80,TCP,68.33.110.176-244.3.160.239,15,1535,1.0799310207366943
68.33.110.176:5586-244.3.160.239:80-TCP,1261070317.844596,52,68.33.110.176,244.3.160.239,5586,80,TCP,68.33.110.176-244.3.160.239,4,923,19.393895149230957
68.33.110.176:5149-244.3.160.239:80-TCP,1261070337.238491,52,68.33.110.176,244.3.160.239,5149,80,TCP,68.33.110.176-244.3.160.239,12,1475,0.5720529556274414
68.33.110.176:9627-244.3.160.239:80-TCP,1261070337.810544,52,68.33.110.176,244.3.160.239,9627,80,TCP,68.33.110.176-244.3.160.239,11,1435,2.9962120056152344
68.33.110.176:7408-244.3.160.239:80-TCP,1261070340.806756,52,68.33.110.176,244.3.160.239,7408,80,TCP,68.33.110.176-244.3.160.239,4,923,5.55609393119812
68.33.110.176:13985-244.3.160.239:80-TCP,1261070346.36285,52,68.33.110.176,244.3.160.239,13985,80,TCP,68.33.110.176-244.3.160.239,11,1222,0.17361807823181152
68.33.110.176:16308-244.3.160.239:80-TCP,1261070346.536468,52,68.33.110.176,244.3.160.239,16308,80,TCP,68.33.110.176-244.3.160.239,9,1142,2.990149974822998
68.33.110.176:13588-244.3.160.239:80-TCP,1261070349.526618,52,68.33.110.176,244.3.160.239,13588,80,TCP,68.33.110.176-244.3.160.239,5,963,5.166060924530029
68.33.110.176:3559-244.3.160.239:80-TCP,1261070354.692679,52,68.33.110.176,244.3.160.239,3559,80,TCP,68.33.110.176-244.3.160.239,10,1182,1.1699211597442627
68.33.110.176:4316-244.3.160.239:80-TCP,1261070355.8626,52,68.33.110.176,244.3.160.239,4316,80,TCP,68.33.110.176-244.3.160.239,52,2859,2.011793851852417
68.33.110.176:10909-244.3.160.239:80-TCP,1261070357.874394,52,68.33.110.176,244.3.160.239,10909,80,TCP,68.33.110.176-244.3.160.239,4,923,3.9462270736694336
68.33.110.176:3463-244.3.160.239:80-TCP,1261070361.820621,52,68.33.110.176,244.3.160.239,3463,80,TCP,68.33.110.176-244.3.160.239,4,923,2.3019189834594727
68.33.110.176:8145-244.3.160.239:80-TCP,1261070364.12254,52,68.33.110.176,244.3.160.239,8145,80,TCP,68.33.110.176-244.3.160.239,18,1659,0.7268750667572021
68.33.110.176:10200-244.3.160.239:80-TCP,1261070364.849415,52,68.33.110.176,244.3.160.239,10200,80,TCP,68.33.110.176-244.3.160.239,57,3219,3.033046007156372
68.33.110.176:15051-244.3.160.239:80-TCP,1261070367.882461,52,68.33.110.176,244.3.160.239,15051,80,TCP,68.33.110.176-244.3.160.239,4,923,1.1460838317871094
68.33.110.176:12646-244.3.160.239:80-TCP,1261070369.028545,52,68.33.110.176,244.3.160.239,12646,80,TCP,68.33.110.176-244.3.160.239,14,1339,0.9680221080780029
68.33.110.176:3455-244.3.160.239:80-TCP,1261070369.996567,52,68.33.110.176,244.3.160.239,3455,80,TCP,68.33.110.176-244.3.160.239,57,3059,2.978085994720459
68.33.110.176:3584-244.3.160.239:80-TCP,1261070372.974653,52,68.33.110.176,244.3.160.239,3584,80,TCP,68.33.110.176-244.3.160.239,5,963,1.1858110427856445
68.33.110.176:14208-244.3.160.239:80-TCP,1261070374.160464,52,68.33.110.176,244.3.160.239,14208,80,TCP,68.33.110.176-244.3.160.239,14,1339,0.9764938354492188
68.33.110.176:4256-244.3.160.239:80-TCP,1261070375.136958,52,68.33.110.176,244.3.160.239,4256,80,TCP,68.33.110.176-244.3.160.239,59,3139,2.9555552005767822
68.33.110.176:6307-244.3.160.239:80-TCP,1261070378.092513,52,68.33.110.176,244.3.160.239,6307,80,TCP,68.33.110.176-244.3.160.239,4,923,1.2019569873809814
68.33.110.176:2922-244.3.160.239:80-TCP,1261070379.29447,52,68.33.110.176,244.3.160.239,2922,80,TCP,68.33.110.176-244.3.160.239,13,1299,0.9782028198242188
68.33.110.176:14206-244.3.160.239:80-TCP,1261070380.272673,52,68.33.110.176,244.3.160.239,14206,80,TCP,68.33.110.176-244.3.160.239,69,3539,2.9797751903533936
68.33.110.176:8538-244.3.160.239:80-TCP,1261070383.252448,52,68.33.110.176,244.3.160.239,8538,80,TCP,68.33.110.176-244.3.160.239,4,923,0.17633581161499023
68.33.110.176:5468-244.3.160.239:80-TCP,1261070383.428784,52,68.33.110.176,244.3.160.239,5468,80,TCP,68.33.110.176-244.3.160.239,6,1093,3.272090196609497
68.33.110.176:9908-244.3.160.239:80-TCP,1261070386.700874,52,68.33.110.176,244.3.160.239,9908,80,TCP,68.33.110.176-244.3.160.239,5,963,23.211583852767944
68.33.110.176:9940-244.3.160.239:80-TCP,1261070409.912458,52,68.33.110.176,244.3.160.239,9940,80,TCP,68.33.110.176-244.3.160.239,12,1458,0.2900371551513672
68.33.110.176:10778-244.3.160.239:80-TCP,1261070410.202495,52,68.33.110.176,244.3.160.239,10778,80,TCP,68.33.110.176-244.3.160.239,17,1658,2.365906000137329
68.33.110.176:2664-244.3.160.239:80-TCP,1261070412.568401,52,68.33.110.176,244.3.160.239,2664,80,TCP,68.33.110.176-244.3.160.239,11,1418,0.6204547882080078
68.33.110.176:12530-244.3.160.239:80-TCP,1261070413.188856,52,68.33.110.176,244.3.160.239,12530,80,TCP,68.33.110.176-244.3.160.239,4,923,24.99758815765381
68.33.110.176:15286-244.3.160.239:80-TCP,1261070438.186444,52,68.33.110.176,244.3.160.239,15286,80,TCP,68.33.110.176-244.3.160.239,13,1498,3.3648159503936768
68.33.110.176:3798-244.3.160.239:80-TCP,1261070441.55126,52,68.33.110.176,244.3.160.239,3798,80,TCP,68.33.110.176-244.3.160.239,4,923,4.323458909988403
68.33.110.176:16288-244.3.160.239:80-TCP,1261070445.874719,52,68.33.110.176,244.3.160.239,16288,80,TCP,68.33.110.176-244.3.160.239,12,1419,0.34185004234313965
68.33.110.176:2077-244.3.160.239:80-TCP,1261070446.216569,52,68.33.110.176,244.3.160.239,2077,80,TCP,68.33.110.176-244.3.160.239,13,1459,2.9758410453796387
68.33.110.176:15344-244.3.160.239:80-TCP,1261070449.19241,52,68.33.110.176,244.3.160.239,15344,80,TCP,68.33.110.176-244.3.160.239,4,923,0.33019495010375977
68.33.110.176:11305-244.3.160.239:80-TCP,1261070449.522605,52,68.33.110.176,244.3.160.239,11305,80,TCP,68.33.110.176-244.3.160.239,12,1259,0.29816699028015137
68.33.110.176:15674-244.3.160.239:80-TCP,1261070449.820772,52,68.33.110.176,244.3.160.239,15674,80,TCP,68.33.110.176-244.3.160.239,13,1299,2.9775919914245605
68.33.110.176:5450-244.3.160.239:80-TCP,1261070452.798364,52,68.33.110.176,244.3.160.239,5450,80,TCP,68.33.110.176-244.3.160.239,4,923,0.3202221393585205
68.33.110.176:8529-244.3.160.239:80-TCP,1261070453.118586,52,68.33.110.176,244.3.160.239,8529,80,TCP,68.33.110.176-244.3.160.239,13,1299,0.2879219055175781
68.33.110.176:10979-244.3.160.239:80-TCP,1261070453.406508,52,68.33.110.176,244.3.160.239,10979,80,TCP,68.33.110.176-244.3.160.239,13,1299,2.99391508102417
68.33.110.176:7189-244.3.160.239:80-TCP,1261070456.400423,52,68.33.110.176,244.3.160.239,7189,80,TCP,68.33.110.176-244.3.160.239,4,923,0.2902688980102539
68.33.110.176:9264-244.3.160.239:80-TCP,1261070456.690692,52,68.33.110.176,244.3.160.239,9264,80,TCP,68.33.110.176-244.3.160.239,5,1245,0.04225897789001465
68.33.110.176:15096-244.3.160.239:80-TCP,1261070456.732951,52,68.33.110.176,244.3.160.239,15096,80,TCP,68.33.110.176-244.3.160.239,13,1299,0.041494131088256836
68.33.110.176:15414-244.3.160.239:80-TCP,1261070456.774445,52,68.33.110.176,244.3.160.239,15414,80,TCP,68.33.110.176-244.3.160.239,19,4011,0.24420499801635742
68.33.110.176:9899-244.3.160.239:80-TCP,1261070457.01865,52,68.33.110.176,244.3.160.239,9899,80,TCP,68.33.110.176-244.3.160.239,11,1219,2.769934892654419
68.33.110.176:11048-244.3.160.239:80-TCP,1261070459.788585,52,68.33.110.176,244.3.160.239,11048,80,TCP,68.33.110.176-244.3.160.239,4,923,0.34389400482177734
68.33.110.176:16343-244.3.160.239:80-TCP,1261070460.132479,52,68.33.110.176,244.3.160.239,16343,80,TCP,68.33.110.176-244.3.160.239,5,1180,0.20401310920715332
68.33.110.176:10075-244.3.160.239:80-TCP,1261070460.336492,52,68.33.110.176,244.3.160.239,10075,80,TCP,68.33.110.176-244.3.160.239,13,1299,0.3087589740753174
68.33.110.176:4639-244.3.160.239:80-TCP,1261070460.645251,52,68.33.110.176,244.3.160.239,4639,80,TCP,68.33.110.176-244.3.160.239,13,1299,0.013707876205444336
68.33.110.176:10124-244.3.160.239:80-TCP,1261070460.658959,52,68.33.110.176,244.3.160.239,10124,80,TCP,68.33.110.176-244.3.160.239,5,1051,0.045500993728637695
68.33.110.176:15897-244.3.160.239:80-TCP,1261070460.70446,52,68.33.110.176,244.3.160.239,15897,80,TCP,68.33.110.176-244.3.160.239,5,1034,0.12436413764953613
68.33.110.176:10061-244.3.160.239:80-TCP,1261070460.828824,52,68.33.110.176,244.3.160.239,10061,80,TCP,68.33.110.176-244.3.160.239,5,1064,0.35953497886657715
68.33.110.176:6511-244.3.160.239:80-TCP,1261070461.188359,52,68.33.110.176,244.3.160.239,6511,80,TCP,68.33.110.176-244.3.160.239,31,2289,0.6310880184173584
