five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.249:41759-41.177.26.176:80-TCP,1261067761.84748,48,77.197.210.249,41.177.26.176,41759,80,TCP,77.197.210.249-41.177.26.176,9,683,0.8082690238952637
77.197.210.249:42035-41.177.26.176:80-TCP,1261067762.655749,48,77.197.210.249,41.177.26.176,42035,80,TCP,77.197.210.249-41.177.26.176,9,668,0.613286018371582
77.197.210.249:42156-41.177.26.176:80-TCP,1261067763.269035,48,77.197.210.249,41.177.26.176,42156,80,TCP,77.197.210.249-41.177.26.176,88,3883,274.74898982048035
77.197.210.249:61984-41.177.26.176:80-TCP,1261068038.018025,48,77.197.210.249,41.177.26.176,61984,80,TCP,77.197.210.249-41.177.26.176,6,555,1.27817702293396
77.197.210.249:63157-41.177.26.176:80-TCP,1261068039.296202,48,77.197.210.249,41.177.26.176,63157,80,TCP,77.197.210.249-41.177.26.176,11,797,1.34666109085083
77.197.210.249:64101-41.177.26.176:80-TCP,1261068040.642863,48,77.197.210.249,41.177.26.176,64101,80,TCP,77.197.210.249-41.177.26.176,7,643,0.8193268775939941
77.197.210.249:64578-41.177.26.176:80-TCP,1261068041.46219,48,77.197.210.249,41.177.26.176,64578,80,TCP,77.197.210.249-41.177.26.176,9,672,0.8360371589660645
77.197.210.249:65036-41.177.26.176:80-TCP,1261068042.298227,48,77.197.210.249,41.177.26.176,65036,80,TCP,77.197.210.249-41.177.26.176,9,686,0.6386189460754395
77.197.210.249:65451-41.177.26.176:80-TCP,1261068042.936846,48,77.197.210.249,41.177.26.176,65451,80,TCP,77.197.210.249-41.177.26.176,11,760,1.7915349006652832
77.197.210.249:1615-41.177.26.176:80-TCP,1261068044.728381,48,77.197.210.249,41.177.26.176,1615,80,TCP,77.197.210.249-41.177.26.176,9,691,1.427638053894043
77.197.210.249:1988-41.177.26.176:80-TCP,1261068046.156019,48,77.197.210.249,41.177.26.176,1988,80,TCP,77.197.210.249-41.177.26.176,11,801,1.212327003479004
77.197.210.249:3264-41.177.26.176:80-TCP,1261068047.368346,48,77.197.210.249,41.177.26.176,3264,80,TCP,77.197.210.249-41.177.26.176,13,800,1.2248499393463135
77.197.210.249:3545-41.177.26.176:80-TCP,1261068048.593196,48,77.197.210.249,41.177.26.176,3545,80,TCP,77.197.210.249-41.177.26.176,8,637,0.8299500942230225
77.197.210.249:3733-41.177.26.176:80-TCP,1261068049.423146,48,77.197.210.249,41.177.26.176,3733,80,TCP,77.197.210.249-41.177.26.176,8,644,0.7958378791809082
77.197.210.249:3883-41.177.26.176:80-TCP,1261068050.218984,48,77.197.210.249,41.177.26.176,3883,80,TCP,77.197.210.249-41.177.26.176,8,635,0.9289460182189941
77.197.210.249:4031-41.177.26.176:80-TCP,1261068051.14793,48,77.197.210.249,41.177.26.176,4031,80,TCP,77.197.210.249-41.177.26.176,10,763,0.7008121013641357
77.197.210.249:4138-41.177.26.176:80-TCP,1261068051.848742,48,77.197.210.249,41.177.26.176,4138,80,TCP,77.197.210.249-41.177.26.176,8,636,0.7985260486602783
77.197.210.249:4257-41.177.26.176:80-TCP,1261068052.647268,48,77.197.210.249,41.177.26.176,4257,80,TCP,77.197.210.249-41.177.26.176,9,676,0.8213009834289551
77.197.210.249:4386-41.177.26.176:80-TCP,1261068053.468569,48,77.197.210.249,41.177.26.176,4386,80,TCP,77.197.210.249-41.177.26.176,10,716,0.802556037902832
77.197.210.249:4520-41.177.26.176:80-TCP,1261068054.271125,48,77.197.210.249,41.177.26.176,4520,80,TCP,77.197.210.249-41.177.26.176,9,683,0.6093258857727051
77.197.210.249:4593-41.177.26.176:80-TCP,1261068054.880451,48,77.197.210.249,41.177.26.176,4593,80,TCP,77.197.210.249-41.177.26.176,10,784,1.2206079959869385
77.197.210.249:4788-41.177.26.176:80-TCP,1261068056.101059,48,77.197.210.249,41.177.26.176,4788,80,TCP,77.197.210.249-41.177.26.176,9,668,0.8680219650268555
77.197.210.249:4940-41.177.26.176:80-TCP,1261068056.969081,48,77.197.210.249,41.177.26.176,4940,80,TCP,77.197.210.249-41.177.26.176,8,631,0.8035659790039062
77.197.210.249:5074-41.177.26.176:80-TCP,1261068057.772647,48,77.197.210.249,41.177.26.176,5074,80,TCP,77.197.210.249-41.177.26.176,7,642,0.8113319873809814
77.197.210.249:5217-41.177.26.176:80-TCP,1261068058.583979,48,77.197.210.249,41.177.26.176,5217,80,TCP,77.197.210.249-41.177.26.176,9,678,2.242103099822998
77.197.210.249:5574-41.177.26.176:80-TCP,1261068060.826082,48,77.197.210.249,41.177.26.176,5574,80,TCP,77.197.210.249-41.177.26.176,8,635,0.8051071166992188
77.197.210.249:5695-41.177.26.176:80-TCP,1261068061.631189,48,77.197.210.249,41.177.26.176,5695,80,TCP,77.197.210.249-41.177.26.176,9,685,0.8130378723144531
77.197.210.249:5844-41.177.26.176:80-TCP,1261068062.444227,48,77.197.210.249,41.177.26.176,5844,80,TCP,77.197.210.249-41.177.26.176,9,720,0.8101201057434082
77.197.210.249:5967-41.177.26.176:80-TCP,1261068063.254347,48,77.197.210.249,41.177.26.176,5967,80,TCP,77.197.210.249-41.177.26.176,7,596,0.8126988410949707
77.197.210.249:6068-41.177.26.176:80-TCP,1261068064.067046,48,77.197.210.249,41.177.26.176,6068,80,TCP,77.197.210.249-41.177.26.176,10,760,0.8130559921264648
77.197.210.249:6170-41.177.26.176:80-TCP,1261068064.880102,48,77.197.210.249,41.177.26.176,6170,80,TCP,77.197.210.249-41.177.26.176,9,676,0.813215970993042
77.197.210.249:6268-41.177.26.176:80-TCP,1261068065.693318,48,77.197.210.249,41.177.26.176,6268,80,TCP,77.197.210.249-41.177.26.176,11,835,123.78705620765686
77.197.210.249:58115-41.177.26.176:80-TCP,1261068189.480374,48,77.197.210.249,41.177.26.176,58115,80,TCP,77.197.210.249-41.177.26.176,7,596,9.09770679473877
77.197.210.249:63215-41.177.26.176:80-TCP,1261068198.578081,48,77.197.210.249,41.177.26.176,63215,80,TCP,77.197.210.249-41.177.26.176,9,672,4.004793167114258
77.197.210.249:65112-41.177.26.176:80-TCP,1261068202.582874,48,77.197.210.249,41.177.26.176,65112,80,TCP,77.197.210.249-41.177.26.176,9,683,0.8624768257141113
77.197.210.249:1341-41.177.26.176:80-TCP,1261068203.445351,48,77.197.210.249,41.177.26.176,1341,80,TCP,77.197.210.249-41.177.26.176,9,676,0.8878600597381592
77.197.210.249:1735-41.177.26.176:80-TCP,1261068204.333211,48,77.197.210.249,41.177.26.176,1735,80,TCP,77.197.210.249-41.177.26.176,7,605,0.8188469409942627
77.197.210.249:3008-41.177.26.176:80-TCP,1261068205.152058,48,77.197.210.249,41.177.26.176,3008,80,TCP,77.197.210.249-41.177.26.176,9,676,0.9986882209777832
77.197.210.249:3296-41.177.26.176:80-TCP,1261068206.150746,48,77.197.210.249,41.177.26.176,3296,80,TCP,77.197.210.249-41.177.26.176,13,852,1.8701369762420654
77.197.210.249:3830-41.177.26.176:80-TCP,1261068208.020883,48,77.197.210.249,41.177.26.176,3830,80,TCP,77.197.210.249-41.177.26.176,8,632,0.7870049476623535
77.197.210.249:4047-41.177.26.176:80-TCP,1261068208.807888,48,77.197.210.249,41.177.26.176,4047,80,TCP,77.197.210.249-41.177.26.176,8,645,0.8080489635467529
77.197.210.249:4274-41.177.26.176:80-TCP,1261068209.615937,48,77.197.210.249,41.177.26.176,4274,80,TCP,77.197.210.249-41.177.26.176,10,715,0.7997438907623291
77.197.210.249:4436-41.177.26.176:80-TCP,1261068210.415681,48,77.197.210.249,41.177.26.176,4436,80,TCP,77.197.210.249-41.177.26.176,8,682,0.8034541606903076
77.197.210.249:4635-41.177.26.176:80-TCP,1261068211.219135,48,77.197.210.249,41.177.26.176,4635,80,TCP,77.197.210.249-41.177.26.176,10,716,0.8929109573364258
77.197.210.249:4780-41.177.26.176:80-TCP,1261068212.112046,48,77.197.210.249,41.177.26.176,4780,80,TCP,77.197.210.249-41.177.26.176,10,747,1.9097449779510498
77.197.210.249:5156-41.177.26.176:80-TCP,1261068214.021791,48,77.197.210.249,41.177.26.176,5156,80,TCP,77.197.210.249-41.177.26.176,7,595,0.8248250484466553
77.197.210.249:5254-41.177.26.176:80-TCP,1261068214.846616,48,77.197.210.249,41.177.26.176,5254,80,TCP,77.197.210.249-41.177.26.176,11,783,1.2187910079956055
77.197.210.249:5423-41.177.26.176:80-TCP,1261068216.065407,48,77.197.210.249,41.177.26.176,5423,80,TCP,77.197.210.249-41.177.26.176,10,749,243.66579389572144
77.197.210.249:20295-41.177.26.176:80-TCP,1261068459.731201,48,77.197.210.249,41.177.26.176,20295,80,TCP,77.197.210.249-41.177.26.176,8,635,3.0780601501464844
77.197.210.249:22702-41.177.26.176:80-TCP,1261068462.809261,48,77.197.210.249,41.177.26.176,22702,80,TCP,77.197.210.249-41.177.26.176,8,636,1.138758897781372
77.197.210.249:23613-41.177.26.176:80-TCP,1261068463.94802,48,77.197.210.249,41.177.26.176,23613,80,TCP,77.197.210.249-41.177.26.176,9,702,1.579045057296753
77.197.210.249:24492-41.177.26.176:80-TCP,1261068465.527065,48,77.197.210.249,41.177.26.176,24492,80,TCP,77.197.210.249-41.177.26.176,9,675,0.6582520008087158
77.197.210.249:24875-41.177.26.176:80-TCP,1261068466.185317,48,77.197.210.249,41.177.26.176,24875,80,TCP,77.197.210.249-41.177.26.176,9,720,0.7352750301361084
77.197.210.249:25196-41.177.26.176:80-TCP,1261068466.920592,48,77.197.210.249,41.177.26.176,25196,80,TCP,77.197.210.249-41.177.26.176,10,724,1.8884048461914062
77.197.210.249:25777-41.177.26.176:80-TCP,1261068468.808997,48,77.197.210.249,41.177.26.176,25777,80,TCP,77.197.210.249-41.177.26.176,6,536,1.4837470054626465
77.197.210.249:26392-41.177.26.176:80-TCP,1261068470.292744,48,77.197.210.249,41.177.26.176,26392,80,TCP,77.197.210.249-41.177.26.176,6,550,2.5914101600646973
77.197.210.249:27256-41.177.26.176:80-TCP,1261068472.884154,48,77.197.210.249,41.177.26.176,27256,80,TCP,77.197.210.249-41.177.26.176,7,595,0.8270318508148193
77.197.210.249:27475-41.177.26.176:80-TCP,1261068473.711186,48,77.197.210.249,41.177.26.176,27475,80,TCP,77.197.210.249-41.177.26.176,7,588,0.865339994430542
77.197.210.249:27692-41.177.26.176:80-TCP,1261068474.576526,48,77.197.210.249,41.177.26.176,27692,80,TCP,77.197.210.249-41.177.26.176,9,683,0.8142709732055664
77.197.210.249:27878-41.177.26.176:80-TCP,1261068475.390797,48,77.197.210.249,41.177.26.176,27878,80,TCP,77.197.210.249-41.177.26.176,8,681,0.7861580848693848
77.197.210.249:28069-41.177.26.176:80-TCP,1261068476.176955,48,77.197.210.249,41.177.26.176,28069,80,TCP,77.197.210.249-41.177.26.176,9,673,0.8113110065460205
77.197.210.249:28246-41.177.26.176:80-TCP,1261068476.988266,48,77.197.210.249,41.177.26.176,28246,80,TCP,77.197.210.249-41.177.26.176,7,595,0.8203740119934082
77.197.210.249:28438-41.177.26.176:80-TCP,1261068477.80864,48,77.197.210.249,41.177.26.176,28438,80,TCP,77.197.210.249-41.177.26.176,8,663,1.2046549320220947
77.197.210.249:28676-41.177.26.176:80-TCP,1261068479.013295,48,77.197.210.249,41.177.26.176,28676,80,TCP,77.197.210.249-41.177.26.176,8,633,1.9586210250854492
77.197.210.249:28992-41.177.26.176:80-TCP,1261068480.971916,48,77.197.210.249,41.177.26.176,28992,80,TCP,77.197.210.249-41.177.26.176,10,707,1.8188090324401855
77.197.210.249:29365-41.177.26.176:80-TCP,1261068482.790725,48,77.197.210.249,41.177.26.176,29365,80,TCP,77.197.210.249-41.177.26.176,9,676,0.6963539123535156
77.197.210.249:29525-41.177.26.176:80-TCP,1261068483.487079,48,77.197.210.249,41.177.26.176,29525,80,TCP,77.197.210.249-41.177.26.176,8,682,0.8635900020599365
77.197.210.249:29667-41.177.26.176:80-TCP,1261068484.350669,48,77.197.210.249,41.177.26.176,29667,80,TCP,77.197.210.249-41.177.26.176,10,719,1.9593560695648193
77.197.210.249:29946-41.177.26.176:80-TCP,1261068486.310025,48,77.197.210.249,41.177.26.176,29946,80,TCP,77.197.210.249-41.177.26.176,10,723,272.91069197654724
77.197.210.249:61717-41.177.26.176:80-TCP,1261068759.220717,48,77.197.210.249,41.177.26.176,61717,80,TCP,77.197.210.249-41.177.26.176,9,677,6.400182008743286
77.197.210.249:3115-41.177.26.176:80-TCP,1261068765.620899,48,77.197.210.249,41.177.26.176,3115,80,TCP,77.197.210.249-41.177.26.176,7,588,2.452846050262451
77.197.210.249:4463-41.177.26.176:80-TCP,1261068768.073745,48,77.197.210.249,41.177.26.176,4463,80,TCP,77.197.210.249-41.177.26.176,9,685,0.8199350833892822
77.197.210.249:4825-41.177.26.176:80-TCP,1261068768.89368,48,77.197.210.249,41.177.26.176,4825,80,TCP,77.197.210.249-41.177.26.176,7,640,0.7665657997131348
77.197.210.249:5136-41.177.26.176:80-TCP,1261068769.660246,48,77.197.210.249,41.177.26.176,5136,80,TCP,77.197.210.249-41.177.26.176,10,723,1.4362890720367432
77.197.210.249:5512-41.177.26.176:80-TCP,1261068771.096535,48,77.197.210.249,41.177.26.176,5512,80,TCP,77.197.210.249-41.177.26.176,9,685,0.6472909450531006
77.197.210.249:5681-41.177.26.176:80-TCP,1261068771.743826,48,77.197.210.249,41.177.26.176,5681,80,TCP,77.197.210.249-41.177.26.176,8,632,0.7680461406707764
77.197.210.249:5836-41.177.26.176:80-TCP,1261068772.511872,48,77.197.210.249,41.177.26.176,5836,80,TCP,77.197.210.249-41.177.26.176,9,723,0.8544459342956543
77.197.210.249:5981-41.177.26.176:80-TCP,1261068773.366318,48,77.197.210.249,41.177.26.176,5981,80,TCP,77.197.210.249-41.177.26.176,9,686,0.8328280448913574
77.197.210.249:6120-41.177.26.176:80-TCP,1261068774.199146,48,77.197.210.249,41.177.26.176,6120,80,TCP,77.197.210.249-41.177.26.176,10,721,1.452444076538086
77.197.210.249:6372-41.177.26.176:80-TCP,1261068775.65159,48,77.197.210.249,41.177.26.176,6372,80,TCP,77.197.210.249-41.177.26.176,7,605,0.8100829124450684
77.197.210.249:6546-41.177.26.176:80-TCP,1261068776.461673,48,77.197.210.249,41.177.26.176,6546,80,TCP,77.197.210.249-41.177.26.176,9,683,1.0911109447479248
77.197.210.249:7067-41.177.26.176:80-TCP,1261068777.552784,48,77.197.210.249,41.177.26.176,7067,80,TCP,77.197.210.249-41.177.26.176,9,667,2.3574471473693848
77.197.210.249:7850-41.177.26.176:80-TCP,1261068779.910231,48,77.197.210.249,41.177.26.176,7850,80,TCP,77.197.210.249-41.177.26.176,9,676,0.7623598575592041
77.197.210.249:10532-41.177.26.176:80-TCP,1261068780.672591,48,77.197.210.249,41.177.26.176,10532,80,TCP,77.197.210.249-41.177.26.176,8,643,0.8173251152038574
77.197.210.249:10673-41.177.26.176:80-TCP,1261068781.489916,48,77.197.210.249,41.177.26.176,10673,80,TCP,77.197.210.249-41.177.26.176,10,740,1.3989319801330566
77.197.210.249:10876-41.177.26.176:80-TCP,1261068782.888848,48,77.197.210.249,41.177.26.176,10876,80,TCP,77.197.210.249-41.177.26.176,8,635,0.8950989246368408
77.197.210.249:10996-41.177.26.176:80-TCP,1261068783.783947,48,77.197.210.249,41.177.26.176,10996,80,TCP,77.197.210.249-41.177.26.176,8,632,0.8100368976593018
77.197.210.249:11142-41.177.26.176:80-TCP,1261068784.593984,48,77.197.210.249,41.177.26.176,11142,80,TCP,77.197.210.249-41.177.26.176,7,603,0.6293201446533203
77.197.210.249:11259-41.177.26.176:80-TCP,1261068785.223304,48,77.197.210.249,41.177.26.176,11259,80,TCP,77.197.210.249-41.177.26.176,9,721,0.587648868560791
77.197.210.249:11356-41.177.26.176:80-TCP,1261068785.810953,48,77.197.210.249,41.177.26.176,11356,80,TCP,77.197.210.249-41.177.26.176,7,595,1053.8750410079956
77.197.210.249:20545-41.177.26.176:80-TCP,1261069839.685994,48,77.197.210.249,41.177.26.176,20545,80,TCP,77.197.210.249-41.177.26.176,8,683,13.069314002990723
77.197.210.249:27812-41.177.26.176:80-TCP,1261069852.755308,48,77.197.210.249,41.177.26.176,27812,80,TCP,77.197.210.249-41.177.26.176,7,588,3.7333061695098877
77.197.210.249:29753-41.177.26.176:80-TCP,1261069856.488614,48,77.197.210.249,41.177.26.176,29753,80,TCP,77.197.210.249-41.177.26.176,16,932,0.997229814529419
77.197.210.249:30190-41.177.26.176:80-TCP,1261069857.485844,48,77.197.210.249,41.177.26.176,30190,80,TCP,77.197.210.249-41.177.26.176,8,636,1.0301401615142822
77.197.210.249:30634-41.177.26.176:80-TCP,1261069858.515984,48,77.197.210.249,41.177.26.176,30634,80,TCP,77.197.210.249-41.177.26.176,9,703,1.8283789157867432
77.197.210.249:31230-41.177.26.176:80-TCP,1261069860.344363,48,77.197.210.249,41.177.26.176,31230,80,TCP,77.197.210.249-41.177.26.176,9,675,0.8083600997924805
77.197.210.249:31481-41.177.26.176:80-TCP,1261069861.152723,48,77.197.210.249,41.177.26.176,31481,80,TCP,77.197.210.249-41.177.26.176,9,683,0.6125798225402832
77.197.210.249:31645-41.177.26.176:80-TCP,1261069861.765303,48,77.197.210.249,41.177.26.176,31645,80,TCP,77.197.210.249-41.177.26.176,8,635,0.8102741241455078
77.197.210.249:31847-41.177.26.176:80-TCP,1261069862.575577,48,77.197.210.249,41.177.26.176,31847,80,TCP,77.197.210.249-41.177.26.176,9,685,0.6573619842529297
77.197.210.249:32010-41.177.26.176:80-TCP,1261069863.232939,48,77.197.210.249,41.177.26.176,32010,80,TCP,77.197.210.249-41.177.26.176,12,794,1.8314058780670166
77.197.210.249:32484-41.177.26.176:80-TCP,1261069865.064345,48,77.197.210.249,41.177.26.176,32484,80,TCP,77.197.210.249-41.177.26.176,8,635,0.8068342208862305
77.197.210.249:32693-41.177.26.176:80-TCP,1261069865.871179,48,77.197.210.249,41.177.26.176,32693,80,TCP,77.197.210.249-41.177.26.176,10,742,14.199429988861084
77.197.210.249:41588-41.177.26.176:80-TCP,1261069880.070609,48,77.197.210.249,41.177.26.176,41588,80,TCP,77.197.210.249-41.177.26.176,9,723,5.1413469314575195
77.197.210.249:44545-41.177.26.176:80-TCP,1261069885.211956,48,77.197.210.249,41.177.26.176,44545,80,TCP,77.197.210.249-41.177.26.176,10,712,2.6118409633636475
77.197.210.249:45954-41.177.26.176:80-TCP,1261069887.823797,48,77.197.210.249,41.177.26.176,45954,80,TCP,77.197.210.249-41.177.26.176,7,595,0.901771068572998
77.197.210.249:46410-41.177.26.176:80-TCP,1261069888.725568,48,77.197.210.249,41.177.26.176,46410,80,TCP,77.197.210.249-41.177.26.176,8,660,2.2129578590393066
77.197.210.249:47317-41.177.26.176:80-TCP,1261069890.938526,48,77.197.210.249,41.177.26.176,47317,80,TCP,77.197.210.249-41.177.26.176,9,685,0.8238401412963867
77.197.210.249:47566-41.177.26.176:80-TCP,1261069891.762366,48,77.197.210.249,41.177.26.176,47566,80,TCP,77.197.210.249-41.177.26.176,7,592,0.7990429401397705
77.197.210.249:47787-41.177.26.176:80-TCP,1261069892.561409,48,77.197.210.249,41.177.26.176,47787,80,TCP,77.197.210.249-41.177.26.176,7,606,0.8763389587402344
77.197.210.249:48006-41.177.26.176:80-TCP,1261069893.437748,48,77.197.210.249,41.177.26.176,48006,80,TCP,77.197.210.249-41.177.26.176,8,611,1.8251659870147705
77.197.210.249:48413-41.177.26.176:80-TCP,1261069895.262914,48,77.197.210.249,41.177.26.176,48413,80,TCP,77.197.210.249-41.177.26.176,14,892,483.8525881767273
77.197.210.249:64569-41.177.26.176:80-TCP,1261070379.115502,48,77.197.210.249,41.177.26.176,64569,80,TCP,77.197.210.249-41.177.26.176,7,605,10.585141897201538
77.197.210.249:11254-41.177.26.176:80-TCP,1261070389.700644,48,77.197.210.249,41.177.26.176,11254,80,TCP,77.197.210.249-41.177.26.176,9,673,3.2158150672912598
77.197.210.249:13229-41.177.26.176:80-TCP,1261070392.916459,48,77.197.210.249,41.177.26.176,13229,80,TCP,77.197.210.249-41.177.26.176,8,631,0.5754308700561523
77.197.210.249:13658-41.177.26.176:80-TCP,1261070393.49189,48,77.197.210.249,41.177.26.176,13658,80,TCP,77.197.210.249-41.177.26.176,8,636,0.6330561637878418
77.197.210.249:13957-41.177.26.176:80-TCP,1261070394.124946,48,77.197.210.249,41.177.26.176,13957,80,TCP,77.197.210.249-41.177.26.176,9,722,0.6958308219909668
77.197.210.249:14183-41.177.26.176:80-TCP,1261070394.820777,48,77.197.210.249,41.177.26.176,14183,80,TCP,77.197.210.249-41.177.26.176,10,729,1.554516077041626
77.197.210.249:14727-41.177.26.176:80-TCP,1261070396.375293,48,77.197.210.249,41.177.26.176,14727,80,TCP,77.197.210.249-41.177.26.176,8,643,0.8125
77.197.210.249:14955-41.177.26.176:80-TCP,1261070397.187793,48,77.197.210.249,41.177.26.176,14955,80,TCP,77.197.210.249-41.177.26.176,8,643,1.5617129802703857
77.197.210.249:15324-41.177.26.176:80-TCP,1261070398.749506,48,77.197.210.249,41.177.26.176,15324,80,TCP,77.197.210.249-41.177.26.176,7,605,0.8709869384765625
77.197.210.249:15600-41.177.26.176:80-TCP,1261070399.620493,48,77.197.210.249,41.177.26.176,15600,80,TCP,77.197.210.249-41.177.26.176,8,680,0.7962660789489746
77.197.210.249:15821-41.177.26.176:80-TCP,1261070400.416759,48,77.197.210.249,41.177.26.176,15821,80,TCP,77.197.210.249-41.177.26.176,10,712,1.212648868560791
77.197.210.249:16108-41.177.26.176:80-TCP,1261070401.629408,48,77.197.210.249,41.177.26.176,16108,80,TCP,77.197.210.249-41.177.26.176,10,715,2.0280961990356445
77.197.210.249:16461-41.177.26.176:80-TCP,1261070403.657504,48,77.197.210.249,41.177.26.176,16461,80,TCP,77.197.210.249-41.177.26.176,9,686,0.6110708713531494
77.197.210.249:16548-41.177.26.176:80-TCP,1261070404.268575,48,77.197.210.249,41.177.26.176,16548,80,TCP,77.197.210.249-41.177.26.176,9,675,0.8096849918365479
77.197.210.249:16676-41.177.26.176:80-TCP,1261070405.07826,48,77.197.210.249,41.177.26.176,16676,80,TCP,77.197.210.249-41.177.26.176,8,636,0.6169300079345703
77.197.210.249:16766-41.177.26.176:80-TCP,1261070405.69519,48,77.197.210.249,41.177.26.176,16766,80,TCP,77.197.210.249-41.177.26.176,9,766,543.2427430152893
77.197.210.249:59962-41.177.26.176:80-TCP,1261070948.937933,48,77.197.210.249,41.177.26.176,59962,80,TCP,77.197.210.249-41.177.26.176,7,596,6.055562973022461
77.197.210.249:63758-41.177.26.176:80-TCP,1261070954.993496,48,77.197.210.249,41.177.26.176,63758,80,TCP,77.197.210.249-41.177.26.176,7,595,3.404245138168335
77.197.210.249:1445-41.177.26.176:80-TCP,1261070958.397741,48,77.197.210.249,41.177.26.176,1445,80,TCP,77.197.210.249-41.177.26.176,7,597,1.264369010925293
77.197.210.249:3046-41.177.26.176:80-TCP,1261070959.66211,48,77.197.210.249,41.177.26.176,3046,80,TCP,77.197.210.249-41.177.26.176,8,641,2.339780807495117
77.197.210.249:4088-41.177.26.176:80-TCP,1261070962.001891,48,77.197.210.249,41.177.26.176,4088,80,TCP,77.197.210.249-41.177.26.176,12,795,0.7848842144012451
77.197.210.249:4414-41.177.26.176:80-TCP,1261070962.786775,48,77.197.210.249,41.177.26.176,4414,80,TCP,77.197.210.249-41.177.26.176,8,646,0.7852568626403809
77.197.210.249:4711-41.177.26.176:80-TCP,1261070963.572032,48,77.197.210.249,41.177.26.176,4711,80,TCP,77.197.210.249-41.177.26.176,9,721,0.6786010265350342
77.197.210.249:4912-41.177.26.176:80-TCP,1261070964.250633,48,77.197.210.249,41.177.26.176,4912,80,TCP,77.197.210.249-41.177.26.176,9,683,0.7444419860839844
77.197.210.249:5178-41.177.26.176:80-TCP,1261070964.995075,48,77.197.210.249,41.177.26.176,5178,80,TCP,77.197.210.249-41.177.26.176,8,646,0.8857359886169434
77.197.210.249:5441-41.177.26.176:80-TCP,1261070965.880811,48,77.197.210.249,41.177.26.176,5441,80,TCP,77.197.210.249-41.177.26.176,10,786,1.9210560321807861
