five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.155.77:4680-244.3.160.239:80-TCP,1261070336.897238,64,244.3.155.77,244.3.160.239,4680,80,TCP,244.3.155.77-244.3.160.239,6,1309,0.22586798667907715
244.3.155.77:4054-244.3.160.239:80-TCP,1261070337.123106,64,244.3.155.77,244.3.160.239,4054,80,TCP,244.3.155.77-244.3.160.239,6,1381,0.09643793106079102
244.3.155.77:8686-244.3.160.239:80-TCP,1261070337.219544,64,244.3.155.77,244.3.160.239,8686,80,TCP,244.3.155.77-244.3.160.239,6,1432,0.1591341495513916
244.3.155.77:5800-244.3.160.239:80-TCP,1261070337.378678,64,244.3.155.77,244.3.160.239,5800,80,TCP,244.3.155.77-244.3.160.239,38,3077,0.48087000846862793
244.3.155.77:7677-244.3.160.239:80-TCP,1261070337.859548,64,244.3.155.77,244.3.160.239,7677,80,TCP,244.3.155.77-244.3.160.239,8,1380,5.0067901611328125e-06
244.3.155.77:12691-244.3.160.239:80-TCP,1261070337.859553,64,244.3.155.77,244.3.160.239,12691,80,TCP,244.3.155.77-244.3.160.239,29,2496,0.0001919269561767578
244.3.155.77:5473-244.3.160.239:80-TCP,1261070337.859745,64,244.3.155.77,244.3.160.239,5473,80,TCP,244.3.155.77-244.3.160.239,7,1332,5.0067901611328125e-06
244.3.155.77:4473-244.3.160.239:80-TCP,1261070337.85975,64,244.3.155.77,244.3.160.239,4473,80,TCP,244.3.155.77-244.3.160.239,27,2355,0.1301288604736328
244.3.155.77:5522-244.3.160.239:80-TCP,1261070337.989879,64,244.3.155.77,244.3.160.239,5522,80,TCP,244.3.155.77-244.3.160.239,8,1382,0.002534151077270508
244.3.155.77:13848-244.3.160.239:80-TCP,1261070337.992413,64,244.3.155.77,244.3.160.239,13848,80,TCP,244.3.155.77-244.3.160.239,8,1373,0.07310795783996582
244.3.155.77:5701-244.3.160.239:80-TCP,1261070338.065521,64,244.3.155.77,244.3.160.239,5701,80,TCP,244.3.155.77-244.3.160.239,91,5698,0.0002410411834716797
244.3.155.77:8085-244.3.160.239:80-TCP,1261070338.065762,64,244.3.155.77,244.3.160.239,8085,80,TCP,244.3.155.77-244.3.160.239,9,1422,0.012146949768066406
244.3.155.77:14496-244.3.160.239:80-TCP,1261070338.077909,64,244.3.155.77,244.3.160.239,14496,80,TCP,244.3.155.77-244.3.160.239,10,1470,0.007292032241821289
244.3.155.77:10282-244.3.160.239:80-TCP,1261070338.085201,64,244.3.155.77,244.3.160.239,10282,80,TCP,244.3.155.77-244.3.160.239,7,1315,0.2827579975128174
244.3.155.77:12498-244.3.160.239:80-TCP,1261070338.367959,64,244.3.155.77,244.3.160.239,12498,80,TCP,244.3.155.77-244.3.160.239,8,1374,0.0005900859832763672
244.3.155.77:14582-244.3.160.239:80-TCP,1261070338.368549,64,244.3.155.77,244.3.160.239,14582,80,TCP,244.3.155.77-244.3.160.239,8,1364,0.00019478797912597656
244.3.155.77:2229-244.3.160.239:80-TCP,1261070338.368744,64,244.3.155.77,244.3.160.239,2229,80,TCP,244.3.155.77-244.3.160.239,8,1378,0.0005609989166259766
244.3.155.77:11641-244.3.160.239:80-TCP,1261070338.369305,64,244.3.155.77,244.3.160.239,11641,80,TCP,244.3.155.77-244.3.160.239,8,1365,0.05031609535217285
244.3.155.77:11543-244.3.160.239:80-TCP,1261070338.419621,64,244.3.155.77,244.3.160.239,11543,80,TCP,244.3.155.77-244.3.160.239,6,1285,0.05948591232299805
244.3.155.77:2923-244.3.160.239:80-TCP,1261070338.479107,64,244.3.155.77,244.3.160.239,2923,80,TCP,244.3.155.77-244.3.160.239,8,1368,0.013497114181518555
244.3.155.77:3326-244.3.160.239:80-TCP,1261070338.492604,64,244.3.155.77,244.3.160.239,3326,80,TCP,244.3.155.77-244.3.160.239,8,1367,0.0015659332275390625
244.3.155.77:11003-244.3.160.239:80-TCP,1261070338.49417,64,244.3.155.77,244.3.160.239,11003,80,TCP,244.3.155.77-244.3.160.239,8,1362,0.0005099773406982422
244.3.155.77:5759-244.3.160.239:80-TCP,1261070338.49468,64,244.3.155.77,244.3.160.239,5759,80,TCP,244.3.155.77-244.3.160.239,8,1363,0.12051606178283691
244.3.155.77:10375-244.3.160.239:80-TCP,1261070338.615196,64,244.3.155.77,244.3.160.239,10375,80,TCP,244.3.155.77-244.3.160.239,8,1369,0.0005810260772705078
244.3.155.77:13145-244.3.160.239:80-TCP,1261070338.615777,64,244.3.155.77,244.3.160.239,13145,80,TCP,244.3.155.77-244.3.160.239,8,1364,0.0003910064697265625
244.3.155.77:15034-244.3.160.239:80-TCP,1261070338.616168,64,244.3.155.77,244.3.160.239,15034,80,TCP,244.3.155.77-244.3.160.239,8,1370,0.0004360675811767578
244.3.155.77:11694-244.3.160.239:80-TCP,1261070338.616604,64,244.3.155.77,244.3.160.239,11694,80,TCP,244.3.155.77-244.3.160.239,8,1372,0.06304383277893066
244.3.155.77:8131-244.3.160.239:80-TCP,1261070338.679648,64,244.3.155.77,244.3.160.239,8131,80,TCP,244.3.155.77-244.3.160.239,8,1375,0.003386974334716797
244.3.155.77:4484-244.3.160.239:80-TCP,1261070338.683035,64,244.3.155.77,244.3.160.239,4484,80,TCP,244.3.155.77-244.3.160.239,8,1374,0.0004820823669433594
244.3.155.77:11805-244.3.160.239:80-TCP,1261070338.683517,64,244.3.155.77,244.3.160.239,11805,80,TCP,244.3.155.77-244.3.160.239,8,1374,0.0005481243133544922
244.3.155.77:15788-244.3.160.239:80-TCP,1261070338.684065,64,244.3.155.77,244.3.160.239,15788,80,TCP,244.3.155.77-244.3.160.239,8,1368,0.11602592468261719
244.3.155.77:16089-244.3.160.239:80-TCP,1261070338.800091,64,244.3.155.77,244.3.160.239,16089,80,TCP,244.3.155.77-244.3.160.239,8,1367,0.003014087677001953
244.3.155.77:10625-244.3.160.239:80-TCP,1261070338.803105,64,244.3.155.77,244.3.160.239,10625,80,TCP,244.3.155.77-244.3.160.239,8,1367,0.0005249977111816406
244.3.155.77:13413-244.3.160.239:80-TCP,1261070338.80363,64,244.3.155.77,244.3.160.239,13413,80,TCP,244.3.155.77-244.3.160.239,8,1366,0.0004668235778808594
244.3.155.77:5229-244.3.160.239:80-TCP,1261070338.804097,64,244.3.155.77,244.3.160.239,5229,80,TCP,244.3.155.77-244.3.160.239,8,1367,0.10856413841247559
244.3.155.77:12376-244.3.160.239:80-TCP,1261070338.912661,64,244.3.155.77,244.3.160.239,12376,80,TCP,244.3.155.77-244.3.160.239,8,1365,0.007568836212158203
244.3.155.77:7746-244.3.160.239:80-TCP,1261070338.92023,64,244.3.155.77,244.3.160.239,7746,80,TCP,244.3.155.77-244.3.160.239,8,1363,0.00037217140197753906
244.3.155.77:16275-244.3.160.239:80-TCP,1261070338.920602,64,244.3.155.77,244.3.160.239,16275,80,TCP,244.3.155.77-244.3.160.239,8,1364,0.0005168914794921875
244.3.155.77:16109-244.3.160.239:80-TCP,1261070338.921119,64,244.3.155.77,244.3.160.239,16109,80,TCP,244.3.155.77-244.3.160.239,9,1422,0.15535593032836914
244.3.155.77:16338-244.3.160.239:80-TCP,1261070339.076475,64,244.3.155.77,244.3.160.239,16338,80,TCP,244.3.155.77-244.3.160.239,8,1371,0.0005021095275878906
244.3.155.77:2588-244.3.160.239:80-TCP,1261070339.076977,64,244.3.155.77,244.3.160.239,2588,80,TCP,244.3.155.77-244.3.160.239,8,1371,0.0011990070343017578
244.3.155.77:8572-244.3.160.239:80-TCP,1261070339.078176,64,244.3.155.77,244.3.160.239,8572,80,TCP,244.3.155.77-244.3.160.239,8,1370,0.0022249221801757812
244.3.155.77:5374-244.3.160.239:80-TCP,1261070339.080401,64,244.3.155.77,244.3.160.239,5374,80,TCP,244.3.155.77-244.3.160.239,8,1370,0.10208916664123535
244.3.155.77:4342-244.3.160.239:80-TCP,1261070339.18249,64,244.3.155.77,244.3.160.239,4342,80,TCP,244.3.155.77-244.3.160.239,8,1368,0.002148866653442383
244.3.155.77:4758-244.3.160.239:80-TCP,1261070339.184639,64,244.3.155.77,244.3.160.239,4758,80,TCP,244.3.155.77-244.3.160.239,8,1370,0.0004870891571044922
244.3.155.77:13568-244.3.160.239:80-TCP,1261070339.185126,64,244.3.155.77,244.3.160.239,13568,80,TCP,244.3.155.77-244.3.160.239,8,1368,0.11503005027770996
244.3.155.77:2983-244.3.160.239:80-TCP,1261070339.300156,64,244.3.155.77,244.3.160.239,2983,80,TCP,244.3.155.77-244.3.160.239,6,1244,0.00037789344787597656
244.3.155.77:15271-244.3.160.239:80-TCP,1261070339.300534,64,244.3.155.77,244.3.160.239,15271,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.0005459785461425781
244.3.155.77:2912-244.3.160.239:80-TCP,1261070339.30108,64,244.3.155.77,244.3.160.239,2912,80,TCP,244.3.155.77-244.3.160.239,8,1374,0.00033092498779296875
244.3.155.77:12856-244.3.160.239:80-TCP,1261070339.301411,64,244.3.155.77,244.3.160.239,12856,80,TCP,244.3.155.77-244.3.160.239,8,1373,16.04527711868286
244.3.155.77:7335-244.3.160.239:80-TCP,1261070355.346688,64,244.3.155.77,244.3.160.239,7335,80,TCP,244.3.155.77-244.3.160.239,8,3203,8.451014041900635
244.3.155.77:2777-244.3.160.239:80-TCP,1261070363.797702,64,244.3.155.77,244.3.160.239,2777,80,TCP,244.3.155.77-244.3.160.239,8,3221,0.10123300552368164
244.3.155.77:10794-244.3.160.239:80-TCP,1261070363.898935,64,244.3.155.77,244.3.160.239,10794,80,TCP,244.3.155.77-244.3.160.239,8,3216,4.458302021026611
244.3.155.77:11927-244.3.160.239:80-TCP,1261070368.357237,64,244.3.155.77,244.3.160.239,11927,80,TCP,244.3.155.77-244.3.160.239,8,3216,2.566534996032715
244.3.155.77:14792-244.3.160.239:80-TCP,1261070370.923772,64,244.3.155.77,244.3.160.239,14792,80,TCP,244.3.155.77-244.3.160.239,8,3216,3.0796048641204834
244.3.155.77:12867-244.3.160.239:80-TCP,1261070374.003377,64,244.3.155.77,244.3.160.239,12867,80,TCP,244.3.155.77-244.3.160.239,8,3202,3.2260489463806152
244.3.155.77:15156-244.3.160.239:80-TCP,1261070377.229426,64,244.3.155.77,244.3.160.239,15156,80,TCP,244.3.155.77-244.3.160.239,8,3188,6.910816192626953
244.3.155.77:2386-244.3.160.239:80-TCP,1261070384.140242,64,244.3.155.77,244.3.160.239,2386,80,TCP,244.3.155.77-244.3.160.239,8,3108,0.4120628833770752
244.3.155.77:11232-244.3.160.239:80-TCP,1261070384.552305,64,244.3.155.77,244.3.160.239,11232,80,TCP,244.3.155.77-244.3.160.239,38,3135,0.16641807556152344
244.3.155.77:4152-244.3.160.239:80-TCP,1261070384.718723,64,244.3.155.77,244.3.160.239,4152,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.0005118846893310547
244.3.155.77:8748-244.3.160.239:80-TCP,1261070384.719235,64,244.3.155.77,244.3.160.239,8748,80,TCP,244.3.155.77-244.3.160.239,6,1334,0.00044608116149902344
244.3.155.77:10598-244.3.160.239:80-TCP,1261070384.719681,64,244.3.155.77,244.3.160.239,10598,80,TCP,244.3.155.77-244.3.160.239,6,1334,0.0003230571746826172
244.3.155.77:12838-244.3.160.239:80-TCP,1261070384.720004,64,244.3.155.77,244.3.160.239,12838,80,TCP,244.3.155.77-244.3.160.239,6,1326,0.05350780487060547
244.3.155.77:14504-244.3.160.239:80-TCP,1261070384.773512,64,244.3.155.77,244.3.160.239,14504,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.008014202117919922
244.3.155.77:3593-244.3.160.239:80-TCP,1261070384.781526,64,244.3.155.77,244.3.160.239,3593,80,TCP,244.3.155.77-244.3.160.239,6,1327,0.008801937103271484
244.3.155.77:3949-244.3.160.239:80-TCP,1261070384.790328,64,244.3.155.77,244.3.160.239,3949,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.00032591819763183594
244.3.155.77:10673-244.3.160.239:80-TCP,1261070384.790654,64,244.3.155.77,244.3.160.239,10673,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.038954973220825195
244.3.155.77:6288-244.3.160.239:80-TCP,1261070384.829609,64,244.3.155.77,244.3.160.239,6288,80,TCP,244.3.155.77-244.3.160.239,6,1320,0.0065059661865234375
244.3.155.77:13429-244.3.160.239:80-TCP,1261070384.836115,64,244.3.155.77,244.3.160.239,13429,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.07799220085144043
244.3.155.77:14971-244.3.160.239:80-TCP,1261070384.914107,64,244.3.155.77,244.3.160.239,14971,80,TCP,244.3.155.77-244.3.160.239,6,1332,0.0005369186401367188
244.3.155.77:11869-244.3.160.239:80-TCP,1261070384.914644,64,244.3.155.77,244.3.160.239,11869,80,TCP,244.3.155.77-244.3.160.239,6,1318,0.00014901161193847656
244.3.155.77:3544-244.3.160.239:80-TCP,1261070384.914793,64,244.3.155.77,244.3.160.239,3544,80,TCP,244.3.155.77-244.3.160.239,6,1328,0.0007998943328857422
244.3.155.77:5728-244.3.160.239:80-TCP,1261070384.915593,64,244.3.155.77,244.3.160.239,5728,80,TCP,244.3.155.77-244.3.160.239,6,1319,0.007342100143432617
244.3.155.77:14151-244.3.160.239:80-TCP,1261070384.922935,64,244.3.155.77,244.3.160.239,14151,80,TCP,244.3.155.77-244.3.160.239,6,1267,0.10784101486206055
244.3.155.77:10568-244.3.160.239:80-TCP,1261070385.030776,64,244.3.155.77,244.3.160.239,10568,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.0002579689025878906
244.3.155.77:5377-244.3.160.239:80-TCP,1261070385.031034,64,244.3.155.77,244.3.160.239,5377,80,TCP,244.3.155.77-244.3.160.239,6,1322,0.00045990943908691406
244.3.155.77:6981-244.3.160.239:80-TCP,1261070385.031494,64,244.3.155.77,244.3.160.239,6981,80,TCP,244.3.155.77-244.3.160.239,6,1317,0.0003120899200439453
244.3.155.77:10003-244.3.160.239:80-TCP,1261070385.031806,64,244.3.155.77,244.3.160.239,10003,80,TCP,244.3.155.77-244.3.160.239,6,1316,0.056101083755493164
244.3.155.77:2676-244.3.160.239:80-TCP,1261070385.087907,64,244.3.155.77,244.3.160.239,2676,80,TCP,244.3.155.77-244.3.160.239,6,1318,0.003203868865966797
244.3.155.77:13122-244.3.160.239:80-TCP,1261070385.091111,64,244.3.155.77,244.3.160.239,13122,80,TCP,244.3.155.77-244.3.160.239,6,1326,0.0006761550903320312
244.3.155.77:11286-244.3.160.239:80-TCP,1261070385.091787,64,244.3.155.77,244.3.160.239,11286,80,TCP,244.3.155.77-244.3.160.239,6,1323,0.005199909210205078
244.3.155.77:2178-244.3.160.239:80-TCP,1261070385.096987,64,244.3.155.77,244.3.160.239,2178,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.046742916107177734
244.3.155.77:13188-244.3.160.239:80-TCP,1261070385.14373,64,244.3.155.77,244.3.160.239,13188,80,TCP,244.3.155.77-244.3.160.239,6,1329,0.003522157669067383
244.3.155.77:12854-244.3.160.239:80-TCP,1261070385.147252,64,244.3.155.77,244.3.160.239,12854,80,TCP,244.3.155.77-244.3.160.239,6,1322,0.0021719932556152344
244.3.155.77:12837-244.3.160.239:80-TCP,1261070385.149424,64,244.3.155.77,244.3.160.239,12837,80,TCP,244.3.155.77-244.3.160.239,6,1328,0.0015799999237060547
244.3.155.77:13323-244.3.160.239:80-TCP,1261070385.151004,64,244.3.155.77,244.3.160.239,13323,80,TCP,244.3.155.77-244.3.160.239,6,1328,0.04914402961730957
244.3.155.77:9035-244.3.160.239:80-TCP,1261070385.200148,64,244.3.155.77,244.3.160.239,9035,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.0012018680572509766
244.3.155.77:12357-244.3.160.239:80-TCP,1261070385.20135,64,244.3.155.77,244.3.160.239,12357,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.004288911819458008
244.3.155.77:3552-244.3.160.239:80-TCP,1261070385.205639,64,244.3.155.77,244.3.160.239,3552,80,TCP,244.3.155.77-244.3.160.239,6,1321,0.003712177276611328
244.3.155.77:14465-244.3.160.239:80-TCP,1261070385.209351,64,244.3.155.77,244.3.160.239,14465,80,TCP,244.3.155.77-244.3.160.239,6,1320,0.05595803260803223
244.3.155.77:12168-244.3.160.239:80-TCP,1261070385.265309,64,244.3.155.77,244.3.160.239,12168,80,TCP,244.3.155.77-244.3.160.239,6,1319,0.008592844009399414
244.3.155.77:15312-244.3.160.239:80-TCP,1261070385.273902,64,244.3.155.77,244.3.160.239,15312,80,TCP,244.3.155.77-244.3.160.239,6,1318,0.0004570484161376953
244.3.155.77:10597-244.3.160.239:80-TCP,1261070385.274359,64,244.3.155.77,244.3.160.239,10597,80,TCP,244.3.155.77-244.3.160.239,6,1317,0.016803979873657227
244.3.155.77:7614-244.3.160.239:80-TCP,1261070385.291163,64,244.3.155.77,244.3.160.239,7614,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.02884697914123535
244.3.155.77:14621-244.3.160.239:80-TCP,1261070385.32001,64,244.3.155.77,244.3.160.239,14621,80,TCP,244.3.155.77-244.3.160.239,6,1325,0.011945009231567383
244.3.155.77:14585-244.3.160.239:80-TCP,1261070385.331955,64,244.3.155.77,244.3.160.239,14585,80,TCP,244.3.155.77-244.3.160.239,6,1325,0.013080120086669922
244.3.155.77:4549-244.3.160.239:80-TCP,1261070385.345035,64,244.3.155.77,244.3.160.239,4549,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.002167940139770508
244.3.155.77:3654-244.3.160.239:80-TCP,1261070385.347203,64,244.3.155.77,244.3.160.239,3654,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.026721954345703125
244.3.155.77:4369-244.3.160.239:80-TCP,1261070385.373925,64,244.3.155.77,244.3.160.239,4369,80,TCP,244.3.155.77-244.3.160.239,6,1322,0.013119935989379883
244.3.155.77:6255-244.3.160.239:80-TCP,1261070385.387045,64,244.3.155.77,244.3.160.239,6255,80,TCP,244.3.155.77-244.3.160.239,6,1322,0.01501011848449707
244.3.155.77:13847-244.3.160.239:80-TCP,1261070385.402055,64,244.3.155.77,244.3.160.239,13847,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.06185793876647949
244.3.155.77:3361-244.3.160.239:80-TCP,1261070385.463913,64,244.3.155.77,244.3.160.239,3361,80,TCP,244.3.155.77-244.3.160.239,6,1302,11.474091053009033
244.3.155.77:11084-244.3.160.239:80-TCP,1261070396.938004,64,244.3.155.77,244.3.160.239,11084,80,TCP,244.3.155.77-244.3.160.239,8,3157,0.12460589408874512
244.3.155.77:13103-244.3.160.239:80-TCP,1261070397.06261,64,244.3.155.77,244.3.160.239,13103,80,TCP,244.3.155.77-244.3.160.239,8,3088,0.5000190734863281
244.3.155.77:4471-244.3.160.239:80-TCP,1261070397.562629,64,244.3.155.77,244.3.160.239,4471,80,TCP,244.3.155.77-244.3.160.239,58,4147,0.4644300937652588
244.3.155.77:15606-244.3.160.239:80-TCP,1261070398.027059,64,244.3.155.77,244.3.160.239,15606,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.00043582916259765625
244.3.155.77:8720-244.3.160.239:80-TCP,1261070398.027495,64,244.3.155.77,244.3.160.239,8720,80,TCP,244.3.155.77-244.3.160.239,6,1311,0.00043320655822753906
244.3.155.77:13963-244.3.160.239:80-TCP,1261070398.027928,64,244.3.155.77,244.3.160.239,13963,80,TCP,244.3.155.77-244.3.160.239,6,1316,0.0003237724304199219
244.3.155.77:11464-244.3.160.239:80-TCP,1261070398.028252,64,244.3.155.77,244.3.160.239,11464,80,TCP,244.3.155.77-244.3.160.239,6,1324,0.054342031478881836
244.3.155.77:13100-244.3.160.239:80-TCP,1261070398.082594,64,244.3.155.77,244.3.160.239,13100,80,TCP,244.3.155.77-244.3.160.239,6,1314,0.002183198928833008
244.3.155.77:10560-244.3.160.239:80-TCP,1261070398.084777,64,244.3.155.77,244.3.160.239,10560,80,TCP,244.3.155.77-244.3.160.239,6,1317,0.001786947250366211
244.3.155.77:14859-244.3.160.239:80-TCP,1261070398.086564,64,244.3.155.77,244.3.160.239,14859,80,TCP,244.3.155.77-244.3.160.239,6,1314,0.012198925018310547
244.3.155.77:11889-244.3.160.239:80-TCP,1261070398.098763,64,244.3.155.77,244.3.160.239,11889,80,TCP,244.3.155.77-244.3.160.239,6,1314,0.0389559268951416
244.3.155.77:10639-244.3.160.239:80-TCP,1261070398.137719,64,244.3.155.77,244.3.160.239,10639,80,TCP,244.3.155.77-244.3.160.239,6,1310,0.03043508529663086
244.3.155.77:2387-244.3.160.239:80-TCP,1261070398.168154,64,244.3.155.77,244.3.160.239,2387,80,TCP,244.3.155.77-244.3.160.239,6,1311,0.08141589164733887
244.3.155.77:6937-244.3.160.239:80-TCP,1261070398.24957,64,244.3.155.77,244.3.160.239,6937,80,TCP,244.3.155.77-244.3.160.239,6,1309,0.0004911422729492188
244.3.155.77:3543-244.3.160.239:80-TCP,1261070398.250061,64,244.3.155.77,244.3.160.239,3543,80,TCP,244.3.155.77-244.3.160.239,6,1318,0.0003399848937988281
244.3.155.77:16025-244.3.160.239:80-TCP,1261070398.250401,64,244.3.155.77,244.3.160.239,16025,80,TCP,244.3.155.77-244.3.160.239,6,1322,0.0003669261932373047
244.3.155.77:3617-244.3.160.239:80-TCP,1261070398.250768,64,244.3.155.77,244.3.160.239,3617,80,TCP,244.3.155.77-244.3.160.239,6,1308,0.06487417221069336
244.3.155.77:8568-244.3.160.239:80-TCP,1261070398.315642,64,244.3.155.77,244.3.160.239,8568,80,TCP,244.3.155.77-244.3.160.239,6,1312,0.02514481544494629
244.3.155.77:9032-244.3.160.239:80-TCP,1261070398.340787,64,244.3.155.77,244.3.160.239,9032,80,TCP,244.3.155.77-244.3.160.239,6,1306,0.00037598609924316406
244.3.155.77:15158-244.3.160.239:80-TCP,1261070398.341163,64,244.3.155.77,244.3.160.239,15158,80,TCP,244.3.155.77-244.3.160.239,6,1311,0.00039696693420410156
244.3.155.77:12413-244.3.160.239:80-TCP,1261070398.34156,64,244.3.155.77,244.3.160.239,12413,80,TCP,244.3.155.77-244.3.160.239,6,1307,0.03249716758728027
244.3.155.77:7361-244.3.160.239:80-TCP,1261070398.374057,64,244.3.155.77,244.3.160.239,7361,80,TCP,244.3.155.77-244.3.160.239,6,1308,0.02402186393737793
244.3.155.77:8069-244.3.160.239:80-TCP,1261070398.398079,64,244.3.155.77,244.3.160.239,8069,80,TCP,244.3.155.77-244.3.160.239,6,1313,0.004723072052001953
244.3.155.77:3099-244.3.160.239:80-TCP,1261070398.402802,64,244.3.155.77,244.3.160.239,3099,80,TCP,244.3.155.77-244.3.160.239,6,1316,0.0004630088806152344
244.3.155.77:11766-244.3.160.239:80-TCP,1261070398.403265,64,244.3.155.77,244.3.160.239,11766,80,TCP,244.3.155.77-244.3.160.239,6,1314,0.05444502830505371
244.3.155.77:14570-244.3.160.239:80-TCP,1261070398.45771,64,244.3.155.77,244.3.160.239,14570,80,TCP,244.3.155.77-244.3.160.239,6,1319,0.015878915786743164
244.3.155.77:6886-244.3.160.239:80-TCP,1261070398.473589,64,244.3.155.77,244.3.160.239,6886,80,TCP,244.3.155.77-244.3.160.239,7,1714,0.16959810256958008
244.3.155.77:3753-244.3.160.239:80-TCP,1261070398.643187,64,244.3.155.77,244.3.160.239,3753,80,TCP,244.3.155.77-244.3.160.239,6,1312,0.0002129077911376953
244.3.155.77:3249-244.3.160.239:80-TCP,1261070398.6434,64,244.3.155.77,244.3.160.239,3249,80,TCP,244.3.155.77-244.3.160.239,6,1318,0.01683497428894043
244.3.155.77:2359-244.3.160.239:80-TCP,1261070398.660235,64,244.3.155.77,244.3.160.239,2359,80,TCP,244.3.155.77-244.3.160.239,6,1318,0.0004940032958984375
244.3.155.77:2183-244.3.160.239:80-TCP,1261070398.660729,64,244.3.155.77,244.3.160.239,2183,80,TCP,244.3.155.77-244.3.160.239,6,1311,0.04000496864318848
244.3.155.77:5804-244.3.160.239:80-TCP,1261070398.700734,64,244.3.155.77,244.3.160.239,5804,80,TCP,244.3.155.77-244.3.160.239,6,1311,0.00045299530029296875
244.3.155.77:13414-244.3.160.239:80-TCP,1261070398.701187,64,244.3.155.77,244.3.160.239,13414,80,TCP,244.3.155.77-244.3.160.239,6,1311,0.013339996337890625
244.3.155.77:10858-244.3.160.239:80-TCP,1261070398.714527,64,244.3.155.77,244.3.160.239,10858,80,TCP,244.3.155.77-244.3.160.239,6,1310,0.002852201461791992
244.3.155.77:11037-244.3.160.239:80-TCP,1261070398.717379,64,244.3.155.77,244.3.160.239,11037,80,TCP,244.3.155.77-244.3.160.239,8,1337,0.04512596130371094
244.3.155.77:9781-244.3.160.239:80-TCP,1261070398.762505,64,244.3.155.77,244.3.160.239,9781,80,TCP,244.3.155.77-244.3.160.239,8,1338,0.012135028839111328
244.3.155.77:2050-244.3.160.239:80-TCP,1261070398.77464,64,244.3.155.77,244.3.160.239,2050,80,TCP,244.3.155.77-244.3.160.239,8,1338,0.004609823226928711
244.3.155.77:2464-244.3.160.239:80-TCP,1261070398.77925,64,244.3.155.77,244.3.160.239,2464,80,TCP,244.3.155.77-244.3.160.239,8,1343,0.006761074066162109
244.3.155.77:15597-244.3.160.239:80-TCP,1261070398.786011,64,244.3.155.77,244.3.160.239,15597,80,TCP,244.3.155.77-244.3.160.239,8,1342,0.030964136123657227
244.3.155.77:11818-244.3.160.239:80-TCP,1261070398.816975,64,244.3.155.77,244.3.160.239,11818,80,TCP,244.3.155.77-244.3.160.239,7,1283,0.03248095512390137
244.3.155.77:12484-244.3.160.239:80-TCP,1261070398.849456,64,244.3.155.77,244.3.160.239,12484,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.0019199848175048828
244.3.155.77:9749-244.3.160.239:80-TCP,1261070398.851376,64,244.3.155.77,244.3.160.239,9749,80,TCP,244.3.155.77-244.3.160.239,8,1337,0.0005700588226318359
244.3.155.77:13623-244.3.160.239:80-TCP,1261070398.851946,64,244.3.155.77,244.3.160.239,13623,80,TCP,244.3.155.77-244.3.160.239,8,1340,0.023158788681030273
244.3.155.77:3797-244.3.160.239:80-TCP,1261070398.875105,64,244.3.155.77,244.3.160.239,3797,80,TCP,244.3.155.77-244.3.160.239,8,1342,0.042510986328125
244.3.155.77:11865-244.3.160.239:80-TCP,1261070398.917616,64,244.3.155.77,244.3.160.239,11865,80,TCP,244.3.155.77-244.3.160.239,8,1342,0.003408193588256836
244.3.155.77:13443-244.3.160.239:80-TCP,1261070398.921024,64,244.3.155.77,244.3.160.239,13443,80,TCP,244.3.155.77-244.3.160.239,8,1349,0.0004069805145263672
244.3.155.77:15668-244.3.160.239:80-TCP,1261070398.921431,64,244.3.155.77,244.3.160.239,15668,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.029163837432861328
244.3.155.77:4792-244.3.160.239:80-TCP,1261070398.950595,64,244.3.155.77,244.3.160.239,4792,80,TCP,244.3.155.77-244.3.160.239,8,1342,0.038851022720336914
244.3.155.77:8599-244.3.160.239:80-TCP,1261070398.989446,64,244.3.155.77,244.3.160.239,8599,80,TCP,244.3.155.77-244.3.160.239,8,1341,0.0015270709991455078
244.3.155.77:6898-244.3.160.239:80-TCP,1261070398.990973,64,244.3.155.77,244.3.160.239,6898,80,TCP,244.3.155.77-244.3.160.239,8,1341,0.0016798973083496094
244.3.155.77:13570-244.3.160.239:80-TCP,1261070398.992653,64,244.3.155.77,244.3.160.239,13570,80,TCP,244.3.155.77-244.3.160.239,8,1341,0.02666020393371582
244.3.155.77:2214-244.3.160.239:80-TCP,1261070399.019313,64,244.3.155.77,244.3.160.239,2214,80,TCP,244.3.155.77-244.3.160.239,8,1342,0.04783797264099121
