five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42179-48.151.224.224:80-TCP,1261068214.002646,48,244.3.160.239,48.151.224.224,42179,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1073341369628906
244.3.160.239:42181-48.151.224.224:80-TCP,1261068215.10998,48,244.3.160.239,48.151.224.224,42181,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2200369834899902
244.3.160.239:42192-48.151.224.224:80-TCP,1261068216.330017,48,244.3.160.239,48.151.224.224,42192,80,TCP,244.3.160.239-48.151.224.224,10,1037,7.1054158210754395
244.3.160.239:42286-48.151.224.224:80-TCP,1261068223.435433,48,244.3.160.239,48.151.224.224,42286,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.2892332077026367
244.3.160.239:42303-48.151.224.224:80-TCP,1261068225.724666,48,244.3.160.239,48.151.224.224,42303,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2958049774169922
244.3.160.239:42328-48.151.224.224:80-TCP,1261068227.020471,48,244.3.160.239,48.151.224.224,42328,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0482909679412842
244.3.160.239:42332-48.151.224.224:80-TCP,1261068228.068762,48,244.3.160.239,48.151.224.224,42332,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.193356990814209
244.3.160.239:42333-48.151.224.224:80-TCP,1261068229.262119,48,244.3.160.239,48.151.224.224,42333,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1431739330291748
244.3.160.239:42336-48.151.224.224:80-TCP,1261068230.405293,48,244.3.160.239,48.151.224.224,42336,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.217444896697998
244.3.160.239:42341-48.151.224.224:80-TCP,1261068231.622738,48,244.3.160.239,48.151.224.224,42341,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.4293460845947266
244.3.160.239:42348-48.151.224.224:80-TCP,1261068233.052084,48,244.3.160.239,48.151.224.224,42348,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.225527048110962
244.3.160.239:42352-48.151.224.224:80-TCP,1261068234.277611,48,244.3.160.239,48.151.224.224,42352,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.3379158973693848
244.3.160.239:42366-48.151.224.224:80-TCP,1261068235.615527,48,244.3.160.239,48.151.224.224,42366,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0500149726867676
244.3.160.239:42367-48.151.224.224:80-TCP,1261068236.665542,48,244.3.160.239,48.151.224.224,42367,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0858571529388428
244.3.160.239:42369-48.151.224.224:80-TCP,1261068237.751399,48,244.3.160.239,48.151.224.224,42369,80,TCP,244.3.160.239-48.151.224.224,10,1037,4.726943016052246
244.3.160.239:42397-48.151.224.224:80-TCP,1261068242.478342,48,244.3.160.239,48.151.224.224,42397,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.228339910507202
244.3.160.239:42404-48.151.224.224:80-TCP,1261068244.706682,48,244.3.160.239,48.151.224.224,42404,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.247061014175415
244.3.160.239:42415-48.151.224.224:80-TCP,1261068245.953743,48,244.3.160.239,48.151.224.224,42415,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.6274199485778809
244.3.160.239:42447-48.151.224.224:80-TCP,1261068246.581163,48,244.3.160.239,48.151.224.224,42447,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.5699741840362549
244.3.160.239:42452-48.151.224.224:80-TCP,1261068248.151137,48,244.3.160.239,48.151.224.224,42452,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1161818504333496
244.3.160.239:42460-48.151.224.224:80-TCP,1261068249.267319,48,244.3.160.239,48.151.224.224,42460,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.6282050609588623
244.3.160.239:42463-48.151.224.224:80-TCP,1261068249.895524,48,244.3.160.239,48.151.224.224,42463,80,TCP,244.3.160.239-48.151.224.224,10,1037,3.487344980239868
244.3.160.239:42499-48.151.224.224:80-TCP,1261068253.382869,48,244.3.160.239,48.151.224.224,42499,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1591899394989014
244.3.160.239:42506-48.151.224.224:80-TCP,1261068254.542059,48,244.3.160.239,48.151.224.224,42506,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.092736005783081
244.3.160.239:42515-48.151.224.224:80-TCP,1261068255.634795,48,244.3.160.239,48.151.224.224,42515,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.129884958267212
244.3.160.239:42536-48.151.224.224:80-TCP,1261068256.76468,48,244.3.160.239,48.151.224.224,42536,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1523230075836182
244.3.160.239:42550-48.151.224.224:80-TCP,1261068257.917003,48,244.3.160.239,48.151.224.224,42550,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1194469928741455
244.3.160.239:42573-48.151.224.224:80-TCP,1261068259.03645,48,244.3.160.239,48.151.224.224,42573,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1803770065307617
244.3.160.239:42591-48.151.224.224:80-TCP,1261068260.216827,48,244.3.160.239,48.151.224.224,42591,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0867960453033447
244.3.160.239:42616-48.151.224.224:80-TCP,1261068261.303623,48,244.3.160.239,48.151.224.224,42616,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1088321208953857
244.3.160.239:42620-48.151.224.224:80-TCP,1261068262.412455,48,244.3.160.239,48.151.224.224,42620,80,TCP,244.3.160.239-48.151.224.224,10,1037,5.765290975570679
244.3.160.239:42662-48.151.224.224:80-TCP,1261068268.177746,48,244.3.160.239,48.151.224.224,42662,80,TCP,244.3.160.239-48.151.224.224,6,1165,0.7477610111236572
244.3.160.239:42682-48.151.224.224:80-TCP,1261068268.925507,48,244.3.160.239,48.151.224.224,42682,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.3366749286651611
244.3.160.239:42689-48.151.224.224:80-TCP,1261068270.262182,48,244.3.160.239,48.151.224.224,42689,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1502408981323242
244.3.160.239:42691-48.151.224.224:80-TCP,1261068271.412423,48,244.3.160.239,48.151.224.224,42691,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1378200054168701
244.3.160.239:42700-48.151.224.224:80-TCP,1261068272.550243,48,244.3.160.239,48.151.224.224,42700,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.194770097732544
244.3.160.239:42703-48.151.224.224:80-TCP,1261068273.745013,48,244.3.160.239,48.151.224.224,42703,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.5969099998474121
244.3.160.239:42705-48.151.224.224:80-TCP,1261068274.341923,48,244.3.160.239,48.151.224.224,42705,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.8340198993682861
244.3.160.239:42726-48.151.224.224:80-TCP,1261068276.175943,48,244.3.160.239,48.151.224.224,42726,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.084374189376831
244.3.160.239:42729-48.151.224.224:80-TCP,1261068277.260317,48,244.3.160.239,48.151.224.224,42729,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.125802993774414
244.3.160.239:42731-48.151.224.224:80-TCP,1261068278.38612,48,244.3.160.239,48.151.224.224,42731,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.3286879062652588
244.3.160.239:42736-48.151.224.224:80-TCP,1261068279.714808,48,244.3.160.239,48.151.224.224,42736,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1806790828704834
244.3.160.239:42741-48.151.224.224:80-TCP,1261068280.895487,48,244.3.160.239,48.151.224.224,42741,80,TCP,244.3.160.239-48.151.224.224,10,1037,8.77919888496399
244.3.160.239:42783-48.151.224.224:80-TCP,1261068289.674686,48,244.3.160.239,48.151.224.224,42783,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.8480279445648193
244.3.160.239:42843-48.151.224.224:80-TCP,1261068292.522714,48,244.3.160.239,48.151.224.224,42843,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1548981666564941
244.3.160.239:42861-48.151.224.224:80-TCP,1261068293.677612,48,244.3.160.239,48.151.224.224,42861,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1803100109100342
244.3.160.239:42887-48.151.224.224:80-TCP,1261068294.857922,48,244.3.160.239,48.151.224.224,42887,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1890158653259277
244.3.160.239:42891-48.151.224.224:80-TCP,1261068296.046938,48,244.3.160.239,48.151.224.224,42891,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.3383610248565674
244.3.160.239:42893-48.151.224.224:80-TCP,1261068297.385299,48,244.3.160.239,48.151.224.224,42893,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.3522450923919678
244.3.160.239:42900-48.151.224.224:80-TCP,1261068298.737544,48,244.3.160.239,48.151.224.224,42900,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1942009925842285
244.3.160.239:42902-48.151.224.224:80-TCP,1261068299.931745,48,244.3.160.239,48.151.224.224,42902,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.3125100135803223
244.3.160.239:42913-48.151.224.224:80-TCP,1261068301.244255,48,244.3.160.239,48.151.224.224,42913,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2405328750610352
244.3.160.239:42937-48.151.224.224:80-TCP,1261068302.484788,48,244.3.160.239,48.151.224.224,42937,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.4036409854888916
244.3.160.239:42978-48.151.224.224:80-TCP,1261068303.888429,48,244.3.160.239,48.151.224.224,42978,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2917289733886719
244.3.160.239:42985-48.151.224.224:80-TCP,1261068305.180158,48,244.3.160.239,48.151.224.224,42985,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2814371585845947
244.3.160.239:42997-48.151.224.224:80-TCP,1261068306.461595,48,244.3.160.239,48.151.224.224,42997,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2265558242797852
244.3.160.239:43018-48.151.224.224:80-TCP,1261068307.688151,48,244.3.160.239,48.151.224.224,43018,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1590721607208252
244.3.160.239:43023-48.151.224.224:80-TCP,1261068308.847223,48,244.3.160.239,48.151.224.224,43023,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.345329999923706
244.3.160.239:43034-48.151.224.224:80-TCP,1261068310.192553,48,244.3.160.239,48.151.224.224,43034,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1622469425201416
244.3.160.239:43070-48.151.224.224:80-TCP,1261068311.3548,48,244.3.160.239,48.151.224.224,43070,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2206690311431885
244.3.160.239:43084-48.151.224.224:80-TCP,1261068312.575469,48,244.3.160.239,48.151.224.224,43084,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1582190990447998
244.3.160.239:43090-48.151.224.224:80-TCP,1261068313.733688,48,244.3.160.239,48.151.224.224,43090,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1659929752349854
244.3.160.239:43102-48.151.224.224:80-TCP,1261068314.899681,48,244.3.160.239,48.151.224.224,43102,80,TCP,244.3.160.239-48.151.224.224,6,1114,0.02555084228515625
244.3.160.239:43103-48.151.224.224:80-TCP,1261068314.925232,48,244.3.160.239,48.151.224.224,43103,80,TCP,244.3.160.239-48.151.224.224,10,1037,18.228065013885498
244.3.160.239:43227-48.151.224.224:80-TCP,1261068333.153297,48,244.3.160.239,48.151.224.224,43227,80,TCP,244.3.160.239-48.151.224.224,10,1037,3.4237210750579834
244.3.160.239:43245-48.151.224.224:80-TCP,1261068336.577018,48,244.3.160.239,48.151.224.224,43245,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.612740993499756
244.3.160.239:43320-48.151.224.224:80-TCP,1261068339.189759,48,244.3.160.239,48.151.224.224,43320,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.0568270683288574
244.3.160.239:43325-48.151.224.224:80-TCP,1261068341.246586,48,244.3.160.239,48.151.224.224,43325,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.6211509704589844
244.3.160.239:43338-48.151.224.224:80-TCP,1261068343.867737,48,244.3.160.239,48.151.224.224,43338,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.0839829444885254
244.3.160.239:43343-48.151.224.224:80-TCP,1261068345.95172,48,244.3.160.239,48.151.224.224,43343,80,TCP,244.3.160.239-48.151.224.224,10,1037,48.753674030303955
244.3.160.239:43581-48.151.224.224:80-TCP,1261068394.705394,48,244.3.160.239,48.151.224.224,43581,80,TCP,244.3.160.239-48.151.224.224,13,1157,2.1389739513397217
244.3.160.239:43587-48.151.224.224:80-TCP,1261068396.844368,48,244.3.160.239,48.151.224.224,43587,80,TCP,244.3.160.239-48.151.224.224,13,1157,4.302022933959961
244.3.160.239:43600-48.151.224.224:80-TCP,1261068401.146391,48,244.3.160.239,48.151.224.224,43600,80,TCP,244.3.160.239-48.151.224.224,12,1117,1.562088966369629
244.3.160.239:43603-48.151.224.224:80-TCP,1261068402.70848,48,244.3.160.239,48.151.224.224,43603,80,TCP,244.3.160.239-48.151.224.224,13,1157,12.037936210632324
244.3.160.239:43667-48.151.224.224:80-TCP,1261068414.746416,48,244.3.160.239,48.151.224.224,43667,80,TCP,244.3.160.239-48.151.224.224,6,1102,4.6887078285217285
244.3.160.239:43688-48.151.224.224:80-TCP,1261068419.435124,48,244.3.160.239,48.151.224.224,43688,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.0221860408782959
244.3.160.239:43689-48.151.224.224:80-TCP,1261068419.45731,48,244.3.160.239,48.151.224.224,43689,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.634145975112915
244.3.160.239:43694-48.151.224.224:80-TCP,1261068420.091456,48,244.3.160.239,48.151.224.224,43694,80,TCP,244.3.160.239-48.151.224.224,10,1037,5.510017156600952
244.3.160.239:43728-48.151.224.224:80-TCP,1261068425.601473,48,244.3.160.239,48.151.224.224,43728,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.021101951599121094
244.3.160.239:43729-48.151.224.224:80-TCP,1261068425.622575,48,244.3.160.239,48.151.224.224,43729,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.5260260105133057
244.3.160.239:43732-48.151.224.224:80-TCP,1261068426.148601,48,244.3.160.239,48.151.224.224,43732,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2768878936767578
244.3.160.239:43733-48.151.224.224:80-TCP,1261068427.425489,48,244.3.160.239,48.151.224.224,43733,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1254291534423828
244.3.160.239:43738-48.151.224.224:80-TCP,1261068428.550918,48,244.3.160.239,48.151.224.224,43738,80,TCP,244.3.160.239-48.151.224.224,10,1037,12.277464866638184
244.3.160.239:43756-48.151.224.224:80-TCP,1261068440.828383,48,244.3.160.239,48.151.224.224,43756,80,TCP,244.3.160.239-48.151.224.224,10,1039,0.014128923416137695
244.3.160.239:43757-48.151.224.224:80-TCP,1261068440.842512,48,244.3.160.239,48.151.224.224,43757,80,TCP,244.3.160.239-48.151.224.224,10,1039,0.3321700096130371
244.3.160.239:43758-48.151.224.224:80-TCP,1261068441.174682,48,244.3.160.239,48.151.224.224,43758,80,TCP,244.3.160.239-48.151.224.224,12,1117,3.60760498046875
244.3.160.239:43777-48.151.224.224:80-TCP,1261068444.782287,48,244.3.160.239,48.151.224.224,43777,80,TCP,244.3.160.239-48.151.224.224,10,1039,9.282039165496826
244.3.160.239:43838-48.151.224.224:80-TCP,1261068454.064326,48,244.3.160.239,48.151.224.224,43838,80,TCP,244.3.160.239-48.151.224.224,11,1077,4.5332560539245605
244.3.160.239:43851-48.151.224.224:80-TCP,1261068458.597582,48,244.3.160.239,48.151.224.224,43851,80,TCP,244.3.160.239-48.151.224.224,13,1157,53.1527738571167
244.3.160.239:44080-48.151.224.224:80-TCP,1261068511.750356,48,244.3.160.239,48.151.224.224,44080,80,TCP,244.3.160.239-48.151.224.224,10,1039,5.030485153198242
244.3.160.239:44127-48.151.224.224:80-TCP,1261068516.780841,48,244.3.160.239,48.151.224.224,44127,80,TCP,244.3.160.239-48.151.224.224,10,1039,76.69185400009155
244.3.160.239:44494-48.151.224.224:80-TCP,1261068593.472695,48,244.3.160.239,48.151.224.224,44494,80,TCP,244.3.160.239-48.151.224.224,10,1039,2.003452777862549
244.3.160.239:44514-48.151.224.224:80-TCP,1261068595.476148,48,244.3.160.239,48.151.224.224,44514,80,TCP,244.3.160.239-48.151.224.224,10,1039,1.6713180541992188
244.3.160.239:44520-48.151.224.224:80-TCP,1261068597.147466,48,244.3.160.239,48.151.224.224,44520,80,TCP,244.3.160.239-48.151.224.224,10,1039,4.781222105026245
244.3.160.239:44530-48.151.224.224:80-TCP,1261068601.928688,48,244.3.160.239,48.151.224.224,44530,80,TCP,244.3.160.239-48.151.224.224,10,1040,1.8863449096679688
244.3.160.239:44536-48.151.224.224:80-TCP,1261068603.815033,48,244.3.160.239,48.151.224.224,44536,80,TCP,244.3.160.239-48.151.224.224,10,1040,3.8354849815368652
244.3.160.239:44555-48.151.224.224:80-TCP,1261068607.650518,48,244.3.160.239,48.151.224.224,44555,80,TCP,244.3.160.239-48.151.224.224,10,1040,4.01598596572876
244.3.160.239:44569-48.151.224.224:80-TCP,1261068611.666504,48,244.3.160.239,48.151.224.224,44569,80,TCP,244.3.160.239-48.151.224.224,10,1040,3.3668501377105713
244.3.160.239:44601-48.151.224.224:80-TCP,1261068615.033354,48,244.3.160.239,48.151.224.224,44601,80,TCP,244.3.160.239-48.151.224.224,10,1040,3.9666500091552734
244.3.160.239:44637-48.151.224.224:80-TCP,1261068619.000004,48,244.3.160.239,48.151.224.224,44637,80,TCP,244.3.160.239-48.151.224.224,10,1040,1.6750469207763672
244.3.160.239:44646-48.151.224.224:80-TCP,1261068620.675051,48,244.3.160.239,48.151.224.224,44646,80,TCP,244.3.160.239-48.151.224.224,10,1040,2.7279839515686035
244.3.160.239:44669-48.151.224.224:80-TCP,1261068623.403035,48,244.3.160.239,48.151.224.224,44669,80,TCP,244.3.160.239-48.151.224.224,10,1040,20.273667097091675
244.3.160.239:44802-48.151.224.224:80-TCP,1261068643.676702,48,244.3.160.239,48.151.224.224,44802,80,TCP,244.3.160.239-48.151.224.224,6,1149,1.5360209941864014
244.3.160.239:44834-48.151.224.224:80-TCP,1261068645.212723,48,244.3.160.239,48.151.224.224,44834,80,TCP,244.3.160.239-48.151.224.224,10,1036,0.05309605598449707
244.3.160.239:44835-48.151.224.224:80-TCP,1261068645.265819,48,244.3.160.239,48.151.224.224,44835,80,TCP,244.3.160.239-48.151.224.224,10,1036,0.5926859378814697
244.3.160.239:44837-48.151.224.224:80-TCP,1261068645.858505,48,244.3.160.239,48.151.224.224,44837,80,TCP,244.3.160.239-48.151.224.224,10,1040,37.293092012405396
244.3.160.239:44965-48.151.224.224:80-TCP,1261068683.151597,48,244.3.160.239,48.151.224.224,44965,80,TCP,244.3.160.239-48.151.224.224,10,1040,3.652829885482788
244.3.160.239:45021-48.151.224.224:80-TCP,1261068686.804427,48,244.3.160.239,48.151.224.224,45021,80,TCP,244.3.160.239-48.151.224.224,6,1149,10.318412065505981
244.3.160.239:45135-48.151.224.224:80-TCP,1261068697.122839,48,244.3.160.239,48.151.224.224,45135,80,TCP,244.3.160.239-48.151.224.224,9,996,9.203933000564575
244.3.160.239:45198-48.151.224.224:80-TCP,1261068706.326772,48,244.3.160.239,48.151.224.224,45198,80,TCP,244.3.160.239-48.151.224.224,10,1036,42.71483397483826
244.3.160.239:45526-48.151.224.224:80-TCP,1261068749.041606,48,244.3.160.239,48.151.224.224,45526,80,TCP,244.3.160.239-48.151.224.224,23,1748,2.0997180938720703
244.3.160.239:45549-48.151.224.224:80-TCP,1261068751.141324,48,244.3.160.239,48.151.224.224,45549,80,TCP,244.3.160.239-48.151.224.224,10,1035,0.08758997917175293
244.3.160.239:45550-48.151.224.224:80-TCP,1261068751.228914,48,244.3.160.239,48.151.224.224,45550,80,TCP,244.3.160.239-48.151.224.224,10,1035,4.310492038726807
244.3.160.239:45574-48.151.224.224:80-TCP,1261068755.539406,48,244.3.160.239,48.151.224.224,45574,80,TCP,244.3.160.239-48.151.224.224,6,1091,256.81986594200134
244.3.160.239:48014-48.151.224.224:80-TCP,1261069012.359272,48,244.3.160.239,48.151.224.224,48014,80,TCP,244.3.160.239-48.151.224.224,7,1313,17.352565050125122
244.3.160.239:48281-48.151.224.224:80-TCP,1261069029.711837,48,244.3.160.239,48.151.224.224,48281,80,TCP,244.3.160.239-48.151.224.224,6,1072,12.379655838012695
244.3.160.239:48340-48.151.224.224:80-TCP,1261069042.091493,48,244.3.160.239,48.151.224.224,48340,80,TCP,244.3.160.239-48.151.224.224,7,1386,37.80950212478638
244.3.160.239:48682-48.151.224.224:80-TCP,1261069079.900995,48,244.3.160.239,48.151.224.224,48682,80,TCP,244.3.160.239-48.151.224.224,6,1070,114.0145959854126
244.3.160.239:49976-48.151.224.224:80-TCP,1261069193.915591,48,244.3.160.239,48.151.224.224,49976,80,TCP,244.3.160.239-48.151.224.224,6,1228,112.17833805084229
244.3.160.239:50938-48.151.224.224:80-TCP,1261069306.093929,48,244.3.160.239,48.151.224.224,50938,80,TCP,244.3.160.239-48.151.224.224,6,1113,11.714032888412476
244.3.160.239:51046-48.151.224.224:80-TCP,1261069317.807962,48,244.3.160.239,48.151.224.224,51046,80,TCP,244.3.160.239-48.151.224.224,6,1113,12.609876155853271
244.3.160.239:51182-48.151.224.224:80-TCP,1261069330.417838,48,244.3.160.239,48.151.224.224,51182,80,TCP,244.3.160.239-48.151.224.224,6,1113,45.66007995605469
244.3.160.239:51859-48.151.224.224:80-TCP,1261069376.077918,48,244.3.160.239,48.151.224.224,51859,80,TCP,244.3.160.239-48.151.224.224,7,1258,0.13312005996704102
244.3.160.239:51860-48.151.224.224:80-TCP,1261069376.211038,48,244.3.160.239,48.151.224.224,51860,80,TCP,244.3.160.239-48.151.224.224,7,1171,32.014240980148315
244.3.160.239:52231-48.151.224.224:80-TCP,1261069408.225279,48,244.3.160.239,48.151.224.224,52231,80,TCP,244.3.160.239-48.151.224.224,6,1127,824.6134028434753
244.3.160.239:60069-48.151.224.224:80-TCP,1261070232.838682,48,244.3.160.239,48.151.224.224,60069,80,TCP,244.3.160.239-48.151.224.224,6,1107,0.0
