five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.34.163:12205-244.3.160.239:80-TCP,1261070652.513479,52,41.177.34.163,244.3.160.239,12205,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.19461989402770996
41.177.34.163:13492-244.3.160.239:80-TCP,1261070652.708099,52,41.177.34.163,244.3.160.239,13492,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.1683640480041504
41.177.34.163:6688-244.3.160.239:80-TCP,1261070652.876463,52,41.177.34.163,244.3.160.239,6688,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.2063741683959961
41.177.34.163:11445-244.3.160.239:80-TCP,1261070653.082837,52,41.177.34.163,244.3.160.239,11445,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.13662195205688477
41.177.34.163:4175-244.3.160.239:80-TCP,1261070653.219459,52,41.177.34.163,244.3.160.239,4175,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.19463205337524414
41.177.34.163:2784-244.3.160.239:80-TCP,1261070653.414091,52,41.177.34.163,244.3.160.239,2784,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.19379281997680664
41.177.34.163:2222-244.3.160.239:80-TCP,1261070653.607884,52,41.177.34.163,244.3.160.239,2222,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.12070918083190918
41.177.34.163:13706-244.3.160.239:80-TCP,1261070653.728593,52,41.177.34.163,244.3.160.239,13706,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.07313680648803711
41.177.34.163:2509-244.3.160.239:80-TCP,1261070653.80173,52,41.177.34.163,244.3.160.239,2509,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.07011818885803223
41.177.34.163:6390-244.3.160.239:80-TCP,1261070653.871848,52,41.177.34.163,244.3.160.239,6390,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.10066390037536621
41.177.34.163:10845-244.3.160.239:80-TCP,1261070653.972512,52,41.177.34.163,244.3.160.239,10845,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.11599397659301758
41.177.34.163:6070-244.3.160.239:80-TCP,1261070654.088506,52,41.177.34.163,244.3.160.239,6070,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.06834912300109863
41.177.34.163:10903-244.3.160.239:80-TCP,1261070654.156855,52,41.177.34.163,244.3.160.239,10903,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.07216095924377441
41.177.34.163:6831-244.3.160.239:80-TCP,1261070654.229016,52,41.177.34.163,244.3.160.239,6831,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.1627190113067627
41.177.34.163:15230-244.3.160.239:80-TCP,1261070654.391735,52,41.177.34.163,244.3.160.239,15230,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.1572709083557129
41.177.34.163:2936-244.3.160.239:80-TCP,1261070654.549006,52,41.177.34.163,244.3.160.239,2936,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.168381929397583
41.177.34.163:14836-244.3.160.239:80-TCP,1261070654.717388,52,41.177.34.163,244.3.160.239,14836,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.17931818962097168
41.177.34.163:6823-244.3.160.239:80-TCP,1261070654.896706,52,41.177.34.163,244.3.160.239,6823,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.1877729892730713
41.177.34.163:15596-244.3.160.239:80-TCP,1261070655.084479,52,41.177.34.163,244.3.160.239,15596,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.1712639331817627
41.177.34.163:3692-244.3.160.239:80-TCP,1261070655.255743,52,41.177.34.163,244.3.160.239,3692,80,TCP,41.177.34.163-244.3.160.239,5,1321,50.53947401046753
41.177.34.163:11640-244.3.160.239:80-TCP,1261070705.795217,52,41.177.34.163,244.3.160.239,11640,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.0454859733581543
41.177.34.163:3367-244.3.160.239:80-TCP,1261070705.840703,52,41.177.34.163,244.3.160.239,3367,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.8702230453491211
41.177.34.163:6444-244.3.160.239:80-TCP,1261070706.710926,52,41.177.34.163,244.3.160.239,6444,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.02752399444580078
41.177.34.163:9245-244.3.160.239:80-TCP,1261070706.73845,52,41.177.34.163,244.3.160.239,9245,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.16892790794372559
41.177.34.163:3510-244.3.160.239:80-TCP,1261070706.907378,52,41.177.34.163,244.3.160.239,3510,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.03007197380065918
41.177.34.163:8222-244.3.160.239:80-TCP,1261070706.93745,52,41.177.34.163,244.3.160.239,8222,80,TCP,41.177.34.163-244.3.160.239,5,1198,102.48196816444397
41.177.34.163:9254-244.3.160.239:80-TCP,1261070809.419418,52,41.177.34.163,244.3.160.239,9254,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.007911920547485352
41.177.34.163:10175-244.3.160.239:80-TCP,1261070809.42733,52,41.177.34.163,244.3.160.239,10175,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.026371002197265625
41.177.34.163:9203-244.3.160.239:80-TCP,1261070809.453701,52,41.177.34.163,244.3.160.239,9203,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.00471186637878418
41.177.34.163:6133-244.3.160.239:80-TCP,1261070809.458413,52,41.177.34.163,244.3.160.239,6133,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.009153127670288086
41.177.34.163:6481-244.3.160.239:80-TCP,1261070809.467566,52,41.177.34.163,244.3.160.239,6481,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.024331092834472656
41.177.34.163:14050-244.3.160.239:80-TCP,1261070809.491897,52,41.177.34.163,244.3.160.239,14050,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.004172801971435547
41.177.34.163:3628-244.3.160.239:80-TCP,1261070809.49607,52,41.177.34.163,244.3.160.239,3628,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.008756160736083984
41.177.34.163:11004-244.3.160.239:80-TCP,1261070809.504826,52,41.177.34.163,244.3.160.239,11004,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.017256975173950195
41.177.34.163:12885-244.3.160.239:80-TCP,1261070809.522083,52,41.177.34.163,244.3.160.239,12885,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.009302854537963867
41.177.34.163:8050-244.3.160.239:80-TCP,1261070809.531386,52,41.177.34.163,244.3.160.239,8050,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.0044782161712646484
41.177.34.163:13969-244.3.160.239:80-TCP,1261070809.535864,52,41.177.34.163,244.3.160.239,13969,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.10831093788146973
41.177.34.163:2540-244.3.160.239:80-TCP,1261070809.644175,52,41.177.34.163,244.3.160.239,2540,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.027402877807617188
41.177.34.163:4664-244.3.160.239:80-TCP,1261070809.671578,52,41.177.34.163,244.3.160.239,4664,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.028966188430786133
41.177.34.163:5643-244.3.160.239:80-TCP,1261070809.700544,52,41.177.34.163,244.3.160.239,5643,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.04668998718261719
41.177.34.163:8656-244.3.160.239:80-TCP,1261070809.747234,52,41.177.34.163,244.3.160.239,8656,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.012153863906860352
41.177.34.163:4061-244.3.160.239:80-TCP,1261070809.759388,52,41.177.34.163,244.3.160.239,4061,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.02350306510925293
41.177.34.163:9686-244.3.160.239:80-TCP,1261070809.782891,52,41.177.34.163,244.3.160.239,9686,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.050874948501586914
41.177.34.163:6737-244.3.160.239:80-TCP,1261070809.833766,52,41.177.34.163,244.3.160.239,6737,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.15676212310791016
41.177.34.163:12226-244.3.160.239:80-TCP,1261070809.990528,52,41.177.34.163,244.3.160.239,12226,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.06536483764648438
41.177.34.163:12740-244.3.160.239:80-TCP,1261070810.055893,52,41.177.34.163,244.3.160.239,12740,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.044962167739868164
41.177.34.163:10716-244.3.160.239:80-TCP,1261070810.100855,52,41.177.34.163,244.3.160.239,10716,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.037207841873168945
41.177.34.163:3098-244.3.160.239:80-TCP,1261070810.138063,52,41.177.34.163,244.3.160.239,3098,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.0631711483001709
41.177.34.163:14343-244.3.160.239:80-TCP,1261070810.201234,52,41.177.34.163,244.3.160.239,14343,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.0345158576965332
41.177.34.163:12520-244.3.160.239:80-TCP,1261070810.23575,52,41.177.34.163,244.3.160.239,12520,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.0394289493560791
41.177.34.163:9292-244.3.160.239:80-TCP,1261070810.275179,52,41.177.34.163,244.3.160.239,9292,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.0293271541595459
41.177.34.163:15811-244.3.160.239:80-TCP,1261070810.304506,52,41.177.34.163,244.3.160.239,15811,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.03077983856201172
41.177.34.163:11187-244.3.160.239:80-TCP,1261070810.335286,52,41.177.34.163,244.3.160.239,11187,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.03294706344604492
41.177.34.163:11398-244.3.160.239:80-TCP,1261070810.368233,52,41.177.34.163,244.3.160.239,11398,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.04399609565734863
41.177.34.163:10910-244.3.160.239:80-TCP,1261070810.412229,52,41.177.34.163,244.3.160.239,10910,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.03715801239013672
41.177.34.163:13192-244.3.160.239:80-TCP,1261070810.449387,52,41.177.34.163,244.3.160.239,13192,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.049134016036987305
41.177.34.163:15672-244.3.160.239:80-TCP,1261070810.498521,52,41.177.34.163,244.3.160.239,15672,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.02692389488220215
41.177.34.163:8591-244.3.160.239:80-TCP,1261070810.525445,52,41.177.34.163,244.3.160.239,8591,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.027523040771484375
41.177.34.163:9416-244.3.160.239:80-TCP,1261070810.552968,52,41.177.34.163,244.3.160.239,9416,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.037750959396362305
41.177.34.163:5430-244.3.160.239:80-TCP,1261070810.590719,52,41.177.34.163,244.3.160.239,5430,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.03955698013305664
41.177.34.163:8357-244.3.160.239:80-TCP,1261070810.630276,52,41.177.34.163,244.3.160.239,8357,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.03147411346435547
41.177.34.163:5005-244.3.160.239:80-TCP,1261070810.66175,52,41.177.34.163,244.3.160.239,5005,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.0508878231048584
41.177.34.163:8595-244.3.160.239:80-TCP,1261070810.712638,52,41.177.34.163,244.3.160.239,8595,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.024415016174316406
41.177.34.163:4538-244.3.160.239:80-TCP,1261070810.737053,52,41.177.34.163,244.3.160.239,4538,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03432607650756836
41.177.34.163:15392-244.3.160.239:80-TCP,1261070810.771379,52,41.177.34.163,244.3.160.239,15392,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.02593994140625
41.177.34.163:3616-244.3.160.239:80-TCP,1261070810.797319,52,41.177.34.163,244.3.160.239,3616,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.024007081985473633
41.177.34.163:8718-244.3.160.239:80-TCP,1261070810.821326,52,41.177.34.163,244.3.160.239,8718,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.0261380672454834
41.177.34.163:5046-244.3.160.239:80-TCP,1261070810.847464,52,41.177.34.163,244.3.160.239,5046,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.0444178581237793
41.177.34.163:12028-244.3.160.239:80-TCP,1261070810.891882,52,41.177.34.163,244.3.160.239,12028,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03112506866455078
41.177.34.163:11597-244.3.160.239:80-TCP,1261070810.923007,52,41.177.34.163,244.3.160.239,11597,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.026437997817993164
41.177.34.163:6341-244.3.160.239:80-TCP,1261070810.949445,52,41.177.34.163,244.3.160.239,6341,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.025927066802978516
41.177.34.163:4282-244.3.160.239:80-TCP,1261070810.975372,52,41.177.34.163,244.3.160.239,4282,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.02685689926147461
41.177.34.163:14424-244.3.160.239:80-TCP,1261070811.002229,52,41.177.34.163,244.3.160.239,14424,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.025568008422851562
41.177.34.163:12291-244.3.160.239:80-TCP,1261070811.027797,52,41.177.34.163,244.3.160.239,12291,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.09517812728881836
41.177.34.163:13923-244.3.160.239:80-TCP,1261070811.122975,52,41.177.34.163,244.3.160.239,13923,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.02552485466003418
41.177.34.163:9511-244.3.160.239:80-TCP,1261070811.1485,52,41.177.34.163,244.3.160.239,9511,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.02830815315246582
41.177.34.163:8669-244.3.160.239:80-TCP,1261070811.176808,52,41.177.34.163,244.3.160.239,8669,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.03704190254211426
41.177.34.163:13044-244.3.160.239:80-TCP,1261070811.21385,52,41.177.34.163,244.3.160.239,13044,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.025536060333251953
41.177.34.163:12029-244.3.160.239:80-TCP,1261070811.239386,52,41.177.34.163,244.3.160.239,12029,80,TCP,41.177.34.163-244.3.160.239,5,1321,0.02530384063720703
41.177.34.163:11839-244.3.160.239:80-TCP,1261070811.26469,52,41.177.34.163,244.3.160.239,11839,80,TCP,41.177.34.163-244.3.160.239,5,1321,4.933624029159546
41.177.34.163:9632-244.3.160.239:80-TCP,1261070816.198314,52,41.177.34.163,244.3.160.239,9632,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.03040313720703125
41.177.34.163:14126-244.3.160.239:80-TCP,1261070816.228717,52,41.177.34.163,244.3.160.239,14126,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.03321695327758789
41.177.34.163:4976-244.3.160.239:80-TCP,1261070816.261934,52,41.177.34.163,244.3.160.239,4976,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.02668595314025879
41.177.34.163:3591-244.3.160.239:80-TCP,1261070816.28862,52,41.177.34.163,244.3.160.239,3591,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.030492067337036133
41.177.34.163:14224-244.3.160.239:80-TCP,1261070816.319112,52,41.177.34.163,244.3.160.239,14224,80,TCP,41.177.34.163-244.3.160.239,5,1198,0.0308840274810791
41.177.34.163:10743-244.3.160.239:80-TCP,1261070816.349996,52,41.177.34.163,244.3.160.239,10743,80,TCP,41.177.34.163-244.3.160.239,5,1198,2.146497964859009
41.177.34.163:15993-244.3.160.239:80-TCP,1261070818.496494,52,41.177.34.163,244.3.160.239,15993,80,TCP,41.177.34.163-244.3.160.239,5,1428,0.07908296585083008
41.177.34.163:4326-244.3.160.239:80-TCP,1261070818.575577,52,41.177.34.163,244.3.160.239,4326,80,TCP,41.177.34.163-244.3.160.239,5,1428,0.07112598419189453
41.177.34.163:3982-244.3.160.239:80-TCP,1261070818.646703,52,41.177.34.163,244.3.160.239,3982,80,TCP,41.177.34.163-244.3.160.239,5,1428,0.09117698669433594
41.177.34.163:8121-244.3.160.239:80-TCP,1261070818.73788,52,41.177.34.163,244.3.160.239,8121,80,TCP,41.177.34.163-244.3.160.239,5,1428,0.09192895889282227
41.177.34.163:14510-244.3.160.239:80-TCP,1261070818.829809,52,41.177.34.163,244.3.160.239,14510,80,TCP,41.177.34.163-244.3.160.239,5,1428,0.19679498672485352
41.177.34.163:7253-244.3.160.239:80-TCP,1261070819.026604,52,41.177.34.163,244.3.160.239,7253,80,TCP,41.177.34.163-244.3.160.239,5,1428,0.0
