five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.34:65065-UDP,1261068661.343013,133,244.3.202.202,244.3.153.34,53,65065,UDP,244.3.202.202-244.3.153.34,1,133,0.0018808841705322266
244.3.202.202:53-244.3.153.34:55890-UDP,1261068661.344894,133,244.3.202.202,244.3.153.34,53,55890,UDP,244.3.202.202-244.3.153.34,1,133,22.64295196533203
244.3.202.202:53-244.3.153.34:51866-UDP,1261068683.987846,66,244.3.202.202,244.3.153.34,53,51866,UDP,244.3.202.202-244.3.153.34,1,66,0.0037140846252441406
244.3.202.202:53-244.3.153.34:52454-UDP,1261068683.99156,161,244.3.202.202,244.3.153.34,53,52454,UDP,244.3.202.202-244.3.153.34,1,161,0.04123997688293457
244.3.202.202:53-244.3.153.34:60378-UDP,1261068684.0328,66,244.3.202.202,244.3.153.34,53,60378,UDP,244.3.202.202-244.3.153.34,1,66,24.57386803627014
244.3.202.202:53-244.3.153.34:50199-UDP,1261068708.606668,160,244.3.202.202,244.3.153.34,53,50199,UDP,244.3.202.202-244.3.153.34,1,160,0.041068077087402344
244.3.202.202:53-244.3.153.34:63502-UDP,1261068708.647736,65,244.3.202.202,244.3.153.34,53,63502,UDP,244.3.202.202-244.3.153.34,1,65,0.04947185516357422
244.3.202.202:53-244.3.153.34:59759-UDP,1261068708.697208,65,244.3.202.202,244.3.153.34,53,59759,UDP,244.3.202.202-244.3.153.34,1,65,11.965492963790894
244.3.202.202:53-244.3.153.34:60794-UDP,1261068720.662701,145,244.3.202.202,244.3.153.34,53,60794,UDP,244.3.202.202-244.3.153.34,1,145,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:52002-UDP,1261068720.662706,327,244.3.202.202,244.3.153.34,53,52002,UDP,244.3.202.202-244.3.153.34,1,327,0.36681413650512695
244.3.202.202:53-244.3.153.34:64250-UDP,1261068721.02952,260,244.3.202.202,244.3.153.34,53,64250,UDP,244.3.202.202-244.3.153.34,1,260,0.0008709430694580078
244.3.202.202:53-244.3.153.34:62996-UDP,1261068721.030391,143,244.3.202.202,244.3.153.34,53,62996,UDP,244.3.202.202-244.3.153.34,1,143,0.0017080307006835938
244.3.202.202:53-244.3.153.34:49851-UDP,1261068721.032099,245,244.3.202.202,244.3.153.34,53,49851,UDP,244.3.202.202-244.3.153.34,1,245,0.030035972595214844
244.3.202.202:53-244.3.153.34:62027-UDP,1261068721.062135,158,244.3.202.202,244.3.153.34,53,62027,UDP,244.3.202.202-244.3.153.34,1,158,0.43889713287353516
244.3.202.202:53-244.3.153.34:61900-UDP,1261068721.501032,255,244.3.202.202,244.3.153.34,53,61900,UDP,244.3.202.202-244.3.153.34,1,255,0.0010919570922851562
244.3.202.202:53-244.3.153.34:60054-UDP,1261068721.502124,255,244.3.202.202,244.3.153.34,53,60054,UDP,244.3.202.202-244.3.153.34,1,255,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:65284-UDP,1261068721.502129,137,244.3.202.202,244.3.153.34,53,65284,UDP,244.3.202.202-244.3.153.34,1,137,0.0006318092346191406
244.3.202.202:53-244.3.153.34:52956-UDP,1261068721.502761,137,244.3.202.202,244.3.153.34,53,52956,UDP,244.3.202.202-244.3.153.34,1,137,0.004638195037841797
244.3.202.202:53-244.3.153.34:51471-UDP,1261068721.507399,255,244.3.202.202,244.3.153.34,53,51471,UDP,244.3.202.202-244.3.153.34,1,255,0.00026798248291015625
244.3.202.202:53-244.3.153.34:64258-UDP,1261068721.507667,137,244.3.202.202,244.3.153.34,53,64258,UDP,244.3.202.202-244.3.153.34,1,137,0.035733938217163086
244.3.202.202:53-244.3.153.34:59320-UDP,1261068721.543401,137,244.3.202.202,244.3.153.34,53,59320,UDP,244.3.202.202-244.3.153.34,1,137,0.009717941284179688
244.3.202.202:53-244.3.153.34:61133-UDP,1261068721.553119,255,244.3.202.202,244.3.153.34,53,61133,UDP,244.3.202.202-244.3.153.34,1,255,0.9619619846343994
244.3.202.202:53-244.3.153.34:53597-UDP,1261068722.515081,138,244.3.202.202,244.3.153.34,53,53597,UDP,244.3.202.202-244.3.153.34,1,138,0.002295970916748047
244.3.202.202:53-244.3.153.34:49164-UDP,1261068722.517377,320,244.3.202.202,244.3.153.34,53,49164,UDP,244.3.202.202-244.3.153.34,1,320,0.2126150131225586
244.3.202.202:53-244.3.153.34:60958-UDP,1261068722.729992,334,244.3.202.202,244.3.153.34,53,60958,UDP,244.3.202.202-244.3.153.34,1,334,0.0006439685821533203
244.3.202.202:53-244.3.153.34:50428-UDP,1261068722.730636,152,244.3.202.202,244.3.153.34,53,50428,UDP,244.3.202.202-244.3.153.34,1,152,3.122871160507202
244.3.202.202:53-244.3.153.34:55687-UDP,1261068725.853507,238,244.3.202.202,244.3.153.34,53,55687,UDP,244.3.202.202-244.3.153.34,1,238,71.44865989685059
244.3.202.202:53-244.3.153.34:63561-UDP,1261068797.302167,374,244.3.202.202,244.3.153.34,53,63561,UDP,244.3.202.202-244.3.153.34,1,374,0.039453983306884766
244.3.202.202:53-244.3.153.34:57767-UDP,1261068797.341621,62,244.3.202.202,244.3.153.34,53,57767,UDP,244.3.202.202-244.3.153.34,2,514,0.043884992599487305
244.3.202.202:53-244.3.153.34:65159-UDP,1261068797.385506,62,244.3.202.202,244.3.153.34,53,65159,UDP,244.3.202.202-244.3.153.34,1,62,13.694284200668335
244.3.202.202:53-244.3.153.34:64315-UDP,1261068811.07979,116,244.3.202.202,244.3.153.34,53,64315,UDP,244.3.202.202-244.3.153.34,1,116,0.0019779205322265625
244.3.202.202:53-244.3.153.34:61864-UDP,1261068811.081768,116,244.3.202.202,244.3.153.34,53,61864,UDP,244.3.202.202-244.3.153.34,1,116,0.011584043502807617
244.3.202.202:53-244.3.153.34:55855-UDP,1261068811.093352,240,244.3.202.202,244.3.153.34,53,55855,UDP,244.3.202.202-244.3.153.34,1,240,105.538743019104
244.3.202.202:53-244.3.153.34:60749-UDP,1261068916.632095,145,244.3.202.202,244.3.153.34,53,60749,UDP,244.3.202.202-244.3.153.34,1,145,0.0013799667358398438
244.3.202.202:53-244.3.153.34:55219-UDP,1261068916.633475,374,244.3.202.202,244.3.153.34,53,55219,UDP,244.3.202.202-244.3.153.34,1,374,0.009284019470214844
244.3.202.202:53-244.3.153.34:60003-UDP,1261068916.642759,62,244.3.202.202,244.3.153.34,53,60003,UDP,244.3.202.202-244.3.153.34,1,62,0.0419619083404541
244.3.202.202:53-244.3.153.34:62236-UDP,1261068916.684721,62,244.3.202.202,244.3.153.34,53,62236,UDP,244.3.202.202-244.3.153.34,1,62,0.4109969139099121
244.3.202.202:53-244.3.153.34:57833-UDP,1261068917.095718,478,244.3.202.202,244.3.153.34,53,57833,UDP,244.3.202.202-244.3.153.34,1,478,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:49505-UDP,1261068917.095723,201,244.3.202.202,244.3.153.34,53,49505,UDP,244.3.202.202-244.3.153.34,1,201,0.037618160247802734
244.3.202.202:53-244.3.153.34:51996-UDP,1261068917.133341,254,244.3.202.202,244.3.153.34,53,51996,UDP,244.3.202.202-244.3.153.34,1,254,0.00173187255859375
244.3.202.202:53-244.3.153.34:53445-UDP,1261068917.135073,136,244.3.202.202,244.3.153.34,53,53445,UDP,244.3.202.202-244.3.153.34,1,136,74.26076197624207
244.3.202.202:53-244.3.153.34:60279-UDP,1261068991.395835,141,244.3.202.202,244.3.153.34,53,60279,UDP,244.3.202.202-244.3.153.34,1,141,0.0011920928955078125
244.3.202.202:53-244.3.153.34:62118-UDP,1261068991.397027,136,244.3.202.202,244.3.153.34,53,62118,UDP,244.3.202.202-244.3.153.34,1,136,0.7454068660736084
244.3.202.202:53-244.3.153.34:61213-UDP,1261068992.142434,132,244.3.202.202,244.3.153.34,53,61213,UDP,244.3.202.202-244.3.153.34,1,132,0.002451181411743164
244.3.202.202:53-244.3.153.34:50879-UDP,1261068992.144885,140,244.3.202.202,244.3.153.34,53,50879,UDP,244.3.202.202-244.3.153.34,2,278,0.29003286361694336
244.3.202.202:53-244.3.153.34:61228-UDP,1261068992.434918,263,244.3.202.202,244.3.153.34,53,61228,UDP,244.3.202.202-244.3.153.34,1,263,0.001232147216796875
244.3.202.202:53-244.3.153.34:56473-UDP,1261068992.43615,121,244.3.202.202,244.3.153.34,53,56473,UDP,244.3.202.202-244.3.153.34,1,121,0.0018320083618164062
244.3.202.202:53-244.3.153.34:61232-UDP,1261068992.437982,306,244.3.202.202,244.3.153.34,53,61232,UDP,244.3.202.202-244.3.153.34,1,306,0.0005319118499755859
244.3.202.202:53-244.3.153.34:65433-UDP,1261068992.438514,156,244.3.202.202,244.3.153.34,53,65433,UDP,244.3.202.202-244.3.153.34,1,156,0.0008220672607421875
244.3.202.202:53-244.3.153.34:51651-UDP,1261068992.439336,121,244.3.202.202,244.3.153.34,53,51651,UDP,244.3.202.202-244.3.153.34,1,121,24.10182285308838
244.3.202.202:53-244.3.153.34:62988-UDP,1261069016.541159,258,244.3.202.202,244.3.153.34,53,62988,UDP,244.3.202.202-244.3.153.34,1,258,0.0002720355987548828
244.3.202.202:53-244.3.153.34:62625-UDP,1261069016.541431,156,244.3.202.202,244.3.153.34,53,62625,UDP,244.3.202.202-244.3.153.34,1,156,0.04506516456604004
244.3.202.202:53-244.3.153.34:56994-UDP,1261069016.586496,255,244.3.202.202,244.3.153.34,53,56994,UDP,244.3.202.202-244.3.153.34,1,255,0.0017688274383544922
244.3.202.202:53-244.3.153.34:56904-UDP,1261069016.588265,137,244.3.202.202,244.3.153.34,53,56904,UDP,244.3.202.202-244.3.153.34,1,137,0.00035309791564941406
244.3.202.202:53-244.3.153.34:63793-UDP,1261069016.588618,137,244.3.202.202,244.3.153.34,53,63793,UDP,244.3.202.202-244.3.153.34,1,137,0.0004169940948486328
244.3.202.202:53-244.3.153.34:60815-UDP,1261069016.589035,137,244.3.202.202,244.3.153.34,53,60815,UDP,244.3.202.202-244.3.153.34,1,137,0.0010139942169189453
244.3.202.202:53-244.3.153.34:60781-UDP,1261069016.590049,255,244.3.202.202,244.3.153.34,53,60781,UDP,244.3.202.202-244.3.153.34,1,255,0.0007679462432861328
244.3.202.202:53-244.3.153.34:51757-UDP,1261069016.590817,255,244.3.202.202,244.3.153.34,53,51757,UDP,244.3.202.202-244.3.153.34,1,255,0.9554851055145264
244.3.202.202:53-244.3.153.34:58780-UDP,1261069017.546302,320,244.3.202.202,244.3.153.34,53,58780,UDP,244.3.202.202-244.3.153.34,1,320,0.0002570152282714844
244.3.202.202:53-244.3.153.34:61979-UDP,1261069017.546559,138,244.3.202.202,244.3.153.34,53,61979,UDP,244.3.202.202-244.3.153.34,1,138,0.0047647953033447266
244.3.202.202:53-244.3.153.34:60335-UDP,1261069017.551324,334,244.3.202.202,244.3.153.34,53,60335,UDP,244.3.202.202-244.3.153.34,1,334,0.00189208984375
244.3.202.202:53-244.3.153.34:64568-UDP,1261069017.553216,152,244.3.202.202,244.3.153.34,53,64568,UDP,244.3.202.202-244.3.153.34,1,152,198.6092290878296
244.3.202.202:53-244.3.153.34:57461-UDP,1261069216.162445,185,244.3.202.202,244.3.153.34,53,57461,UDP,244.3.202.202-244.3.153.34,1,185,0.12259197235107422
244.3.202.202:53-244.3.153.34:64764-UDP,1261069216.285037,90,244.3.202.202,244.3.153.34,53,64764,UDP,244.3.202.202-244.3.153.34,1,90,0.3727400302886963
244.3.202.202:53-244.3.153.34:55115-UDP,1261069216.657777,189,244.3.202.202,244.3.153.34,53,55115,UDP,244.3.202.202-244.3.153.34,1,189,0.0008609294891357422
244.3.202.202:53-244.3.153.34:61999-UDP,1261069216.658638,225,244.3.202.202,244.3.153.34,53,61999,UDP,244.3.202.202-244.3.153.34,1,225,0.0015320777893066406
244.3.202.202:53-244.3.153.34:63483-UDP,1261069216.66017,502,244.3.202.202,244.3.153.34,53,63483,UDP,244.3.202.202-244.3.153.34,1,502,0.0007078647613525391
244.3.202.202:53-244.3.153.34:53460-UDP,1261069216.660878,180,244.3.202.202,244.3.153.34,53,53460,UDP,244.3.202.202-244.3.153.34,1,180,0.11889195442199707
244.3.202.202:53-244.3.153.34:61889-UDP,1261069216.77977,90,244.3.202.202,244.3.153.34,53,61889,UDP,244.3.202.202-244.3.153.34,1,90,0.001093149185180664
244.3.202.202:53-244.3.153.34:59875-UDP,1261069216.780863,85,244.3.202.202,244.3.153.34,53,59875,UDP,244.3.202.202-244.3.153.34,1,85,0.997642993927002
244.3.202.202:53-244.3.153.34:57292-UDP,1261069217.778506,374,244.3.202.202,244.3.153.34,53,57292,UDP,244.3.202.202-244.3.153.34,1,374,0.039459943771362305
244.3.202.202:53-244.3.153.34:57976-UDP,1261069217.817966,62,244.3.202.202,244.3.153.34,53,57976,UDP,244.3.202.202-244.3.153.34,1,62,0.04153704643249512
244.3.202.202:53-244.3.153.34:49567-UDP,1261069217.859503,62,244.3.202.202,244.3.153.34,53,49567,UDP,244.3.202.202-244.3.153.34,1,62,1.5953478813171387
244.3.202.202:53-244.3.153.34:49719-UDP,1261069219.454851,196,244.3.202.202,244.3.153.34,53,49719,UDP,244.3.202.202-244.3.153.34,1,196,0.007655143737792969
244.3.202.202:53-244.3.153.34:60627-UDP,1261069219.462506,143,244.3.202.202,244.3.153.34,53,60627,UDP,244.3.202.202-244.3.153.34,1,143,0.0026159286499023438
244.3.202.202:53-244.3.153.34:56222-UDP,1261069219.465122,245,244.3.202.202,244.3.153.34,53,56222,UDP,244.3.202.202-244.3.153.34,1,245,0.000946044921875
244.3.202.202:53-244.3.153.34:58395-UDP,1261069219.466068,222,244.3.202.202,244.3.153.34,53,58395,UDP,244.3.202.202-244.3.153.34,1,222,5.9604644775390625e-06
244.3.202.202:53-244.3.153.34:59098-UDP,1261069219.466074,111,244.3.202.202,244.3.153.34,53,59098,UDP,244.3.202.202-244.3.153.34,1,111,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:56239-UDP,1261069219.466078,148,244.3.202.202,244.3.153.34,53,56239,UDP,244.3.202.202-244.3.153.34,1,148,0.0015208721160888672
244.3.202.202:53-244.3.153.34:50904-UDP,1261069219.467599,266,244.3.202.202,244.3.153.34,53,50904,UDP,244.3.202.202-244.3.153.34,1,266,0.0002541542053222656
244.3.202.202:53-244.3.153.34:62839-UDP,1261069219.467853,143,244.3.202.202,244.3.153.34,53,62839,UDP,244.3.202.202-244.3.153.34,1,143,0.001065969467163086
244.3.202.202:53-244.3.153.34:55330-UDP,1261069219.468919,111,244.3.202.202,244.3.153.34,53,55330,UDP,244.3.202.202-244.3.153.34,1,111,0.018950939178466797
244.3.202.202:53-244.3.153.34:50166-UDP,1261069219.48787,62,244.3.202.202,244.3.153.34,53,50166,UDP,244.3.202.202-244.3.153.34,1,62,0.031042098999023438
244.3.202.202:53-244.3.153.34:52378-UDP,1261069219.518912,62,244.3.202.202,244.3.153.34,53,52378,UDP,244.3.202.202-244.3.153.34,1,62,1.9262759685516357
244.3.202.202:53-244.3.153.34:53733-UDP,1261069221.445188,306,244.3.202.202,244.3.153.34,53,53733,UDP,244.3.202.202-244.3.153.34,1,306,0.0002779960632324219
244.3.202.202:53-244.3.153.34:62153-UDP,1261069221.445466,156,244.3.202.202,244.3.153.34,53,62153,UDP,244.3.202.202-244.3.153.34,1,156,0.408005952835083
244.3.202.202:53-244.3.153.34:55521-UDP,1261069221.853472,182,244.3.202.202,244.3.153.34,53,55521,UDP,244.3.202.202-244.3.153.34,1,182,0.0008840560913085938
244.3.202.202:53-244.3.153.34:51472-UDP,1261069221.854356,225,244.3.202.202,244.3.153.34,53,51472,UDP,244.3.202.202-244.3.153.34,1,225,0.0004558563232421875
244.3.202.202:53-244.3.153.34:58398-UDP,1261069221.854812,146,244.3.202.202,244.3.153.34,53,58398,UDP,244.3.202.202-244.3.153.34,1,146,0.0006999969482421875
244.3.202.202:53-244.3.153.34:50702-UDP,1261069221.855512,259,244.3.202.202,244.3.153.34,53,50702,UDP,244.3.202.202-244.3.153.34,1,259,0.0015430450439453125
244.3.202.202:53-244.3.153.34:54354-UDP,1261069221.857055,532,244.3.202.202,244.3.153.34,53,54354,UDP,244.3.202.202-244.3.153.34,1,532,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:52726-UDP,1261069221.85706,195,244.3.202.202,244.3.153.34,53,52726,UDP,244.3.202.202-244.3.153.34,1,195,0.0004811286926269531
244.3.202.202:53-244.3.153.34:59604-UDP,1261069221.857541,146,244.3.202.202,244.3.153.34,53,59604,UDP,244.3.202.202-244.3.153.34,1,146,0.01063084602355957
244.3.202.202:53-244.3.153.34:61041-UDP,1261069221.868172,211,244.3.202.202,244.3.153.34,53,61041,UDP,244.3.202.202-244.3.153.34,1,211,0.0033791065216064453
244.3.202.202:53-244.3.153.34:62853-UDP,1261069221.871551,507,244.3.202.202,244.3.153.34,53,62853,UDP,244.3.202.202-244.3.153.34,1,507,56.32557702064514
244.3.202.202:53-244.3.153.34:64560-UDP,1261069278.197128,151,244.3.202.202,244.3.153.34,53,64560,UDP,244.3.202.202-244.3.153.34,1,151,0.0018019676208496094
244.3.202.202:53-244.3.153.34:49897-UDP,1261069278.19893,333,244.3.202.202,244.3.153.34,53,49897,UDP,244.3.202.202-244.3.153.34,1,333,0.11543393135070801
244.3.202.202:53-244.3.153.34:59208-UDP,1261069278.314364,160,244.3.202.202,244.3.153.34,53,59208,UDP,244.3.202.202-244.3.153.34,1,160,0.0012481212615966797
244.3.202.202:53-244.3.153.34:54151-UDP,1261069278.315612,262,244.3.202.202,244.3.153.34,53,54151,UDP,244.3.202.202-244.3.153.34,1,262,2.512739896774292
244.3.202.202:53-244.3.153.34:62838-UDP,1261069280.828352,216,244.3.202.202,244.3.153.34,53,62838,UDP,244.3.202.202-244.3.153.34,1,216,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:62441-UDP,1261069280.828357,129,244.3.202.202,244.3.153.34,53,62441,UDP,244.3.202.202-244.3.153.34,1,129,0.0020461082458496094
244.3.202.202:53-244.3.153.34:52045-UDP,1261069280.830403,129,244.3.202.202,244.3.153.34,53,52045,UDP,244.3.202.202-244.3.153.34,1,129,5.452236890792847
244.3.202.202:53-244.3.153.34:57607-UDP,1261069286.28264,123,244.3.202.202,244.3.153.34,53,57607,UDP,244.3.202.202-244.3.153.34,1,123,0.002969026565551758
244.3.202.202:53-244.3.153.34:61676-UDP,1261069286.285609,159,244.3.202.202,244.3.153.34,53,61676,UDP,244.3.202.202-244.3.153.34,1,159,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:64048-UDP,1261069286.285614,123,244.3.202.202,244.3.153.34,53,64048,UDP,244.3.202.202-244.3.153.34,1,123,0.06873607635498047
244.3.202.202:53-244.3.153.34:64657-UDP,1261069286.35435,147,244.3.202.202,244.3.153.34,53,64657,UDP,244.3.202.202-244.3.153.34,1,147,0.0034019947052001953
244.3.202.202:53-244.3.153.34:50427-UDP,1261069286.357752,152,244.3.202.202,244.3.153.34,53,50427,UDP,244.3.202.202-244.3.153.34,1,152,0.002502918243408203
244.3.202.202:53-244.3.153.34:58027-UDP,1261069286.360255,152,244.3.202.202,244.3.153.34,53,58027,UDP,244.3.202.202-244.3.153.34,1,152,48.12775492668152
244.3.202.202:53-244.3.153.34:54812-UDP,1261069334.48801,117,244.3.202.202,244.3.153.34,53,54812,UDP,244.3.202.202-244.3.153.34,1,117,0.0007660388946533203
244.3.202.202:53-244.3.153.34:60856-UDP,1261069334.488776,204,244.3.202.202,244.3.153.34,53,60856,UDP,244.3.202.202-244.3.153.34,1,204,0.0012900829315185547
244.3.202.202:53-244.3.153.34:57714-UDP,1261069334.490066,117,244.3.202.202,244.3.153.34,53,57714,UDP,244.3.202.202-244.3.153.34,1,117,10.642659902572632
244.3.202.202:53-244.3.153.34:50001-UDP,1261069345.132726,185,244.3.202.202,244.3.153.34,53,50001,UDP,244.3.202.202-244.3.153.34,1,185,0.026852130889892578
244.3.202.202:53-244.3.153.34:58649-UDP,1261069345.159578,273,244.3.202.202,244.3.153.34,53,58649,UDP,244.3.202.202-244.3.153.34,1,273,41.10638689994812
244.3.202.202:53-244.3.153.34:50003-UDP,1261069386.265965,321,244.3.202.202,244.3.153.34,53,50003,UDP,244.3.202.202-244.3.153.34,1,321,0.0020210742950439453
244.3.202.202:53-244.3.153.34:63176-UDP,1261069386.267986,139,244.3.202.202,244.3.153.34,53,63176,UDP,244.3.202.202-244.3.153.34,1,139,0.9026598930358887
244.3.202.202:53-244.3.153.34:58156-UDP,1261069387.170646,312,244.3.202.202,244.3.153.34,53,58156,UDP,244.3.202.202-244.3.153.34,1,312,0.0002770423889160156
244.3.202.202:53-244.3.153.34:63429-UDP,1261069387.170923,130,244.3.202.202,244.3.153.34,53,63429,UDP,244.3.202.202-244.3.153.34,1,130,0.725675106048584
244.3.202.202:53-244.3.153.34:52124-UDP,1261069387.896598,310,244.3.202.202,244.3.153.34,53,52124,UDP,244.3.202.202-244.3.153.34,1,310,0.001837015151977539
244.3.202.202:53-244.3.153.34:60096-UDP,1261069387.898435,128,244.3.202.202,244.3.153.34,53,60096,UDP,244.3.202.202-244.3.153.34,1,128,2.202974796295166
244.3.202.202:53-244.3.153.34:62048-UDP,1261069390.10141,112,244.3.202.202,244.3.153.34,53,62048,UDP,244.3.202.202-244.3.153.34,1,112,0.00215911865234375
244.3.202.202:53-244.3.153.34:56738-UDP,1261069390.103569,112,244.3.202.202,244.3.153.34,53,56738,UDP,244.3.202.202-244.3.153.34,1,112,0.14204192161560059
244.3.202.202:53-244.3.153.34:53410-UDP,1261069390.245611,184,244.3.202.202,244.3.153.34,53,53410,UDP,244.3.202.202-244.3.153.34,1,184,1.819540023803711
244.3.202.202:53-244.3.153.34:51364-UDP,1261069392.065151,194,244.3.202.202,244.3.153.34,53,51364,UDP,244.3.202.202-244.3.153.34,1,194,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:58139-UDP,1261069392.065156,125,244.3.202.202,244.3.153.34,53,58139,UDP,244.3.202.202-244.3.153.34,1,125,0.0021560192108154297
244.3.202.202:53-244.3.153.34:57992-UDP,1261069392.067312,125,244.3.202.202,244.3.153.34,53,57992,UDP,244.3.202.202-244.3.153.34,1,125,1.5788910388946533
244.3.202.202:53-244.3.153.34:61763-UDP,1261069393.646203,262,244.3.202.202,244.3.153.34,53,61763,UDP,244.3.202.202-244.3.153.34,1,262,0.04534602165222168
244.3.202.202:53-244.3.153.34:62039-UDP,1261069393.691549,105,244.3.202.202,244.3.153.34,53,62039,UDP,244.3.202.202-244.3.153.34,1,105,0.01752305030822754
244.3.202.202:53-244.3.153.34:57097-UDP,1261069393.709072,180,244.3.202.202,244.3.153.34,53,57097,UDP,244.3.202.202-244.3.153.34,1,180,4.76837158203125e-06
244.3.202.202:53-244.3.153.34:59097-UDP,1261069393.709077,113,244.3.202.202,244.3.153.34,53,59097,UDP,244.3.202.202-244.3.153.34,1,113,0.07992315292358398
244.3.202.202:53-244.3.153.34:51612-UDP,1261069393.789,187,244.3.202.202,244.3.153.34,53,51612,UDP,244.3.202.202-244.3.153.34,1,187,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:53269-UDP,1261069393.789005,115,244.3.202.202,244.3.153.34,53,53269,UDP,244.3.202.202-244.3.153.34,1,115,0.0023539066314697266
244.3.202.202:53-244.3.153.34:53715-UDP,1261069393.791359,115,244.3.202.202,244.3.153.34,53,53715,UDP,244.3.202.202-244.3.153.34,2,489,0.40404796600341797
244.3.202.202:53-244.3.153.34:50097-UDP,1261069394.195407,323,244.3.202.202,244.3.153.34,53,50097,UDP,244.3.202.202-244.3.153.34,1,323,0.0011551380157470703
244.3.202.202:53-244.3.153.34:54057-UDP,1261069394.196562,123,244.3.202.202,244.3.153.34,53,54057,UDP,244.3.202.202-244.3.153.34,1,123,0.0019118785858154297
244.3.202.202:53-244.3.153.34:51850-UDP,1261069394.198474,123,244.3.202.202,244.3.153.34,53,51850,UDP,244.3.202.202-244.3.153.34,1,123,0.1746680736541748
244.3.202.202:53-244.3.153.34:60337-UDP,1261069394.373142,405,244.3.202.202,244.3.153.34,53,60337,UDP,244.3.202.202-244.3.153.34,1,405,0.0002899169921875
244.3.202.202:53-244.3.153.34:49492-UDP,1261069394.373432,137,244.3.202.202,244.3.153.34,53,49492,UDP,244.3.202.202-244.3.153.34,1,137,0.00209808349609375
244.3.202.202:53-244.3.153.34:61148-UDP,1261069394.37553,137,244.3.202.202,244.3.153.34,53,61148,UDP,244.3.202.202-244.3.153.34,1,137,0.4980320930480957
244.3.202.202:53-244.3.153.34:61393-UDP,1261069394.873562,194,244.3.202.202,244.3.153.34,53,61393,UDP,244.3.202.202-244.3.153.34,1,194,0.0009407997131347656
244.3.202.202:53-244.3.153.34:53167-UDP,1261069394.874503,60,244.3.202.202,244.3.153.34,53,53167,UDP,244.3.202.202-244.3.153.34,1,60,0.021181106567382812
244.3.202.202:53-244.3.153.34:54573-UDP,1261069394.895684,179,244.3.202.202,244.3.153.34,53,54573,UDP,244.3.202.202-244.3.153.34,2,241,0.0007119178771972656
244.3.202.202:53-244.3.153.34:60806-UDP,1261069394.896396,175,244.3.202.202,244.3.153.34,53,60806,UDP,244.3.202.202-244.3.153.34,1,175,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:58951-UDP,1261069394.896401,146,244.3.202.202,244.3.153.34,53,58951,UDP,244.3.202.202-244.3.153.34,1,146,0.0005819797515869141
244.3.202.202:53-244.3.153.34:49248-UDP,1261069394.896983,157,244.3.202.202,244.3.153.34,53,49248,UDP,244.3.202.202-244.3.153.34,1,157,0.008834123611450195
244.3.202.202:53-244.3.153.34:52292-UDP,1261069394.905817,60,244.3.202.202,244.3.153.34,53,52292,UDP,244.3.202.202-244.3.153.34,1,60,0.22318100929260254
244.3.202.202:53-244.3.153.34:53320-UDP,1261069395.128998,144,244.3.202.202,244.3.153.34,53,53320,UDP,244.3.202.202-244.3.153.34,1,144,0.0014338493347167969
244.3.202.202:53-244.3.153.34:52325-UDP,1261069395.130432,305,244.3.202.202,244.3.153.34,53,52325,UDP,244.3.202.202-244.3.153.34,1,305,0.00048613548278808594
244.3.202.202:53-244.3.153.34:59778-UDP,1261069395.130918,144,244.3.202.202,244.3.153.34,53,59778,UDP,244.3.202.202-244.3.153.34,1,144,0.0251009464263916
244.3.202.202:53-244.3.153.34:53584-UDP,1261069395.156019,136,244.3.202.202,244.3.153.34,53,53584,UDP,244.3.202.202-244.3.153.34,1,136,0.0010950565338134766
244.3.202.202:53-244.3.153.34:55469-UDP,1261069395.157114,228,244.3.202.202,244.3.153.34,53,55469,UDP,244.3.202.202-244.3.153.34,1,228,0.0014789104461669922
244.3.202.202:53-244.3.153.34:58471-UDP,1261069395.158593,136,244.3.202.202,244.3.153.34,53,58471,UDP,244.3.202.202-244.3.153.34,1,136,0.029850006103515625
244.3.202.202:53-244.3.153.34:53140-UDP,1261069395.188443,287,244.3.202.202,244.3.153.34,53,53140,UDP,244.3.202.202-244.3.153.34,1,287,0.06169414520263672
244.3.202.202:53-244.3.153.34:52058-UDP,1261069395.250137,467,244.3.202.202,244.3.153.34,53,52058,UDP,244.3.202.202-244.3.153.34,1,467,0.0004258155822753906
244.3.202.202:53-244.3.153.34:51161-UDP,1261069395.250563,187,244.3.202.202,244.3.153.34,53,51161,UDP,244.3.202.202-244.3.153.34,1,187,0.04692816734313965
244.3.202.202:53-244.3.153.34:65229-UDP,1261069395.297491,123,244.3.202.202,244.3.153.34,53,65229,UDP,244.3.202.202-244.3.153.34,1,123,0.0016930103302001953
