five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.51:59670-TCP,1261069001.791067,48,41.177.26.176,77.197.210.51,80,59670,TCP,41.177.26.176-77.197.210.51,16,12337,1.2065160274505615
41.177.26.176:80-77.197.210.51:60109-TCP,1261069002.997583,48,41.177.26.176,77.197.210.51,80,60109,TCP,41.177.26.176-77.197.210.51,12,12649,0.6222000122070312
41.177.26.176:80-77.197.210.51:60312-TCP,1261069003.619783,48,41.177.26.176,77.197.210.51,80,60312,TCP,41.177.26.176-77.197.210.51,11,11737,0.790661096572876
41.177.26.176:80-77.197.210.51:60565-TCP,1261069004.410444,48,41.177.26.176,77.197.210.51,80,60565,TCP,41.177.26.176-77.197.210.51,12,11548,0.6205289363861084
41.177.26.176:80-77.197.210.51:60766-TCP,1261069005.030973,48,41.177.26.176,77.197.210.51,80,60766,TCP,41.177.26.176-77.197.210.51,11,11528,0.8090200424194336
41.177.26.176:80-77.197.210.51:60976-TCP,1261069005.839993,48,41.177.26.176,77.197.210.51,80,60976,TCP,41.177.26.176-77.197.210.51,12,11871,0.8094439506530762
41.177.26.176:80-77.197.210.51:61175-TCP,1261069006.649437,48,41.177.26.176,77.197.210.51,80,61175,TCP,41.177.26.176-77.197.210.51,12,11669,0.8035881519317627
41.177.26.176:80-77.197.210.51:61360-TCP,1261069007.453025,48,41.177.26.176,77.197.210.51,80,61360,TCP,41.177.26.176-77.197.210.51,12,11519,0.6860249042510986
41.177.26.176:80-77.197.210.51:61514-TCP,1261069008.13905,48,41.177.26.176,77.197.210.51,80,61514,TCP,41.177.26.176-77.197.210.51,13,11843,0.8267290592193604
41.177.26.176:80-77.197.210.51:61706-TCP,1261069008.965779,48,41.177.26.176,77.197.210.51,80,61706,TCP,41.177.26.176-77.197.210.51,12,12044,0.8054599761962891
41.177.26.176:80-77.197.210.51:61888-TCP,1261069009.771239,48,41.177.26.176,77.197.210.51,80,61888,TCP,41.177.26.176-77.197.210.51,11,11667,0.8319129943847656
41.177.26.176:80-77.197.210.51:62043-TCP,1261069010.603152,48,41.177.26.176,77.197.210.51,80,62043,TCP,41.177.26.176-77.197.210.51,11,12010,0.7972428798675537
41.177.26.176:80-77.197.210.51:62187-TCP,1261069011.400395,48,41.177.26.176,77.197.210.51,80,62187,TCP,41.177.26.176-77.197.210.51,12,11975,0.8279871940612793
41.177.26.176:80-77.197.210.51:62358-TCP,1261069012.228382,48,41.177.26.176,77.197.210.51,80,62358,TCP,41.177.26.176-77.197.210.51,18,13898,1.4053308963775635
41.177.26.176:80-77.197.210.51:62651-TCP,1261069013.633713,48,41.177.26.176,77.197.210.51,80,62651,TCP,41.177.26.176-77.197.210.51,12,11640,0.813615083694458
41.177.26.176:80-77.197.210.51:62803-TCP,1261069014.447328,48,41.177.26.176,77.197.210.51,80,62803,TCP,41.177.26.176-77.197.210.51,14,14159,0.8116638660430908
41.177.26.176:80-77.197.210.51:62928-TCP,1261069015.258992,48,41.177.26.176,77.197.210.51,80,62928,TCP,41.177.26.176-77.197.210.51,11,11633,0.8047330379486084
41.177.26.176:80-77.197.210.51:63052-TCP,1261069016.063725,48,41.177.26.176,77.197.210.51,80,63052,TCP,41.177.26.176-77.197.210.51,14,11233,0.6336679458618164
41.177.26.176:80-77.197.210.51:63151-TCP,1261069016.697393,48,41.177.26.176,77.197.210.51,80,63151,TCP,41.177.26.176-77.197.210.51,12,10931,0.5812621116638184
41.177.26.176:80-77.197.210.51:63256-TCP,1261069017.278655,48,41.177.26.176,77.197.210.51,80,63256,TCP,41.177.26.176-77.197.210.51,15,10819,1.825321912765503
41.177.26.176:80-77.197.210.51:63550-TCP,1261069019.103977,48,41.177.26.176,77.197.210.51,80,63550,TCP,41.177.26.176-77.197.210.51,12,12108,0.8486170768737793
41.177.26.176:80-77.197.210.51:63646-TCP,1261069019.952594,48,41.177.26.176,77.197.210.51,80,63646,TCP,41.177.26.176-77.197.210.51,14,10607,1.7925560474395752
41.177.26.176:80-77.197.210.51:63790-TCP,1261069021.74515,48,41.177.26.176,77.197.210.51,80,63790,TCP,41.177.26.176-77.197.210.51,11,11823,0.8130338191986084
41.177.26.176:80-77.197.210.51:63835-TCP,1261069022.558184,48,41.177.26.176,77.197.210.51,80,63835,TCP,41.177.26.176-77.197.210.51,12,11683,0.8423709869384766
41.177.26.176:80-77.197.210.51:63916-TCP,1261069023.400555,48,41.177.26.176,77.197.210.51,80,63916,TCP,41.177.26.176-77.197.210.51,13,12118,4.413408994674683
41.177.26.176:80-77.197.210.51:64730-TCP,1261069027.813964,48,41.177.26.176,77.197.210.51,80,64730,TCP,41.177.26.176-77.197.210.51,30,34879,3.416973114013672
41.177.26.176:80-77.197.210.51:3928-TCP,1261069031.230937,48,41.177.26.176,77.197.210.51,80,3928,TCP,41.177.26.176-77.197.210.51,12,11837,2.0454280376434326
41.177.26.176:80-77.197.210.51:4989-TCP,1261069033.276365,48,41.177.26.176,77.197.210.51,80,4989,TCP,41.177.26.176-77.197.210.51,13,12303,0.8529999256134033
41.177.26.176:80-77.197.210.51:5393-TCP,1261069034.129365,48,41.177.26.176,77.197.210.51,80,5393,TCP,41.177.26.176-77.197.210.51,13,11723,0.810858964920044
41.177.26.176:80-77.197.210.51:5637-TCP,1261069034.940224,48,41.177.26.176,77.197.210.51,80,5637,TCP,41.177.26.176-77.197.210.51,13,10829,1.2241590023040771
41.177.26.176:80-77.197.210.51:5930-TCP,1261069036.164383,48,41.177.26.176,77.197.210.51,80,5930,TCP,41.177.26.176-77.197.210.51,15,11439,1.4293789863586426
41.177.26.176:80-77.197.210.51:6209-TCP,1261069037.593762,48,41.177.26.176,77.197.210.51,80,6209,TCP,41.177.26.176-77.197.210.51,12,11547,0.8717870712280273
41.177.26.176:80-77.197.210.51:6407-TCP,1261069038.465549,48,41.177.26.176,77.197.210.51,80,6407,TCP,41.177.26.176-77.197.210.51,13,12841,0.8107590675354004
41.177.26.176:80-77.197.210.51:6590-TCP,1261069039.276308,48,41.177.26.176,77.197.210.51,80,6590,TCP,41.177.26.176-77.197.210.51,12,11552,0.6551928520202637
41.177.26.176:80-77.197.210.51:6953-TCP,1261069039.931501,48,41.177.26.176,77.197.210.51,80,6953,TCP,41.177.26.176-77.197.210.51,12,11578,0.8268191814422607
41.177.26.176:80-77.197.210.51:7172-TCP,1261069040.75832,48,41.177.26.176,77.197.210.51,80,7172,TCP,41.177.26.176-77.197.210.51,12,11531,0.8297159671783447
41.177.26.176:80-77.197.210.51:7404-TCP,1261069041.588036,48,41.177.26.176,77.197.210.51,80,7404,TCP,41.177.26.176-77.197.210.51,13,11975,0.7805159091949463
41.177.26.176:80-77.197.210.51:7629-TCP,1261069042.368552,48,41.177.26.176,77.197.210.51,80,7629,TCP,41.177.26.176-77.197.210.51,12,11921,0.996999979019165
41.177.26.176:80-77.197.210.51:7925-TCP,1261069043.365552,48,41.177.26.176,77.197.210.51,80,7925,TCP,41.177.26.176-77.197.210.51,13,12526,1.3177461624145508
41.177.26.176:80-77.197.210.51:10916-TCP,1261069044.683298,48,41.177.26.176,77.197.210.51,80,10916,TCP,41.177.26.176-77.197.210.51,11,11685,0.8093249797821045
41.177.26.176:80-77.197.210.51:11201-TCP,1261069045.492623,48,41.177.26.176,77.197.210.51,80,11201,TCP,41.177.26.176-77.197.210.51,14,11094,1.2243049144744873
41.177.26.176:80-77.197.210.51:11620-TCP,1261069046.716928,48,41.177.26.176,77.197.210.51,80,11620,TCP,41.177.26.176-77.197.210.51,15,11369,1.2147889137268066
41.177.26.176:80-77.197.210.51:12067-TCP,1261069047.931717,48,41.177.26.176,77.197.210.51,80,12067,TCP,41.177.26.176-77.197.210.51,13,12705,1.0169901847839355
41.177.26.176:80-77.197.210.51:12389-TCP,1261069048.948707,48,41.177.26.176,77.197.210.51,80,12389,TCP,41.177.26.176-77.197.210.51,12,12237,0.8108279705047607
41.177.26.176:80-77.197.210.51:12654-TCP,1261069049.759535,48,41.177.26.176,77.197.210.51,80,12654,TCP,41.177.26.176-77.197.210.51,12,11729,0.811072826385498
41.177.26.176:80-77.197.210.51:12825-TCP,1261069050.570608,48,41.177.26.176,77.197.210.51,80,12825,TCP,41.177.26.176-77.197.210.51,11,11678,0.8128271102905273
41.177.26.176:80-77.197.210.51:12947-TCP,1261069051.383435,48,41.177.26.176,77.197.210.51,80,12947,TCP,41.177.26.176-77.197.210.51,10,7920,0.81231689453125
41.177.26.176:80-77.197.210.51:13023-TCP,1261069052.195752,48,41.177.26.176,77.197.210.51,80,13023,TCP,41.177.26.176-77.197.210.51,14,11726,0.6094381809234619
41.177.26.176:80-77.197.210.51:13068-TCP,1261069052.80519,48,41.177.26.176,77.197.210.51,80,13068,TCP,41.177.26.176-77.197.210.51,14,12763,0.81278395652771
41.177.26.176:80-77.197.210.51:13133-TCP,1261069053.617974,48,41.177.26.176,77.197.210.51,80,13133,TCP,41.177.26.176-77.197.210.51,13,11700,0.609138011932373
41.177.26.176:80-77.197.210.51:13197-TCP,1261069054.227112,48,41.177.26.176,77.197.210.51,80,13197,TCP,41.177.26.176-77.197.210.51,12,11685,0.6089890003204346
41.177.26.176:80-77.197.210.51:13272-TCP,1261069054.836101,48,41.177.26.176,77.197.210.51,80,13272,TCP,41.177.26.176-77.197.210.51,12,11630,0.8134989738464355
41.177.26.176:80-77.197.210.51:13371-TCP,1261069055.6496,48,41.177.26.176,77.197.210.51,80,13371,TCP,41.177.26.176-77.197.210.51,12,11806,0.8115019798278809
41.177.26.176:80-77.197.210.51:13544-TCP,1261069056.461102,48,41.177.26.176,77.197.210.51,80,13544,TCP,41.177.26.176-77.197.210.51,13,11594,1.2981359958648682
41.177.26.176:80-77.197.210.51:13616-TCP,1261069057.759238,48,41.177.26.176,77.197.210.51,80,13616,TCP,41.177.26.176-77.197.210.51,12,11573,6.303286075592041
41.177.26.176:80-77.197.210.51:19397-TCP,1261069064.062524,48,41.177.26.176,77.197.210.51,80,19397,TCP,41.177.26.176-77.197.210.51,12,11749,2.5348329544067383
41.177.26.176:80-77.197.210.51:20746-TCP,1261069066.597357,48,41.177.26.176,77.197.210.51,80,20746,TCP,41.177.26.176-77.197.210.51,12,11525,0.6711220741271973
41.177.26.176:80-77.197.210.51:21069-TCP,1261069067.268479,48,41.177.26.176,77.197.210.51,80,21069,TCP,41.177.26.176-77.197.210.51,12,12214,0.9866259098052979
41.177.26.176:80-77.197.210.51:21331-TCP,1261069068.255105,48,41.177.26.176,77.197.210.51,80,21331,TCP,41.177.26.176-77.197.210.51,11,11756,0.8067400455474854
41.177.26.176:80-77.197.210.51:21581-TCP,1261069069.061845,48,41.177.26.176,77.197.210.51,80,21581,TCP,41.177.26.176-77.197.210.51,12,11722,0.8075869083404541
41.177.26.176:80-77.197.210.51:21781-TCP,1261069069.869432,48,41.177.26.176,77.197.210.51,80,21781,TCP,41.177.26.176-77.197.210.51,13,11711,0.8102219104766846
41.177.26.176:80-77.197.210.51:22002-TCP,1261069070.679654,48,41.177.26.176,77.197.210.51,80,22002,TCP,41.177.26.176-77.197.210.51,13,11676,0.6139101982116699
41.177.26.176:80-77.197.210.51:22124-TCP,1261069071.293564,48,41.177.26.176,77.197.210.51,80,22124,TCP,41.177.26.176-77.197.210.51,12,11992,0.8076479434967041
41.177.26.176:80-77.197.210.51:22312-TCP,1261069072.101212,48,41.177.26.176,77.197.210.51,80,22312,TCP,41.177.26.176-77.197.210.51,12,11918,0.8349728584289551
41.177.26.176:80-77.197.210.51:22571-TCP,1261069072.936185,48,41.177.26.176,77.197.210.51,80,22571,TCP,41.177.26.176-77.197.210.51,13,12394,0.7902951240539551
41.177.26.176:80-77.197.210.51:22683-TCP,1261069073.72648,48,41.177.26.176,77.197.210.51,80,22683,TCP,41.177.26.176-77.197.210.51,15,10384,1.8298819065093994
41.177.26.176:80-77.197.210.51:23079-TCP,1261069075.556362,48,41.177.26.176,77.197.210.51,80,23079,TCP,41.177.26.176-77.197.210.51,12,11535,0.6392312049865723
41.177.26.176:80-77.197.210.51:23219-TCP,1261069076.195593,48,41.177.26.176,77.197.210.51,80,23219,TCP,41.177.26.176-77.197.210.51,13,12026,0.8127639293670654
41.177.26.176:80-77.197.210.51:23350-TCP,1261069077.008357,48,41.177.26.176,77.197.210.51,80,23350,TCP,41.177.26.176-77.197.210.51,12,11840,0.8122849464416504
41.177.26.176:80-77.197.210.51:23530-TCP,1261069077.820642,48,41.177.26.176,77.197.210.51,80,23530,TCP,41.177.26.176-77.197.210.51,14,11505,1.2642951011657715
41.177.26.176:80-77.197.210.51:23771-TCP,1261069079.084937,48,41.177.26.176,77.197.210.51,80,23771,TCP,41.177.26.176-77.197.210.51,12,11827,519.0984690189362
41.177.26.176:80-77.197.210.51:34760-TCP,1261069598.183406,48,41.177.26.176,77.197.210.51,80,34760,TCP,41.177.26.176-77.197.210.51,13,11875,1.1336338520050049
41.177.26.176:80-77.197.210.51:35398-TCP,1261069599.31704,48,41.177.26.176,77.197.210.51,80,35398,TCP,41.177.26.176-77.197.210.51,14,14880,0.9865190982818604
41.177.26.176:80-77.197.210.51:35881-TCP,1261069600.303559,48,41.177.26.176,77.197.210.51,80,35881,TCP,41.177.26.176-77.197.210.51,13,11716,0.7291688919067383
41.177.26.176:80-77.197.210.51:36160-TCP,1261069601.032728,48,41.177.26.176,77.197.210.51,80,36160,TCP,41.177.26.176-77.197.210.51,12,11804,0.8578231334686279
41.177.26.176:80-77.197.210.51:36425-TCP,1261069601.890551,48,41.177.26.176,77.197.210.51,80,36425,TCP,41.177.26.176-77.197.210.51,13,12457,0.7411019802093506
41.177.26.176:80-77.197.210.51:36682-TCP,1261069602.631653,48,41.177.26.176,77.197.210.51,80,36682,TCP,41.177.26.176-77.197.210.51,12,11838,1.0318260192871094
41.177.26.176:80-77.197.210.51:36871-TCP,1261069603.663479,48,41.177.26.176,77.197.210.51,80,36871,TCP,41.177.26.176-77.197.210.51,12,11644,0.6274619102478027
41.177.26.176:80-77.197.210.51:37061-TCP,1261069604.290941,48,41.177.26.176,77.197.210.51,80,37061,TCP,41.177.26.176-77.197.210.51,12,12251,0.7732079029083252
41.177.26.176:80-77.197.210.51:37250-TCP,1261069605.064149,48,41.177.26.176,77.197.210.51,80,37250,TCP,41.177.26.176-77.197.210.51,13,11698,0.6053481101989746
41.177.26.176:80-77.197.210.51:37359-TCP,1261069605.669497,48,41.177.26.176,77.197.210.51,80,37359,TCP,41.177.26.176-77.197.210.51,13,13549,0.8016259670257568
41.177.26.176:80-77.197.210.51:37497-TCP,1261069606.471123,48,41.177.26.176,77.197.210.51,80,37497,TCP,41.177.26.176-77.197.210.51,13,11757,0.8303279876708984
41.177.26.176:80-77.197.210.51:37609-TCP,1261069607.301451,48,41.177.26.176,77.197.210.51,80,37609,TCP,41.177.26.176-77.197.210.51,12,11671,0.779778003692627
41.177.26.176:80-77.197.210.51:37728-TCP,1261069608.081229,48,41.177.26.176,77.197.210.51,80,37728,TCP,41.177.26.176-77.197.210.51,12,11775,0.6154711246490479
41.177.26.176:80-77.197.210.51:37848-TCP,1261069608.6967,48,41.177.26.176,77.197.210.51,80,37848,TCP,41.177.26.176-77.197.210.51,12,11666,0.6597030162811279
41.177.26.176:80-77.197.210.51:37951-TCP,1261069609.356403,48,41.177.26.176,77.197.210.51,80,37951,TCP,41.177.26.176-77.197.210.51,15,10686,1.183048963546753
41.177.26.176:80-77.197.210.51:38137-TCP,1261069610.539452,48,41.177.26.176,77.197.210.51,80,38137,TCP,41.177.26.176-77.197.210.51,12,11560,0.8049800395965576
41.177.26.176:80-77.197.210.51:38233-TCP,1261069611.344432,48,41.177.26.176,77.197.210.51,80,38233,TCP,41.177.26.176-77.197.210.51,13,11992,0.8161559104919434
41.177.26.176:80-77.197.210.51:38352-TCP,1261069612.160588,48,41.177.26.176,77.197.210.51,80,38352,TCP,41.177.26.176-77.197.210.51,14,11121,1.8330450057983398
41.177.26.176:80-77.197.210.51:38550-TCP,1261069613.993633,48,41.177.26.176,77.197.210.51,80,38550,TCP,41.177.26.176-77.197.210.51,12,11706,0.8211019039154053
41.177.26.176:80-77.197.210.51:38632-TCP,1261069614.814735,48,41.177.26.176,77.197.210.51,80,38632,TCP,41.177.26.176-77.197.210.51,11,11578,0.8088631629943848
41.177.26.176:80-77.197.210.51:38688-TCP,1261069615.623598,48,41.177.26.176,77.197.210.51,80,38688,TCP,41.177.26.176-77.197.210.51,12,11674,0.5863299369812012
41.177.26.176:80-77.197.210.51:38734-TCP,1261069616.209928,48,41.177.26.176,77.197.210.51,80,38734,TCP,41.177.26.176-77.197.210.51,15,10900,1.858820915222168
41.177.26.176:80-77.197.210.51:38899-TCP,1261069618.068749,48,41.177.26.176,77.197.210.51,80,38899,TCP,41.177.26.176-77.197.210.51,12,12066,0.7973740100860596
41.177.26.176:80-77.197.210.51:38978-TCP,1261069618.866123,48,41.177.26.176,77.197.210.51,80,38978,TCP,41.177.26.176-77.197.210.51,13,11677,0.61332106590271
41.177.26.176:80-77.197.210.51:39056-TCP,1261069619.479444,48,41.177.26.176,77.197.210.51,80,39056,TCP,41.177.26.176-77.197.210.51,11,11790,0.8159329891204834
41.177.26.176:80-77.197.210.51:39116-TCP,1261069620.295377,48,41.177.26.176,77.197.210.51,80,39116,TCP,41.177.26.176-77.197.210.51,11,11603,0.8322138786315918
41.177.26.176:80-77.197.210.51:39177-TCP,1261069621.127591,48,41.177.26.176,77.197.210.51,80,39177,TCP,41.177.26.176-77.197.210.51,14,10846,2.018740177154541
41.177.26.176:80-77.197.210.51:39366-TCP,1261069623.146331,48,41.177.26.176,77.197.210.51,80,39366,TCP,41.177.26.176-77.197.210.51,15,10415,1.440699815750122
41.177.26.176:80-77.197.210.51:39506-TCP,1261069624.587031,48,41.177.26.176,77.197.210.51,80,39506,TCP,41.177.26.176-77.197.210.51,15,11039,1.402933120727539
41.177.26.176:80-77.197.210.51:39813-TCP,1261069625.989964,48,41.177.26.176,77.197.210.51,80,39813,TCP,41.177.26.176-77.197.210.51,13,13127,1.9568240642547607
41.177.26.176:80-77.197.210.51:40154-TCP,1261069627.946788,48,41.177.26.176,77.197.210.51,80,40154,TCP,41.177.26.176-77.197.210.51,122,176831,5.222139835357666
41.177.26.176:80-77.197.210.51:42102-TCP,1261069633.168928,48,41.177.26.176,77.197.210.51,80,42102,TCP,41.177.26.176-77.197.210.51,12,11662,0.8057510852813721
41.177.26.176:80-77.197.210.51:42351-TCP,1261069633.974679,48,41.177.26.176,77.197.210.51,80,42351,TCP,41.177.26.176-77.197.210.51,13,11737,0.8066699504852295
41.177.26.176:80-77.197.210.51:42599-TCP,1261069634.781349,48,41.177.26.176,77.197.210.51,80,42599,TCP,41.177.26.176-77.197.210.51,15,11034,1.205566167831421
41.177.26.176:80-77.197.210.51:42969-TCP,1261069635.986915,48,41.177.26.176,77.197.210.51,80,42969,TCP,41.177.26.176-77.197.210.51,11,12058,0.8116469383239746
41.177.26.176:80-77.197.210.51:43200-TCP,1261069636.798562,48,41.177.26.176,77.197.210.51,80,43200,TCP,41.177.26.176-77.197.210.51,13,11992,0.8298149108886719
41.177.26.176:80-77.197.210.51:43419-TCP,1261069637.628377,48,41.177.26.176,77.197.210.51,80,43419,TCP,41.177.26.176-77.197.210.51,12,11910,0.809567928314209
41.177.26.176:80-77.197.210.51:43665-TCP,1261069638.437945,48,41.177.26.176,77.197.210.51,80,43665,TCP,41.177.26.176-77.197.210.51,13,11593,0.8413591384887695
41.177.26.176:80-77.197.210.51:43927-TCP,1261069639.279304,48,41.177.26.176,77.197.210.51,80,43927,TCP,41.177.26.176-77.197.210.51,11,12000,0.8203010559082031
41.177.26.176:80-77.197.210.51:44223-TCP,1261069640.099605,48,41.177.26.176,77.197.210.51,80,44223,TCP,41.177.26.176-77.197.210.51,12,12139,0.8878278732299805
41.177.26.176:80-77.197.210.51:44588-TCP,1261069640.987433,48,41.177.26.176,77.197.210.51,80,44588,TCP,41.177.26.176-77.197.210.51,12,11548,0.0
