five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.84:7244-41.177.26.176:80-TCP,1261068952.286252,48,77.197.128.84,41.177.26.176,7244,80,TCP,77.197.128.84-41.177.26.176,9,675,1.1801180839538574
77.197.128.84:7482-41.177.26.176:80-TCP,1261068953.46637,48,77.197.128.84,41.177.26.176,7482,80,TCP,77.197.128.84-41.177.26.176,9,722,1.0003669261932373
77.197.128.84:7727-41.177.26.176:80-TCP,1261068954.466737,48,77.197.128.84,41.177.26.176,7727,80,TCP,77.197.128.84-41.177.26.176,10,723,1.0099129676818848
77.197.128.84:7846-41.177.26.176:80-TCP,1261068955.47665,48,77.197.128.84,41.177.26.176,7846,80,TCP,77.197.128.84-41.177.26.176,9,709,1.8363869190216064
77.197.128.84:10630-41.177.26.176:80-TCP,1261068957.313037,48,77.197.128.84,41.177.26.176,10630,80,TCP,77.197.128.84-41.177.26.176,10,723,1.022416114807129
77.197.128.84:10754-41.177.26.176:80-TCP,1261068958.335453,48,77.197.128.84,41.177.26.176,10754,80,TCP,77.197.128.84-41.177.26.176,9,675,1.0453460216522217
77.197.128.84:10900-41.177.26.176:80-TCP,1261068959.380799,48,77.197.128.84,41.177.26.176,10900,80,TCP,77.197.128.84-41.177.26.176,8,681,1.2334489822387695
77.197.128.84:11074-41.177.26.176:80-TCP,1261068960.614248,48,77.197.128.84,41.177.26.176,11074,80,TCP,77.197.128.84-41.177.26.176,9,676,1.4085650444030762
77.197.128.84:11190-41.177.26.176:80-TCP,1261068962.022813,48,77.197.128.84,41.177.26.176,11190,80,TCP,77.197.128.84-41.177.26.176,10,750,1.8361108303070068
77.197.128.84:11362-41.177.26.176:80-TCP,1261068963.858924,48,77.197.128.84,41.177.26.176,11362,80,TCP,77.197.128.84-41.177.26.176,8,631,1.4235410690307617
77.197.128.84:11481-41.177.26.176:80-TCP,1261068965.282465,48,77.197.128.84,41.177.26.176,11481,80,TCP,77.197.128.84-41.177.26.176,12,774,333.1084599494934
77.197.128.84:54903-41.177.26.176:80-TCP,1261069298.390925,48,77.197.128.84,41.177.26.176,54903,80,TCP,77.197.128.84-41.177.26.176,9,668,0.9821600914001465
77.197.128.84:55363-41.177.26.176:80-TCP,1261069299.373085,48,77.197.128.84,41.177.26.176,55363,80,TCP,77.197.128.84-41.177.26.176,9,677,1.002945899963379
77.197.128.84:55701-41.177.26.176:80-TCP,1261069300.376031,48,77.197.128.84,41.177.26.176,55701,80,TCP,77.197.128.84-41.177.26.176,9,685,1.2298150062561035
77.197.128.84:56126-41.177.26.176:80-TCP,1261069301.605846,48,77.197.128.84,41.177.26.176,56126,80,TCP,77.197.128.84-41.177.26.176,9,668,0.8055260181427002
77.197.128.84:56422-41.177.26.176:80-TCP,1261069302.411372,48,77.197.128.84,41.177.26.176,56422,80,TCP,77.197.128.84-41.177.26.176,9,720,0.8271870613098145
77.197.128.84:56704-41.177.26.176:80-TCP,1261069303.238559,48,77.197.128.84,41.177.26.176,56704,80,TCP,77.197.128.84-41.177.26.176,9,685,1.8596370220184326
77.197.128.84:57310-41.177.26.176:80-TCP,1261069305.098196,48,77.197.128.84,41.177.26.176,57310,80,TCP,77.197.128.84-41.177.26.176,17,1311,0.8209269046783447
77.197.128.84:57598-41.177.26.176:80-TCP,1261069305.919123,48,77.197.128.84,41.177.26.176,57598,80,TCP,77.197.128.84-41.177.26.176,8,636,0.7940480709075928
77.197.128.84:57876-41.177.26.176:80-TCP,1261069306.713171,48,77.197.128.84,41.177.26.176,57876,80,TCP,77.197.128.84-41.177.26.176,10,715,0.8332328796386719
77.197.128.84:58185-41.177.26.176:80-TCP,1261069307.546404,48,77.197.128.84,41.177.26.176,58185,80,TCP,77.197.128.84-41.177.26.176,7,640,0.7992551326751709
77.197.128.84:58526-41.177.26.176:80-TCP,1261069308.345659,48,77.197.128.84,41.177.26.176,58526,80,TCP,77.197.128.84-41.177.26.176,10,762,1.022688865661621
77.197.128.84:58868-41.177.26.176:80-TCP,1261069309.368348,48,77.197.128.84,41.177.26.176,58868,80,TCP,77.197.128.84-41.177.26.176,8,646,1.4488251209259033
77.197.128.84:59248-41.177.26.176:80-TCP,1261069310.817173,48,77.197.128.84,41.177.26.176,59248,80,TCP,77.197.128.84-41.177.26.176,9,722,1.0210330486297607
77.197.128.84:59593-41.177.26.176:80-TCP,1261069311.838206,48,77.197.128.84,41.177.26.176,59593,80,TCP,77.197.128.84-41.177.26.176,8,633,0.6000499725341797
77.197.128.84:59761-41.177.26.176:80-TCP,1261069312.438256,48,77.197.128.84,41.177.26.176,59761,80,TCP,77.197.128.84-41.177.26.176,7,605,0.8100218772888184
77.197.128.84:60013-41.177.26.176:80-TCP,1261069313.248278,48,77.197.128.84,41.177.26.176,60013,80,TCP,77.197.128.84-41.177.26.176,11,763,0.8252890110015869
77.197.128.84:60354-41.177.26.176:80-TCP,1261069314.073567,48,77.197.128.84,41.177.26.176,60354,80,TCP,77.197.128.84-41.177.26.176,9,700,1.393794059753418
77.197.128.84:60793-41.177.26.176:80-TCP,1261069315.467361,48,77.197.128.84,41.177.26.176,60793,80,TCP,77.197.128.84-41.177.26.176,8,631,0.6192269325256348
77.197.128.84:61002-41.177.26.176:80-TCP,1261069316.086588,48,77.197.128.84,41.177.26.176,61002,80,TCP,77.197.128.84-41.177.26.176,9,685,1.2137761116027832
77.197.128.84:61340-41.177.26.176:80-TCP,1261069317.300364,48,77.197.128.84,41.177.26.176,61340,80,TCP,77.197.128.84-41.177.26.176,9,682,2.033953905105591
77.197.128.84:61845-41.177.26.176:80-TCP,1261069319.334318,48,77.197.128.84,41.177.26.176,61845,80,TCP,77.197.128.84-41.177.26.176,9,675,0.8546061515808105
77.197.128.84:62028-41.177.26.176:80-TCP,1261069320.188924,48,77.197.128.84,41.177.26.176,62028,80,TCP,77.197.128.84-41.177.26.176,8,645,0.8126468658447266
77.197.128.84:62249-41.177.26.176:80-TCP,1261069321.001571,48,77.197.128.84,41.177.26.176,62249,80,TCP,77.197.128.84-41.177.26.176,10,761,0.8098759651184082
77.197.128.84:62485-41.177.26.176:80-TCP,1261069321.811447,48,77.197.128.84,41.177.26.176,62485,80,TCP,77.197.128.84-41.177.26.176,9,685,1.0059771537780762
77.197.128.84:62688-41.177.26.176:80-TCP,1261069322.817424,48,77.197.128.84,41.177.26.176,62688,80,TCP,77.197.128.84-41.177.26.176,9,720,0.8100159168243408
77.197.128.84:62842-41.177.26.176:80-TCP,1261069323.62744,48,77.197.128.84,41.177.26.176,62842,80,TCP,77.197.128.84-41.177.26.176,8,645,0.8157129287719727
77.197.128.84:62952-41.177.26.176:80-TCP,1261069324.443153,48,77.197.128.84,41.177.26.176,62952,80,TCP,77.197.128.84-41.177.26.176,10,723,1.208052158355713
77.197.128.84:63092-41.177.26.176:80-TCP,1261069325.651205,48,77.197.128.84,41.177.26.176,63092,80,TCP,77.197.128.84-41.177.26.176,9,672,0.8184850215911865
77.197.128.84:63275-41.177.26.176:80-TCP,1261069326.46969,48,77.197.128.84,41.177.26.176,63275,80,TCP,77.197.128.84-41.177.26.176,9,676,331.588937997818
77.197.128.84:27997-41.177.26.176:80-TCP,1261069658.058628,48,77.197.128.84,41.177.26.176,27997,80,TCP,77.197.128.84-41.177.26.176,8,646,0.8256018161773682
77.197.128.84:28665-41.177.26.176:80-TCP,1261069658.88423,48,77.197.128.84,41.177.26.176,28665,80,TCP,77.197.128.84-41.177.26.176,9,685,0.8760712146759033
77.197.128.84:29307-41.177.26.176:80-TCP,1261069659.760301,48,77.197.128.84,41.177.26.176,29307,80,TCP,77.197.128.84-41.177.26.176,8,645,0.7271628379821777
77.197.128.84:29722-41.177.26.176:80-TCP,1261069660.487464,48,77.197.128.84,41.177.26.176,29722,80,TCP,77.197.128.84-41.177.26.176,8,645,0.8576481342315674
77.197.128.84:30287-41.177.26.176:80-TCP,1261069661.345112,48,77.197.128.84,41.177.26.176,30287,80,TCP,77.197.128.84-41.177.26.176,10,721,1.2125728130340576
77.197.128.84:31018-41.177.26.176:80-TCP,1261069662.557685,48,77.197.128.84,41.177.26.176,31018,80,TCP,77.197.128.84-41.177.26.176,9,683,0.5929701328277588
77.197.128.84:31417-41.177.26.176:80-TCP,1261069663.150655,48,77.197.128.84,41.177.26.176,31417,80,TCP,77.197.128.84-41.177.26.176,10,760,1.2736220359802246
77.197.128.84:32199-41.177.26.176:80-TCP,1261069664.424277,48,77.197.128.84,41.177.26.176,32199,80,TCP,77.197.128.84-41.177.26.176,8,643,0.6315209865570068
77.197.128.84:32546-41.177.26.176:80-TCP,1261069665.055798,48,77.197.128.84,41.177.26.176,32546,80,TCP,77.197.128.84-41.177.26.176,7,606,0.7051370143890381
77.197.128.84:32889-41.177.26.176:80-TCP,1261069665.760935,48,77.197.128.84,41.177.26.176,32889,80,TCP,77.197.128.84-41.177.26.176,13,852,1.8056049346923828
77.197.128.84:33848-41.177.26.176:80-TCP,1261069667.56654,48,77.197.128.84,41.177.26.176,33848,80,TCP,77.197.128.84-41.177.26.176,14,892,1.753087043762207
77.197.128.84:34745-41.177.26.176:80-TCP,1261069669.319627,48,77.197.128.84,41.177.26.176,34745,80,TCP,77.197.128.84-41.177.26.176,10,744,1.6347219944000244
77.197.128.84:35567-41.177.26.176:80-TCP,1261069670.954349,48,77.197.128.84,41.177.26.176,35567,80,TCP,77.197.128.84-41.177.26.176,7,606,0.8333048820495605
77.197.128.84:36023-41.177.26.176:80-TCP,1261069671.787654,48,77.197.128.84,41.177.26.176,36023,80,TCP,77.197.128.84-41.177.26.176,9,672,0.8126380443572998
77.197.128.84:36522-41.177.26.176:80-TCP,1261069672.600292,48,77.197.128.84,41.177.26.176,36522,80,TCP,77.197.128.84-41.177.26.176,7,597,0.7711610794067383
77.197.128.84:36967-41.177.26.176:80-TCP,1261069673.371453,48,77.197.128.84,41.177.26.176,36967,80,TCP,77.197.128.84-41.177.26.176,8,645,0.8243730068206787
77.197.128.84:37528-41.177.26.176:80-TCP,1261069674.195826,48,77.197.128.84,41.177.26.176,37528,80,TCP,77.197.128.84-41.177.26.176,8,632,0.6236529350280762
77.197.128.84:37971-41.177.26.176:80-TCP,1261069674.819479,48,77.197.128.84,41.177.26.176,37971,80,TCP,77.197.128.84-41.177.26.176,8,643,0.8917710781097412
77.197.128.84:38623-41.177.26.176:80-TCP,1261069675.71125,48,77.197.128.84,41.177.26.176,38623,80,TCP,77.197.128.84-41.177.26.176,8,645,0.7693619728088379
77.197.128.84:39154-41.177.26.176:80-TCP,1261069676.480612,48,77.197.128.84,41.177.26.176,39154,80,TCP,77.197.128.84-41.177.26.176,9,672,0.7988760471343994
77.197.128.84:39523-41.177.26.176:80-TCP,1261069677.279488,48,77.197.128.84,41.177.26.176,39523,80,TCP,77.197.128.84-41.177.26.176,9,672,0.6075928211212158
77.197.128.84:39788-41.177.26.176:80-TCP,1261069677.887081,48,77.197.128.84,41.177.26.176,39788,80,TCP,77.197.128.84-41.177.26.176,9,720,0.6015641689300537
77.197.128.84:40003-41.177.26.176:80-TCP,1261069678.488645,48,77.197.128.84,41.177.26.176,40003,80,TCP,77.197.128.84-41.177.26.176,8,635,0.630673885345459
77.197.128.84:40191-41.177.26.176:80-TCP,1261069679.119319,48,77.197.128.84,41.177.26.176,40191,80,TCP,77.197.128.84-41.177.26.176,8,645,0.7812991142272949
77.197.128.84:40335-41.177.26.176:80-TCP,1261069679.900618,48,77.197.128.84,41.177.26.176,40335,80,TCP,77.197.128.84-41.177.26.176,7,642,0.8059630393981934
77.197.128.84:40457-41.177.26.176:80-TCP,1261069680.706581,48,77.197.128.84,41.177.26.176,40457,80,TCP,77.197.128.84-41.177.26.176,9,676,0.8190159797668457
77.197.128.84:40545-41.177.26.176:80-TCP,1261069681.525597,48,77.197.128.84,41.177.26.176,40545,80,TCP,77.197.128.84-41.177.26.176,8,632,0.8265337944030762
77.197.128.84:40669-41.177.26.176:80-TCP,1261069682.352131,48,77.197.128.84,41.177.26.176,40669,80,TCP,77.197.128.84-41.177.26.176,9,672,0.8128631114959717
77.197.128.84:40798-41.177.26.176:80-TCP,1261069683.164994,48,77.197.128.84,41.177.26.176,40798,80,TCP,77.197.128.84-41.177.26.176,8,632,0.8167240619659424
77.197.128.84:40903-41.177.26.176:80-TCP,1261069683.981718,48,77.197.128.84,41.177.26.176,40903,80,TCP,77.197.128.84-41.177.26.176,8,646,467.7463119029999
77.197.128.84:52434-41.177.26.176:80-TCP,1261070151.72803,48,77.197.128.84,41.177.26.176,52434,80,TCP,77.197.128.84-41.177.26.176,9,676,3.9703190326690674
77.197.128.84:54716-41.177.26.176:80-TCP,1261070155.698349,48,77.197.128.84,41.177.26.176,54716,80,TCP,77.197.128.84-41.177.26.176,7,603,0.8005270957946777
77.197.128.84:55276-41.177.26.176:80-TCP,1261070156.498876,48,77.197.128.84,41.177.26.176,55276,80,TCP,77.197.128.84-41.177.26.176,7,605,0.7958319187164307
77.197.128.84:55542-41.177.26.176:80-TCP,1261070157.294708,48,77.197.128.84,41.177.26.176,55542,80,TCP,77.197.128.84-41.177.26.176,9,657,1.7827939987182617
77.197.128.84:56132-41.177.26.176:80-TCP,1261070159.077502,48,77.197.128.84,41.177.26.176,56132,80,TCP,77.197.128.84-41.177.26.176,9,677,0.7710950374603271
77.197.128.84:56303-41.177.26.176:80-TCP,1261070159.848597,48,77.197.128.84,41.177.26.176,56303,80,TCP,77.197.128.84-41.177.26.176,9,675,0.6433579921722412
77.197.128.84:56432-41.177.26.176:80-TCP,1261070160.491955,48,77.197.128.84,41.177.26.176,56432,80,TCP,77.197.128.84-41.177.26.176,8,632,0.8022940158843994
77.197.128.84:56605-41.177.26.176:80-TCP,1261070161.294249,48,77.197.128.84,41.177.26.176,56605,80,TCP,77.197.128.84-41.177.26.176,10,760,0.7817459106445312
77.197.128.84:56764-41.177.26.176:80-TCP,1261070162.075995,48,77.197.128.84,41.177.26.176,56764,80,TCP,77.197.128.84-41.177.26.176,7,605,0.918328046798706
77.197.128.84:56897-41.177.26.176:80-TCP,1261070162.994323,48,77.197.128.84,41.177.26.176,56897,80,TCP,77.197.128.84-41.177.26.176,8,636,0.7792949676513672
77.197.128.84:57016-41.177.26.176:80-TCP,1261070163.773618,48,77.197.128.84,41.177.26.176,57016,80,TCP,77.197.128.84-41.177.26.176,8,683,0.8276040554046631
77.197.128.84:57133-41.177.26.176:80-TCP,1261070164.601222,48,77.197.128.84,41.177.26.176,57133,80,TCP,77.197.128.84-41.177.26.176,9,676,0.8154709339141846
77.197.128.84:57222-41.177.26.176:80-TCP,1261070165.416693,48,77.197.128.84,41.177.26.176,57222,80,TCP,77.197.128.84-41.177.26.176,8,635,339.2914619445801
77.197.128.84:34925-41.177.26.176:80-TCP,1261070504.708155,48,77.197.128.84,41.177.26.176,34925,80,TCP,77.197.128.84-41.177.26.176,10,746,1.1200141906738281
77.197.128.84:35223-41.177.26.176:80-TCP,1261070505.828169,48,77.197.128.84,41.177.26.176,35223,80,TCP,77.197.128.84-41.177.26.176,8,636,0.7002909183502197
77.197.128.84:35436-41.177.26.176:80-TCP,1261070506.52846,48,77.197.128.84,41.177.26.176,35436,80,TCP,77.197.128.84-41.177.26.176,8,643,0.6324329376220703
77.197.128.84:35573-41.177.26.176:80-TCP,1261070507.160893,48,77.197.128.84,41.177.26.176,35573,80,TCP,77.197.128.84-41.177.26.176,9,685,0.6352710723876953
77.197.128.84:35739-41.177.26.176:80-TCP,1261070507.796164,48,77.197.128.84,41.177.26.176,35739,80,TCP,77.197.128.84-41.177.26.176,9,657,1.6175060272216797
77.197.128.84:36113-41.177.26.176:80-TCP,1261070509.41367,48,77.197.128.84,41.177.26.176,36113,80,TCP,77.197.128.84-41.177.26.176,8,637,0.7514388561248779
77.197.128.84:36377-41.177.26.176:80-TCP,1261070510.165109,48,77.197.128.84,41.177.26.176,36377,80,TCP,77.197.128.84-41.177.26.176,8,635,0.6608049869537354
77.197.128.84:36610-41.177.26.176:80-TCP,1261070510.825914,48,77.197.128.84,41.177.26.176,36610,80,TCP,77.197.128.84-41.177.26.176,8,632,0.7473981380462646
77.197.128.84:36849-41.177.26.176:80-TCP,1261070511.573312,48,77.197.128.84,41.177.26.176,36849,80,TCP,77.197.128.84-41.177.26.176,10,760,0.7379109859466553
77.197.128.84:37080-41.177.26.176:80-TCP,1261070512.311223,48,77.197.128.84,41.177.26.176,37080,80,TCP,77.197.128.84-41.177.26.176,8,645,0.8073170185089111
77.197.128.84:37344-41.177.26.176:80-TCP,1261070513.11854,48,77.197.128.84,41.177.26.176,37344,80,TCP,77.197.128.84-41.177.26.176,7,608,1.9713330268859863
77.197.128.84:37956-41.177.26.176:80-TCP,1261070515.089873,48,77.197.128.84,41.177.26.176,37956,80,TCP,77.197.128.84-41.177.26.176,8,643,0.5615348815917969
77.197.128.84:38133-41.177.26.176:80-TCP,1261070515.651408,48,77.197.128.84,41.177.26.176,38133,80,TCP,77.197.128.84-41.177.26.176,7,592,0.723534107208252
77.197.128.84:38346-41.177.26.176:80-TCP,1261070516.374942,48,77.197.128.84,41.177.26.176,38346,80,TCP,77.197.128.84-41.177.26.176,9,676,0.7105379104614258
77.197.128.84:38546-41.177.26.176:80-TCP,1261070517.08548,48,77.197.128.84,41.177.26.176,38546,80,TCP,77.197.128.84-41.177.26.176,8,682,0.7599689960479736
77.197.128.84:38706-41.177.26.176:80-TCP,1261070517.845449,48,77.197.128.84,41.177.26.176,38706,80,TCP,77.197.128.84-41.177.26.176,10,711,1.2735190391540527
77.197.128.84:38967-41.177.26.176:80-TCP,1261070519.118968,48,77.197.128.84,41.177.26.176,38967,80,TCP,77.197.128.84-41.177.26.176,9,683,0.7916810512542725
77.197.128.84:39124-41.177.26.176:80-TCP,1261070519.910649,48,77.197.128.84,41.177.26.176,39124,80,TCP,77.197.128.84-41.177.26.176,9,720,0.8347878456115723
77.197.128.84:39252-41.177.26.176:80-TCP,1261070520.745437,48,77.197.128.84,41.177.26.176,39252,80,TCP,77.197.128.84-41.177.26.176,9,675,0.9169130325317383
77.197.128.84:39383-41.177.26.176:80-TCP,1261070521.66235,48,77.197.128.84,41.177.26.176,39383,80,TCP,77.197.128.84-41.177.26.176,11,766,0.9923141002655029
77.197.128.84:39510-41.177.26.176:80-TCP,1261070522.654664,48,77.197.128.84,41.177.26.176,39510,80,TCP,77.197.128.84-41.177.26.176,10,716,1.0549349784851074
77.197.128.84:39615-41.177.26.176:80-TCP,1261070523.709599,48,77.197.128.84,41.177.26.176,39615,80,TCP,77.197.128.84-41.177.26.176,13,868,1.518509864807129
77.197.128.84:39755-41.177.26.176:80-TCP,1261070525.228109,48,77.197.128.84,41.177.26.176,39755,80,TCP,77.197.128.84-41.177.26.176,10,760,1.0919229984283447
77.197.128.84:39852-41.177.26.176:80-TCP,1261070526.320032,48,77.197.128.84,41.177.26.176,39852,80,TCP,77.197.128.84-41.177.26.176,10,760,15.396727085113525
77.197.128.84:44493-41.177.26.176:80-TCP,1261070541.716759,48,77.197.128.84,41.177.26.176,44493,80,TCP,77.197.128.84-41.177.26.176,8,643,2.0896520614624023
77.197.128.84:44974-41.177.26.176:80-TCP,1261070543.806411,48,77.197.128.84,41.177.26.176,44974,80,TCP,77.197.128.84-41.177.26.176,11,753,2.3920679092407227
77.197.128.84:45476-41.177.26.176:80-TCP,1261070546.198479,48,77.197.128.84,41.177.26.176,45476,80,TCP,77.197.128.84-41.177.26.176,9,716,1.7583320140838623
77.197.128.84:45798-41.177.26.176:80-TCP,1261070547.956811,48,77.197.128.84,41.177.26.176,45798,80,TCP,77.197.128.84-41.177.26.176,9,720,229.43803000450134
77.197.128.84:23673-41.177.26.176:80-TCP,1261070777.394841,48,77.197.128.84,41.177.26.176,23673,80,TCP,77.197.128.84-41.177.26.176,7,592,57.21169996261597
77.197.128.84:33566-41.177.26.176:80-TCP,1261070834.606541,48,77.197.128.84,41.177.26.176,33566,80,TCP,77.197.128.84-41.177.26.176,7,604,0.0
