five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.164.254:4021-244.3.160.239:80-TCP,1261069363.302779,52,68.33.164.254,244.3.160.239,4021,80,TCP,68.33.164.254-244.3.160.239,5,1183,4.0531158447265625e-06
68.33.164.254:15918-244.3.160.239:80-TCP,1261069363.302783,52,68.33.164.254,244.3.160.239,15918,80,TCP,68.33.164.254-244.3.160.239,6,1137,0.11305999755859375
68.33.164.254:13096-244.3.160.239:80-TCP,1261069363.415843,52,68.33.164.254,244.3.160.239,13096,80,TCP,68.33.164.254-244.3.160.239,6,1146,1.1920928955078125e-05
68.33.164.254:9750-244.3.160.239:80-TCP,1261069363.415855,52,68.33.164.254,244.3.160.239,9750,80,TCP,68.33.164.254-244.3.160.239,6,1146,0.004575967788696289
68.33.164.254:12824-244.3.160.239:80-TCP,1261069363.420431,52,68.33.164.254,244.3.160.239,12824,80,TCP,68.33.164.254-244.3.160.239,6,1137,0.11023712158203125
68.33.164.254:11108-244.3.160.239:80-TCP,1261069363.530668,52,68.33.164.254,244.3.160.239,11108,80,TCP,68.33.164.254-244.3.160.239,6,1146,0.10221600532531738
68.33.164.254:9679-244.3.160.239:80-TCP,1261069363.632884,52,68.33.164.254,244.3.160.239,9679,80,TCP,68.33.164.254-244.3.160.239,6,1146,4.0531158447265625e-06
68.33.164.254:8785-244.3.160.239:80-TCP,1261069363.632888,52,68.33.164.254,244.3.160.239,8785,80,TCP,68.33.164.254-244.3.160.239,6,1150,0.10994482040405273
68.33.164.254:8561-244.3.160.239:80-TCP,1261069363.742833,52,68.33.164.254,244.3.160.239,8561,80,TCP,68.33.164.254-244.3.160.239,6,1146,0.10827302932739258
68.33.164.254:15801-244.3.160.239:80-TCP,1261069363.851106,52,68.33.164.254,244.3.160.239,15801,80,TCP,68.33.164.254-244.3.160.239,6,1145,0.0039000511169433594
68.33.164.254:7919-244.3.160.239:80-TCP,1261069363.855006,52,68.33.164.254,244.3.160.239,7919,80,TCP,68.33.164.254-244.3.160.239,6,1145,0.003643035888671875
68.33.164.254:4191-244.3.160.239:80-TCP,1261069363.858649,52,68.33.164.254,244.3.160.239,4191,80,TCP,68.33.164.254-244.3.160.239,6,1150,0.04438591003417969
68.33.164.254:4280-244.3.160.239:80-TCP,1261069363.903035,52,68.33.164.254,244.3.160.239,4280,80,TCP,68.33.164.254-244.3.160.239,6,1150,0.09993410110473633
68.33.164.254:11893-244.3.160.239:80-TCP,1261069364.002969,52,68.33.164.254,244.3.160.239,11893,80,TCP,68.33.164.254-244.3.160.239,6,1147,0.005266904830932617
68.33.164.254:6217-244.3.160.239:80-TCP,1261069364.008236,52,68.33.164.254,244.3.160.239,6217,80,TCP,68.33.164.254-244.3.160.239,6,1144,0.004232168197631836
68.33.164.254:13455-244.3.160.239:80-TCP,1261069364.012468,52,68.33.164.254,244.3.160.239,13455,80,TCP,68.33.164.254-244.3.160.239,6,1149,0.10253787040710449
68.33.164.254:14910-244.3.160.239:80-TCP,1261069364.115006,52,68.33.164.254,244.3.160.239,14910,80,TCP,68.33.164.254-244.3.160.239,6,1150,5.0067901611328125e-06
68.33.164.254:11308-244.3.160.239:80-TCP,1261069364.115011,52,68.33.164.254,244.3.160.239,11308,80,TCP,68.33.164.254-244.3.160.239,6,1138,0.11915206909179688
68.33.164.254:2827-244.3.160.239:80-TCP,1261069364.234163,52,68.33.164.254,244.3.160.239,2827,80,TCP,68.33.164.254-244.3.160.239,6,1144,7.867813110351562e-06
68.33.164.254:11581-244.3.160.239:80-TCP,1261069364.234171,52,68.33.164.254,244.3.160.239,11581,80,TCP,68.33.164.254-244.3.160.239,6,1146,0.08070015907287598
68.33.164.254:15771-244.3.160.239:80-TCP,1261069364.314871,52,68.33.164.254,244.3.160.239,15771,80,TCP,68.33.164.254-244.3.160.239,4,1141,0.12213492393493652
68.33.164.254:5235-244.3.160.239:80-TCP,1261069364.437006,52,68.33.164.254,244.3.160.239,5235,80,TCP,68.33.164.254-244.3.160.239,6,887,122.42626905441284
68.33.164.254:13849-244.3.160.239:80-TCP,1261069486.863275,52,68.33.164.254,244.3.160.239,13849,80,TCP,68.33.164.254-244.3.160.239,17,19464,0.2850520610809326
68.33.164.254:10835-244.3.160.239:80-TCP,1261069487.148327,52,68.33.164.254,244.3.160.239,10835,80,TCP,68.33.164.254-244.3.160.239,61,3628,4.1394407749176025
68.33.164.254:4442-244.3.160.239:80-TCP,1261069491.287768,52,68.33.164.254,244.3.160.239,4442,80,TCP,68.33.164.254-244.3.160.239,5,1195,0.00026106834411621094
68.33.164.254:8108-244.3.160.239:80-TCP,1261069491.288029,52,68.33.164.254,244.3.160.239,8108,80,TCP,68.33.164.254-244.3.160.239,5,1194,8.106231689453125e-06
68.33.164.254:7842-244.3.160.239:80-TCP,1261069491.288037,52,68.33.164.254,244.3.160.239,7842,80,TCP,68.33.164.254-244.3.160.239,5,1201,1.3828277587890625e-05
68.33.164.254:5401-244.3.160.239:80-TCP,1261069491.288051,52,68.33.164.254,244.3.160.239,5401,80,TCP,68.33.164.254-244.3.160.239,5,1200,0.354708194732666
68.33.164.254:16214-244.3.160.239:80-TCP,1261069491.642759,52,68.33.164.254,244.3.160.239,16214,80,TCP,68.33.164.254-244.3.160.239,5,1183,0.0406339168548584
68.33.164.254:6165-244.3.160.239:80-TCP,1261069491.683393,52,68.33.164.254,244.3.160.239,6165,80,TCP,68.33.164.254-244.3.160.239,5,1177,5.0067901611328125e-06
68.33.164.254:10467-244.3.160.239:80-TCP,1261069491.683398,52,68.33.164.254,244.3.160.239,10467,80,TCP,68.33.164.254-244.3.160.239,5,1175,0.008481979370117188
68.33.164.254:15192-244.3.160.239:80-TCP,1261069491.69188,52,68.33.164.254,244.3.160.239,15192,80,TCP,68.33.164.254-244.3.160.239,6,1168,0.07976293563842773
68.33.164.254:14215-244.3.160.239:80-TCP,1261069491.771643,52,68.33.164.254,244.3.160.239,14215,80,TCP,68.33.164.254-244.3.160.239,5,1172,0.017480134963989258
68.33.164.254:10943-244.3.160.239:80-TCP,1261069491.789123,52,68.33.164.254,244.3.160.239,10943,80,TCP,68.33.164.254-244.3.160.239,5,1198,0.0047190189361572266
68.33.164.254:9153-244.3.160.239:80-TCP,1261069491.793842,52,68.33.164.254,244.3.160.239,9153,80,TCP,68.33.164.254-244.3.160.239,5,1191,0.06986784934997559
68.33.164.254:13718-244.3.160.239:80-TCP,1261069491.86371,52,68.33.164.254,244.3.160.239,13718,80,TCP,68.33.164.254-244.3.160.239,5,1194,1.4066696166992188e-05
68.33.164.254:13306-244.3.160.239:80-TCP,1261069491.863724,52,68.33.164.254,244.3.160.239,13306,80,TCP,68.33.164.254-244.3.160.239,5,1201,0.0991981029510498
68.33.164.254:4881-244.3.160.239:80-TCP,1261069491.962922,52,68.33.164.254,244.3.160.239,4881,80,TCP,68.33.164.254-244.3.160.239,4,1173,0.003994941711425781
68.33.164.254:5501-244.3.160.239:80-TCP,1261069491.966917,52,68.33.164.254,244.3.160.239,5501,80,TCP,68.33.164.254-244.3.160.239,4,1174,0.011230945587158203
68.33.164.254:11037-244.3.160.239:80-TCP,1261069491.978148,52,68.33.164.254,244.3.160.239,11037,80,TCP,68.33.164.254-244.3.160.239,5,1197,0.012463092803955078
68.33.164.254:15375-244.3.160.239:80-TCP,1261069491.990611,52,68.33.164.254,244.3.160.239,15375,80,TCP,68.33.164.254-244.3.160.239,5,1169,0.08415603637695312
68.33.164.254:7604-244.3.160.239:80-TCP,1261069492.074767,52,68.33.164.254,244.3.160.239,7604,80,TCP,68.33.164.254-244.3.160.239,5,1169,0.007869958877563477
68.33.164.254:4306-244.3.160.239:80-TCP,1261069492.082637,52,68.33.164.254,244.3.160.239,4306,80,TCP,68.33.164.254-244.3.160.239,5,1169,0.32056593894958496
68.33.164.254:10913-244.3.160.239:80-TCP,1261069492.403203,52,68.33.164.254,244.3.160.239,10913,80,TCP,68.33.164.254-244.3.160.239,5,1192,4.0531158447265625e-06
68.33.164.254:7163-244.3.160.239:80-TCP,1261069492.403207,52,68.33.164.254,244.3.160.239,7163,80,TCP,68.33.164.254-244.3.160.239,4,1147,0.0034818649291992188
68.33.164.254:6988-244.3.160.239:80-TCP,1261069492.406689,52,68.33.164.254,244.3.160.239,6988,80,TCP,68.33.164.254-244.3.160.239,5,1177,0.05420398712158203
68.33.164.254:2564-244.3.160.239:80-TCP,1261069492.460893,52,68.33.164.254,244.3.160.239,2564,80,TCP,68.33.164.254-244.3.160.239,4,1155,0.05165719985961914
68.33.164.254:6640-244.3.160.239:80-TCP,1261069492.51255,52,68.33.164.254,244.3.160.239,6640,80,TCP,68.33.164.254-244.3.160.239,5,1187,0.008107900619506836
68.33.164.254:4238-244.3.160.239:80-TCP,1261069492.520658,52,68.33.164.254,244.3.160.239,4238,80,TCP,68.33.164.254-244.3.160.239,5,1184,0.004781961441040039
68.33.164.254:15462-244.3.160.239:80-TCP,1261069492.52544,52,68.33.164.254,244.3.160.239,15462,80,TCP,68.33.164.254-244.3.160.239,5,1190,0.05112004280090332
68.33.164.254:14688-244.3.160.239:80-TCP,1261069492.57656,52,68.33.164.254,244.3.160.239,14688,80,TCP,68.33.164.254-244.3.160.239,4,1145,0.05019402503967285
68.33.164.254:6322-244.3.160.239:80-TCP,1261069492.626754,52,68.33.164.254,244.3.160.239,6322,80,TCP,68.33.164.254-244.3.160.239,5,1183,0.00394892692565918
68.33.164.254:10871-244.3.160.239:80-TCP,1261069492.630703,52,68.33.164.254,244.3.160.239,10871,80,TCP,68.33.164.254-244.3.160.239,5,1185,0.004049062728881836
68.33.164.254:9283-244.3.160.239:80-TCP,1261069492.634752,52,68.33.164.254,244.3.160.239,9283,80,TCP,68.33.164.254-244.3.160.239,5,1182,0.051982879638671875
68.33.164.254:16040-244.3.160.239:80-TCP,1261069492.686735,52,68.33.164.254,244.3.160.239,16040,80,TCP,68.33.164.254-244.3.160.239,5,1189,0.050935983657836914
68.33.164.254:10041-244.3.160.239:80-TCP,1261069492.737671,52,68.33.164.254,244.3.160.239,10041,80,TCP,68.33.164.254-244.3.160.239,5,1184,0.0032401084899902344
68.33.164.254:8835-244.3.160.239:80-TCP,1261069492.740911,52,68.33.164.254,244.3.160.239,8835,80,TCP,68.33.164.254-244.3.160.239,5,1186,0.010768890380859375
68.33.164.254:5224-244.3.160.239:80-TCP,1261069492.75168,52,68.33.164.254,244.3.160.239,5224,80,TCP,68.33.164.254-244.3.160.239,5,1176,0.054206132888793945
68.33.164.254:12892-244.3.160.239:80-TCP,1261069492.805886,52,68.33.164.254,244.3.160.239,12892,80,TCP,68.33.164.254-244.3.160.239,5,1185,0.05127596855163574
68.33.164.254:13799-244.3.160.239:80-TCP,1261069492.857162,52,68.33.164.254,244.3.160.239,13799,80,TCP,68.33.164.254-244.3.160.239,4,1145,1.1920928955078125e-05
68.33.164.254:11730-244.3.160.239:80-TCP,1261069492.857174,52,68.33.164.254,244.3.160.239,11730,80,TCP,68.33.164.254-244.3.160.239,5,1176,0.020199060440063477
68.33.164.254:2135-244.3.160.239:80-TCP,1261069492.877373,52,68.33.164.254,244.3.160.239,2135,80,TCP,68.33.164.254-244.3.160.239,5,1185,0.0434260368347168
68.33.164.254:15037-244.3.160.239:80-TCP,1261069492.920799,52,68.33.164.254,244.3.160.239,15037,80,TCP,68.33.164.254-244.3.160.239,5,1185,0.04986310005187988
68.33.164.254:7554-244.3.160.239:80-TCP,1261069492.970662,52,68.33.164.254,244.3.160.239,7554,80,TCP,68.33.164.254-244.3.160.239,5,1189,0.0061168670654296875
68.33.164.254:15556-244.3.160.239:80-TCP,1261069492.976779,52,68.33.164.254,244.3.160.239,15556,80,TCP,68.33.164.254-244.3.160.239,4,1145,0.012526988983154297
68.33.164.254:11214-244.3.160.239:80-TCP,1261069492.989306,52,68.33.164.254,244.3.160.239,11214,80,TCP,68.33.164.254-244.3.160.239,5,1184,0.043235063552856445
68.33.164.254:5180-244.3.160.239:80-TCP,1261069493.032541,52,68.33.164.254,244.3.160.239,5180,80,TCP,68.33.164.254-244.3.160.239,5,1184,0.07137703895568848
68.33.164.254:5938-244.3.160.239:80-TCP,1261069493.103918,52,68.33.164.254,244.3.160.239,5938,80,TCP,68.33.164.254-244.3.160.239,6,1149,0.00022602081298828125
68.33.164.254:2065-244.3.160.239:80-TCP,1261069493.104144,52,68.33.164.254,244.3.160.239,2065,80,TCP,68.33.164.254-244.3.160.239,4,1146,1.2874603271484375e-05
68.33.164.254:2146-244.3.160.239:80-TCP,1261069493.104157,52,68.33.164.254,244.3.160.239,2146,80,TCP,68.33.164.254-244.3.160.239,5,1183,0.03847908973693848
68.33.164.254:8271-244.3.160.239:80-TCP,1261069493.142636,52,68.33.164.254,244.3.160.239,8271,80,TCP,68.33.164.254-244.3.160.239,4,1148,0.07404303550720215
68.33.164.254:3531-244.3.160.239:80-TCP,1261069493.216679,52,68.33.164.254,244.3.160.239,3531,80,TCP,68.33.164.254-244.3.160.239,5,1189,0.004211902618408203
68.33.164.254:11958-244.3.160.239:80-TCP,1261069493.220891,52,68.33.164.254,244.3.160.239,11958,80,TCP,68.33.164.254-244.3.160.239,5,1177,0.02446293830871582
68.33.164.254:4245-244.3.160.239:80-TCP,1261069493.245354,52,68.33.164.254,244.3.160.239,4245,80,TCP,68.33.164.254-244.3.160.239,5,1183,0.0034291744232177734
68.33.164.254:5679-244.3.160.239:80-TCP,1261069493.248783,52,68.33.164.254,244.3.160.239,5679,80,TCP,68.33.164.254-244.3.160.239,5,1185,0.09784293174743652
68.33.164.254:13670-244.3.160.239:80-TCP,1261069493.346626,52,68.33.164.254,244.3.160.239,13670,80,TCP,68.33.164.254-244.3.160.239,6,1148,5.0067901611328125e-06
68.33.164.254:15128-244.3.160.239:80-TCP,1261069493.346631,52,68.33.164.254,244.3.160.239,15128,80,TCP,68.33.164.254-244.3.160.239,6,1146,0.018117904663085938
68.33.164.254:10034-244.3.160.239:80-TCP,1261069493.364749,52,68.33.164.254,244.3.160.239,10034,80,TCP,68.33.164.254-244.3.160.239,6,1152,0.0040590763092041016
68.33.164.254:6809-244.3.160.239:80-TCP,1261069493.368808,52,68.33.164.254,244.3.160.239,6809,80,TCP,68.33.164.254-244.3.160.239,6,1154,0.18279600143432617
68.33.164.254:3836-244.3.160.239:80-TCP,1261069493.551604,52,68.33.164.254,244.3.160.239,3836,80,TCP,68.33.164.254-244.3.160.239,5,1189,4.0531158447265625e-06
68.33.164.254:9504-244.3.160.239:80-TCP,1261069493.551608,52,68.33.164.254,244.3.160.239,9504,80,TCP,68.33.164.254-244.3.160.239,5,1184,27.486783027648926
68.33.164.254:13389-244.3.160.239:80-TCP,1261069521.038391,52,68.33.164.254,244.3.160.239,13389,80,TCP,68.33.164.254-244.3.160.239,14,1473,2.157377004623413
68.33.164.254:12987-244.3.160.239:80-TCP,1261069523.195768,52,68.33.164.254,244.3.160.239,12987,80,TCP,68.33.164.254-244.3.160.239,10,1316,1.502058982849121
68.33.164.254:14287-244.3.160.239:80-TCP,1261069524.697827,52,68.33.164.254,244.3.160.239,14287,80,TCP,68.33.164.254-244.3.160.239,14,1473,3.466834783554077
68.33.164.254:7210-244.3.160.239:80-TCP,1261069528.164662,52,68.33.164.254,244.3.160.239,7210,80,TCP,68.33.164.254-244.3.160.239,14,1470,3.6079680919647217
68.33.164.254:8194-244.3.160.239:80-TCP,1261069531.77263,52,68.33.164.254,244.3.160.239,8194,80,TCP,68.33.164.254-244.3.160.239,39,2481,9.006041049957275
68.33.164.254:14253-244.3.160.239:80-TCP,1261069540.778671,52,68.33.164.254,244.3.160.239,14253,80,TCP,68.33.164.254-244.3.160.239,13,1498,3.2131619453430176
68.33.164.254:9643-244.3.160.239:80-TCP,1261069543.991833,52,68.33.164.254,244.3.160.239,9643,80,TCP,68.33.164.254-244.3.160.239,5,1227,1.1307580471038818
68.33.164.254:3929-244.3.160.239:80-TCP,1261069545.122591,52,68.33.164.254,244.3.160.239,3929,80,TCP,68.33.164.254-244.3.160.239,5,1197,0.07433295249938965
68.33.164.254:9980-244.3.160.239:80-TCP,1261069545.196924,52,68.33.164.254,244.3.160.239,9980,80,TCP,68.33.164.254-244.3.160.239,26,1995,1.3810060024261475
68.33.164.254:2158-244.3.160.239:80-TCP,1261069546.57793,52,68.33.164.254,244.3.160.239,2158,80,TCP,68.33.164.254-244.3.160.239,11,1180,0.003690958023071289
68.33.164.254:10026-244.3.160.239:80-TCP,1261069546.581621,52,68.33.164.254,244.3.160.239,10026,80,TCP,68.33.164.254-244.3.160.239,11,1179,5.0067901611328125e-06
68.33.164.254:6501-244.3.160.239:80-TCP,1261069546.581626,52,68.33.164.254,244.3.160.239,6501,80,TCP,68.33.164.254-244.3.160.239,5,967,3.0994415283203125e-06
68.33.164.254:5542-244.3.160.239:80-TCP,1261069546.581629,52,68.33.164.254,244.3.160.239,5542,80,TCP,68.33.164.254-244.3.160.239,6,976,0.16613101959228516
68.33.164.254:6451-244.3.160.239:80-TCP,1261069546.74776,52,68.33.164.254,244.3.160.239,6451,80,TCP,68.33.164.254-244.3.160.239,12,1255,0.0699918270111084
68.33.164.254:7552-244.3.160.239:80-TCP,1261069546.817752,52,68.33.164.254,244.3.160.239,7552,80,TCP,68.33.164.254-244.3.160.239,5,976,0.21371006965637207
68.33.164.254:2801-244.3.160.239:80-TCP,1261069547.031462,52,68.33.164.254,244.3.160.239,2801,80,TCP,68.33.164.254-244.3.160.239,5,981,0.003133058547973633
68.33.164.254:11425-244.3.160.239:80-TCP,1261069547.034595,52,68.33.164.254,244.3.160.239,11425,80,TCP,68.33.164.254-244.3.160.239,7,1018,0.2500650882720947
68.33.164.254:11363-244.3.160.239:80-TCP,1261069547.28466,52,68.33.164.254,244.3.160.239,11363,80,TCP,68.33.164.254-244.3.160.239,6,996,0.5021679401397705
68.33.164.254:15223-244.3.160.239:80-TCP,1261069547.786828,52,68.33.164.254,244.3.160.239,15223,80,TCP,68.33.164.254-244.3.160.239,6,997,5.0067901611328125e-06
68.33.164.254:6955-244.3.160.239:80-TCP,1261069547.786833,52,68.33.164.254,244.3.160.239,6955,80,TCP,68.33.164.254-244.3.160.239,5,957,4.0531158447265625e-06
68.33.164.254:12669-244.3.160.239:80-TCP,1261069547.786837,52,68.33.164.254,244.3.160.239,12669,80,TCP,68.33.164.254-244.3.160.239,6,990,0.03647279739379883
68.33.164.254:14453-244.3.160.239:80-TCP,1261069547.82331,52,68.33.164.254,244.3.160.239,14453,80,TCP,68.33.164.254-244.3.160.239,6,993,0.13560199737548828
68.33.164.254:2543-244.3.160.239:80-TCP,1261069547.958912,52,68.33.164.254,244.3.160.239,2543,80,TCP,68.33.164.254-244.3.160.239,6,994,0.003996133804321289
68.33.164.254:6748-244.3.160.239:80-TCP,1261069547.962908,52,68.33.164.254,244.3.160.239,6748,80,TCP,68.33.164.254-244.3.160.239,6,1001,1.6927719116210938e-05
68.33.164.254:11775-244.3.160.239:80-TCP,1261069547.962925,52,68.33.164.254,244.3.160.239,11775,80,TCP,68.33.164.254-244.3.160.239,6,985,0.10082411766052246
68.33.164.254:13596-244.3.160.239:80-TCP,1261069548.063749,52,68.33.164.254,244.3.160.239,13596,80,TCP,68.33.164.254-244.3.160.239,6,993,0.10736703872680664
68.33.164.254:6982-244.3.160.239:80-TCP,1261069548.171116,52,68.33.164.254,244.3.160.239,6982,80,TCP,68.33.164.254-244.3.160.239,6,993,4.76837158203125e-06
68.33.164.254:12676-244.3.160.239:80-TCP,1261069548.171121,52,68.33.164.254,244.3.160.239,12676,80,TCP,68.33.164.254-244.3.160.239,6,992,4.0531158447265625e-06
68.33.164.254:3855-244.3.160.239:80-TCP,1261069548.171125,52,68.33.164.254,244.3.160.239,3855,80,TCP,68.33.164.254-244.3.160.239,6,992,0.14358901977539062
68.33.164.254:9811-244.3.160.239:80-TCP,1261069548.314714,52,68.33.164.254,244.3.160.239,9811,80,TCP,68.33.164.254-244.3.160.239,6,986,0.09577298164367676
68.33.164.254:5112-244.3.160.239:80-TCP,1261069548.410487,52,68.33.164.254,244.3.160.239,5112,80,TCP,68.33.164.254-244.3.160.239,6,986,0.0020761489868164062
68.33.164.254:8170-244.3.160.239:80-TCP,1261069548.412563,52,68.33.164.254,244.3.160.239,8170,80,TCP,68.33.164.254-244.3.160.239,6,995,0.0001628398895263672
68.33.164.254:7844-244.3.160.239:80-TCP,1261069548.412726,52,68.33.164.254,244.3.160.239,7844,80,TCP,68.33.164.254-244.3.160.239,6,993,0.14780807495117188
68.33.164.254:16357-244.3.160.239:80-TCP,1261069548.560534,52,68.33.164.254,244.3.160.239,16357,80,TCP,68.33.164.254-244.3.160.239,5,959,0.23816704750061035
68.33.164.254:4315-244.3.160.239:80-TCP,1261069548.798701,52,68.33.164.254,244.3.160.239,4315,80,TCP,68.33.164.254-244.3.160.239,6,850,32.03421092033386
68.33.164.254:14900-244.3.160.239:80-TCP,1261069580.832912,52,68.33.164.254,244.3.160.239,14900,80,TCP,68.33.164.254-244.3.160.239,6,1142,13.166122913360596
68.33.164.254:2256-244.3.160.239:80-TCP,1261069593.999035,52,68.33.164.254,244.3.160.239,2256,80,TCP,68.33.164.254-244.3.160.239,7,1218,1447.4050381183624
68.33.164.254:10531-244.3.160.239:80-TCP,1261071041.404073,52,68.33.164.254,244.3.160.239,10531,80,TCP,68.33.164.254-244.3.160.239,6,1165,0.11256790161132812
68.33.164.254:12937-244.3.160.239:80-TCP,1261071041.516641,52,68.33.164.254,244.3.160.239,12937,80,TCP,68.33.164.254-244.3.160.239,5,1062,0.560399055480957
68.33.164.254:10984-244.3.160.239:80-TCP,1261071042.07704,52,68.33.164.254,244.3.160.239,10984,80,TCP,68.33.164.254-244.3.160.239,5,1171,0.4015820026397705
68.33.164.254:6770-244.3.160.239:80-TCP,1261071042.478622,52,68.33.164.254,244.3.160.239,6770,80,TCP,68.33.164.254-244.3.160.239,5,1247,0.061959028244018555
68.33.164.254:10314-244.3.160.239:80-TCP,1261071042.540581,52,68.33.164.254,244.3.160.239,10314,80,TCP,68.33.164.254-244.3.160.239,16,1628,0.0
