five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:36358-244.3.31.108:80-TCP,1261067668.755349,48,244.3.160.239,244.3.31.108,36358,80,TCP,244.3.160.239-244.3.31.108,7,1299,0.0014851093292236328
244.3.160.239:36359-244.3.31.108:80-TCP,1261067668.756834,48,244.3.160.239,244.3.31.108,36359,80,TCP,244.3.160.239-244.3.31.108,9,1376,0.0013668537139892578
244.3.160.239:36360-244.3.31.108:80-TCP,1261067668.758201,48,244.3.160.239,244.3.31.108,36360,80,TCP,244.3.160.239-244.3.31.108,8,1337,0.5461950302124023
244.3.160.239:36366-244.3.31.108:80-TCP,1261067669.304396,48,244.3.160.239,244.3.31.108,36366,80,TCP,244.3.160.239-244.3.31.108,6,1260,0.00929403305053711
244.3.160.239:36367-244.3.31.108:80-TCP,1261067669.31369,48,244.3.160.239,244.3.31.108,36367,80,TCP,244.3.160.239-244.3.31.108,6,1266,0.2639470100402832
244.3.160.239:36372-244.3.31.108:80-TCP,1261067669.577637,48,244.3.160.239,244.3.31.108,36372,80,TCP,244.3.160.239-244.3.31.108,7,705,12.02325701713562
244.3.160.239:36436-244.3.31.108:80-TCP,1261067681.600894,48,244.3.160.239,244.3.31.108,36436,80,TCP,244.3.160.239-244.3.31.108,6,1698,36.73116207122803
244.3.160.239:36859-244.3.31.108:80-TCP,1261067718.332056,48,244.3.160.239,244.3.31.108,36859,80,TCP,244.3.160.239-244.3.31.108,6,1694,19.014636039733887
244.3.160.239:36992-244.3.31.108:80-TCP,1261067737.346692,48,244.3.160.239,244.3.31.108,36992,80,TCP,244.3.160.239-244.3.31.108,16,1614,1.643932819366455
244.3.160.239:37032-244.3.31.108:80-TCP,1261067738.990625,48,244.3.160.239,244.3.31.108,37032,80,TCP,244.3.160.239-244.3.31.108,7,858,0.0009391307830810547
244.3.160.239:37033-244.3.31.108:80-TCP,1261067738.991564,48,244.3.160.239,244.3.31.108,37033,80,TCP,244.3.160.239-244.3.31.108,8,891,0.0010209083557128906
244.3.160.239:37034-244.3.31.108:80-TCP,1261067738.992585,48,244.3.160.239,244.3.31.108,37034,80,TCP,244.3.160.239-244.3.31.108,8,881,0.005054950714111328
244.3.160.239:37035-244.3.31.108:80-TCP,1261067738.99764,48,244.3.160.239,244.3.31.108,37035,80,TCP,244.3.160.239-244.3.31.108,9,920,0.0005130767822265625
244.3.160.239:37036-244.3.31.108:80-TCP,1261067738.998153,48,244.3.160.239,244.3.31.108,37036,80,TCP,244.3.160.239-244.3.31.108,11,1002,0.18209314346313477
244.3.160.239:37043-244.3.31.108:80-TCP,1261067739.180246,48,244.3.160.239,244.3.31.108,37043,80,TCP,244.3.160.239-244.3.31.108,6,834,0.001428842544555664
244.3.160.239:37044-244.3.31.108:80-TCP,1261067739.181675,48,244.3.160.239,244.3.31.108,37044,80,TCP,244.3.160.239-244.3.31.108,6,840,0.0750131607055664
244.3.160.239:37050-244.3.31.108:80-TCP,1261067739.256688,48,244.3.160.239,244.3.31.108,37050,80,TCP,244.3.160.239-244.3.31.108,7,859,19.91317081451416
244.3.160.239:37289-244.3.31.108:80-TCP,1261067759.169859,48,244.3.160.239,244.3.31.108,37289,80,TCP,244.3.160.239-244.3.31.108,22,1931,2.015958070755005
244.3.160.239:37296-244.3.31.108:80-TCP,1261067761.185817,48,244.3.160.239,244.3.31.108,37296,80,TCP,244.3.160.239-244.3.31.108,7,1231,0.054898977279663086
244.3.160.239:37297-244.3.31.108:80-TCP,1261067761.240716,48,244.3.160.239,244.3.31.108,37297,80,TCP,244.3.160.239-244.3.31.108,8,1264,0.0033321380615234375
244.3.160.239:37298-244.3.31.108:80-TCP,1261067761.244048,48,244.3.160.239,244.3.31.108,37298,80,TCP,244.3.160.239-244.3.31.108,8,1254,0.0038368701934814453
244.3.160.239:37299-244.3.31.108:80-TCP,1261067761.247885,48,244.3.160.239,244.3.31.108,37299,80,TCP,244.3.160.239-244.3.31.108,9,1293,0.024250030517578125
244.3.160.239:37300-244.3.31.108:80-TCP,1261067761.272135,48,244.3.160.239,244.3.31.108,37300,80,TCP,244.3.160.239-244.3.31.108,11,1375,1.149688959121704
244.3.160.239:37310-244.3.31.108:80-TCP,1261067762.421824,48,244.3.160.239,244.3.31.108,37310,80,TCP,244.3.160.239-244.3.31.108,6,1207,0.003907918930053711
244.3.160.239:37311-244.3.31.108:80-TCP,1261067762.425732,48,244.3.160.239,244.3.31.108,37311,80,TCP,244.3.160.239-244.3.31.108,6,1213,0.35361504554748535
244.3.160.239:37312-244.3.31.108:80-TCP,1261067762.779347,48,244.3.160.239,244.3.31.108,37312,80,TCP,244.3.160.239-244.3.31.108,7,892,25.994882106781006
244.3.160.239:37439-244.3.31.108:80-TCP,1261067788.774229,48,244.3.160.239,244.3.31.108,37439,80,TCP,244.3.160.239-244.3.31.108,24,3976,1.138761043548584
244.3.160.239:80-244.3.31.108:8869-TCP,1261067789.91299,52,244.3.160.239,244.3.31.108,80,8869,TCP,244.3.160.239-244.3.31.108,5,789,0.012756824493408203
244.3.160.239:80-244.3.31.108:4122-TCP,1261067789.925747,52,244.3.160.239,244.3.31.108,80,4122,TCP,244.3.160.239-244.3.31.108,5,915,0.007447004318237305
244.3.160.239:80-244.3.31.108:10819-TCP,1261067789.933194,52,244.3.160.239,244.3.31.108,80,10819,TCP,244.3.160.239-244.3.31.108,5,915,0.006543159484863281
244.3.160.239:80-244.3.31.108:12301-TCP,1261067789.939737,52,244.3.160.239,244.3.31.108,80,12301,TCP,244.3.160.239-244.3.31.108,9,4639,1.6620898246765137
244.3.160.239:37490-244.3.31.108:80-TCP,1261067791.601827,48,244.3.160.239,244.3.31.108,37490,80,TCP,244.3.160.239-244.3.31.108,7,910,0.0044519901275634766
244.3.160.239:37491-244.3.31.108:80-TCP,1261067791.606279,48,244.3.160.239,244.3.31.108,37491,80,TCP,244.3.160.239-244.3.31.108,8,933,0.02256917953491211
244.3.160.239:37492-244.3.31.108:80-TCP,1261067791.628848,48,244.3.160.239,244.3.31.108,37492,80,TCP,244.3.160.239-244.3.31.108,7,903,0.06433796882629395
244.3.160.239:37493-244.3.31.108:80-TCP,1261067791.693186,48,244.3.160.239,244.3.31.108,37493,80,TCP,244.3.160.239-244.3.31.108,11,1054,0.003985881805419922
244.3.160.239:37494-244.3.31.108:80-TCP,1261067791.697172,48,244.3.160.239,244.3.31.108,37494,80,TCP,244.3.160.239-244.3.31.108,9,972,0.4966561794281006
244.3.160.239:37503-244.3.31.108:80-TCP,1261067792.193828,48,244.3.160.239,244.3.31.108,37503,80,TCP,244.3.160.239-244.3.31.108,6,886,0.013788938522338867
244.3.160.239:37504-244.3.31.108:80-TCP,1261067792.207617,48,244.3.160.239,244.3.31.108,37504,80,TCP,244.3.160.239-244.3.31.108,6,892,0.4988059997558594
244.3.160.239:37512-244.3.31.108:80-TCP,1261067792.706423,48,244.3.160.239,244.3.31.108,37512,80,TCP,244.3.160.239-244.3.31.108,7,871,2.3374810218811035
244.3.160.239:80-244.3.31.108:15424-TCP,1261067795.043904,52,244.3.160.239,244.3.31.108,80,15424,TCP,244.3.160.239-244.3.31.108,5,789,0.01265096664428711
244.3.160.239:80-244.3.31.108:6071-TCP,1261067795.056555,52,244.3.160.239,244.3.31.108,80,6071,TCP,244.3.160.239-244.3.31.108,5,915,0.009567975997924805
244.3.160.239:80-244.3.31.108:2307-TCP,1261067795.066123,52,244.3.160.239,244.3.31.108,80,2307,TCP,244.3.160.239-244.3.31.108,5,915,0.006520986557006836
244.3.160.239:80-244.3.31.108:6679-TCP,1261067795.072644,52,244.3.160.239,244.3.31.108,80,6679,TCP,244.3.160.239-244.3.31.108,9,4639,3.007920980453491
244.3.160.239:37587-244.3.31.108:80-TCP,1261067798.080565,48,244.3.160.239,244.3.31.108,37587,80,TCP,244.3.160.239-244.3.31.108,6,1049,63.07213306427002
244.3.160.239:38232-244.3.31.108:80-TCP,1261067861.152698,48,244.3.160.239,244.3.31.108,38232,80,TCP,244.3.160.239-244.3.31.108,19,1881,2.414834976196289
244.3.160.239:38240-244.3.31.108:80-TCP,1261067863.567533,48,244.3.160.239,244.3.31.108,38240,80,TCP,244.3.160.239-244.3.31.108,7,1420,0.002696990966796875
244.3.160.239:38241-244.3.31.108:80-TCP,1261067863.57023,48,244.3.160.239,244.3.31.108,38241,80,TCP,244.3.160.239-244.3.31.108,8,1453,0.0012350082397460938
244.3.160.239:38242-244.3.31.108:80-TCP,1261067863.571465,48,244.3.160.239,244.3.31.108,38242,80,TCP,244.3.160.239-244.3.31.108,8,1443,0.11104702949523926
244.3.160.239:38244-244.3.31.108:80-TCP,1261067863.682512,48,244.3.160.239,244.3.31.108,38244,80,TCP,244.3.160.239-244.3.31.108,9,1482,0.11045694351196289
244.3.160.239:38247-244.3.31.108:80-TCP,1261067863.792969,48,244.3.160.239,244.3.31.108,38247,80,TCP,244.3.160.239-244.3.31.108,11,1564,0.1691439151763916
244.3.160.239:38249-244.3.31.108:80-TCP,1261067863.962113,48,244.3.160.239,244.3.31.108,38249,80,TCP,244.3.160.239-244.3.31.108,6,1396,0.0025920867919921875
244.3.160.239:38250-244.3.31.108:80-TCP,1261067863.964705,48,244.3.160.239,244.3.31.108,38250,80,TCP,244.3.160.239-244.3.31.108,6,1402,0.05738401412963867
244.3.160.239:38251-244.3.31.108:80-TCP,1261067864.022089,48,244.3.160.239,244.3.31.108,38251,80,TCP,244.3.160.239-244.3.31.108,7,1346,4.242116928100586
244.3.160.239:38286-244.3.31.108:80-TCP,1261067868.264206,48,244.3.160.239,244.3.31.108,38286,80,TCP,244.3.160.239-244.3.31.108,6,1563,25.985651969909668
244.3.160.239:38554-244.3.31.108:80-TCP,1261067894.249858,48,244.3.160.239,244.3.31.108,38554,80,TCP,244.3.160.239-244.3.31.108,6,1692,14.208582162857056
244.3.160.239:38678-244.3.31.108:80-TCP,1261067908.45844,48,244.3.160.239,244.3.31.108,38678,80,TCP,244.3.160.239-244.3.31.108,21,1955,2.027554988861084
244.3.160.239:38705-244.3.31.108:80-TCP,1261067910.485995,48,244.3.160.239,244.3.31.108,38705,80,TCP,244.3.160.239-244.3.31.108,6,1309,0.012308835983276367
244.3.160.239:38707-244.3.31.108:80-TCP,1261067910.498304,48,244.3.160.239,244.3.31.108,38707,80,TCP,244.3.160.239-244.3.31.108,6,1307,0.002131223678588867
244.3.160.239:38708-244.3.31.108:80-TCP,1261067910.500435,48,244.3.160.239,244.3.31.108,38708,80,TCP,244.3.160.239-244.3.31.108,6,1302,8.988380432128906e-05
244.3.160.239:38709-244.3.31.108:80-TCP,1261067910.500525,48,244.3.160.239,244.3.31.108,38709,80,TCP,244.3.160.239-244.3.31.108,6,1306,0.03396296501159668
244.3.160.239:38711-244.3.31.108:80-TCP,1261067910.534488,48,244.3.160.239,244.3.31.108,38711,80,TCP,244.3.160.239-244.3.31.108,6,1308,0.12617897987365723
244.3.160.239:38725-244.3.31.108:80-TCP,1261067910.660667,48,244.3.160.239,244.3.31.108,38725,80,TCP,244.3.160.239-244.3.31.108,6,1310,0.012537002563476562
244.3.160.239:38728-244.3.31.108:80-TCP,1261067910.673204,48,244.3.160.239,244.3.31.108,38728,80,TCP,244.3.160.239-244.3.31.108,6,1316,3.594222068786621
244.3.160.239:38758-244.3.31.108:80-TCP,1261067914.267426,48,244.3.160.239,244.3.31.108,38758,80,TCP,244.3.160.239-244.3.31.108,6,1500,0.7095930576324463
244.3.160.239:38763-244.3.31.108:80-TCP,1261067914.977019,48,244.3.160.239,244.3.31.108,38763,80,TCP,244.3.160.239-244.3.31.108,23,2029,2.3196098804473877
244.3.160.239:38783-244.3.31.108:80-TCP,1261067917.296629,48,244.3.160.239,244.3.31.108,38783,80,TCP,244.3.160.239-244.3.31.108,7,1322,0.014874935150146484
244.3.160.239:38784-244.3.31.108:80-TCP,1261067917.311504,48,244.3.160.239,244.3.31.108,38784,80,TCP,244.3.160.239-244.3.31.108,8,1352,0.013334035873413086
244.3.160.239:38785-244.3.31.108:80-TCP,1261067917.324838,48,244.3.160.239,244.3.31.108,38785,80,TCP,244.3.160.239-244.3.31.108,7,1329,0.014369964599609375
244.3.160.239:38786-244.3.31.108:80-TCP,1261067917.339208,48,244.3.160.239,244.3.31.108,38786,80,TCP,244.3.160.239-244.3.31.108,8,1351,0.44240307807922363
244.3.160.239:38790-244.3.31.108:80-TCP,1261067917.781611,48,244.3.160.239,244.3.31.108,38790,80,TCP,244.3.160.239-244.3.31.108,11,1473,0.5573749542236328
244.3.160.239:38793-244.3.31.108:80-TCP,1261067918.338986,48,244.3.160.239,244.3.31.108,38793,80,TCP,244.3.160.239-244.3.31.108,6,1281,0.012633085250854492
244.3.160.239:38795-244.3.31.108:80-TCP,1261067918.351619,48,244.3.160.239,244.3.31.108,38795,80,TCP,244.3.160.239-244.3.31.108,6,1275,0.29689788818359375
244.3.160.239:38798-244.3.31.108:80-TCP,1261067918.648517,48,244.3.160.239,244.3.31.108,38798,80,TCP,244.3.160.239-244.3.31.108,7,1300,15.840038061141968
244.3.160.239:39000-244.3.31.108:80-TCP,1261067934.488555,48,244.3.160.239,244.3.31.108,39000,80,TCP,244.3.160.239-244.3.31.108,22,4085,0.11014199256896973
244.3.160.239:80-244.3.31.108:4148-TCP,1261067934.598697,52,244.3.160.239,244.3.31.108,80,4148,TCP,244.3.160.239-244.3.31.108,5,789,0.004572153091430664
244.3.160.239:80-244.3.31.108:13770-TCP,1261067934.603269,52,244.3.160.239,244.3.31.108,80,13770,TCP,244.3.160.239-244.3.31.108,5,915,0.009212017059326172
244.3.160.239:80-244.3.31.108:15631-TCP,1261067934.612481,52,244.3.160.239,244.3.31.108,80,15631,TCP,244.3.160.239-244.3.31.108,5,915,0.007467985153198242
244.3.160.239:80-244.3.31.108:14664-TCP,1261067934.619949,52,244.3.160.239,244.3.31.108,80,14664,TCP,244.3.160.239-244.3.31.108,9,4639,3.038404941558838
244.3.160.239:39089-244.3.31.108:80-TCP,1261067937.658354,48,244.3.160.239,244.3.31.108,39089,80,TCP,244.3.160.239-244.3.31.108,6,1500,50.49395394325256
244.3.160.239:39737-244.3.31.108:80-TCP,1261067988.152308,48,244.3.160.239,244.3.31.108,39737,80,TCP,244.3.160.239-244.3.31.108,22,3990,0.31890296936035156
244.3.160.239:39743-244.3.31.108:80-TCP,1261067988.471211,48,244.3.160.239,244.3.31.108,39743,80,TCP,244.3.160.239-244.3.31.108,19,1941,0.8148519992828369
244.3.160.239:80-244.3.31.108:8012-TCP,1261067989.286063,52,244.3.160.239,244.3.31.108,80,8012,TCP,244.3.160.239-244.3.31.108,5,789,0.012730121612548828
244.3.160.239:80-244.3.31.108:7489-TCP,1261067989.298793,52,244.3.160.239,244.3.31.108,80,7489,TCP,244.3.160.239-244.3.31.108,5,915,0.009366035461425781
244.3.160.239:80-244.3.31.108:11263-TCP,1261067989.308159,52,244.3.160.239,244.3.31.108,80,11263,TCP,244.3.160.239-244.3.31.108,5,915,0.006585836410522461
244.3.160.239:80-244.3.31.108:12710-TCP,1261067989.314745,52,244.3.160.239,244.3.31.108,80,12710,TCP,244.3.160.239-244.3.31.108,9,4639,2.222241163253784
244.3.160.239:39805-244.3.31.108:80-TCP,1261067991.536986,48,244.3.160.239,244.3.31.108,39805,80,TCP,244.3.160.239-244.3.31.108,7,1477,0.001252889633178711
244.3.160.239:39806-244.3.31.108:80-TCP,1261067991.538239,48,244.3.160.239,244.3.31.108,39806,80,TCP,244.3.160.239-244.3.31.108,7,1470,0.000576019287109375
244.3.160.239:39807-244.3.31.108:80-TCP,1261067991.538815,48,244.3.160.239,244.3.31.108,39807,80,TCP,244.3.160.239-244.3.31.108,8,1500,0.3426830768585205
244.3.160.239:39814-244.3.31.108:80-TCP,1261067991.881498,48,244.3.160.239,244.3.31.108,39814,80,TCP,244.3.160.239-244.3.31.108,6,1509,3.0756587982177734
244.3.160.239:39866-244.3.31.108:80-TCP,1261067994.957157,48,244.3.160.239,244.3.31.108,39866,80,TCP,244.3.160.239-244.3.31.108,8,1499,1.4609510898590088
244.3.160.239:39877-244.3.31.108:80-TCP,1261067996.418108,48,244.3.160.239,244.3.31.108,39877,80,TCP,244.3.160.239-244.3.31.108,10,1581,2.538710117340088
244.3.160.239:80-244.3.31.108:13919-TCP,1261067998.956818,52,244.3.160.239,244.3.31.108,80,13919,TCP,244.3.160.239-244.3.31.108,5,789,0.004046916961669922
244.3.160.239:80-244.3.31.108:7318-TCP,1261067998.960865,52,244.3.160.239,244.3.31.108,80,7318,TCP,244.3.160.239-244.3.31.108,5,915,0.008441925048828125
244.3.160.239:80-244.3.31.108:10281-TCP,1261067998.969307,52,244.3.160.239,244.3.31.108,80,10281,TCP,244.3.160.239-244.3.31.108,5,915,0.006890058517456055
244.3.160.239:80-244.3.31.108:10482-TCP,1261067998.976197,52,244.3.160.239,244.3.31.108,80,10482,TCP,244.3.160.239-244.3.31.108,9,4639,1.9468929767608643
244.3.160.239:39925-244.3.31.108:80-TCP,1261068000.92309,48,244.3.160.239,244.3.31.108,39925,80,TCP,244.3.160.239-244.3.31.108,7,1080,1.5186309814453125
244.3.160.239:39973-244.3.31.108:80-TCP,1261068002.441721,48,244.3.160.239,244.3.31.108,39973,80,TCP,244.3.160.239-244.3.31.108,6,1509,2.7524960041046143
244.3.160.239:40013-244.3.31.108:80-TCP,1261068005.194217,48,244.3.160.239,244.3.31.108,40013,80,TCP,244.3.160.239-244.3.31.108,6,1453,0.4980800151824951
244.3.160.239:40020-244.3.31.108:80-TCP,1261068005.692297,48,244.3.160.239,244.3.31.108,40020,80,TCP,244.3.160.239-244.3.31.108,6,1459,1.3742589950561523
244.3.160.239:40046-244.3.31.108:80-TCP,1261068007.066556,48,244.3.160.239,244.3.31.108,40046,80,TCP,244.3.160.239-244.3.31.108,7,942,18.157710075378418
244.3.160.239:80-244.3.31.108:3056-TCP,1261068025.224266,52,244.3.160.239,244.3.31.108,80,3056,TCP,244.3.160.239-244.3.31.108,5,789,0.0069730281829833984
244.3.160.239:80-244.3.31.108:14267-TCP,1261068025.231239,52,244.3.160.239,244.3.31.108,80,14267,TCP,244.3.160.239-244.3.31.108,5,915,0.00905299186706543
244.3.160.239:80-244.3.31.108:10756-TCP,1261068025.240292,52,244.3.160.239,244.3.31.108,80,10756,TCP,244.3.160.239-244.3.31.108,5,915,0.010356903076171875
244.3.160.239:80-244.3.31.108:7922-TCP,1261068025.250649,52,244.3.160.239,244.3.31.108,80,7922,TCP,244.3.160.239-244.3.31.108,9,4639,1.0271389484405518
244.3.160.239:40183-244.3.31.108:80-TCP,1261068026.277788,48,244.3.160.239,244.3.31.108,40183,80,TCP,244.3.160.239-244.3.31.108,7,2224,0.8178310394287109
244.3.160.239:40187-244.3.31.108:80-TCP,1261068027.095619,48,244.3.160.239,244.3.31.108,40187,80,TCP,244.3.160.239-244.3.31.108,7,2100,6.239886045455933
244.3.160.239:40259-244.3.31.108:80-TCP,1261068033.335505,48,244.3.160.239,244.3.31.108,40259,80,TCP,244.3.160.239-244.3.31.108,7,2116,0.020195960998535156
244.3.160.239:40261-244.3.31.108:80-TCP,1261068033.355701,48,244.3.160.239,244.3.31.108,40261,80,TCP,244.3.160.239-244.3.31.108,7,2117,0.38398313522338867
244.3.160.239:40287-244.3.31.108:80-TCP,1261068033.739684,48,244.3.160.239,244.3.31.108,40287,80,TCP,244.3.160.239-244.3.31.108,7,2113,0.14678192138671875
244.3.160.239:40289-244.3.31.108:80-TCP,1261068033.886466,48,244.3.160.239,244.3.31.108,40289,80,TCP,244.3.160.239-244.3.31.108,7,2125,0.5651860237121582
244.3.160.239:40303-244.3.31.108:80-TCP,1261068034.451652,48,244.3.160.239,244.3.31.108,40303,80,TCP,244.3.160.239-244.3.31.108,7,2124,0.7745668888092041
244.3.160.239:40354-244.3.31.108:80-TCP,1261068035.226219,48,244.3.160.239,244.3.31.108,40354,80,TCP,244.3.160.239-244.3.31.108,7,1836,0.009096145629882812
244.3.160.239:40355-244.3.31.108:80-TCP,1261068035.235315,48,244.3.160.239,244.3.31.108,40355,80,TCP,244.3.160.239-244.3.31.108,7,1838,0.02899479866027832
244.3.160.239:40356-244.3.31.108:80-TCP,1261068035.26431,48,244.3.160.239,244.3.31.108,40356,80,TCP,244.3.160.239-244.3.31.108,7,1838,0.0015511512756347656
244.3.160.239:40357-244.3.31.108:80-TCP,1261068035.265861,48,244.3.160.239,244.3.31.108,40357,80,TCP,244.3.160.239-244.3.31.108,7,1836,0.038159847259521484
244.3.160.239:40362-244.3.31.108:80-TCP,1261068035.304021,48,244.3.160.239,244.3.31.108,40362,80,TCP,244.3.160.239-244.3.31.108,7,1837,0.5736660957336426
244.3.160.239:40375-244.3.31.108:80-TCP,1261068035.877687,48,244.3.160.239,244.3.31.108,40375,80,TCP,244.3.160.239-244.3.31.108,7,2121,0.029783010482788086
244.3.160.239:40378-244.3.31.108:80-TCP,1261068035.90747,48,244.3.160.239,244.3.31.108,40378,80,TCP,244.3.160.239-244.3.31.108,7,2115,1.2480220794677734
244.3.160.239:40397-244.3.31.108:80-TCP,1261068037.155492,48,244.3.160.239,244.3.31.108,40397,80,TCP,244.3.160.239-244.3.31.108,7,2133,1.3422248363494873
244.3.160.239:40408-244.3.31.108:80-TCP,1261068038.497717,48,244.3.160.239,244.3.31.108,40408,80,TCP,244.3.160.239-244.3.31.108,7,2128,7.43141508102417
244.3.160.239:80-244.3.31.108:6167-TCP,1261068045.929132,52,244.3.160.239,244.3.31.108,80,6167,TCP,244.3.160.239-244.3.31.108,5,789,0.006662130355834961
244.3.160.239:80-244.3.31.108:4810-TCP,1261068045.935794,52,244.3.160.239,244.3.31.108,80,4810,TCP,244.3.160.239-244.3.31.108,5,915,0.009625911712646484
244.3.160.239:80-244.3.31.108:12762-TCP,1261068045.94542,52,244.3.160.239,244.3.31.108,80,12762,TCP,244.3.160.239-244.3.31.108,5,915,0.006684064865112305
244.3.160.239:80-244.3.31.108:13608-TCP,1261068045.952104,52,244.3.160.239,244.3.31.108,80,13608,TCP,244.3.160.239-244.3.31.108,9,4639,4.0584189891815186
244.3.160.239:40479-244.3.31.108:80-TCP,1261068050.010523,48,244.3.160.239,244.3.31.108,40479,80,TCP,244.3.160.239-244.3.31.108,19,1923,1.7279229164123535
244.3.160.239:40507-244.3.31.108:80-TCP,1261068051.738446,48,244.3.160.239,244.3.31.108,40507,80,TCP,244.3.160.239-244.3.31.108,7,1057,0.012048959732055664
244.3.160.239:40508-244.3.31.108:80-TCP,1261068051.750495,48,244.3.160.239,244.3.31.108,40508,80,TCP,244.3.160.239-244.3.31.108,9,1134,0.011956930160522461
244.3.160.239:40509-244.3.31.108:80-TCP,1261068051.762452,48,244.3.160.239,244.3.31.108,40509,80,TCP,244.3.160.239-244.3.31.108,8,1090,0.014351129531860352
244.3.160.239:40511-244.3.31.108:80-TCP,1261068051.776803,48,244.3.160.239,244.3.31.108,40511,80,TCP,244.3.160.239-244.3.31.108,11,1216,0.3204329013824463
244.3.160.239:40526-244.3.31.108:80-TCP,1261068052.097236,48,244.3.160.239,244.3.31.108,40526,80,TCP,244.3.160.239-244.3.31.108,8,1095,0.9329030513763428
244.3.160.239:40578-244.3.31.108:80-TCP,1261068053.030139,48,244.3.160.239,244.3.31.108,40578,80,TCP,244.3.160.239-244.3.31.108,6,1018,0.024714946746826172
244.3.160.239:40585-244.3.31.108:80-TCP,1261068053.054854,48,244.3.160.239,244.3.31.108,40585,80,TCP,244.3.160.239-244.3.31.108,6,1024,1.0434260368347168
244.3.160.239:40600-244.3.31.108:80-TCP,1261068054.09828,48,244.3.160.239,244.3.31.108,40600,80,TCP,244.3.160.239-244.3.31.108,7,895,1.0322699546813965
244.3.160.239:40609-244.3.31.108:80-TCP,1261068055.13055,48,244.3.160.239,244.3.31.108,40609,80,TCP,244.3.160.239-244.3.31.108,6,1509,1.0156610012054443
244.3.160.239:40647-244.3.31.108:80-TCP,1261068056.146211,48,244.3.160.239,244.3.31.108,40647,80,TCP,244.3.160.239-244.3.31.108,7,2128,0.11122298240661621
244.3.160.239:40651-244.3.31.108:80-TCP,1261068056.257434,48,244.3.160.239,244.3.31.108,40651,80,TCP,244.3.160.239-244.3.31.108,7,2145,0.09004521369934082
244.3.160.239:40657-244.3.31.108:80-TCP,1261068056.347479,48,244.3.160.239,244.3.31.108,40657,80,TCP,244.3.160.239-244.3.31.108,7,2145,2.1559388637542725
244.3.160.239:40689-244.3.31.108:80-TCP,1261068058.503418,48,244.3.160.239,244.3.31.108,40689,80,TCP,244.3.160.239-244.3.31.108,7,2144,0.08967709541320801
244.3.160.239:40691-244.3.31.108:80-TCP,1261068058.593095,48,244.3.160.239,244.3.31.108,40691,80,TCP,244.3.160.239-244.3.31.108,348,16320,6.990644931793213
244.3.160.239:40772-244.3.31.108:80-TCP,1261068065.58374,48,244.3.160.239,244.3.31.108,40772,80,TCP,244.3.160.239-244.3.31.108,7,1827,0.05429196357727051
244.3.160.239:40773-244.3.31.108:80-TCP,1261068065.638032,48,244.3.160.239,244.3.31.108,40773,80,TCP,244.3.160.239-244.3.31.108,7,1836,0.06413912773132324
244.3.160.239:40774-244.3.31.108:80-TCP,1261068065.702171,48,244.3.160.239,244.3.31.108,40774,80,TCP,244.3.160.239-244.3.31.108,7,1833,0.0637369155883789
244.3.160.239:40777-244.3.31.108:80-TCP,1261068065.765908,48,244.3.160.239,244.3.31.108,40777,80,TCP,244.3.160.239-244.3.31.108,7,1830,0.059927940368652344
244.3.160.239:40778-244.3.31.108:80-TCP,1261068065.825836,48,244.3.160.239,244.3.31.108,40778,80,TCP,244.3.160.239-244.3.31.108,7,1832,0.07007312774658203
244.3.160.239:40779-244.3.31.108:80-TCP,1261068065.895909,48,244.3.160.239,244.3.31.108,40779,80,TCP,244.3.160.239-244.3.31.108,7,1830,0.05605483055114746
244.3.160.239:40780-244.3.31.108:80-TCP,1261068065.951964,48,244.3.160.239,244.3.31.108,40780,80,TCP,244.3.160.239-244.3.31.108,7,1829,0.06635308265686035
244.3.160.239:40781-244.3.31.108:80-TCP,1261068066.018317,48,244.3.160.239,244.3.31.108,40781,80,TCP,244.3.160.239-244.3.31.108,7,1823,0.06370711326599121
244.3.160.239:40784-244.3.31.108:80-TCP,1261068066.082024,48,244.3.160.239,244.3.31.108,40784,80,TCP,244.3.160.239-244.3.31.108,7,1823,0.06830596923828125
244.3.160.239:40785-244.3.31.108:80-TCP,1261068066.15033,48,244.3.160.239,244.3.31.108,40785,80,TCP,244.3.160.239-244.3.31.108,8,1818,0.08236002922058105
244.3.160.239:40790-244.3.31.108:80-TCP,1261068066.23269,48,244.3.160.239,244.3.31.108,40790,80,TCP,244.3.160.239-244.3.31.108,6,1026,0.04564380645751953
244.3.160.239:40800-244.3.31.108:80-TCP,1261068066.278334,48,244.3.160.239,244.3.31.108,40800,80,TCP,244.3.160.239-244.3.31.108,7,1829,0.10373210906982422
244.3.160.239:40805-244.3.31.108:80-TCP,1261068066.382066,48,244.3.160.239,244.3.31.108,40805,80,TCP,244.3.160.239-244.3.31.108,7,1831,0.08197498321533203
244.3.160.239:40818-244.3.31.108:80-TCP,1261068066.464041,48,244.3.160.239,244.3.31.108,40818,80,TCP,244.3.160.239-244.3.31.108,7,1831,0.07208609580993652
244.3.160.239:40820-244.3.31.108:80-TCP,1261068066.536127,48,244.3.160.239,244.3.31.108,40820,80,TCP,244.3.160.239-244.3.31.108,7,1829,0.0722038745880127
244.3.160.239:40828-244.3.31.108:80-TCP,1261068066.608331,48,244.3.160.239,244.3.31.108,40828,80,TCP,244.3.160.239-244.3.31.108,7,1831,0.12370991706848145
