five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.215:63830-41.177.26.176:80-TCP,1261070618.461425,48,77.197.128.215,41.177.26.176,63830,80,TCP,77.197.128.215-41.177.26.176,9,676,1.159618854522705
77.197.128.215:64328-41.177.26.176:80-TCP,1261070619.621044,48,77.197.128.215,41.177.26.176,64328,80,TCP,77.197.128.215-41.177.26.176,8,635,1.144111156463623
77.197.128.215:64738-41.177.26.176:80-TCP,1261070620.765155,48,77.197.128.215,41.177.26.176,64738,80,TCP,77.197.128.215-41.177.26.176,10,762,0.9419150352478027
77.197.128.215:65020-41.177.26.176:80-TCP,1261070621.70707,48,77.197.128.215,41.177.26.176,65020,80,TCP,77.197.128.215-41.177.26.176,10,711,2.252445936203003
77.197.128.215:1131-41.177.26.176:80-TCP,1261070623.959516,48,77.197.128.215,41.177.26.176,1131,80,TCP,77.197.128.215-41.177.26.176,9,675,0.7790179252624512
77.197.128.215:1310-41.177.26.176:80-TCP,1261070624.738534,48,77.197.128.215,41.177.26.176,1310,80,TCP,77.197.128.215-41.177.26.176,10,692,2.239776134490967
77.197.128.215:1793-41.177.26.176:80-TCP,1261070626.97831,48,77.197.128.215,41.177.26.176,1793,80,TCP,77.197.128.215-41.177.26.176,8,636,0.8226850032806396
77.197.128.215:3048-41.177.26.176:80-TCP,1261070627.800995,48,77.197.128.215,41.177.26.176,3048,80,TCP,77.197.128.215-41.177.26.176,9,685,0.8173887729644775
77.197.128.215:3256-41.177.26.176:80-TCP,1261070628.618384,48,77.197.128.215,41.177.26.176,3256,80,TCP,77.197.128.215-41.177.26.176,10,725,0.8074700832366943
77.197.128.215:3435-41.177.26.176:80-TCP,1261070629.425854,48,77.197.128.215,41.177.26.176,3435,80,TCP,77.197.128.215-41.177.26.176,8,636,0.8194210529327393
77.197.128.215:3616-41.177.26.176:80-TCP,1261070630.245275,48,77.197.128.215,41.177.26.176,3616,80,TCP,77.197.128.215-41.177.26.176,8,645,1.1966850757598877
77.197.128.215:3812-41.177.26.176:80-TCP,1261070631.44196,48,77.197.128.215,41.177.26.176,3812,80,TCP,77.197.128.215-41.177.26.176,11,753,0.8219928741455078
77.197.128.215:3958-41.177.26.176:80-TCP,1261070632.263953,48,77.197.128.215,41.177.26.176,3958,80,TCP,77.197.128.215-41.177.26.176,10,735,1.4197490215301514
77.197.128.215:4188-41.177.26.176:80-TCP,1261070633.683702,48,77.197.128.215,41.177.26.176,4188,80,TCP,77.197.128.215-41.177.26.176,9,679,2.119633913040161
77.197.128.215:4506-41.177.26.176:80-TCP,1261070635.803336,48,77.197.128.215,41.177.26.176,4506,80,TCP,77.197.128.215-41.177.26.176,10,725,0.9156050682067871
77.197.128.215:4622-41.177.26.176:80-TCP,1261070636.718941,48,77.197.128.215,41.177.26.176,4622,80,TCP,77.197.128.215-41.177.26.176,9,676,1.0079309940338135
77.197.128.215:4754-41.177.26.176:80-TCP,1261070637.726872,48,77.197.128.215,41.177.26.176,4754,80,TCP,77.197.128.215-41.177.26.176,8,682,1.2210710048675537
77.197.128.215:4927-41.177.26.176:80-TCP,1261070638.947943,48,77.197.128.215,41.177.26.176,4927,80,TCP,77.197.128.215-41.177.26.176,8,682,1.2256410121917725
77.197.128.215:5107-41.177.26.176:80-TCP,1261070640.173584,48,77.197.128.215,41.177.26.176,5107,80,TCP,77.197.128.215-41.177.26.176,11,752,1.6693880558013916
77.197.128.215:5282-41.177.26.176:80-TCP,1261070641.842972,48,77.197.128.215,41.177.26.176,5282,80,TCP,77.197.128.215-41.177.26.176,9,671,1.024298906326294
77.197.128.215:5414-41.177.26.176:80-TCP,1261070642.867271,48,77.197.128.215,41.177.26.176,5414,80,TCP,77.197.128.215-41.177.26.176,9,683,1.6219019889831543
77.197.128.215:5589-41.177.26.176:80-TCP,1261070644.489173,48,77.197.128.215,41.177.26.176,5589,80,TCP,77.197.128.215-41.177.26.176,8,682,1.2105581760406494
77.197.128.215:5647-41.177.26.176:80-TCP,1261070645.699731,48,77.197.128.215,41.177.26.176,5647,80,TCP,77.197.128.215-41.177.26.176,9,685,1.0117528438568115
77.197.128.215:5711-41.177.26.176:80-TCP,1261070646.711484,48,77.197.128.215,41.177.26.176,5711,80,TCP,77.197.128.215-41.177.26.176,9,686,2.115541934967041
77.197.128.215:6044-41.177.26.176:80-TCP,1261070648.827026,48,77.197.128.215,41.177.26.176,6044,80,TCP,77.197.128.215-41.177.26.176,8,683,1.430347204208374
77.197.128.215:6454-41.177.26.176:80-TCP,1261070650.257373,48,77.197.128.215,41.177.26.176,6454,80,TCP,77.197.128.215-41.177.26.176,10,712,1.026399850845337
77.197.128.215:6659-41.177.26.176:80-TCP,1261070651.283773,48,77.197.128.215,41.177.26.176,6659,80,TCP,77.197.128.215-41.177.26.176,9,676,1.2268800735473633
77.197.128.215:7124-41.177.26.176:80-TCP,1261070652.510653,48,77.197.128.215,41.177.26.176,7124,80,TCP,77.197.128.215-41.177.26.176,9,720,0.9907779693603516
77.197.128.215:7350-41.177.26.176:80-TCP,1261070653.501431,48,77.197.128.215,41.177.26.176,7350,80,TCP,77.197.128.215-41.177.26.176,11,756,1.2494440078735352
77.197.128.215:7688-41.177.26.176:80-TCP,1261070654.750875,48,77.197.128.215,41.177.26.176,7688,80,TCP,77.197.128.215-41.177.26.176,8,680,0.9865450859069824
77.197.128.215:7933-41.177.26.176:80-TCP,1261070655.73742,48,77.197.128.215,41.177.26.176,7933,80,TCP,77.197.128.215-41.177.26.176,10,716,1.0267739295959473
77.197.128.215:10627-41.177.26.176:80-TCP,1261070656.764194,48,77.197.128.215,41.177.26.176,10627,80,TCP,77.197.128.215-41.177.26.176,10,723,0.8075308799743652
77.197.128.215:10784-41.177.26.176:80-TCP,1261070657.571725,48,77.197.128.215,41.177.26.176,10784,80,TCP,77.197.128.215-41.177.26.176,9,685,0.8238470554351807
77.197.128.215:10951-41.177.26.176:80-TCP,1261070658.395572,48,77.197.128.215,41.177.26.176,10951,80,TCP,77.197.128.215-41.177.26.176,8,643,0.803765058517456
77.197.128.215:11116-41.177.26.176:80-TCP,1261070659.199337,48,77.197.128.215,41.177.26.176,11116,80,TCP,77.197.128.215-41.177.26.176,10,724,1.2288920879364014
77.197.128.215:11305-41.177.26.176:80-TCP,1261070660.428229,48,77.197.128.215,41.177.26.176,11305,80,TCP,77.197.128.215-41.177.26.176,8,637,1.0084009170532227
77.197.128.215:11422-41.177.26.176:80-TCP,1261070661.43663,48,77.197.128.215,41.177.26.176,11422,80,TCP,77.197.128.215-41.177.26.176,10,716,1.015610933303833
77.197.128.215:11590-41.177.26.176:80-TCP,1261070662.452241,48,77.197.128.215,41.177.26.176,11590,80,TCP,77.197.128.215-41.177.26.176,7,606,1.0134451389312744
77.197.128.215:11769-41.177.26.176:80-TCP,1261070663.465686,48,77.197.128.215,41.177.26.176,11769,80,TCP,77.197.128.215-41.177.26.176,8,643,0.8044838905334473
77.197.128.215:11912-41.177.26.176:80-TCP,1261070664.27017,48,77.197.128.215,41.177.26.176,11912,80,TCP,77.197.128.215-41.177.26.176,8,645,1.0183899402618408
77.197.128.215:12026-41.177.26.176:80-TCP,1261070665.28856,48,77.197.128.215,41.177.26.176,12026,80,TCP,77.197.128.215-41.177.26.176,8,643,1.2649400234222412
77.197.128.215:12138-41.177.26.176:80-TCP,1261070666.5535,48,77.197.128.215,41.177.26.176,12138,80,TCP,77.197.128.215-41.177.26.176,8,682,1.0384221076965332
77.197.128.215:12286-41.177.26.176:80-TCP,1261070667.591922,48,77.197.128.215,41.177.26.176,12286,80,TCP,77.197.128.215-41.177.26.176,9,676,0.8030078411102295
77.197.128.215:12387-41.177.26.176:80-TCP,1261070668.39493,48,77.197.128.215,41.177.26.176,12387,80,TCP,77.197.128.215-41.177.26.176,9,676,0.8057751655578613
77.197.128.215:12528-41.177.26.176:80-TCP,1261070669.200705,48,77.197.128.215,41.177.26.176,12528,80,TCP,77.197.128.215-41.177.26.176,8,645,1.0190179347991943
77.197.128.215:12665-41.177.26.176:80-TCP,1261070670.219723,48,77.197.128.215,41.177.26.176,12665,80,TCP,77.197.128.215-41.177.26.176,11,756,1.207401990890503
77.197.128.215:12786-41.177.26.176:80-TCP,1261070671.427125,48,77.197.128.215,41.177.26.176,12786,80,TCP,77.197.128.215-41.177.26.176,10,708,2.032417058944702
77.197.128.215:13045-41.177.26.176:80-TCP,1261070673.459542,48,77.197.128.215,41.177.26.176,13045,80,TCP,77.197.128.215-41.177.26.176,8,635,1.023287057876587
77.197.128.215:13176-41.177.26.176:80-TCP,1261070674.482829,48,77.197.128.215,41.177.26.176,13176,80,TCP,77.197.128.215-41.177.26.176,7,643,1.2136240005493164
77.197.128.215:13252-41.177.26.176:80-TCP,1261070675.696453,48,77.197.128.215,41.177.26.176,13252,80,TCP,77.197.128.215-41.177.26.176,9,677,1.0064678192138672
77.197.128.215:13345-41.177.26.176:80-TCP,1261070676.702921,48,77.197.128.215,41.177.26.176,13345,80,TCP,77.197.128.215-41.177.26.176,11,756,0.0
