five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.95.176:15843-244.3.160.239:80-TCP,1261069729.778037,64,244.3.95.176,244.3.160.239,15843,80,TCP,244.3.95.176-244.3.160.239,6,1452,0.0001888275146484375
244.3.95.176:5950-244.3.160.239:80-TCP,1261069729.778226,64,244.3.95.176,244.3.160.239,5950,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.08641409873962402
244.3.95.176:12462-244.3.160.239:80-TCP,1261069729.86464,64,244.3.95.176,244.3.160.239,12462,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.0030660629272460938
244.3.95.176:15017-244.3.160.239:80-TCP,1261069729.867706,64,244.3.95.176,244.3.160.239,15017,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.00044083595275878906
244.3.95.176:3738-244.3.160.239:80-TCP,1261069729.868147,64,244.3.95.176,244.3.160.239,3738,80,TCP,244.3.95.176-244.3.160.239,6,1447,0.005622148513793945
244.3.95.176:16228-244.3.160.239:80-TCP,1261069729.873769,64,244.3.95.176,244.3.160.239,16228,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.07539105415344238
244.3.95.176:12414-244.3.160.239:80-TCP,1261069729.94916,64,244.3.95.176,244.3.160.239,12414,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.006181955337524414
244.3.95.176:16313-244.3.160.239:80-TCP,1261069729.955342,64,244.3.95.176,244.3.160.239,16313,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.00047397613525390625
244.3.95.176:10124-244.3.160.239:80-TCP,1261069729.955816,64,244.3.95.176,244.3.160.239,10124,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.013879060745239258
244.3.95.176:5080-244.3.160.239:80-TCP,1261069729.969695,64,244.3.95.176,244.3.160.239,5080,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.06656289100646973
244.3.95.176:5177-244.3.160.239:80-TCP,1261069730.036258,64,244.3.95.176,244.3.160.239,5177,80,TCP,244.3.95.176-244.3.160.239,6,1433,0.00671696662902832
244.3.95.176:2428-244.3.160.239:80-TCP,1261069730.042975,64,244.3.95.176,244.3.160.239,2428,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.002009153366088867
244.3.95.176:13326-244.3.160.239:80-TCP,1261069730.044984,64,244.3.95.176,244.3.160.239,13326,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.010331869125366211
244.3.95.176:2537-244.3.160.239:80-TCP,1261069730.055316,64,244.3.95.176,244.3.160.239,2537,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.06589198112487793
244.3.95.176:13146-244.3.160.239:80-TCP,1261069730.121208,64,244.3.95.176,244.3.160.239,13146,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.007621049880981445
244.3.95.176:5162-244.3.160.239:80-TCP,1261069730.128829,64,244.3.95.176,244.3.160.239,5162,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.0025320053100585938
244.3.95.176:14028-244.3.160.239:80-TCP,1261069730.131361,64,244.3.95.176,244.3.160.239,14028,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.010138988494873047
244.3.95.176:5211-244.3.160.239:80-TCP,1261069730.1415,64,244.3.95.176,244.3.160.239,5211,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.06730198860168457
244.3.95.176:9724-244.3.160.239:80-TCP,1261069730.208802,64,244.3.95.176,244.3.160.239,9724,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.006227016448974609
244.3.95.176:2110-244.3.160.239:80-TCP,1261069730.215029,64,244.3.95.176,244.3.160.239,2110,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.0026938915252685547
244.3.95.176:15369-244.3.160.239:80-TCP,1261069730.217723,64,244.3.95.176,244.3.160.239,15369,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.008652210235595703
244.3.95.176:5611-244.3.160.239:80-TCP,1261069730.226375,64,244.3.95.176,244.3.160.239,5611,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.06919193267822266
244.3.95.176:5822-244.3.160.239:80-TCP,1261069730.295567,64,244.3.95.176,244.3.160.239,5822,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.008468866348266602
244.3.95.176:3941-244.3.160.239:80-TCP,1261069730.304036,64,244.3.95.176,244.3.160.239,3941,80,TCP,244.3.95.176-244.3.160.239,6,1445,0.0011169910430908203
244.3.95.176:9720-244.3.160.239:80-TCP,1261069730.305153,64,244.3.95.176,244.3.160.239,9720,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.004494190216064453
244.3.95.176:11511-244.3.160.239:80-TCP,1261069730.309647,64,244.3.95.176,244.3.160.239,11511,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.07010293006896973
244.3.95.176:10228-244.3.160.239:80-TCP,1261069730.37975,64,244.3.95.176,244.3.160.239,10228,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.009732961654663086
244.3.95.176:13400-244.3.160.239:80-TCP,1261069730.389483,64,244.3.95.176,244.3.160.239,13400,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.0003941059112548828
244.3.95.176:3947-244.3.160.239:80-TCP,1261069730.389877,64,244.3.95.176,244.3.160.239,3947,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.004462003707885742
244.3.95.176:3189-244.3.160.239:80-TCP,1261069730.394339,64,244.3.95.176,244.3.160.239,3189,80,TCP,244.3.95.176-244.3.160.239,6,1441,9.581393957138062
244.3.95.176:10057-244.3.160.239:80-TCP,1261069739.975733,64,244.3.95.176,244.3.160.239,10057,80,TCP,244.3.95.176-244.3.160.239,13,10621,0.22699499130249023
244.3.95.176:13388-244.3.160.239:80-TCP,1261069740.202728,64,244.3.95.176,244.3.160.239,13388,80,TCP,244.3.95.176-244.3.160.239,49,3925,1.0019199848175049
244.3.95.176:3354-244.3.160.239:80-TCP,1261069741.204648,64,244.3.95.176,244.3.160.239,3354,80,TCP,244.3.95.176-244.3.160.239,6,1456,0.0006029605865478516
244.3.95.176:13335-244.3.160.239:80-TCP,1261069741.205251,64,244.3.95.176,244.3.160.239,13335,80,TCP,244.3.95.176-244.3.160.239,6,1450,0.00041294097900390625
244.3.95.176:13572-244.3.160.239:80-TCP,1261069741.205664,64,244.3.95.176,244.3.160.239,13572,80,TCP,244.3.95.176-244.3.160.239,6,1449,5.0067901611328125e-06
244.3.95.176:11333-244.3.160.239:80-TCP,1261069741.205669,64,244.3.95.176,244.3.160.239,11333,80,TCP,244.3.95.176-244.3.160.239,6,1455,0.06688499450683594
244.3.95.176:10037-244.3.160.239:80-TCP,1261069741.272554,64,244.3.95.176,244.3.160.239,10037,80,TCP,244.3.95.176-244.3.160.239,6,1472,0.07726716995239258
244.3.95.176:9751-244.3.160.239:80-TCP,1261069741.349821,64,244.3.95.176,244.3.160.239,9751,80,TCP,244.3.95.176-244.3.160.239,6,1447,0.019377946853637695
244.3.95.176:5496-244.3.160.239:80-TCP,1261069741.369199,64,244.3.95.176,244.3.160.239,5496,80,TCP,244.3.95.176-244.3.160.239,6,1455,0.019649982452392578
244.3.95.176:4607-244.3.160.239:80-TCP,1261069741.388849,64,244.3.95.176,244.3.160.239,4607,80,TCP,244.3.95.176-244.3.160.239,6,1438,0.007600069046020508
244.3.95.176:10017-244.3.160.239:80-TCP,1261069741.396449,64,244.3.95.176,244.3.160.239,10017,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.0381009578704834
244.3.95.176:5310-244.3.160.239:80-TCP,1261069741.43455,64,244.3.95.176,244.3.160.239,5310,80,TCP,244.3.95.176-244.3.160.239,6,1430,0.05125784873962402
244.3.95.176:15457-244.3.160.239:80-TCP,1261069741.485808,64,244.3.95.176,244.3.160.239,15457,80,TCP,244.3.95.176-244.3.160.239,6,1459,0.0010361671447753906
244.3.95.176:3375-244.3.160.239:80-TCP,1261069741.486844,64,244.3.95.176,244.3.160.239,3375,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.09515786170959473
244.3.95.176:13916-244.3.160.239:80-TCP,1261069741.582002,64,244.3.95.176,244.3.160.239,13916,80,TCP,244.3.95.176-244.3.160.239,6,1453,0.0859689712524414
244.3.95.176:15202-244.3.160.239:80-TCP,1261069741.667971,64,244.3.95.176,244.3.160.239,15202,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.08609700202941895
244.3.95.176:3024-244.3.160.239:80-TCP,1261069741.754068,64,244.3.95.176,244.3.160.239,3024,80,TCP,244.3.95.176-244.3.160.239,6,1456,0.09038114547729492
244.3.95.176:6384-244.3.160.239:80-TCP,1261069741.844449,64,244.3.95.176,244.3.160.239,6384,80,TCP,244.3.95.176-244.3.160.239,6,1449,0.08556699752807617
244.3.95.176:9978-244.3.160.239:80-TCP,1261069741.930016,64,244.3.95.176,244.3.160.239,9978,80,TCP,244.3.95.176-244.3.160.239,6,1456,0.08557295799255371
244.3.95.176:15248-244.3.160.239:80-TCP,1261069742.015589,64,244.3.95.176,244.3.160.239,15248,80,TCP,244.3.95.176-244.3.160.239,6,1468,0.08462810516357422
244.3.95.176:5965-244.3.160.239:80-TCP,1261069742.100217,64,244.3.95.176,244.3.160.239,5965,80,TCP,244.3.95.176-244.3.160.239,6,1469,0.08598780632019043
244.3.95.176:8458-244.3.160.239:80-TCP,1261069742.186205,64,244.3.95.176,244.3.160.239,8458,80,TCP,244.3.95.176-244.3.160.239,6,1452,0.13629698753356934
244.3.95.176:2511-244.3.160.239:80-TCP,1261069742.322502,64,244.3.95.176,244.3.160.239,2511,80,TCP,244.3.95.176-244.3.160.239,6,1450,0.00031113624572753906
244.3.95.176:14259-244.3.160.239:80-TCP,1261069742.322813,64,244.3.95.176,244.3.160.239,14259,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.0004010200500488281
244.3.95.176:14722-244.3.160.239:80-TCP,1261069742.323214,64,244.3.95.176,244.3.160.239,14722,80,TCP,244.3.95.176-244.3.160.239,6,1427,0.00016498565673828125
244.3.95.176:8998-244.3.160.239:80-TCP,1261069742.323379,64,244.3.95.176,244.3.160.239,8998,80,TCP,244.3.95.176-244.3.160.239,6,1474,0.0005140304565429688
244.3.95.176:15417-244.3.160.239:80-TCP,1261069742.323893,64,244.3.95.176,244.3.160.239,15417,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.08580183982849121
244.3.95.176:12401-244.3.160.239:80-TCP,1261069742.409695,64,244.3.95.176,244.3.160.239,12401,80,TCP,244.3.95.176-244.3.160.239,3,1283,0.003339052200317383
244.3.95.176:8451-244.3.160.239:80-TCP,1261069742.413034,64,244.3.95.176,244.3.160.239,8451,80,TCP,244.3.95.176-244.3.160.239,3,1289,0.0004470348358154297
244.3.95.176:8552-244.3.160.239:80-TCP,1261069742.413481,64,244.3.95.176,244.3.160.239,8552,80,TCP,244.3.95.176-244.3.160.239,3,1284,0.002168893814086914
244.3.95.176:2495-244.3.160.239:80-TCP,1261069742.41565,64,244.3.95.176,244.3.160.239,2495,80,TCP,244.3.95.176-244.3.160.239,3,1282,0.27202320098876953
244.3.95.176:10512-244.3.160.239:80-TCP,1261069742.687673,64,244.3.95.176,244.3.160.239,10512,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.06405997276306152
244.3.95.176:5377-244.3.160.239:80-TCP,1261069742.751733,52,244.3.95.176,244.3.160.239,5377,80,TCP,244.3.95.176-244.3.160.239,3,156,0.003083944320678711
244.3.95.176:12432-244.3.160.239:80-TCP,1261069742.754817,52,244.3.95.176,244.3.160.239,12432,80,TCP,244.3.95.176-244.3.160.239,3,156,0.0005788803100585938
244.3.95.176:5631-244.3.160.239:80-TCP,1261069742.755396,64,244.3.95.176,244.3.160.239,5631,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.002682209014892578
244.3.95.176:5560-244.3.160.239:80-TCP,1261069742.758078,64,244.3.95.176,244.3.160.239,5560,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.004575014114379883
244.3.95.176:6625-244.3.160.239:80-TCP,1261069742.762653,52,244.3.95.176,244.3.160.239,6625,80,TCP,244.3.95.176-244.3.160.239,3,156,0.0027718544006347656
244.3.95.176:11126-244.3.160.239:80-TCP,1261069742.765425,64,244.3.95.176,244.3.160.239,11126,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.007417917251586914
244.3.95.176:15800-244.3.160.239:80-TCP,1261069742.772843,64,244.3.95.176,244.3.160.239,15800,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.0679161548614502
244.3.95.176:15683-244.3.160.239:80-TCP,1261069742.840759,64,244.3.95.176,244.3.160.239,15683,80,TCP,244.3.95.176-244.3.160.239,6,1438,0.0030150413513183594
244.3.95.176:11378-244.3.160.239:80-TCP,1261069742.843774,64,244.3.95.176,244.3.160.239,11378,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.006738901138305664
244.3.95.176:15479-244.3.160.239:80-TCP,1261069742.850513,64,244.3.95.176,244.3.160.239,15479,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.0056610107421875
244.3.95.176:3905-244.3.160.239:80-TCP,1261069742.856174,64,244.3.95.176,244.3.160.239,3905,80,TCP,244.3.95.176-244.3.160.239,6,1439,3.0395870208740234
244.3.95.176:3269-244.3.160.239:80-TCP,1261069745.895761,64,244.3.95.176,244.3.160.239,3269,80,TCP,244.3.95.176-244.3.160.239,12,9678,0.24878501892089844
244.3.95.176:7031-244.3.160.239:80-TCP,1261069746.144546,64,244.3.95.176,244.3.160.239,7031,80,TCP,244.3.95.176-244.3.160.239,49,3924,0.8525478839874268
244.3.95.176:10417-244.3.160.239:80-TCP,1261069746.997094,64,244.3.95.176,244.3.160.239,10417,80,TCP,244.3.95.176-244.3.160.239,6,1450,0.0002391338348388672
244.3.95.176:12475-244.3.160.239:80-TCP,1261069746.997333,64,244.3.95.176,244.3.160.239,12475,80,TCP,244.3.95.176-244.3.160.239,6,1457,0.0003819465637207031
244.3.95.176:7201-244.3.160.239:80-TCP,1261069746.997715,64,244.3.95.176,244.3.160.239,7201,80,TCP,244.3.95.176-244.3.160.239,6,1451,0.00018310546875
244.3.95.176:11776-244.3.160.239:80-TCP,1261069746.997898,64,244.3.95.176,244.3.160.239,11776,80,TCP,244.3.95.176-244.3.160.239,6,1456,0.06554198265075684
244.3.95.176:12382-244.3.160.239:80-TCP,1261069747.06344,64,244.3.95.176,244.3.160.239,12382,80,TCP,244.3.95.176-244.3.160.239,6,1473,0.0761559009552002
244.3.95.176:10487-244.3.160.239:80-TCP,1261069747.139596,64,244.3.95.176,244.3.160.239,10487,80,TCP,244.3.95.176-244.3.160.239,6,1448,0.012972116470336914
244.3.95.176:7656-244.3.160.239:80-TCP,1261069747.152568,64,244.3.95.176,244.3.160.239,7656,80,TCP,244.3.95.176-244.3.160.239,6,1456,0.026379823684692383
244.3.95.176:13524-244.3.160.239:80-TCP,1261069747.178948,64,244.3.95.176,244.3.160.239,13524,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.006919145584106445
244.3.95.176:7511-244.3.160.239:80-TCP,1261069747.185867,64,244.3.95.176,244.3.160.239,7511,80,TCP,244.3.95.176-244.3.160.239,6,1433,0.038491010665893555
244.3.95.176:10498-244.3.160.239:80-TCP,1261069747.224358,64,244.3.95.176,244.3.160.239,10498,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.04518699645996094
244.3.95.176:14137-244.3.160.239:80-TCP,1261069747.269545,64,244.3.95.176,244.3.160.239,14137,80,TCP,244.3.95.176-244.3.160.239,6,1460,0.0003719329833984375
244.3.95.176:10292-244.3.160.239:80-TCP,1261069747.269917,64,244.3.95.176,244.3.160.239,10292,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.09778499603271484
244.3.95.176:6781-244.3.160.239:80-TCP,1261069747.367702,64,244.3.95.176,244.3.160.239,6781,80,TCP,244.3.95.176-244.3.160.239,6,1454,0.0873570442199707
244.3.95.176:14907-244.3.160.239:80-TCP,1261069747.455059,64,244.3.95.176,244.3.160.239,14907,80,TCP,244.3.95.176-244.3.160.239,6,1447,0.0861668586730957
244.3.95.176:5391-244.3.160.239:80-TCP,1261069747.541226,64,244.3.95.176,244.3.160.239,5391,80,TCP,244.3.95.176-244.3.160.239,6,1457,0.09044218063354492
244.3.95.176:6740-244.3.160.239:80-TCP,1261069747.631668,64,244.3.95.176,244.3.160.239,6740,80,TCP,244.3.95.176-244.3.160.239,6,1450,0.08657693862915039
244.3.95.176:6182-244.3.160.239:80-TCP,1261069747.718245,64,244.3.95.176,244.3.160.239,6182,80,TCP,244.3.95.176-244.3.160.239,6,1457,0.08493304252624512
244.3.95.176:11260-244.3.160.239:80-TCP,1261069747.803178,64,244.3.95.176,244.3.160.239,11260,80,TCP,244.3.95.176-244.3.160.239,6,1469,0.08513903617858887
244.3.95.176:16185-244.3.160.239:80-TCP,1261069747.888317,64,244.3.95.176,244.3.160.239,16185,80,TCP,244.3.95.176-244.3.160.239,6,1470,0.08599281311035156
244.3.95.176:12619-244.3.160.239:80-TCP,1261069747.97431,64,244.3.95.176,244.3.160.239,12619,80,TCP,244.3.95.176-244.3.160.239,6,1453,0.1387941837310791
244.3.95.176:5242-244.3.160.239:80-TCP,1261069748.113104,64,244.3.95.176,244.3.160.239,5242,80,TCP,244.3.95.176-244.3.160.239,6,1475,0.00021600723266601562
244.3.95.176:6538-244.3.160.239:80-TCP,1261069748.11332,64,244.3.95.176,244.3.160.239,6538,80,TCP,244.3.95.176-244.3.160.239,6,1433,0.00014495849609375
244.3.95.176:12395-244.3.160.239:80-TCP,1261069748.113465,64,244.3.95.176,244.3.160.239,12395,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.00013303756713867188
244.3.95.176:7523-244.3.160.239:80-TCP,1261069748.113598,64,244.3.95.176,244.3.160.239,7523,80,TCP,244.3.95.176-244.3.160.239,6,1428,0.00014781951904296875
244.3.95.176:15777-244.3.160.239:80-TCP,1261069748.113746,64,244.3.95.176,244.3.160.239,15777,80,TCP,244.3.95.176-244.3.160.239,6,1451,0.08756518363952637
244.3.95.176:11798-244.3.160.239:80-TCP,1261069748.201311,64,244.3.95.176,244.3.160.239,11798,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.004019975662231445
244.3.95.176:14541-244.3.160.239:80-TCP,1261069748.205331,64,244.3.95.176,244.3.160.239,14541,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.00067901611328125
244.3.95.176:2157-244.3.160.239:80-TCP,1261069748.20601,64,244.3.95.176,244.3.160.239,2157,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.00024700164794921875
244.3.95.176:4551-244.3.160.239:80-TCP,1261069748.206257,64,244.3.95.176,244.3.160.239,4551,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.08057379722595215
244.3.95.176:9786-244.3.160.239:80-TCP,1261069748.286831,64,244.3.95.176,244.3.160.239,9786,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.006217002868652344
244.3.95.176:14108-244.3.160.239:80-TCP,1261069748.293048,64,244.3.95.176,244.3.160.239,14108,80,TCP,244.3.95.176-244.3.160.239,6,1438,0.0011720657348632812
244.3.95.176:9292-244.3.160.239:80-TCP,1261069748.29422,64,244.3.95.176,244.3.160.239,9292,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.00896906852722168
244.3.95.176:12043-244.3.160.239:80-TCP,1261069748.303189,64,244.3.95.176,244.3.160.239,12043,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.0712289810180664
244.3.95.176:3470-244.3.160.239:80-TCP,1261069748.374418,64,244.3.95.176,244.3.160.239,3470,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.00469207763671875
244.3.95.176:11744-244.3.160.239:80-TCP,1261069748.37911,64,244.3.95.176,244.3.160.239,11744,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.003034830093383789
244.3.95.176:5767-244.3.160.239:80-TCP,1261069748.382145,64,244.3.95.176,244.3.160.239,5767,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.006882190704345703
244.3.95.176:7576-244.3.160.239:80-TCP,1261069748.389027,64,244.3.95.176,244.3.160.239,7576,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.06937980651855469
244.3.95.176:2123-244.3.160.239:80-TCP,1261069748.458407,64,244.3.95.176,244.3.160.239,2123,80,TCP,244.3.95.176-244.3.160.239,6,1445,0.006613969802856445
244.3.95.176:7220-244.3.160.239:80-TCP,1261069748.465021,64,244.3.95.176,244.3.160.239,7220,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.002977132797241211
244.3.95.176:8487-244.3.160.239:80-TCP,1261069748.467998,64,244.3.95.176,244.3.160.239,8487,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.007428884506225586
244.3.95.176:2718-244.3.160.239:80-TCP,1261069748.475427,64,244.3.95.176,244.3.160.239,2718,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.06994915008544922
244.3.95.176:13150-244.3.160.239:80-TCP,1261069748.545376,64,244.3.95.176,244.3.160.239,13150,80,TCP,244.3.95.176-244.3.160.239,6,1445,0.006115913391113281
244.3.95.176:3241-244.3.160.239:80-TCP,1261069748.551492,64,244.3.95.176,244.3.160.239,3241,80,TCP,244.3.95.176-244.3.160.239,6,1445,0.0022110939025878906
244.3.95.176:15244-244.3.160.239:80-TCP,1261069748.553703,64,244.3.95.176,244.3.160.239,15244,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.006647825241088867
244.3.95.176:4410-244.3.160.239:80-TCP,1261069748.560351,64,244.3.95.176,244.3.160.239,4410,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.07055521011352539
244.3.95.176:3198-244.3.160.239:80-TCP,1261069748.630906,64,244.3.95.176,244.3.160.239,3198,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.005322933197021484
244.3.95.176:9904-244.3.160.239:80-TCP,1261069748.636229,64,244.3.95.176,244.3.160.239,9904,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.0024368762969970703
244.3.95.176:10506-244.3.160.239:80-TCP,1261069748.638666,64,244.3.95.176,244.3.160.239,10506,80,TCP,244.3.95.176-244.3.160.239,6,1445,0.006057024002075195
244.3.95.176:8860-244.3.160.239:80-TCP,1261069748.644723,64,244.3.95.176,244.3.160.239,8860,80,TCP,244.3.95.176-244.3.160.239,6,1440,3.6441409587860107
244.3.95.176:4821-244.3.160.239:80-TCP,1261069752.288864,64,244.3.95.176,244.3.160.239,4821,80,TCP,244.3.95.176-244.3.160.239,12,9730,0.23820900917053223
244.3.95.176:13332-244.3.160.239:80-TCP,1261069752.527073,64,244.3.95.176,244.3.160.239,13332,80,TCP,244.3.95.176-244.3.160.239,182,10836,1.6511352062225342
244.3.95.176:14826-244.3.160.239:80-TCP,1261069754.178208,64,244.3.95.176,244.3.160.239,14826,80,TCP,244.3.95.176-244.3.160.239,6,1445,0.0003559589385986328
244.3.95.176:13703-244.3.160.239:80-TCP,1261069754.178564,64,244.3.95.176,244.3.160.239,13703,80,TCP,244.3.95.176-244.3.160.239,6,1451,0.0003039836883544922
244.3.95.176:2492-244.3.160.239:80-TCP,1261069754.178868,64,244.3.95.176,244.3.160.239,2492,80,TCP,244.3.95.176-244.3.160.239,6,1452,9.059906005859375e-06
244.3.95.176:13607-244.3.160.239:80-TCP,1261069754.178877,64,244.3.95.176,244.3.160.239,13607,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.06844377517700195
244.3.95.176:3587-244.3.160.239:80-TCP,1261069754.247321,64,244.3.95.176,244.3.160.239,3587,80,TCP,244.3.95.176-244.3.160.239,6,1468,0.048017024993896484
244.3.95.176:6780-244.3.160.239:80-TCP,1261069754.295338,64,244.3.95.176,244.3.160.239,6780,80,TCP,244.3.95.176-244.3.160.239,6,1423,0.03694415092468262
244.3.95.176:5964-244.3.160.239:80-TCP,1261069754.332282,64,244.3.95.176,244.3.160.239,5964,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.004987001419067383
244.3.95.176:3688-244.3.160.239:80-TCP,1261069754.337269,64,244.3.95.176,244.3.160.239,3688,80,TCP,244.3.95.176-244.3.160.239,6,1451,0.0829620361328125
244.3.95.176:13638-244.3.160.239:80-TCP,1261069754.420231,64,244.3.95.176,244.3.160.239,13638,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.03849196434020996
244.3.95.176:10802-244.3.160.239:80-TCP,1261069754.458723,64,244.3.95.176,244.3.160.239,10802,80,TCP,244.3.95.176-244.3.160.239,6,1428,0.0009260177612304688
244.3.95.176:10052-244.3.160.239:80-TCP,1261069754.459649,64,244.3.95.176,244.3.160.239,10052,80,TCP,244.3.95.176-244.3.160.239,6,1455,0.0040819644927978516
244.3.95.176:3181-244.3.160.239:80-TCP,1261069754.463731,64,244.3.95.176,244.3.160.239,3181,80,TCP,244.3.95.176-244.3.160.239,6,1426,0.045105934143066406
244.3.95.176:15249-244.3.160.239:80-TCP,1261069754.508837,64,244.3.95.176,244.3.160.239,15249,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.034462928771972656
244.3.95.176:7889-244.3.160.239:80-TCP,1261069754.5433,64,244.3.95.176,244.3.160.239,7889,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.010631084442138672
244.3.95.176:12699-244.3.160.239:80-TCP,1261069754.553931,64,244.3.95.176,244.3.160.239,12699,80,TCP,244.3.95.176-244.3.160.239,6,1449,0.000865936279296875
244.3.95.176:15899-244.3.160.239:80-TCP,1261069754.554797,64,244.3.95.176,244.3.160.239,15899,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.07203912734985352
244.3.95.176:12647-244.3.160.239:80-TCP,1261069754.626836,64,244.3.95.176,244.3.160.239,12647,80,TCP,244.3.95.176-244.3.160.239,6,1442,0.012832880020141602
244.3.95.176:14571-244.3.160.239:80-TCP,1261069754.639669,64,244.3.95.176,244.3.160.239,14571,80,TCP,244.3.95.176-244.3.160.239,6,1452,0.026807069778442383
244.3.95.176:11763-244.3.160.239:80-TCP,1261069754.666476,64,244.3.95.176,244.3.160.239,11763,80,TCP,244.3.95.176-244.3.160.239,6,1445,4.0531158447265625e-06
244.3.95.176:7235-244.3.160.239:80-TCP,1261069754.66648,64,244.3.95.176,244.3.160.239,7235,80,TCP,244.3.95.176-244.3.160.239,6,1452,0.05011796951293945
244.3.95.176:2213-244.3.160.239:80-TCP,1261069754.716598,64,244.3.95.176,244.3.160.239,2213,80,TCP,244.3.95.176-244.3.160.239,6,1464,0.014119863510131836
244.3.95.176:15056-244.3.160.239:80-TCP,1261069754.730718,64,244.3.95.176,244.3.160.239,15056,80,TCP,244.3.95.176-244.3.160.239,6,1465,0.023313045501708984
244.3.95.176:5283-244.3.160.239:80-TCP,1261069754.754031,64,244.3.95.176,244.3.160.239,5283,80,TCP,244.3.95.176-244.3.160.239,6,1448,0.002746105194091797
244.3.95.176:13656-244.3.160.239:80-TCP,1261069754.756777,64,244.3.95.176,244.3.160.239,13656,80,TCP,244.3.95.176-244.3.160.239,6,1490,0.3883180618286133
244.3.95.176:13636-244.3.160.239:80-TCP,1261069755.145095,64,244.3.95.176,244.3.160.239,13636,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.11796092987060547
244.3.95.176:12939-244.3.160.239:80-TCP,1261069755.263056,64,244.3.95.176,244.3.160.239,12939,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.01370692253112793
244.3.95.176:9930-244.3.160.239:80-TCP,1261069755.276763,64,244.3.95.176,244.3.160.239,9930,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.0005509853363037109
244.3.95.176:6844-244.3.160.239:80-TCP,1261069755.277314,64,244.3.95.176,244.3.160.239,6844,80,TCP,244.3.95.176-244.3.160.239,6,1470,0.01314401626586914
