five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.124.47:4845-TCP,1261070792.030457,48,244.3.160.239,41.177.124.47,80,4845,TCP,244.3.160.239-41.177.124.47,13,13461,0.030284881591796875
244.3.160.239:80-41.177.124.47:10723-TCP,1261070792.060742,48,244.3.160.239,41.177.124.47,80,10723,TCP,244.3.160.239-41.177.124.47,63,82803,0.001322031021118164
244.3.160.239:80-41.177.124.47:8283-TCP,1261070792.062064,48,244.3.160.239,41.177.124.47,80,8283,TCP,244.3.160.239-41.177.124.47,57,76286,2.7179718017578125e-05
244.3.160.239:80-41.177.124.47:2985-TCP,1261070792.062091,48,244.3.160.239,41.177.124.47,80,2985,TCP,244.3.160.239-41.177.124.47,6,1061,0.00748896598815918
244.3.160.239:80-41.177.124.47:3574-TCP,1261070792.06958,48,244.3.160.239,41.177.124.47,80,3574,TCP,244.3.160.239-41.177.124.47,22,24883,0.17439889907836914
244.3.160.239:80-41.177.124.47:10583-TCP,1261070792.243979,48,244.3.160.239,41.177.124.47,80,10583,TCP,244.3.160.239-41.177.124.47,15,11597,0.22854900360107422
244.3.160.239:80-41.177.124.47:13229-TCP,1261070792.472528,48,244.3.160.239,41.177.124.47,80,13229,TCP,244.3.160.239-41.177.124.47,6,792,130.49220204353333
244.3.160.239:80-41.177.124.47:7825-TCP,1261070922.96473,48,244.3.160.239,41.177.124.47,80,7825,TCP,244.3.160.239-41.177.124.47,33,30313,0.8190009593963623
244.3.160.239:80-41.177.124.47:12526-TCP,1261070923.783731,48,244.3.160.239,41.177.124.47,80,12526,TCP,244.3.160.239-41.177.124.47,11,10503,0.0020999908447265625
244.3.160.239:80-41.177.124.47:4119-TCP,1261070923.785831,48,244.3.160.239,41.177.124.47,80,4119,TCP,244.3.160.239-41.177.124.47,6,769,14.54556393623352
244.3.160.239:80-41.177.124.47:9627-TCP,1261070938.331395,48,244.3.160.239,41.177.124.47,80,9627,TCP,244.3.160.239-41.177.124.47,43,40548,0.9506120681762695
244.3.160.239:80-41.177.124.47:11689-TCP,1261070939.282007,48,244.3.160.239,41.177.124.47,80,11689,TCP,244.3.160.239-41.177.124.47,12,10543,32.79093313217163
244.3.160.239:80-41.177.124.47:5715-TCP,1261070972.07294,48,244.3.160.239,41.177.124.47,80,5715,TCP,244.3.160.239-41.177.124.47,7,2706,0.28768396377563477
244.3.160.239:80-41.177.124.47:3306-TCP,1261070972.360624,48,244.3.160.239,41.177.124.47,80,3306,TCP,244.3.160.239-41.177.124.47,8,4362,0.0020978450775146484
244.3.160.239:80-41.177.124.47:11015-TCP,1261070972.362722,48,244.3.160.239,41.177.124.47,80,11015,TCP,244.3.160.239-41.177.124.47,5,703,0.00263214111328125
244.3.160.239:80-41.177.124.47:8680-TCP,1261070972.365354,48,244.3.160.239,41.177.124.47,80,8680,TCP,244.3.160.239-41.177.124.47,160,214259,0.19249486923217773
244.3.160.239:80-41.177.124.47:15089-TCP,1261070972.557849,48,244.3.160.239,41.177.124.47,80,15089,TCP,244.3.160.239-41.177.124.47,59,58360,0.8518040180206299
244.3.160.239:80-41.177.124.47:5329-TCP,1261070973.409653,48,244.3.160.239,41.177.124.47,80,5329,TCP,244.3.160.239-41.177.124.47,14,15422,0.1966869831085205
244.3.160.239:80-41.177.124.47:9805-TCP,1261070973.60634,48,244.3.160.239,41.177.124.47,80,9805,TCP,244.3.160.239-41.177.124.47,13,9811,0.0003840923309326172
244.3.160.239:80-41.177.124.47:6477-TCP,1261070973.606724,48,244.3.160.239,41.177.124.47,80,6477,TCP,244.3.160.239-41.177.124.47,7,2769,0.0002930164337158203
244.3.160.239:80-41.177.124.47:12595-TCP,1261070973.607017,48,244.3.160.239,41.177.124.47,80,12595,TCP,244.3.160.239-41.177.124.47,10,6382,0.0014178752899169922
244.3.160.239:80-41.177.124.47:3629-TCP,1261070973.608435,48,244.3.160.239,41.177.124.47,80,3629,TCP,244.3.160.239-41.177.124.47,11,7031,0.0009050369262695312
244.3.160.239:80-41.177.124.47:15220-TCP,1261070973.60934,48,244.3.160.239,41.177.124.47,80,15220,TCP,244.3.160.239-41.177.124.47,12,8636,0.06446194648742676
244.3.160.239:80-41.177.124.47:13464-TCP,1261070973.673802,48,244.3.160.239,41.177.124.47,80,13464,TCP,244.3.160.239-41.177.124.47,8,4927,0.016384124755859375
244.3.160.239:80-41.177.124.47:14564-TCP,1261070973.690186,48,244.3.160.239,41.177.124.47,80,14564,TCP,244.3.160.239-41.177.124.47,8,4714,0.007509946823120117
244.3.160.239:80-41.177.124.47:2070-TCP,1261070973.697696,48,244.3.160.239,41.177.124.47,80,2070,TCP,244.3.160.239-41.177.124.47,5,1118,0.0006711483001708984
244.3.160.239:80-41.177.124.47:3464-TCP,1261070973.698367,48,244.3.160.239,41.177.124.47,80,3464,TCP,244.3.160.239-41.177.124.47,7,2180,0.016014814376831055
244.3.160.239:80-41.177.124.47:8764-TCP,1261070973.714382,48,244.3.160.239,41.177.124.47,80,8764,TCP,244.3.160.239-41.177.124.47,5,1456,0.25005507469177246
244.3.160.239:80-41.177.124.47:2595-TCP,1261070973.964437,48,244.3.160.239,41.177.124.47,80,2595,TCP,244.3.160.239-41.177.124.47,10,7505,0.0004909038543701172
244.3.160.239:80-41.177.124.47:8661-TCP,1261070973.964928,48,244.3.160.239,41.177.124.47,80,8661,TCP,244.3.160.239-41.177.124.47,6,572,0.015818119049072266
244.3.160.239:80-41.177.124.47:2832-TCP,1261070973.980746,48,244.3.160.239,41.177.124.47,80,2832,TCP,244.3.160.239-41.177.124.47,8,3662,0.23076796531677246
244.3.160.239:80-41.177.124.47:5999-TCP,1261070974.211514,48,244.3.160.239,41.177.124.47,80,5999,TCP,244.3.160.239-41.177.124.47,6,1568,0.37404704093933105
244.3.160.239:80-41.177.124.47:3446-TCP,1261070974.585561,48,244.3.160.239,41.177.124.47,80,3446,TCP,244.3.160.239-41.177.124.47,15,14242,0.07236599922180176
244.3.160.239:80-41.177.124.47:12065-TCP,1261070974.657927,48,244.3.160.239,41.177.124.47,80,12065,TCP,244.3.160.239-41.177.124.47,17,17605,0.38918590545654297
244.3.160.239:80-41.177.124.47:14203-TCP,1261070975.047113,48,244.3.160.239,41.177.124.47,80,14203,TCP,244.3.160.239-41.177.124.47,80,108300,0.0006060600280761719
244.3.160.239:80-41.177.124.47:8581-TCP,1261070975.047719,48,244.3.160.239,41.177.124.47,80,8581,TCP,244.3.160.239-41.177.124.47,100,136942,0.7362420558929443
244.3.160.239:80-41.177.124.47:13324-TCP,1261070975.783961,48,244.3.160.239,41.177.124.47,80,13324,TCP,244.3.160.239-41.177.124.47,131,180750,0.0009388923645019531
244.3.160.239:80-41.177.124.47:11518-TCP,1261070975.7849,48,244.3.160.239,41.177.124.47,80,11518,TCP,244.3.160.239-41.177.124.47,186,263811,0.26291608810424805
244.3.160.239:80-41.177.124.47:4124-TCP,1261070976.047816,48,244.3.160.239,41.177.124.47,80,4124,TCP,244.3.160.239-41.177.124.47,54,71131,0.0
