five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:39827-82.242.98.77:80-TCP,1261067992.433874,48,244.3.160.239,82.242.98.77,39827,80,TCP,244.3.160.239-82.242.98.77,6,1626,0.003197193145751953
244.3.160.239:39828-82.242.98.77:80-TCP,1261067992.437071,48,244.3.160.239,82.242.98.77,39828,80,TCP,244.3.160.239-82.242.98.77,6,1629,0.0023899078369140625
244.3.160.239:39829-82.242.98.77:80-TCP,1261067992.439461,48,244.3.160.239,82.242.98.77,39829,80,TCP,244.3.160.239-82.242.98.77,8,1706,0.3161489963531494
244.3.160.239:39843-82.242.98.77:80-TCP,1261067992.75561,48,244.3.160.239,82.242.98.77,39843,80,TCP,244.3.160.239-82.242.98.77,17,1973,0.00896000862121582
244.3.160.239:39844-82.242.98.77:80-TCP,1261067992.76457,48,244.3.160.239,82.242.98.77,39844,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.05244112014770508
244.3.160.239:39845-82.242.98.77:80-TCP,1261067992.817011,48,244.3.160.239,82.242.98.77,39845,80,TCP,244.3.160.239-82.242.98.77,7,1559,0.6394219398498535
244.3.160.239:39850-82.242.98.77:80-TCP,1261067993.456433,48,244.3.160.239,82.242.98.77,39850,80,TCP,244.3.160.239-82.242.98.77,6,1571,0.0015408992767333984
244.3.160.239:39851-82.242.98.77:80-TCP,1261067993.457974,48,244.3.160.239,82.242.98.77,39851,80,TCP,244.3.160.239-82.242.98.77,6,1533,1.9125399589538574
244.3.160.239:39867-82.242.98.77:80-TCP,1261067995.370514,48,244.3.160.239,82.242.98.77,39867,80,TCP,244.3.160.239-82.242.98.77,6,1472,4.885493993759155
244.3.160.239:39916-82.242.98.77:80-TCP,1261068000.256008,48,244.3.160.239,82.242.98.77,39916,80,TCP,244.3.160.239-82.242.98.77,35,2804,0.5195960998535156
244.3.160.239:39919-82.242.98.77:80-TCP,1261068000.775604,48,244.3.160.239,82.242.98.77,39919,80,TCP,244.3.160.239-82.242.98.77,35,2662,1.2420220375061035
244.3.160.239:39962-82.242.98.77:80-TCP,1261068002.017626,48,244.3.160.239,82.242.98.77,39962,80,TCP,244.3.160.239-82.242.98.77,6,1657,0.28102993965148926
244.3.160.239:39966-82.242.98.77:80-TCP,1261068002.298656,48,244.3.160.239,82.242.98.77,39966,80,TCP,244.3.160.239-82.242.98.77,12,1695,0.07773804664611816
244.3.160.239:39968-82.242.98.77:80-TCP,1261068002.376394,48,244.3.160.239,82.242.98.77,39968,80,TCP,244.3.160.239-82.242.98.77,6,1428,0.02696704864501953
244.3.160.239:39969-82.242.98.77:80-TCP,1261068002.403361,48,244.3.160.239,82.242.98.77,39969,80,TCP,244.3.160.239-82.242.98.77,6,1441,0.00025391578674316406
244.3.160.239:39970-82.242.98.77:80-TCP,1261068002.403615,48,244.3.160.239,82.242.98.77,39970,80,TCP,244.3.160.239-82.242.98.77,6,1455,0.0010030269622802734
244.3.160.239:39971-82.242.98.77:80-TCP,1261068002.404618,48,244.3.160.239,82.242.98.77,39971,80,TCP,244.3.160.239-82.242.98.77,6,1428,0.08463597297668457
244.3.160.239:39975-82.242.98.77:80-TCP,1261068002.489254,48,244.3.160.239,82.242.98.77,39975,80,TCP,244.3.160.239-82.242.98.77,6,1626,0.002640962600708008
244.3.160.239:39976-82.242.98.77:80-TCP,1261068002.491895,48,244.3.160.239,82.242.98.77,39976,80,TCP,244.3.160.239-82.242.98.77,6,1629,0.002785921096801758
244.3.160.239:39977-82.242.98.77:80-TCP,1261068002.494681,48,244.3.160.239,82.242.98.77,39977,80,TCP,244.3.160.239-82.242.98.77,8,1706,0.3150022029876709
244.3.160.239:39980-82.242.98.77:80-TCP,1261068002.809683,48,244.3.160.239,82.242.98.77,39980,80,TCP,244.3.160.239-82.242.98.77,17,1973,0.008586883544921875
244.3.160.239:39981-82.242.98.77:80-TCP,1261068002.81827,48,244.3.160.239,82.242.98.77,39981,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.05502891540527344
244.3.160.239:39982-82.242.98.77:80-TCP,1261068002.873299,48,244.3.160.239,82.242.98.77,39982,80,TCP,244.3.160.239-82.242.98.77,7,1559,0.14348101615905762
244.3.160.239:39985-82.242.98.77:80-TCP,1261068003.01678,48,244.3.160.239,82.242.98.77,39985,80,TCP,244.3.160.239-82.242.98.77,6,1571,0.0006461143493652344
244.3.160.239:39986-82.242.98.77:80-TCP,1261068003.017426,48,244.3.160.239,82.242.98.77,39986,80,TCP,244.3.160.239-82.242.98.77,6,1533,18.68633198738098
244.3.160.239:40167-82.242.98.77:80-TCP,1261068021.703758,48,244.3.160.239,82.242.98.77,40167,80,TCP,244.3.160.239-82.242.98.77,9,2272,0.29326605796813965
244.3.160.239:40169-82.242.98.77:80-TCP,1261068021.997024,48,244.3.160.239,82.242.98.77,40169,80,TCP,244.3.160.239-82.242.98.77,10,2413,4.4044129848480225
244.3.160.239:40184-82.242.98.77:80-TCP,1261068026.401437,48,244.3.160.239,82.242.98.77,40184,80,TCP,244.3.160.239-82.242.98.77,35,2662,1.2591509819030762
244.3.160.239:40191-82.242.98.77:80-TCP,1261068027.660588,48,244.3.160.239,82.242.98.77,40191,80,TCP,244.3.160.239-82.242.98.77,6,1626,0.0026619434356689453
244.3.160.239:40192-82.242.98.77:80-TCP,1261068027.66325,48,244.3.160.239,82.242.98.77,40192,80,TCP,244.3.160.239-82.242.98.77,6,1629,0.0021779537200927734
244.3.160.239:40193-82.242.98.77:80-TCP,1261068027.665428,48,244.3.160.239,82.242.98.77,40193,80,TCP,244.3.160.239-82.242.98.77,8,1706,0.31003308296203613
244.3.160.239:40197-82.242.98.77:80-TCP,1261068027.975461,48,244.3.160.239,82.242.98.77,40197,80,TCP,244.3.160.239-82.242.98.77,17,1973,0.00905299186706543
244.3.160.239:40198-82.242.98.77:80-TCP,1261068027.984514,48,244.3.160.239,82.242.98.77,40198,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.05199289321899414
244.3.160.239:40199-82.242.98.77:80-TCP,1261068028.036507,48,244.3.160.239,82.242.98.77,40199,80,TCP,244.3.160.239-82.242.98.77,7,1559,0.14003419876098633
244.3.160.239:40202-82.242.98.77:80-TCP,1261068028.176541,48,244.3.160.239,82.242.98.77,40202,80,TCP,244.3.160.239-82.242.98.77,6,1533,0.0017139911651611328
244.3.160.239:40203-82.242.98.77:80-TCP,1261068028.178255,48,244.3.160.239,82.242.98.77,40203,80,TCP,244.3.160.239-82.242.98.77,6,1571,3.323694944381714
244.3.160.239:40232-82.242.98.77:80-TCP,1261068031.50195,48,244.3.160.239,82.242.98.77,40232,80,TCP,244.3.160.239-82.242.98.77,9,2414,0.28650999069213867
244.3.160.239:40237-82.242.98.77:80-TCP,1261068031.78846,48,244.3.160.239,82.242.98.77,40237,80,TCP,244.3.160.239-82.242.98.77,11,2601,11.537033081054688
244.3.160.239:40440-82.242.98.77:80-TCP,1261068043.325493,48,244.3.160.239,82.242.98.77,40440,80,TCP,244.3.160.239-82.242.98.77,26,2405,2.0377209186553955
244.3.160.239:40445-82.242.98.77:80-TCP,1261068045.363214,48,244.3.160.239,82.242.98.77,40445,80,TCP,244.3.160.239-82.242.98.77,35,2662,0.8728089332580566
244.3.160.239:40457-82.242.98.77:80-TCP,1261068046.236023,48,244.3.160.239,82.242.98.77,40457,80,TCP,244.3.160.239-82.242.98.77,6,1626,0.00442814826965332
244.3.160.239:40458-82.242.98.77:80-TCP,1261068046.240451,48,244.3.160.239,82.242.98.77,40458,80,TCP,244.3.160.239-82.242.98.77,6,1629,0.0018768310546875
244.3.160.239:40459-82.242.98.77:80-TCP,1261068046.242328,48,244.3.160.239,82.242.98.77,40459,80,TCP,244.3.160.239-82.242.98.77,8,1706,0.31664609909057617
244.3.160.239:40460-82.242.98.77:80-TCP,1261068046.558974,48,244.3.160.239,82.242.98.77,40460,80,TCP,244.3.160.239-82.242.98.77,17,1973,0.009020090103149414
244.3.160.239:40461-82.242.98.77:80-TCP,1261068046.567994,48,244.3.160.239,82.242.98.77,40461,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.052307844161987305
244.3.160.239:40462-82.242.98.77:80-TCP,1261068046.620302,48,244.3.160.239,82.242.98.77,40462,80,TCP,244.3.160.239-82.242.98.77,7,1559,0.1485600471496582
244.3.160.239:40464-82.242.98.77:80-TCP,1261068046.768862,48,244.3.160.239,82.242.98.77,40464,80,TCP,244.3.160.239-82.242.98.77,6,1571,0.0013780593872070312
244.3.160.239:40465-82.242.98.77:80-TCP,1261068046.77024,48,244.3.160.239,82.242.98.77,40465,80,TCP,244.3.160.239-82.242.98.77,6,1533,8.388309955596924
244.3.160.239:40610-82.242.98.77:80-TCP,1261068055.15855,48,244.3.160.239,82.242.98.77,40610,80,TCP,244.3.160.239-82.242.98.77,9,2414,0.5902159214019775
244.3.160.239:40626-82.242.98.77:80-TCP,1261068055.748766,48,244.3.160.239,82.242.98.77,40626,80,TCP,244.3.160.239-82.242.98.77,11,2601,23.630828142166138
244.3.160.239:40965-82.242.98.77:80-TCP,1261068079.379594,48,244.3.160.239,82.242.98.77,40965,80,TCP,244.3.160.239-82.242.98.77,36,3203,1.5125198364257812
244.3.160.239:41008-82.242.98.77:80-TCP,1261068080.892114,48,244.3.160.239,82.242.98.77,41008,80,TCP,244.3.160.239-82.242.98.77,7,1848,0.0025680065155029297
244.3.160.239:41009-82.242.98.77:80-TCP,1261068080.894682,48,244.3.160.239,82.242.98.77,41009,80,TCP,244.3.160.239-82.242.98.77,7,1851,0.002583026885986328
244.3.160.239:41010-82.242.98.77:80-TCP,1261068080.897265,48,244.3.160.239,82.242.98.77,41010,80,TCP,244.3.160.239-82.242.98.77,9,1928,0.33116602897644043
244.3.160.239:41016-82.242.98.77:80-TCP,1261068081.228431,48,244.3.160.239,82.242.98.77,41016,80,TCP,244.3.160.239-82.242.98.77,17,1979,0.0012209415435791016
244.3.160.239:41017-82.242.98.77:80-TCP,1261068081.229652,48,244.3.160.239,82.242.98.77,41017,80,TCP,244.3.160.239-82.242.98.77,6,1502,0.04408907890319824
244.3.160.239:41018-82.242.98.77:80-TCP,1261068081.273741,48,244.3.160.239,82.242.98.77,41018,80,TCP,244.3.160.239-82.242.98.77,7,1555,0.14738202095031738
244.3.160.239:41023-82.242.98.77:80-TCP,1261068081.421123,48,244.3.160.239,82.242.98.77,41023,80,TCP,244.3.160.239-82.242.98.77,6,1567,0.0013070106506347656
244.3.160.239:41024-82.242.98.77:80-TCP,1261068081.42243,48,244.3.160.239,82.242.98.77,41024,80,TCP,244.3.160.239-82.242.98.77,6,1529,16.674532890319824
244.3.160.239:41205-82.242.98.77:80-TCP,1261068098.096963,48,244.3.160.239,82.242.98.77,41205,80,TCP,244.3.160.239-82.242.98.77,16,2097,5.155624151229858
244.3.160.239:41281-82.242.98.77:80-TCP,1261068103.252587,48,244.3.160.239,82.242.98.77,41281,80,TCP,244.3.160.239-82.242.98.77,6,1708,0.3911869525909424
244.3.160.239:41287-82.242.98.77:80-TCP,1261068103.643774,48,244.3.160.239,82.242.98.77,41287,80,TCP,244.3.160.239-82.242.98.77,17,1946,0.04797506332397461
244.3.160.239:41289-82.242.98.77:80-TCP,1261068103.691749,48,244.3.160.239,82.242.98.77,41289,80,TCP,244.3.160.239-82.242.98.77,6,1479,0.02989983558654785
244.3.160.239:41290-82.242.98.77:80-TCP,1261068103.721649,48,244.3.160.239,82.242.98.77,41290,80,TCP,244.3.160.239-82.242.98.77,6,1492,0.00011110305786132812
244.3.160.239:41291-82.242.98.77:80-TCP,1261068103.72176,48,244.3.160.239,82.242.98.77,41291,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.001155853271484375
244.3.160.239:41293-82.242.98.77:80-TCP,1261068103.722916,48,244.3.160.239,82.242.98.77,41293,80,TCP,244.3.160.239-82.242.98.77,6,1479,22.639469146728516
244.3.160.239:41522-82.242.98.77:80-TCP,1261068126.362385,48,244.3.160.239,82.242.98.77,41522,80,TCP,244.3.160.239-82.242.98.77,9,2094,0.242995023727417
244.3.160.239:41523-82.242.98.77:80-TCP,1261068126.60538,48,244.3.160.239,82.242.98.77,41523,80,TCP,244.3.160.239-82.242.98.77,10,2274,18.4812970161438
244.3.160.239:41623-82.242.98.77:80-TCP,1261068145.086677,48,244.3.160.239,82.242.98.77,41623,80,TCP,244.3.160.239-82.242.98.77,9,2322,0.3344879150390625
244.3.160.239:41624-82.242.98.77:80-TCP,1261068145.421165,48,244.3.160.239,82.242.98.77,41624,80,TCP,244.3.160.239-82.242.98.77,10,2485,41.817946910858154
244.3.160.239:41983-82.242.98.77:80-TCP,1261068187.239112,48,244.3.160.239,82.242.98.77,41983,80,TCP,244.3.160.239-82.242.98.77,21,2228,5.365278005599976
244.3.160.239:42012-82.242.98.77:80-TCP,1261068192.60439,48,244.3.160.239,82.242.98.77,42012,80,TCP,244.3.160.239-82.242.98.77,35,2881,1.071899175643921
244.3.160.239:42034-82.242.98.77:80-TCP,1261068193.676289,48,244.3.160.239,82.242.98.77,42034,80,TCP,244.3.160.239-82.242.98.77,7,1767,0.17073392868041992
244.3.160.239:42038-82.242.98.77:80-TCP,1261068193.847023,48,244.3.160.239,82.242.98.77,42038,80,TCP,244.3.160.239-82.242.98.77,10,1685,0.04686403274536133
244.3.160.239:42040-82.242.98.77:80-TCP,1261068193.893887,48,244.3.160.239,82.242.98.77,42040,80,TCP,244.3.160.239-82.242.98.77,6,1498,0.04007291793823242
244.3.160.239:42042-82.242.98.77:80-TCP,1261068193.93396,48,244.3.160.239,82.242.98.77,42042,80,TCP,244.3.160.239-82.242.98.77,6,1525,0.001402139663696289
244.3.160.239:42043-82.242.98.77:80-TCP,1261068193.935362,48,244.3.160.239,82.242.98.77,42043,80,TCP,244.3.160.239-82.242.98.77,6,1498,0.0034008026123046875
244.3.160.239:42046-82.242.98.77:80-TCP,1261068193.938763,48,244.3.160.239,82.242.98.77,42046,80,TCP,244.3.160.239-82.242.98.77,6,1511,13.338003158569336
244.3.160.239:42121-82.242.98.77:80-TCP,1261068207.276766,48,244.3.160.239,82.242.98.77,42121,80,TCP,244.3.160.239-82.242.98.77,34,2843,1.9611380100250244
244.3.160.239:42129-82.242.98.77:80-TCP,1261068209.237904,48,244.3.160.239,82.242.98.77,42129,80,TCP,244.3.160.239-82.242.98.77,7,1770,0.17974400520324707
244.3.160.239:42143-82.242.98.77:80-TCP,1261068209.417648,48,244.3.160.239,82.242.98.77,42143,80,TCP,244.3.160.239-82.242.98.77,6,1500,0.048074960708618164
244.3.160.239:42144-82.242.98.77:80-TCP,1261068209.465723,48,244.3.160.239,82.242.98.77,42144,80,TCP,244.3.160.239-82.242.98.77,6,1513,0.0022940635681152344
244.3.160.239:42146-82.242.98.77:80-TCP,1261068209.468017,48,244.3.160.239,82.242.98.77,42146,80,TCP,244.3.160.239-82.242.98.77,6,1527,82.22897481918335
244.3.160.239:42830-82.242.98.77:80-TCP,1261068291.696992,48,244.3.160.239,82.242.98.77,42830,80,TCP,244.3.160.239-82.242.98.77,19,1951,0.15914201736450195
244.3.160.239:42832-82.242.98.77:80-TCP,1261068291.856134,48,244.3.160.239,82.242.98.77,42832,80,TCP,244.3.160.239-82.242.98.77,8,1313,0.05277895927429199
244.3.160.239:42833-82.242.98.77:80-TCP,1261068291.908913,48,244.3.160.239,82.242.98.77,42833,80,TCP,244.3.160.239-82.242.98.77,25,2003,0.03629016876220703
244.3.160.239:42834-82.242.98.77:80-TCP,1261068291.945203,48,244.3.160.239,82.242.98.77,42834,80,TCP,244.3.160.239-82.242.98.77,7,1271,0.09001803398132324
244.3.160.239:42835-82.242.98.77:80-TCP,1261068292.035221,48,244.3.160.239,82.242.98.77,42835,80,TCP,244.3.160.239-82.242.98.77,13,1514,0.04957294464111328
244.3.160.239:42837-82.242.98.77:80-TCP,1261068292.084794,48,244.3.160.239,82.242.98.77,42837,80,TCP,244.3.160.239-82.242.98.77,8,1317,0.05102992057800293
244.3.160.239:42838-82.242.98.77:80-TCP,1261068292.135824,48,244.3.160.239,82.242.98.77,42838,80,TCP,244.3.160.239-82.242.98.77,21,1840,0.16611194610595703
244.3.160.239:42839-82.242.98.77:80-TCP,1261068292.301936,48,244.3.160.239,82.242.98.77,42839,80,TCP,244.3.160.239-82.242.98.77,14,1557,0.13837718963623047
244.3.160.239:42840-82.242.98.77:80-TCP,1261068292.440313,48,244.3.160.239,82.242.98.77,42840,80,TCP,244.3.160.239-82.242.98.77,6,1230,0.08400893211364746
244.3.160.239:42844-82.242.98.77:80-TCP,1261068292.524322,48,244.3.160.239,82.242.98.77,42844,80,TCP,244.3.160.239-82.242.98.77,8,1311,0.0006549358367919922
244.3.160.239:42845-82.242.98.77:80-TCP,1261068292.524977,48,244.3.160.239,82.242.98.77,42845,80,TCP,244.3.160.239-82.242.98.77,9,1348,0.08702492713928223
244.3.160.239:42846-82.242.98.77:80-TCP,1261068292.612002,48,244.3.160.239,82.242.98.77,42846,80,TCP,244.3.160.239-82.242.98.77,17,1679,0.14066100120544434
244.3.160.239:42847-82.242.98.77:80-TCP,1261068292.752663,48,244.3.160.239,82.242.98.77,42847,80,TCP,244.3.160.239-82.242.98.77,9,1360,0.09607100486755371
244.3.160.239:42848-82.242.98.77:80-TCP,1261068292.848734,48,244.3.160.239,82.242.98.77,42848,80,TCP,244.3.160.239-82.242.98.77,9,1355,0.09724807739257812
244.3.160.239:42851-82.242.98.77:80-TCP,1261068292.945982,48,244.3.160.239,82.242.98.77,42851,80,TCP,244.3.160.239-82.242.98.77,7,1278,0.23551011085510254
244.3.160.239:42852-82.242.98.77:80-TCP,1261068293.181492,48,244.3.160.239,82.242.98.77,42852,80,TCP,244.3.160.239-82.242.98.77,30,2191,8.20159912109375e-05
244.3.160.239:42853-82.242.98.77:80-TCP,1261068293.181574,48,244.3.160.239,82.242.98.77,42853,80,TCP,244.3.160.239-82.242.98.77,6,1232,0.15053200721740723
244.3.160.239:42856-82.242.98.77:80-TCP,1261068293.332106,48,244.3.160.239,82.242.98.77,42856,80,TCP,244.3.160.239-82.242.98.77,6,1234,0.08632397651672363
244.3.160.239:42857-82.242.98.77:80-TCP,1261068293.41843,48,244.3.160.239,82.242.98.77,42857,80,TCP,244.3.160.239-82.242.98.77,6,1234,0.0004558563232421875
244.3.160.239:42858-82.242.98.77:80-TCP,1261068293.418886,48,244.3.160.239,82.242.98.77,42858,80,TCP,244.3.160.239-82.242.98.77,7,1277,0.09235000610351562
244.3.160.239:42859-82.242.98.77:80-TCP,1261068293.511236,48,244.3.160.239,82.242.98.77,42859,80,TCP,244.3.160.239-82.242.98.77,6,1238,0.0009109973907470703
244.3.160.239:42860-82.242.98.77:80-TCP,1261068293.512147,48,244.3.160.239,82.242.98.77,42860,80,TCP,244.3.160.239-82.242.98.77,7,1281,0.18046808242797852
244.3.160.239:42864-82.242.98.77:80-TCP,1261068293.692615,48,244.3.160.239,82.242.98.77,42864,80,TCP,244.3.160.239-82.242.98.77,7,1284,0.0010540485382080078
244.3.160.239:42865-82.242.98.77:80-TCP,1261068293.693669,48,244.3.160.239,82.242.98.77,42865,80,TCP,244.3.160.239-82.242.98.77,7,1285,0.1116948127746582
244.3.160.239:42866-82.242.98.77:80-TCP,1261068293.805364,48,244.3.160.239,82.242.98.77,42866,80,TCP,244.3.160.239-82.242.98.77,6,1241,0.0003120899200439453
244.3.160.239:42867-82.242.98.77:80-TCP,1261068293.805676,48,244.3.160.239,82.242.98.77,42867,80,TCP,244.3.160.239-82.242.98.77,6,1241,0.13017702102661133
244.3.160.239:42868-82.242.98.77:80-TCP,1261068293.935853,48,244.3.160.239,82.242.98.77,42868,80,TCP,244.3.160.239-82.242.98.77,7,1270,0.0003941059112548828
244.3.160.239:42869-82.242.98.77:80-TCP,1261068293.936247,48,244.3.160.239,82.242.98.77,42869,80,TCP,244.3.160.239-82.242.98.77,6,1240,0.10779285430908203
244.3.160.239:42870-82.242.98.77:80-TCP,1261068294.04404,48,244.3.160.239,82.242.98.77,42870,80,TCP,244.3.160.239-82.242.98.77,6,1226,0.0012750625610351562
244.3.160.239:42871-82.242.98.77:80-TCP,1261068294.045315,48,244.3.160.239,82.242.98.77,42871,80,TCP,244.3.160.239-82.242.98.77,7,1267,0.1080470085144043
244.3.160.239:42874-82.242.98.77:80-TCP,1261068294.153362,48,244.3.160.239,82.242.98.77,42874,80,TCP,244.3.160.239-82.242.98.77,6,1224,0.0013649463653564453
244.3.160.239:42875-82.242.98.77:80-TCP,1261068294.154727,48,244.3.160.239,82.242.98.77,42875,80,TCP,244.3.160.239-82.242.98.77,6,1234,0.10907101631164551
244.3.160.239:42876-82.242.98.77:80-TCP,1261068294.263798,48,244.3.160.239,82.242.98.77,42876,80,TCP,244.3.160.239-82.242.98.77,6,1237,0.0009291172027587891
244.3.160.239:42877-82.242.98.77:80-TCP,1261068294.264727,48,244.3.160.239,82.242.98.77,42877,80,TCP,244.3.160.239-82.242.98.77,8,1319,0.11744379997253418
244.3.160.239:42878-82.242.98.77:80-TCP,1261068294.382171,48,244.3.160.239,82.242.98.77,42878,80,TCP,244.3.160.239-82.242.98.77,13,1516,0.0021021366119384766
244.3.160.239:42879-82.242.98.77:80-TCP,1261068294.384273,48,244.3.160.239,82.242.98.77,42879,80,TCP,244.3.160.239-82.242.98.77,6,1225,0.09736394882202148
244.3.160.239:42880-82.242.98.77:80-TCP,1261068294.481637,48,244.3.160.239,82.242.98.77,42880,80,TCP,244.3.160.239-82.242.98.77,6,1228,0.010659933090209961
244.3.160.239:42881-82.242.98.77:80-TCP,1261068294.492297,48,244.3.160.239,82.242.98.77,42881,80,TCP,244.3.160.239-82.242.98.77,8,1310,0.11021113395690918
244.3.160.239:42882-82.242.98.77:80-TCP,1261068294.602508,48,244.3.160.239,82.242.98.77,42882,80,TCP,244.3.160.239-82.242.98.77,6,1224,0.0024149417877197266
244.3.160.239:42883-82.242.98.77:80-TCP,1261068294.604923,48,244.3.160.239,82.242.98.77,42883,80,TCP,244.3.160.239-82.242.98.77,6,1224,0.10999393463134766
244.3.160.239:42884-82.242.98.77:80-TCP,1261068294.714917,48,244.3.160.239,82.242.98.77,42884,80,TCP,244.3.160.239-82.242.98.77,6,1227,0.0002751350402832031
244.3.160.239:42885-82.242.98.77:80-TCP,1261068294.715192,48,244.3.160.239,82.242.98.77,42885,80,TCP,244.3.160.239-82.242.98.77,6,1275,0.11680889129638672
244.3.160.239:42886-82.242.98.77:80-TCP,1261068294.832001,48,244.3.160.239,82.242.98.77,42886,80,TCP,244.3.160.239-82.242.98.77,8,1278,0.03833293914794922
244.3.160.239:42888-82.242.98.77:80-TCP,1261068294.870334,48,244.3.160.239,82.242.98.77,42888,80,TCP,244.3.160.239-82.242.98.77,6,1340,0.4589381217956543
244.3.160.239:42890-82.242.98.77:80-TCP,1261068295.329272,48,244.3.160.239,82.242.98.77,42890,80,TCP,244.3.160.239-82.242.98.77,7,1323,5.325999975204468
244.3.160.239:42910-82.242.98.77:80-TCP,1261068300.655272,48,244.3.160.239,82.242.98.77,42910,80,TCP,244.3.160.239-82.242.98.77,22,2279,8.530576944351196
244.3.160.239:43026-82.242.98.77:80-TCP,1261068309.185849,48,244.3.160.239,82.242.98.77,43026,80,TCP,244.3.160.239-82.242.98.77,35,2845,5.443669080734253
244.3.160.239:43096-82.242.98.77:80-TCP,1261068314.629518,48,244.3.160.239,82.242.98.77,43096,80,TCP,244.3.160.239-82.242.98.77,6,1700,0.18767094612121582
244.3.160.239:43097-82.242.98.77:80-TCP,1261068314.817189,48,244.3.160.239,82.242.98.77,43097,80,TCP,244.3.160.239-82.242.98.77,13,1778,0.06829500198364258
244.3.160.239:43098-82.242.98.77:80-TCP,1261068314.885484,48,244.3.160.239,82.242.98.77,43098,80,TCP,244.3.160.239-82.242.98.77,6,1471,0.012849092483520508
244.3.160.239:43099-82.242.98.77:80-TCP,1261068314.898333,48,244.3.160.239,82.242.98.77,43099,80,TCP,244.3.160.239-82.242.98.77,6,1484,0.0002779960632324219
244.3.160.239:43100-82.242.98.77:80-TCP,1261068314.898611,48,244.3.160.239,82.242.98.77,43100,80,TCP,244.3.160.239-82.242.98.77,6,1498,0.0009579658508300781
244.3.160.239:43101-82.242.98.77:80-TCP,1261068314.899569,48,244.3.160.239,82.242.98.77,43101,80,TCP,244.3.160.239-82.242.98.77,6,1471,8.161823034286499
244.3.160.239:43162-82.242.98.77:80-TCP,1261068323.061392,48,244.3.160.239,82.242.98.77,43162,80,TCP,244.3.160.239-82.242.98.77,6,1281,83.83303904533386
244.3.160.239:43613-82.242.98.77:80-TCP,1261068406.894431,48,244.3.160.239,82.242.98.77,43613,80,TCP,244.3.160.239-82.242.98.77,13,1885,6.488077878952026
244.3.160.239:43647-82.242.98.77:80-TCP,1261068413.382509,48,244.3.160.239,82.242.98.77,43647,80,TCP,244.3.160.239-82.242.98.77,34,2775,1.0605099201202393
244.3.160.239:43661-82.242.98.77:80-TCP,1261068414.443019,48,244.3.160.239,82.242.98.77,43661,80,TCP,244.3.160.239-82.242.98.77,6,1675,0.18735909461975098
244.3.160.239:43662-82.242.98.77:80-TCP,1261068414.630378,48,244.3.160.239,82.242.98.77,43662,80,TCP,244.3.160.239-82.242.98.77,17,1914,0.07798910140991211
244.3.160.239:43663-82.242.98.77:80-TCP,1261068414.708367,48,244.3.160.239,82.242.98.77,43663,80,TCP,244.3.160.239-82.242.98.77,6,1447,0.03447985649108887
244.3.160.239:43664-82.242.98.77:80-TCP,1261068414.742847,48,244.3.160.239,82.242.98.77,43664,80,TCP,244.3.160.239-82.242.98.77,6,1460,0.0012240409851074219
244.3.160.239:43665-82.242.98.77:80-TCP,1261068414.744071,48,244.3.160.239,82.242.98.77,43665,80,TCP,244.3.160.239-82.242.98.77,6,1474,0.001280069351196289
244.3.160.239:43666-82.242.98.77:80-TCP,1261068414.745351,48,244.3.160.239,82.242.98.77,43666,80,TCP,244.3.160.239-82.242.98.77,6,1448,9.12729287147522
244.3.160.239:43724-82.242.98.77:80-TCP,1261068423.872644,48,244.3.160.239,82.242.98.77,43724,80,TCP,244.3.160.239-82.242.98.77,9,2062,0.24016499519348145
244.3.160.239:43725-82.242.98.77:80-TCP,1261068424.112809,48,244.3.160.239,82.242.98.77,43725,80,TCP,244.3.160.239-82.242.98.77,10,2241,166.67490410804749
244.3.160.239:44484-82.242.98.77:80-TCP,1261068590.787713,48,244.3.160.239,82.242.98.77,44484,80,TCP,244.3.160.239-82.242.98.77,11,1811,9.6802339553833
244.3.160.239:44525-82.242.98.77:80-TCP,1261068600.467947,48,244.3.160.239,82.242.98.77,44525,80,TCP,244.3.160.239-82.242.98.77,17,2174,8.143193006515503
244.3.160.239:44559-82.242.98.77:80-TCP,1261068608.61114,48,244.3.160.239,82.242.98.77,44559,80,TCP,244.3.160.239-82.242.98.77,16,2067,15.227531909942627
244.3.160.239:44670-82.242.98.77:80-TCP,1261068623.838672,48,244.3.160.239,82.242.98.77,44670,80,TCP,244.3.160.239-82.242.98.77,26,2439,0.9028849601745605
244.3.160.239:44676-82.242.98.77:80-TCP,1261068624.741557,48,244.3.160.239,82.242.98.77,44676,80,TCP,244.3.160.239-82.242.98.77,6,1574,8.108840227127075
244.3.160.239:44727-82.242.98.77:80-TCP,1261068632.850397,48,244.3.160.239,82.242.98.77,44727,80,TCP,244.3.160.239-82.242.98.77,26,2427,8.613364934921265
244.3.160.239:44791-82.242.98.77:80-TCP,1261068641.463762,48,244.3.160.239,82.242.98.77,44791,80,TCP,244.3.160.239-82.242.98.77,35,2847,1.8254330158233643
