five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.209:60435-244.3.202.202:53-UDP,1261067286.269888,63,244.3.153.209,244.3.202.202,60435,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0008971691131591797
244.3.153.209:56790-244.3.202.202:53-UDP,1261067286.270785,65,244.3.153.209,244.3.202.202,56790,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0003848075866699219
244.3.153.209:64537-244.3.202.202:53-UDP,1261067286.27117,63,244.3.153.209,244.3.202.202,64537,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0003571510314941406
244.3.153.209:50121-244.3.202.202:53-UDP,1261067286.271527,61,244.3.153.209,244.3.202.202,50121,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0001468658447265625
244.3.153.209:61886-244.3.202.202:53-UDP,1261067286.271674,61,244.3.153.209,244.3.202.202,61886,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0003750324249267578
244.3.153.209:58647-244.3.202.202:53-UDP,1261067286.272049,70,244.3.153.209,244.3.202.202,58647,53,UDP,244.3.153.209-244.3.202.202,1,70,0.0004999637603759766
244.3.153.209:56216-244.3.202.202:53-UDP,1261067286.272549,69,244.3.153.209,244.3.202.202,56216,53,UDP,244.3.153.209-244.3.202.202,1,69,1.0936172008514404
244.3.153.209:52874-244.3.202.202:53-UDP,1261067287.366166,71,244.3.153.209,244.3.202.202,52874,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0012619495391845703
244.3.153.209:55093-244.3.202.202:53-UDP,1261067287.367428,65,244.3.153.209,244.3.202.202,55093,53,UDP,244.3.153.209-244.3.202.202,1,65,0.24632501602172852
244.3.153.209:61344-244.3.202.202:53-UDP,1261067287.613753,62,244.3.153.209,244.3.202.202,61344,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0006668567657470703
244.3.153.209:57194-244.3.202.202:53-UDP,1261067287.61442,59,244.3.153.209,244.3.202.202,57194,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0002951622009277344
244.3.153.209:60734-244.3.202.202:53-UDP,1261067287.614715,65,244.3.153.209,244.3.202.202,60734,53,UDP,244.3.153.209-244.3.202.202,1,65,0.000392913818359375
244.3.153.209:64538-244.3.202.202:53-UDP,1261067287.615108,61,244.3.153.209,244.3.202.202,64538,53,UDP,244.3.153.209-244.3.202.202,1,61,0.00022602081298828125
244.3.153.209:53821-244.3.202.202:53-UDP,1261067287.615334,71,244.3.153.209,244.3.202.202,53821,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0008759498596191406
244.3.153.209:65387-244.3.202.202:53-UDP,1261067287.61621,64,244.3.153.209,244.3.202.202,65387,53,UDP,244.3.153.209-244.3.202.202,1,64,0.0003800392150878906
244.3.153.209:58735-244.3.202.202:53-UDP,1261067287.61659,62,244.3.153.209,244.3.202.202,58735,53,UDP,244.3.153.209-244.3.202.202,1,62,0.29733896255493164
244.3.153.209:64539-244.3.202.202:53-UDP,1261067287.913929,65,244.3.153.209,244.3.202.202,64539,53,UDP,244.3.153.209-244.3.202.202,1,65,0.1266329288482666
244.3.153.209:60362-244.3.202.202:53-UDP,1261067288.040562,63,244.3.153.209,244.3.202.202,60362,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0010251998901367188
244.3.153.209:61754-244.3.202.202:53-UDP,1261067288.041587,66,244.3.153.209,244.3.202.202,61754,53,UDP,244.3.153.209-244.3.202.202,1,66,0.0004069805145263672
244.3.153.209:64541-244.3.202.202:53-UDP,1261067288.041994,66,244.3.153.209,244.3.202.202,64541,53,UDP,244.3.153.209-244.3.202.202,1,66,0.006193876266479492
244.3.153.209:50384-244.3.202.202:53-UDP,1261067288.048188,60,244.3.153.209,244.3.202.202,50384,53,UDP,244.3.153.209-244.3.202.202,1,60,0.00041103363037109375
244.3.153.209:54300-244.3.202.202:53-UDP,1261067288.048599,69,244.3.153.209,244.3.202.202,54300,53,UDP,244.3.153.209-244.3.202.202,1,69,0.0002970695495605469
244.3.153.209:59008-244.3.202.202:53-UDP,1261067288.048896,63,244.3.153.209,244.3.202.202,59008,53,UDP,244.3.153.209-244.3.202.202,1,63,0.15079402923583984
244.3.153.209:60467-244.3.202.202:53-UDP,1261067288.19969,60,244.3.153.209,244.3.202.202,60467,53,UDP,244.3.153.209-244.3.202.202,1,60,0.024113893508911133
244.3.153.209:52985-244.3.202.202:53-UDP,1261067288.223804,69,244.3.153.209,244.3.202.202,52985,53,UDP,244.3.153.209-244.3.202.202,1,69,0.0019021034240722656
244.3.153.209:61732-244.3.202.202:53-UDP,1261067288.225706,59,244.3.153.209,244.3.202.202,61732,53,UDP,244.3.153.209-244.3.202.202,1,59,0.004830837249755859
244.3.153.209:51539-244.3.202.202:53-UDP,1261067288.230537,60,244.3.153.209,244.3.202.202,51539,53,UDP,244.3.153.209-244.3.202.202,1,60,0.0003809928894042969
244.3.153.209:59101-244.3.202.202:53-UDP,1261067288.230918,61,244.3.153.209,244.3.202.202,59101,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0003790855407714844
244.3.153.209:59424-244.3.202.202:53-UDP,1261067288.231297,58,244.3.153.209,244.3.202.202,59424,53,UDP,244.3.153.209-244.3.202.202,1,58,0.00030493736267089844
244.3.153.209:61220-244.3.202.202:53-UDP,1261067288.231602,59,244.3.153.209,244.3.202.202,61220,53,UDP,244.3.153.209-244.3.202.202,1,59,0.020904064178466797
244.3.153.209:50926-244.3.202.202:53-UDP,1261067288.252506,81,244.3.153.209,244.3.202.202,50926,53,UDP,244.3.153.209-244.3.202.202,1,81,0.04959607124328613
244.3.153.209:64542-244.3.202.202:53-UDP,1261067288.302102,71,244.3.153.209,244.3.202.202,64542,53,UDP,244.3.153.209-244.3.202.202,1,71,0.1580049991607666
244.3.153.209:56349-244.3.202.202:53-UDP,1261067288.460107,75,244.3.153.209,244.3.202.202,56349,53,UDP,244.3.153.209-244.3.202.202,1,75,0.06248188018798828
244.3.153.209:64544-244.3.202.202:53-UDP,1261067288.522589,65,244.3.153.209,244.3.202.202,64544,53,UDP,244.3.153.209-244.3.202.202,1,65,0.16406607627868652
244.3.153.209:57602-244.3.202.202:53-UDP,1261067288.686655,61,244.3.153.209,244.3.202.202,57602,53,UDP,244.3.153.209-244.3.202.202,1,61,7.20616602897644
244.3.153.209:64641-244.3.202.202:53-UDP,1261067295.892821,59,244.3.153.209,244.3.202.202,64641,53,UDP,244.3.153.209-244.3.202.202,1,59,0.00041985511779785156
244.3.153.209:64545-244.3.202.202:53-UDP,1261067295.893241,72,244.3.153.209,244.3.202.202,64545,53,UDP,244.3.153.209-244.3.202.202,1,72,3.9169580936431885
244.3.153.209:58992-244.3.202.202:53-UDP,1261067299.810199,75,244.3.153.209,244.3.202.202,58992,53,UDP,244.3.153.209-244.3.202.202,1,75,6.361469984054565
244.3.153.209:49694-244.3.202.202:53-UDP,1261067306.171669,91,244.3.153.209,244.3.202.202,49694,53,UDP,244.3.153.209-244.3.202.202,1,91,0.003236055374145508
244.3.153.209:58908-244.3.202.202:53-UDP,1261067306.174905,133,244.3.153.209,244.3.202.202,58908,53,UDP,244.3.153.209-244.3.202.202,1,133,2.4264209270477295
244.3.153.209:59646-244.3.202.202:53-UDP,1261067308.601326,65,244.3.153.209,244.3.202.202,59646,53,UDP,244.3.153.209-244.3.202.202,1,65,7.254633903503418
244.3.153.209:56239-244.3.202.202:53-UDP,1261067315.85596,65,244.3.153.209,244.3.202.202,56239,53,UDP,244.3.153.209-244.3.202.202,1,65,13.663178205490112
244.3.153.209:56850-244.3.202.202:53-UDP,1261067329.519138,92,244.3.153.209,244.3.202.202,56850,53,UDP,244.3.153.209-244.3.202.202,1,92,2.610426902770996
244.3.153.209:54169-244.3.202.202:53-UDP,1261067332.129565,65,244.3.153.209,244.3.202.202,54169,53,UDP,244.3.153.209-244.3.202.202,1,65,7.256150007247925
244.3.153.209:50177-244.3.202.202:53-UDP,1261067339.385715,65,244.3.153.209,244.3.202.202,50177,53,UDP,244.3.153.209-244.3.202.202,1,65,6.095427989959717
244.3.153.209:49973-244.3.202.202:53-UDP,1261067345.481143,60,244.3.153.209,244.3.202.202,49973,53,UDP,244.3.153.209-244.3.202.202,1,60,0.0004050731658935547
244.3.153.209:60261-244.3.202.202:53-UDP,1261067345.481548,63,244.3.153.209,244.3.202.202,60261,53,UDP,244.3.153.209-244.3.202.202,1,63,1.1728639602661133
244.3.153.209:59888-244.3.202.202:53-UDP,1261067346.654412,65,244.3.153.209,244.3.202.202,59888,53,UDP,244.3.153.209-244.3.202.202,1,65,11.785484075546265
244.3.153.209:54977-244.3.202.202:53-UDP,1261067358.439896,65,244.3.153.209,244.3.202.202,54977,53,UDP,244.3.153.209-244.3.202.202,1,65,7.257811784744263
244.3.153.209:50273-244.3.202.202:53-UDP,1261067365.697708,65,244.3.153.209,244.3.202.202,50273,53,UDP,244.3.153.209-244.3.202.202,1,65,30.00761103630066
244.3.153.209:59891-244.3.202.202:53-UDP,1261067395.705319,65,244.3.153.209,244.3.202.202,59891,53,UDP,244.3.153.209-244.3.202.202,1,65,19.27160406112671
244.3.153.209:60953-244.3.202.202:53-UDP,1261067414.976923,65,244.3.153.209,244.3.202.202,60953,53,UDP,244.3.153.209-244.3.202.202,1,65,7.260757923126221
244.3.153.209:60566-244.3.202.202:53-UDP,1261067422.237681,65,244.3.153.209,244.3.202.202,60566,53,UDP,244.3.153.209-244.3.202.202,1,65,16.271156072616577
244.3.153.209:61654-244.3.202.202:53-UDP,1261067438.508837,65,244.3.153.209,244.3.202.202,61654,53,UDP,244.3.153.209-244.3.202.202,1,65,7.260572910308838
244.3.153.209:59499-244.3.202.202:53-UDP,1261067445.76941,65,244.3.153.209,244.3.202.202,59499,53,UDP,244.3.153.209-244.3.202.202,1,65,7.261436223983765
244.3.153.209:52946-244.3.202.202:53-UDP,1261067453.030846,65,244.3.153.209,244.3.202.202,52946,53,UDP,244.3.153.209-244.3.202.202,1,65,105.94867897033691
244.3.153.209:61221-244.3.202.202:53-UDP,1261067558.979525,66,244.3.153.209,244.3.202.202,61221,53,UDP,244.3.153.209-244.3.202.202,1,66,115.86117887496948
244.3.153.209:58659-244.3.202.202:53-UDP,1261067674.840704,68,244.3.153.209,244.3.202.202,58659,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0003979206085205078
244.3.153.209:56576-244.3.202.202:53-UDP,1261067674.841102,59,244.3.153.209,244.3.202.202,56576,53,UDP,244.3.153.209-244.3.202.202,1,59,0.00029921531677246094
244.3.153.209:64546-244.3.202.202:53-UDP,1261067674.841401,59,244.3.153.209,244.3.202.202,64546,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0003859996795654297
244.3.153.209:64547-244.3.202.202:53-UDP,1261067674.841787,68,244.3.153.209,244.3.202.202,64547,53,UDP,244.3.153.209-244.3.202.202,1,68,0.003343820571899414
244.3.153.209:57174-244.3.202.202:53-UDP,1261067674.845131,59,244.3.153.209,244.3.202.202,57174,53,UDP,244.3.153.209-244.3.202.202,1,59,0.004533052444458008
244.3.153.209:57912-244.3.202.202:53-UDP,1261067674.849664,68,244.3.153.209,244.3.202.202,57912,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0004649162292480469
244.3.153.209:52634-244.3.202.202:53-UDP,1261067674.850129,67,244.3.153.209,244.3.202.202,52634,53,UDP,244.3.153.209-244.3.202.202,1,67,0.0004889965057373047
244.3.153.209:64984-244.3.202.202:53-UDP,1261067674.850618,61,244.3.153.209,244.3.202.202,64984,53,UDP,244.3.153.209-244.3.202.202,1,61,1.7908360958099365
244.3.153.209:59427-244.3.202.202:53-UDP,1261067676.641454,61,244.3.153.209,244.3.202.202,59427,53,UDP,244.3.153.209-244.3.202.202,1,61,0.053991079330444336
244.3.153.209:53249-244.3.202.202:53-UDP,1261067676.695445,57,244.3.153.209,244.3.202.202,53249,53,UDP,244.3.153.209-244.3.202.202,1,57,0.00041604042053222656
244.3.153.209:64548-244.3.202.202:53-UDP,1261067676.695861,68,244.3.153.209,244.3.202.202,64548,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0003719329833984375
244.3.153.209:61808-244.3.202.202:53-UDP,1261067676.696233,65,244.3.153.209,244.3.202.202,61808,53,UDP,244.3.153.209-244.3.202.202,1,65,0.00035500526428222656
244.3.153.209:49980-244.3.202.202:53-UDP,1261067676.696588,59,244.3.153.209,244.3.202.202,49980,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0004508495330810547
244.3.153.209:57585-244.3.202.202:53-UDP,1261067676.697039,66,244.3.153.209,244.3.202.202,57585,53,UDP,244.3.153.209-244.3.202.202,1,66,0.008221149444580078
244.3.153.209:64549-244.3.202.202:53-UDP,1261067676.70526,71,244.3.153.209,244.3.202.202,64549,53,UDP,244.3.153.209-244.3.202.202,1,71,0.23900198936462402
244.3.153.209:54898-244.3.202.202:53-UDP,1261067676.944262,56,244.3.153.209,244.3.202.202,54898,53,UDP,244.3.153.209-244.3.202.202,1,56,29.11424708366394
244.3.153.209:57476-244.3.202.202:53-UDP,1261067706.058509,62,244.3.153.209,244.3.202.202,57476,53,UDP,244.3.153.209-244.3.202.202,1,62,3.0605149269104004
244.3.153.209:64550-244.3.202.202:53-UDP,1261067709.119024,55,244.3.153.209,244.3.202.202,64550,53,UDP,244.3.153.209-244.3.202.202,1,55,0.13066697120666504
244.3.153.209:53364-244.3.202.202:53-UDP,1261067709.249691,61,244.3.153.209,244.3.202.202,53364,53,UDP,244.3.153.209-244.3.202.202,1,61,1.3347129821777344
244.3.153.209:59928-244.3.202.202:53-UDP,1261067710.584404,56,244.3.153.209,244.3.202.202,59928,53,UDP,244.3.153.209-244.3.202.202,1,56,0.17590093612670898
244.3.153.209:59833-244.3.202.202:53-UDP,1261067710.760305,81,244.3.153.209,244.3.202.202,59833,53,UDP,244.3.153.209-244.3.202.202,1,81,0.20505309104919434
244.3.153.209:56354-244.3.202.202:53-UDP,1261067710.965358,71,244.3.153.209,244.3.202.202,56354,53,UDP,244.3.153.209-244.3.202.202,1,71,0.7821860313415527
244.3.153.209:65476-244.3.202.202:53-UDP,1261067711.747544,69,244.3.153.209,244.3.202.202,65476,53,UDP,244.3.153.209-244.3.202.202,1,69,0.003368854522705078
244.3.153.209:50920-244.3.202.202:53-UDP,1261067711.750913,62,244.3.153.209,244.3.202.202,50920,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0032491683959960938
244.3.153.209:65205-244.3.202.202:53-UDP,1261067711.754162,71,244.3.153.209,244.3.202.202,65205,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0004048347473144531
244.3.153.209:64552-244.3.202.202:53-UDP,1261067711.754567,61,244.3.153.209,244.3.202.202,64552,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0008192062377929688
244.3.153.209:64551-244.3.202.202:53-UDP,1261067711.755386,62,244.3.153.209,244.3.202.202,64551,53,UDP,244.3.153.209-244.3.202.202,1,62,0.008488893508911133
244.3.153.209:59953-244.3.202.202:53-UDP,1261067711.763875,64,244.3.153.209,244.3.202.202,59953,53,UDP,244.3.153.209-244.3.202.202,1,64,0.0012650489807128906
244.3.153.209:59417-244.3.202.202:53-UDP,1261067711.76514,66,244.3.153.209,244.3.202.202,59417,53,UDP,244.3.153.209-244.3.202.202,1,66,0.0041010379791259766
244.3.153.209:59866-244.3.202.202:53-UDP,1261067711.769241,61,244.3.153.209,244.3.202.202,59866,53,UDP,244.3.153.209-244.3.202.202,1,61,0.19940495491027832
244.3.153.209:55967-244.3.202.202:53-UDP,1261067711.968646,73,244.3.153.209,244.3.202.202,55967,53,UDP,244.3.153.209-244.3.202.202,1,73,0.00040602684020996094
244.3.153.209:54455-244.3.202.202:53-UDP,1261067711.969052,66,244.3.153.209,244.3.202.202,54455,53,UDP,244.3.153.209-244.3.202.202,1,66,0.002051830291748047
244.3.153.209:50221-244.3.202.202:53-UDP,1261067711.971104,69,244.3.153.209,244.3.202.202,50221,53,UDP,244.3.153.209-244.3.202.202,1,69,0.0009050369262695312
244.3.153.209:58871-244.3.202.202:53-UDP,1261067711.972009,62,244.3.153.209,244.3.202.202,58871,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0011820793151855469
244.3.153.209:56081-244.3.202.202:53-UDP,1261067711.973191,65,244.3.153.209,244.3.202.202,56081,53,UDP,244.3.153.209-244.3.202.202,1,65,0.00209808349609375
244.3.153.209:50347-244.3.202.202:53-UDP,1261067711.975289,70,244.3.153.209,244.3.202.202,50347,53,UDP,244.3.153.209-244.3.202.202,1,70,0.0007488727569580078
244.3.153.209:64553-244.3.202.202:53-UDP,1261067711.976038,64,244.3.153.209,244.3.202.202,64553,53,UDP,244.3.153.209-244.3.202.202,1,64,0.0010890960693359375
244.3.153.209:57230-244.3.202.202:53-UDP,1261067711.977127,67,244.3.153.209,244.3.202.202,57230,53,UDP,244.3.153.209-244.3.202.202,1,67,0.08564186096191406
244.3.153.209:50703-244.3.202.202:53-UDP,1261067712.062769,65,244.3.153.209,244.3.202.202,50703,53,UDP,244.3.153.209-244.3.202.202,1,65,0.04917097091674805
244.3.153.209:64554-244.3.202.202:53-UDP,1261067712.11194,66,244.3.153.209,244.3.202.202,64554,53,UDP,244.3.153.209-244.3.202.202,1,66,0.001934051513671875
244.3.153.209:52424-244.3.202.202:53-UDP,1261067712.113874,60,244.3.153.209,244.3.202.202,52424,53,UDP,244.3.153.209-244.3.202.202,1,60,0.0013489723205566406
244.3.153.209:52142-244.3.202.202:53-UDP,1261067712.115223,72,244.3.153.209,244.3.202.202,52142,53,UDP,244.3.153.209-244.3.202.202,1,72,0.0012459754943847656
244.3.153.209:58255-244.3.202.202:53-UDP,1261067712.116469,66,244.3.153.209,244.3.202.202,58255,53,UDP,244.3.153.209-244.3.202.202,1,66,0.0011391639709472656
244.3.153.209:57228-244.3.202.202:53-UDP,1261067712.117608,67,244.3.153.209,244.3.202.202,57228,53,UDP,244.3.153.209-244.3.202.202,1,67,0.00040602684020996094
244.3.153.209:64556-244.3.202.202:53-UDP,1261067712.118014,65,244.3.153.209,244.3.202.202,64556,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0064618587493896484
244.3.153.209:54755-244.3.202.202:53-UDP,1261067712.124476,65,244.3.153.209,244.3.202.202,54755,53,UDP,244.3.153.209-244.3.202.202,1,65,0.004858970642089844
244.3.153.209:53410-244.3.202.202:53-UDP,1261067712.129335,66,244.3.153.209,244.3.202.202,53410,53,UDP,244.3.153.209-244.3.202.202,1,66,0.03756403923034668
244.3.153.209:64557-244.3.202.202:53-UDP,1261067712.166899,61,244.3.153.209,244.3.202.202,64557,53,UDP,244.3.153.209-244.3.202.202,1,61,5.602694034576416
244.3.153.209:55666-244.3.202.202:53-UDP,1261067717.769593,68,244.3.153.209,244.3.202.202,55666,53,UDP,244.3.153.209-244.3.202.202,1,68,0.062246084213256836
244.3.153.209:59082-244.3.202.202:53-UDP,1261067717.831839,66,244.3.153.209,244.3.202.202,59082,53,UDP,244.3.153.209-244.3.202.202,1,66,11.581836938858032
244.3.153.209:54963-244.3.202.202:53-UDP,1261067729.413676,64,244.3.153.209,244.3.202.202,54963,53,UDP,244.3.153.209-244.3.202.202,1,64,156.29876708984375
244.3.153.209:64558-244.3.202.202:53-UDP,1261067885.712443,72,244.3.153.209,244.3.202.202,64558,53,UDP,244.3.153.209-244.3.202.202,1,72,0.00039076805114746094
244.3.153.209:50630-244.3.202.202:53-UDP,1261067885.712834,68,244.3.153.209,244.3.202.202,50630,53,UDP,244.3.153.209-244.3.202.202,1,68,0.00033211708068847656
244.3.153.209:64559-244.3.202.202:53-UDP,1261067885.713166,65,244.3.153.209,244.3.202.202,64559,53,UDP,244.3.153.209-244.3.202.202,1,65,0.00037598609924316406
244.3.153.209:55170-244.3.202.202:53-UDP,1261067885.713542,59,244.3.153.209,244.3.202.202,55170,53,UDP,244.3.153.209-244.3.202.202,1,59,0.10290002822875977
244.3.153.209:55522-244.3.202.202:53-UDP,1261067885.816442,68,244.3.153.209,244.3.202.202,55522,53,UDP,244.3.153.209-244.3.202.202,1,68,0.00047206878662109375
244.3.153.209:55627-244.3.202.202:53-UDP,1261067885.816914,68,244.3.153.209,244.3.202.202,55627,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0003399848937988281
244.3.153.209:59792-244.3.202.202:53-UDP,1261067885.817254,68,244.3.153.209,244.3.202.202,59792,53,UDP,244.3.153.209-244.3.202.202,1,68,0.00015282630920410156
244.3.153.209:64560-244.3.202.202:53-UDP,1261067885.817407,61,244.3.153.209,244.3.202.202,64560,53,UDP,244.3.153.209-244.3.202.202,1,61,0.00012922286987304688
244.3.153.209:64594-244.3.202.202:53-UDP,1261067885.817536,56,244.3.153.209,244.3.202.202,64594,53,UDP,244.3.153.209-244.3.202.202,1,56,0.0005729198455810547
244.3.153.209:58892-244.3.202.202:53-UDP,1261067885.818109,59,244.3.153.209,244.3.202.202,58892,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0004100799560546875
244.3.153.209:59212-244.3.202.202:53-UDP,1261067885.818519,59,244.3.153.209,244.3.202.202,59212,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0025818347930908203
244.3.153.209:60739-244.3.202.202:53-UDP,1261067885.821101,67,244.3.153.209,244.3.202.202,60739,53,UDP,244.3.153.209-244.3.202.202,1,67,44.764687061309814
244.3.153.209:50646-244.3.202.202:53-UDP,1261067930.585788,75,244.3.153.209,244.3.202.202,50646,53,UDP,244.3.153.209-244.3.202.202,1,75,16.221144914627075
244.3.153.209:55626-244.3.202.202:53-UDP,1261067946.806933,86,244.3.153.209,244.3.202.202,55626,53,UDP,244.3.153.209-244.3.202.202,1,86,0.2247481346130371
244.3.153.209:52420-244.3.202.202:53-UDP,1261067947.031681,74,244.3.153.209,244.3.202.202,52420,53,UDP,244.3.153.209-244.3.202.202,1,74,1.4372220039367676
244.3.153.209:56004-244.3.202.202:53-UDP,1261067948.468903,95,244.3.153.209,244.3.202.202,56004,53,UDP,244.3.153.209-244.3.202.202,1,95,0.7705059051513672
244.3.153.209:52699-244.3.202.202:53-UDP,1261067949.239409,81,244.3.153.209,244.3.202.202,52699,53,UDP,244.3.153.209-244.3.202.202,1,81,0.10498404502868652
244.3.153.209:64561-244.3.202.202:53-UDP,1261067949.344393,81,244.3.153.209,244.3.202.202,64561,53,UDP,244.3.153.209-244.3.202.202,1,81,0.0023899078369140625
244.3.153.209:61550-244.3.202.202:53-UDP,1261067949.346783,71,244.3.153.209,244.3.202.202,61550,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0015721321105957031
244.3.153.209:53974-244.3.202.202:53-UDP,1261067949.348355,71,244.3.153.209,244.3.202.202,53974,53,UDP,244.3.153.209-244.3.202.202,1,71,2.404521942138672
244.3.153.209:52276-244.3.202.202:53-UDP,1261067951.752877,75,244.3.153.209,244.3.202.202,52276,53,UDP,244.3.153.209-244.3.202.202,1,75,0.00010991096496582031
244.3.153.209:52098-244.3.202.202:53-UDP,1261067951.752987,75,244.3.153.209,244.3.202.202,52098,53,UDP,244.3.153.209-244.3.202.202,1,75,0.06083106994628906
