five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.118:31679-TCP,1261069294.951482,48,41.177.26.176,77.197.128.118,80,31679,TCP,41.177.26.176-77.197.128.118,12,11796,0.797698974609375
41.177.26.176:80-77.197.128.118:31838-TCP,1261069295.749181,48,41.177.26.176,77.197.128.118,80,31838,TCP,41.177.26.176-77.197.128.118,12,12502,0.80889892578125
41.177.26.176:80-77.197.128.118:32013-TCP,1261069296.55808,48,41.177.26.176,77.197.128.118,80,32013,TCP,41.177.26.176-77.197.128.118,12,12408,874.7270390987396
41.177.26.176:80-77.197.128.118:61224-TCP,1261070171.285119,48,41.177.26.176,77.197.128.118,80,61224,TCP,41.177.26.176-77.197.128.118,11,11621,14.455230951309204
41.177.26.176:80-77.197.128.118:5557-TCP,1261070185.74035,48,41.177.26.176,77.197.128.118,80,5557,TCP,41.177.26.176-77.197.128.118,11,11496,5.457365989685059
41.177.26.176:80-77.197.128.118:10618-TCP,1261070191.197716,48,41.177.26.176,77.197.128.118,80,10618,TCP,41.177.26.176-77.197.128.118,12,11737,1.8714079856872559
41.177.26.176:80-77.197.128.118:11553-TCP,1261070193.069124,48,41.177.26.176,77.197.128.118,80,11553,TCP,41.177.26.176-77.197.128.118,14,11053,1.871838092803955
41.177.26.176:80-77.197.128.118:12497-TCP,1261070194.940962,48,41.177.26.176,77.197.128.118,80,12497,TCP,41.177.26.176-77.197.128.118,15,11013,244.77722692489624
41.177.26.176:80-77.197.128.118:10798-TCP,1261070439.718189,48,41.177.26.176,77.197.128.118,80,10798,TCP,41.177.26.176-77.197.128.118,13,11554,11.945043087005615
41.177.26.176:80-77.197.128.118:18333-TCP,1261070451.663232,48,41.177.26.176,77.197.128.118,80,18333,TCP,41.177.26.176-77.197.128.118,14,11808,4.672360897064209
41.177.26.176:80-77.197.128.118:21689-TCP,1261070456.335593,48,41.177.26.176,77.197.128.118,80,21689,TCP,41.177.26.176-77.197.128.118,15,14279,1.410538911819458
41.177.26.176:80-77.197.128.118:22743-TCP,1261070457.746132,48,41.177.26.176,77.197.128.118,80,22743,TCP,41.177.26.176-77.197.128.118,12,11662,1.07430100440979
41.177.26.176:80-77.197.128.118:23440-TCP,1261070458.820433,48,41.177.26.176,77.197.128.118,80,23440,TCP,41.177.26.176-77.197.128.118,22,26131,0.8872370719909668
41.177.26.176:80-77.197.128.118:24054-TCP,1261070459.70767,48,41.177.26.176,77.197.128.118,80,24054,TCP,41.177.26.176-77.197.128.118,13,11581,0.6868419647216797
41.177.26.176:80-77.197.128.118:24469-TCP,1261070460.394512,48,41.177.26.176,77.197.128.118,80,24469,TCP,41.177.26.176-77.197.128.118,11,11984,0.6708531379699707
41.177.26.176:80-77.197.128.118:24778-TCP,1261070461.065365,48,41.177.26.176,77.197.128.118,80,24778,TCP,41.177.26.176-77.197.128.118,13,11650,0.5928068161010742
41.177.26.176:80-77.197.128.118:25067-TCP,1261070461.658172,48,41.177.26.176,77.197.128.118,80,25067,TCP,41.177.26.176-77.197.128.118,15,12176,0.6376240253448486
41.177.26.176:80-77.197.128.118:25320-TCP,1261070462.295796,48,41.177.26.176,77.197.128.118,80,25320,TCP,41.177.26.176-77.197.128.118,13,11937,0.841526985168457
41.177.26.176:80-77.197.128.118:25690-TCP,1261070463.137323,48,41.177.26.176,77.197.128.118,80,25690,TCP,41.177.26.176-77.197.128.118,13,12378,0.781358003616333
41.177.26.176:80-77.197.128.118:25982-TCP,1261070463.918681,48,41.177.26.176,77.197.128.118,80,25982,TCP,41.177.26.176-77.197.128.118,11,11517,0.7949872016906738
41.177.26.176:80-77.197.128.118:26295-TCP,1261070464.713668,48,41.177.26.176,77.197.128.118,80,26295,TCP,41.177.26.176-77.197.128.118,15,10644,1.1744158267974854
41.177.26.176:80-77.197.128.118:27954-TCP,1261070465.888084,48,41.177.26.176,77.197.128.118,80,27954,TCP,41.177.26.176-77.197.128.118,14,11278,2.1257200241088867
41.177.26.176:80-77.197.128.118:28516-TCP,1261070468.013804,48,41.177.26.176,77.197.128.118,80,28516,TCP,41.177.26.176-77.197.128.118,13,11680,7.375740051269531
41.177.26.176:80-77.197.128.118:34576-TCP,1261070475.389544,48,41.177.26.176,77.197.128.118,80,34576,TCP,41.177.26.176-77.197.128.118,12,11796,3.070262908935547
41.177.26.176:80-77.197.128.118:37126-TCP,1261070478.459807,48,41.177.26.176,77.197.128.118,80,37126,TCP,41.177.26.176-77.197.128.118,13,11707,0.9968140125274658
41.177.26.176:80-77.197.128.118:38042-TCP,1261070479.456621,48,41.177.26.176,77.197.128.118,80,38042,TCP,41.177.26.176-77.197.128.118,11,11549,0.8821079730987549
41.177.26.176:80-77.197.128.118:38692-TCP,1261070480.338729,48,41.177.26.176,77.197.128.118,80,38692,TCP,41.177.26.176-77.197.128.118,12,11631,0.8184990882873535
41.177.26.176:80-77.197.128.118:39201-TCP,1261070481.157228,48,41.177.26.176,77.197.128.118,80,39201,TCP,41.177.26.176-77.197.128.118,14,8897,0.47522497177124023
41.177.26.176:80-77.197.128.118:39614-TCP,1261070481.632453,48,41.177.26.176,77.197.128.118,80,39614,TCP,41.177.26.176-77.197.128.118,13,12393,0.7491281032562256
41.177.26.176:80-77.197.128.118:40166-TCP,1261070482.381581,48,41.177.26.176,77.197.128.118,80,40166,TCP,41.177.26.176-77.197.128.118,12,10169,1.2198009490966797
41.177.26.176:80-77.197.128.118:41017-TCP,1261070483.601382,48,41.177.26.176,77.197.128.118,80,41017,TCP,41.177.26.176-77.197.128.118,13,11855,0.7768850326538086
41.177.26.176:80-77.197.128.118:41661-TCP,1261070484.378267,48,41.177.26.176,77.197.128.118,80,41661,TCP,41.177.26.176-77.197.128.118,13,11804,0.8412220478057861
41.177.26.176:80-77.197.128.118:42241-TCP,1261070485.219489,48,41.177.26.176,77.197.128.118,80,42241,TCP,41.177.26.176-77.197.128.118,12,11519,0.8939328193664551
41.177.26.176:80-77.197.128.118:42843-TCP,1261070486.113422,48,41.177.26.176,77.197.128.118,80,42843,TCP,41.177.26.176-77.197.128.118,12,11673,0.7336950302124023
41.177.26.176:80-77.197.128.118:43468-TCP,1261070486.847117,48,41.177.26.176,77.197.128.118,80,43468,TCP,41.177.26.176-77.197.128.118,12,11671,0.6219651699066162
41.177.26.176:80-77.197.128.118:43996-TCP,1261070487.469082,48,41.177.26.176,77.197.128.118,80,43996,TCP,41.177.26.176-77.197.128.118,12,11756,0.7508158683776855
41.177.26.176:80-77.197.128.118:44491-TCP,1261070488.219898,48,41.177.26.176,77.197.128.118,80,44491,TCP,41.177.26.176-77.197.128.118,11,12256,0.8241589069366455
41.177.26.176:80-77.197.128.118:44766-TCP,1261070489.044057,48,41.177.26.176,77.197.128.118,80,44766,TCP,41.177.26.176-77.197.128.118,13,12017,0.7982451915740967
41.177.26.176:80-77.197.128.118:45000-TCP,1261070489.842302,48,41.177.26.176,77.197.128.118,80,45000,TCP,41.177.26.176-77.197.128.118,12,11657,0.6084928512573242
41.177.26.176:80-77.197.128.118:45121-TCP,1261070490.450795,48,41.177.26.176,77.197.128.118,80,45121,TCP,41.177.26.176-77.197.128.118,11,11610,0.8280019760131836
41.177.26.176:80-77.197.128.118:45309-TCP,1261070491.278797,48,41.177.26.176,77.197.128.118,80,45309,TCP,41.177.26.176-77.197.128.118,15,11275,1.8132600784301758
41.177.26.176:80-77.197.128.118:45858-TCP,1261070493.092057,48,41.177.26.176,77.197.128.118,80,45858,TCP,41.177.26.176-77.197.128.118,15,10824,1.2169959545135498
41.177.26.176:80-77.197.128.118:46238-TCP,1261070494.309053,48,41.177.26.176,77.197.128.118,80,46238,TCP,41.177.26.176-77.197.128.118,13,11719,0.8126490116119385
41.177.26.176:80-77.197.128.118:46379-TCP,1261070495.121702,48,41.177.26.176,77.197.128.118,80,46379,TCP,41.177.26.176-77.197.128.118,13,12015,0.681128978729248
41.177.26.176:80-77.197.128.118:46487-TCP,1261070495.802831,48,41.177.26.176,77.197.128.118,80,46487,TCP,41.177.26.176-77.197.128.118,11,12062,0.80401611328125
41.177.26.176:80-77.197.128.118:46610-TCP,1261070496.606847,48,41.177.26.176,77.197.128.118,80,46610,TCP,41.177.26.176-77.197.128.118,13,12036,31.782240867614746
41.177.26.176:80-77.197.128.118:62078-TCP,1261070528.389088,48,41.177.26.176,77.197.128.118,80,62078,TCP,41.177.26.176-77.197.128.118,13,11940,1.9760980606079102
41.177.26.176:80-77.197.128.118:64001-TCP,1261070530.365186,48,41.177.26.176,77.197.128.118,80,64001,TCP,41.177.26.176-77.197.128.118,13,11578,1.0290660858154297
41.177.26.176:80-77.197.128.118:64829-TCP,1261070531.394252,48,41.177.26.176,77.197.128.118,80,64829,TCP,41.177.26.176-77.197.128.118,13,11862,0.8347828388214111
41.177.26.176:80-77.197.128.118:1174-TCP,1261070532.229035,48,41.177.26.176,77.197.128.118,80,1174,TCP,41.177.26.176-77.197.128.118,12,11165,0.7736051082611084
41.177.26.176:80-77.197.128.118:1793-TCP,1261070533.00264,48,41.177.26.176,77.197.128.118,80,1793,TCP,41.177.26.176-77.197.128.118,13,12007,0.8332979679107666
41.177.26.176:80-77.197.128.118:3316-TCP,1261070533.835938,48,41.177.26.176,77.197.128.118,80,3316,TCP,41.177.26.176-77.197.128.118,12,11864,0.7797679901123047
41.177.26.176:80-77.197.128.118:3753-TCP,1261070534.615706,48,41.177.26.176,77.197.128.118,80,3753,TCP,41.177.26.176-77.197.128.118,13,12159,0.8002729415893555
41.177.26.176:80-77.197.128.118:4212-TCP,1261070535.415979,48,41.177.26.176,77.197.128.118,80,4212,TCP,41.177.26.176-77.197.128.118,13,12161,0.8034181594848633
41.177.26.176:80-77.197.128.118:4623-TCP,1261070536.219397,48,41.177.26.176,77.197.128.118,80,4623,TCP,41.177.26.176-77.197.128.118,14,11857,0.8104078769683838
41.177.26.176:80-77.197.128.118:5041-TCP,1261070537.029805,48,41.177.26.176,77.197.128.118,80,5041,TCP,41.177.26.176-77.197.128.118,12,12296,0.8546290397644043
41.177.26.176:80-77.197.128.118:5464-TCP,1261070537.884434,48,41.177.26.176,77.197.128.118,80,5464,TCP,41.177.26.176-77.197.128.118,12,11810,0.7820971012115479
41.177.26.176:80-77.197.128.118:5844-TCP,1261070538.666531,48,41.177.26.176,77.197.128.118,80,5844,TCP,41.177.26.176-77.197.128.118,11,11718,0.7867088317871094
41.177.26.176:80-77.197.128.118:6179-TCP,1261070539.45324,48,41.177.26.176,77.197.128.118,80,6179,TCP,41.177.26.176-77.197.128.118,13,12254,0.6404461860656738
41.177.26.176:80-77.197.128.118:6416-TCP,1261070540.093686,48,41.177.26.176,77.197.128.118,80,6416,TCP,41.177.26.176-77.197.128.118,13,10965,1.8357658386230469
41.177.26.176:80-77.197.128.118:7327-TCP,1261070541.929452,48,41.177.26.176,77.197.128.118,80,7327,TCP,41.177.26.176-77.197.128.118,14,12656,0.8284449577331543
41.177.26.176:80-77.197.128.118:7604-TCP,1261070542.757897,48,41.177.26.176,77.197.128.118,80,7604,TCP,41.177.26.176-77.197.128.118,12,11790,0.5753891468048096
41.177.26.176:80-77.197.128.118:7770-TCP,1261070543.333286,48,41.177.26.176,77.197.128.118,80,7770,TCP,41.177.26.176-77.197.128.118,12,11958,0.7961578369140625
41.177.26.176:80-77.197.128.118:7989-TCP,1261070544.129444,48,41.177.26.176,77.197.128.118,80,7989,TCP,41.177.26.176-77.197.128.118,12,12613,0.8058462142944336
41.177.26.176:80-77.197.128.118:10775-TCP,1261070544.93529,48,41.177.26.176,77.197.128.118,80,10775,TCP,41.177.26.176-77.197.128.118,13,11655,0.7866427898406982
41.177.26.176:80-77.197.128.118:10994-TCP,1261070545.721933,48,41.177.26.176,77.197.128.118,80,10994,TCP,41.177.26.176-77.197.128.118,12,11784,0.8235011100769043
41.177.26.176:80-77.197.128.118:11289-TCP,1261070546.545434,48,41.177.26.176,77.197.128.118,80,11289,TCP,41.177.26.176-77.197.128.118,11,11029,0.8112390041351318
41.177.26.176:80-77.197.128.118:11546-TCP,1261070547.356673,48,41.177.26.176,77.197.128.118,80,11546,TCP,41.177.26.176-77.197.128.118,13,12529,0.867455005645752
41.177.26.176:80-77.197.128.118:11807-TCP,1261070548.224128,48,41.177.26.176,77.197.128.118,80,11807,TCP,41.177.26.176-77.197.128.118,12,11783,0.7563130855560303
41.177.26.176:80-77.197.128.118:12006-TCP,1261070548.980441,48,41.177.26.176,77.197.128.118,80,12006,TCP,41.177.26.176-77.197.128.118,14,9170,0.42394089698791504
41.177.26.176:80-77.197.128.118:12118-TCP,1261070549.404382,48,41.177.26.176,77.197.128.118,80,12118,TCP,41.177.26.176-77.197.128.118,11,11584,0.7839999198913574
41.177.26.176:80-77.197.128.118:12266-TCP,1261070550.188382,48,41.177.26.176,77.197.128.118,80,12266,TCP,41.177.26.176-77.197.128.118,12,11380,0.693195104598999
41.177.26.176:80-77.197.128.118:12399-TCP,1261070550.881577,48,41.177.26.176,77.197.128.118,80,12399,TCP,41.177.26.176-77.197.128.118,12,11663,0.5571649074554443
41.177.26.176:80-77.197.128.118:12515-TCP,1261070551.438742,48,41.177.26.176,77.197.128.118,80,12515,TCP,41.177.26.176-77.197.128.118,11,11896,0.8173000812530518
41.177.26.176:80-77.197.128.118:12664-TCP,1261070552.256042,48,41.177.26.176,77.197.128.118,80,12664,TCP,41.177.26.176-77.197.128.118,13,11678,0.5970408916473389
41.177.26.176:80-77.197.128.118:12760-TCP,1261070552.853083,48,41.177.26.176,77.197.128.118,80,12760,TCP,41.177.26.176-77.197.128.118,12,11644,5.100706100463867
41.177.26.176:80-77.197.128.118:13693-TCP,1261070557.953789,48,41.177.26.176,77.197.128.118,80,13693,TCP,41.177.26.176-77.197.128.118,12,11828,15.79921007156372
41.177.26.176:80-77.197.128.118:22207-TCP,1261070573.752999,48,41.177.26.176,77.197.128.118,80,22207,TCP,41.177.26.176-77.197.128.118,12,11685,6.526373863220215
41.177.26.176:80-77.197.128.118:25752-TCP,1261070580.279373,48,41.177.26.176,77.197.128.118,80,25752,TCP,41.177.26.176-77.197.128.118,13,11883,2.3562350273132324
41.177.26.176:80-77.197.128.118:28828-TCP,1261070582.635608,48,41.177.26.176,77.197.128.118,80,28828,TCP,41.177.26.176-77.197.128.118,12,11570,1.405282974243164
41.177.26.176:80-77.197.128.118:30070-TCP,1261070584.040891,48,41.177.26.176,77.197.128.118,80,30070,TCP,41.177.26.176-77.197.128.118,15,11134,1.3593521118164062
41.177.26.176:80-77.197.128.118:31509-TCP,1261070585.400243,48,41.177.26.176,77.197.128.118,80,31509,TCP,41.177.26.176-77.197.128.118,12,11570,0.6420009136199951
41.177.26.176:80-77.197.128.118:32229-TCP,1261070586.042244,48,41.177.26.176,77.197.128.118,80,32229,TCP,41.177.26.176-77.197.128.118,12,11943,1.9754600524902344
41.177.26.176:80-77.197.128.118:33320-TCP,1261070588.017704,48,41.177.26.176,77.197.128.118,80,33320,TCP,41.177.26.176-77.197.128.118,12,11529,7.752130031585693
41.177.26.176:80-77.197.128.118:38986-TCP,1261070595.769834,48,41.177.26.176,77.197.128.118,80,38986,TCP,41.177.26.176-77.197.128.118,13,11775,4.3543219566345215
41.177.26.176:80-77.197.128.118:41915-TCP,1261070600.124156,48,41.177.26.176,77.197.128.118,80,41915,TCP,41.177.26.176-77.197.128.118,12,11569,1.919295072555542
41.177.26.176:80-77.197.128.118:43426-TCP,1261070602.043451,48,41.177.26.176,77.197.128.118,80,43426,TCP,41.177.26.176-77.197.128.118,12,11920,1.2256429195404053
41.177.26.176:80-77.197.128.118:44465-TCP,1261070603.269094,48,41.177.26.176,77.197.128.118,80,44465,TCP,41.177.26.176-77.197.128.118,13,12150,0.7244510650634766
41.177.26.176:80-77.197.128.118:45042-TCP,1261070603.993545,48,41.177.26.176,77.197.128.118,80,45042,TCP,41.177.26.176-77.197.128.118,12,11581,0.767326831817627
41.177.26.176:80-77.197.128.118:45724-TCP,1261070604.760872,48,41.177.26.176,77.197.128.118,80,45724,TCP,41.177.26.176-77.197.128.118,11,11636,0.8062632083892822
41.177.26.176:80-77.197.128.118:46380-TCP,1261070605.567135,48,41.177.26.176,77.197.128.118,80,46380,TCP,41.177.26.176-77.197.128.118,11,11618,0.7741508483886719
41.177.26.176:80-77.197.128.118:46980-TCP,1261070606.341286,48,41.177.26.176,77.197.128.118,80,46980,TCP,41.177.26.176-77.197.128.118,11,11810,0.6316521167755127
41.177.26.176:80-77.197.128.118:47328-TCP,1261070606.972938,48,41.177.26.176,77.197.128.118,80,47328,TCP,41.177.26.176-77.197.128.118,11,11909,0.783282995223999
41.177.26.176:80-77.197.128.118:47723-TCP,1261070607.756221,48,41.177.26.176,77.197.128.118,80,47723,TCP,41.177.26.176-77.197.128.118,12,12236,0.8905348777770996
41.177.26.176:80-77.197.128.118:48037-TCP,1261070608.646756,48,41.177.26.176,77.197.128.118,80,48037,TCP,41.177.26.176-77.197.128.118,12,11532,0.7910630702972412
41.177.26.176:80-77.197.128.118:48366-TCP,1261070609.437819,48,41.177.26.176,77.197.128.118,80,48366,TCP,41.177.26.176-77.197.128.118,13,12188,0.7966079711914062
41.177.26.176:80-77.197.128.118:48587-TCP,1261070610.234427,48,41.177.26.176,77.197.128.118,80,48587,TCP,41.177.26.176-77.197.128.118,13,12386,0.8170909881591797
41.177.26.176:80-77.197.128.118:48778-TCP,1261070611.051518,48,41.177.26.176,77.197.128.118,80,48778,TCP,41.177.26.176-77.197.128.118,12,11702,0.7411670684814453
41.177.26.176:80-77.197.128.118:48998-TCP,1261070611.792685,48,41.177.26.176,77.197.128.118,80,48998,TCP,41.177.26.176-77.197.128.118,11,12060,0.7845818996429443
41.177.26.176:80-77.197.128.118:49191-TCP,1261070612.577267,48,41.177.26.176,77.197.128.118,80,49191,TCP,41.177.26.176-77.197.128.118,12,12058,0.6528410911560059
41.177.26.176:80-77.197.128.118:49349-TCP,1261070613.230108,48,41.177.26.176,77.197.128.118,80,49349,TCP,41.177.26.176-77.197.128.118,12,11610,0.5951728820800781
41.177.26.176:80-77.197.128.118:49508-TCP,1261070613.825281,48,41.177.26.176,77.197.128.118,80,49508,TCP,41.177.26.176-77.197.128.118,13,11991,0.7840170860290527
41.177.26.176:80-77.197.128.118:49654-TCP,1261070614.609298,48,41.177.26.176,77.197.128.118,80,49654,TCP,41.177.26.176-77.197.128.118,18,14974,2.230025053024292
41.177.26.176:80-77.197.128.118:50022-TCP,1261070616.839323,48,41.177.26.176,77.197.128.118,80,50022,TCP,41.177.26.176-77.197.128.118,12,11844,1.1870169639587402
41.177.26.176:80-77.197.128.118:50154-TCP,1261070618.02634,48,41.177.26.176,77.197.128.118,80,50154,TCP,41.177.26.176-77.197.128.118,13,12697,13.461858034133911
41.177.26.176:80-77.197.128.118:58074-TCP,1261070631.488198,48,41.177.26.176,77.197.128.118,80,58074,TCP,41.177.26.176-77.197.128.118,15,10624,7.136163949966431
41.177.26.176:80-77.197.128.118:62033-TCP,1261070638.624362,48,41.177.26.176,77.197.128.118,80,62033,TCP,41.177.26.176-77.197.128.118,14,13201,2.291421890258789
41.177.26.176:80-77.197.128.118:63354-TCP,1261070640.915784,48,41.177.26.176,77.197.128.118,80,63354,TCP,41.177.26.176-77.197.128.118,11,9522,1.4456331729888916
41.177.26.176:80-77.197.128.118:64207-TCP,1261070642.361417,48,41.177.26.176,77.197.128.118,80,64207,TCP,41.177.26.176-77.197.128.118,13,11857,0.7982649803161621
41.177.26.176:80-77.197.128.118:64841-TCP,1261070643.159682,48,41.177.26.176,77.197.128.118,80,64841,TCP,41.177.26.176-77.197.128.118,13,11578,0.7723979949951172
41.177.26.176:80-77.197.128.118:1234-TCP,1261070643.93208,48,41.177.26.176,77.197.128.118,80,1234,TCP,41.177.26.176-77.197.128.118,10,8915,2.006363868713379
41.177.26.176:80-77.197.128.118:3760-TCP,1261070645.938444,48,41.177.26.176,77.197.128.118,80,3760,TCP,41.177.26.176-77.197.128.118,15,10600,2.0665900707244873
41.177.26.176:80-77.197.128.118:4553-TCP,1261070648.005034,48,41.177.26.176,77.197.128.118,80,4553,TCP,41.177.26.176-77.197.128.118,12,11633,14.104241132736206
41.177.26.176:80-77.197.128.118:16351-TCP,1261070662.109275,48,41.177.26.176,77.197.128.118,80,16351,TCP,41.177.26.176-77.197.128.118,12,12058,5.562819004058838
41.177.26.176:80-77.197.128.118:19867-TCP,1261070667.672094,48,41.177.26.176,77.197.128.118,80,19867,TCP,41.177.26.176-77.197.128.118,13,11696,2.3068768978118896
41.177.26.176:80-77.197.128.118:21009-TCP,1261070669.978971,48,41.177.26.176,77.197.128.118,80,21009,TCP,41.177.26.176-77.197.128.118,20,22215,2.049099922180176
41.177.26.176:80-77.197.128.118:21977-TCP,1261070672.028071,48,41.177.26.176,77.197.128.118,80,21977,TCP,41.177.26.176-77.197.128.118,15,12363,0.8040430545806885
41.177.26.176:80-77.197.128.118:22384-TCP,1261070672.832114,48,41.177.26.176,77.197.128.118,80,22384,TCP,41.177.26.176-77.197.128.118,15,10104,1.1329200267791748
41.177.26.176:80-77.197.128.118:22844-TCP,1261070673.965034,48,41.177.26.176,77.197.128.118,80,22844,TCP,41.177.26.176-77.197.128.118,15,11191,1.688978910446167
41.177.26.176:80-77.197.128.118:23359-TCP,1261070675.654013,48,41.177.26.176,77.197.128.118,80,23359,TCP,41.177.26.176-77.197.128.118,13,12065,0.6627471446990967
41.177.26.176:80-77.197.128.118:23555-TCP,1261070676.31676,48,41.177.26.176,77.197.128.118,80,23555,TCP,41.177.26.176-77.197.128.118,12,12099,0.0
