five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.213.210:12030-TCP,1261067829.78762,48,244.3.160.239,244.3.213.210,80,12030,TCP,244.3.160.239-244.3.213.210,87,85524,0.004683017730712891
244.3.160.239:80-244.3.213.210:9201-TCP,1261067829.792303,48,244.3.160.239,244.3.213.210,80,9201,TCP,244.3.160.239-244.3.213.210,6,992,4.1935319900512695
244.3.160.239:80-244.3.213.210:6040-TCP,1261067833.985835,48,244.3.160.239,244.3.213.210,80,6040,TCP,244.3.160.239-244.3.213.210,6,1221,0.011417865753173828
244.3.160.239:80-244.3.213.210:15576-TCP,1261067833.997253,48,244.3.160.239,244.3.213.210,80,15576,TCP,244.3.160.239-244.3.213.210,7,2818,0.06979012489318848
244.3.160.239:80-244.3.213.210:12887-TCP,1261067834.067043,48,244.3.160.239,244.3.213.210,80,12887,TCP,244.3.160.239-244.3.213.210,8,1984,0.2840449810028076
244.3.160.239:80-244.3.213.210:8099-TCP,1261067834.351088,48,244.3.160.239,244.3.213.210,80,8099,TCP,244.3.160.239-244.3.213.210,6,863,4.087462902069092
244.3.160.239:80-244.3.213.210:2541-TCP,1261067838.438551,48,244.3.160.239,244.3.213.210,80,2541,TCP,244.3.160.239-244.3.213.210,7,1167,6.349948167800903
244.3.160.239:80-244.3.213.210:10028-TCP,1261067844.788499,48,244.3.160.239,244.3.213.210,80,10028,TCP,244.3.160.239-244.3.213.210,5,749,0.06906485557556152
244.3.160.239:80-244.3.213.210:5248-TCP,1261067844.857564,48,244.3.160.239,244.3.213.210,80,5248,TCP,244.3.160.239-244.3.213.210,29,25252,0.3581869602203369
244.3.160.239:80-244.3.213.210:12165-TCP,1261067845.215751,48,244.3.160.239,244.3.213.210,80,12165,TCP,244.3.160.239-244.3.213.210,7,1265,0.407318115234375
244.3.160.239:80-244.3.213.210:8942-TCP,1261067845.623069,48,244.3.160.239,244.3.213.210,80,8942,TCP,244.3.160.239-244.3.213.210,8,3659,0.3950819969177246
244.3.160.239:80-244.3.213.210:2143-TCP,1261067846.018151,48,244.3.160.239,244.3.213.210,80,2143,TCP,244.3.160.239-244.3.213.210,6,802,0.0006978511810302734
244.3.160.239:80-244.3.213.210:13385-TCP,1261067846.018849,48,244.3.160.239,244.3.213.210,80,13385,TCP,244.3.160.239-244.3.213.210,6,558,0.0011980533599853516
244.3.160.239:80-244.3.213.210:9619-TCP,1261067846.020047,48,244.3.160.239,244.3.213.210,80,9619,TCP,244.3.160.239-244.3.213.210,6,1215,0.0005249977111816406
244.3.160.239:80-244.3.213.210:5125-TCP,1261067846.020572,48,244.3.160.239,244.3.213.210,80,5125,TCP,244.3.160.239-244.3.213.210,6,845,0.0018820762634277344
244.3.160.239:80-244.3.213.210:6003-TCP,1261067846.022454,48,244.3.160.239,244.3.213.210,80,6003,TCP,244.3.160.239-244.3.213.210,6,571,0.0004069805145263672
244.3.160.239:80-244.3.213.210:6813-TCP,1261067846.022861,48,244.3.160.239,244.3.213.210,80,6813,TCP,244.3.160.239-244.3.213.210,6,1018,0.3255469799041748
244.3.160.239:80-244.3.213.210:14144-TCP,1261067846.348408,48,244.3.160.239,244.3.213.210,80,14144,TCP,244.3.160.239-244.3.213.210,6,880,0.0004990100860595703
244.3.160.239:80-244.3.213.210:12979-TCP,1261067846.348907,48,244.3.160.239,244.3.213.210,80,12979,TCP,244.3.160.239-244.3.213.210,6,852,0.0005190372467041016
244.3.160.239:80-244.3.213.210:5784-TCP,1261067846.349426,48,244.3.160.239,244.3.213.210,80,5784,TCP,244.3.160.239-244.3.213.210,6,1532,0.00029397010803222656
244.3.160.239:80-244.3.213.210:3798-TCP,1261067846.34972,48,244.3.160.239,244.3.213.210,80,3798,TCP,244.3.160.239-244.3.213.210,6,954,0.0007040500640869141
244.3.160.239:80-244.3.213.210:15290-TCP,1261067846.350424,48,244.3.160.239,244.3.213.210,80,15290,TCP,244.3.160.239-244.3.213.210,6,981,0.0008709430694580078
244.3.160.239:80-244.3.213.210:10851-TCP,1261067846.351295,48,244.3.160.239,244.3.213.210,80,10851,TCP,244.3.160.239-244.3.213.210,6,867,0.32466793060302734
244.3.160.239:80-244.3.213.210:5827-TCP,1261067846.675963,48,244.3.160.239,244.3.213.210,80,5827,TCP,244.3.160.239-244.3.213.210,6,897,0.0006060600280761719
244.3.160.239:80-244.3.213.210:6233-TCP,1261067846.676569,48,244.3.160.239,244.3.213.210,80,6233,TCP,244.3.160.239-244.3.213.210,6,743,0.0004899501800537109
244.3.160.239:80-244.3.213.210:15229-TCP,1261067846.677059,48,244.3.160.239,244.3.213.210,80,15229,TCP,244.3.160.239-244.3.213.210,6,906,0.00041794776916503906
244.3.160.239:80-244.3.213.210:11376-TCP,1261067846.677477,48,244.3.160.239,244.3.213.210,80,11376,TCP,244.3.160.239-244.3.213.210,6,608,0.0009272098541259766
244.3.160.239:80-244.3.213.210:12550-TCP,1261067846.678404,48,244.3.160.239,244.3.213.210,80,12550,TCP,244.3.160.239-244.3.213.210,6,558,0.0004508495330810547
244.3.160.239:80-244.3.213.210:5147-TCP,1261067846.678855,48,244.3.160.239,244.3.213.210,80,5147,TCP,244.3.160.239-244.3.213.210,6,585,0.30016613006591797
244.3.160.239:80-244.3.213.210:2990-TCP,1261067846.979021,48,244.3.160.239,244.3.213.210,80,2990,TCP,244.3.160.239-244.3.213.210,6,585,0.0014569759368896484
244.3.160.239:80-244.3.213.210:13778-TCP,1261067846.980478,48,244.3.160.239,244.3.213.210,80,13778,TCP,244.3.160.239-244.3.213.210,8,4393,0.00055694580078125
244.3.160.239:80-244.3.213.210:8598-TCP,1261067846.981035,48,244.3.160.239,244.3.213.210,80,8598,TCP,244.3.160.239-244.3.213.210,8,4560,4.0531158447265625e-06
244.3.160.239:80-244.3.213.210:6130-TCP,1261067846.981039,48,244.3.160.239,244.3.213.210,80,6130,TCP,244.3.160.239-244.3.213.210,6,942,4.0531158447265625e-06
244.3.160.239:80-244.3.213.210:12563-TCP,1261067846.981043,48,244.3.160.239,244.3.213.210,80,12563,TCP,244.3.160.239-244.3.213.210,9,5963,3.814697265625e-06
244.3.160.239:80-244.3.213.210:5379-TCP,1261067846.981047,48,244.3.160.239,244.3.213.210,80,5379,TCP,244.3.160.239-244.3.213.210,5,1463,0.27016210556030273
244.3.160.239:80-244.3.213.210:6648-TCP,1261067847.251209,48,244.3.160.239,244.3.213.210,80,6648,TCP,244.3.160.239-244.3.213.210,6,1357,0.5287330150604248
244.3.160.239:80-244.3.213.210:7164-TCP,1261067847.779942,48,244.3.160.239,244.3.213.210,80,7164,TCP,244.3.160.239-244.3.213.210,6,1413,3.036534070968628
244.3.160.239:80-244.3.213.210:4355-TCP,1261067850.816476,48,244.3.160.239,244.3.213.210,80,4355,TCP,244.3.160.239-244.3.213.210,31,27409,10.267483949661255
244.3.160.239:80-244.3.213.210:11434-TCP,1261067861.08396,48,244.3.160.239,244.3.213.210,80,11434,TCP,244.3.160.239-244.3.213.210,5,725,0.06482791900634766
244.3.160.239:80-244.3.213.210:15423-TCP,1261067861.148788,48,244.3.160.239,244.3.213.210,80,15423,TCP,244.3.160.239-244.3.213.210,43,41302,0.35881900787353516
244.3.160.239:80-244.3.213.210:16355-TCP,1261067861.507607,48,244.3.160.239,244.3.213.210,80,16355,TCP,244.3.160.239-244.3.213.210,7,1261,2.0561630725860596
244.3.160.239:80-244.3.213.210:2928-TCP,1261067863.56377,48,244.3.160.239,244.3.213.210,80,2928,TCP,244.3.160.239-244.3.213.210,7,2266,0.0004279613494873047
244.3.160.239:80-244.3.213.210:3868-TCP,1261067863.564198,48,244.3.160.239,244.3.213.210,80,3868,TCP,244.3.160.239-244.3.213.210,8,3513,0.0007269382476806641
244.3.160.239:80-244.3.213.210:7575-TCP,1261067863.564925,48,244.3.160.239,244.3.213.210,80,7575,TCP,244.3.160.239-244.3.213.210,9,6062,0.11382508277893066
244.3.160.239:80-244.3.213.210:4734-TCP,1261067863.67875,48,244.3.160.239,244.3.213.210,80,4734,TCP,244.3.160.239-244.3.213.210,10,7309,0.1105649471282959
244.3.160.239:80-244.3.213.210:7315-TCP,1261067863.789315,48,244.3.160.239,244.3.213.210,80,7315,TCP,244.3.160.239-244.3.213.210,14,12904,0.1332399845123291
244.3.160.239:80-244.3.213.210:5986-TCP,1261067863.922555,48,244.3.160.239,244.3.213.210,80,5986,TCP,244.3.160.239-244.3.213.210,22,18990,0.03555703163146973
244.3.160.239:80-244.3.213.210:15225-TCP,1261067863.958112,48,244.3.160.239,244.3.213.210,80,15225,TCP,244.3.160.239-244.3.213.210,6,1259,0.002841949462890625
244.3.160.239:80-244.3.213.210:4547-TCP,1261067863.960954,48,244.3.160.239,244.3.213.210,80,4547,TCP,244.3.160.239-244.3.213.210,6,899,0.05752110481262207
244.3.160.239:80-244.3.213.210:9526-TCP,1261067864.018475,48,244.3.160.239,244.3.213.210,80,9526,TCP,244.3.160.239-244.3.213.210,6,1912,4.240380048751831
244.3.160.239:80-244.3.213.210:11856-TCP,1261067868.258855,48,244.3.160.239,244.3.213.210,80,11856,TCP,244.3.160.239-244.3.213.210,5,896,1.4477968215942383
244.3.160.239:80-244.3.213.210:14316-TCP,1261067869.706652,48,244.3.160.239,244.3.213.210,80,14316,TCP,244.3.160.239-244.3.213.210,5,890,0.01701807975769043
244.3.160.239:80-244.3.213.210:9858-TCP,1261067869.72367,48,244.3.160.239,244.3.213.210,80,9858,TCP,244.3.160.239-244.3.213.210,5,838,0.11733889579772949
244.3.160.239:80-244.3.213.210:6361-TCP,1261067869.841009,48,244.3.160.239,244.3.213.210,80,6361,TCP,244.3.160.239-244.3.213.210,5,981,1.2623751163482666
244.3.160.239:80-244.3.213.210:15866-TCP,1261067871.103384,48,244.3.160.239,244.3.213.210,80,15866,TCP,244.3.160.239-244.3.213.210,67,64519,0.4445219039916992
244.3.160.239:80-244.3.213.210:13033-TCP,1261067871.547906,48,244.3.160.239,244.3.213.210,80,13033,TCP,244.3.160.239-244.3.213.210,31,26844,0.0007090568542480469
244.3.160.239:80-244.3.213.210:7333-TCP,1261067871.548615,48,244.3.160.239,244.3.213.210,80,7333,TCP,244.3.160.239-244.3.213.210,6,2053,0.00015211105346679688
244.3.160.239:80-244.3.213.210:7439-TCP,1261067871.548767,48,244.3.160.239,244.3.213.210,80,7439,TCP,244.3.160.239-244.3.213.210,115,115150,0.00039696693420410156
244.3.160.239:80-244.3.213.210:16331-TCP,1261067871.549164,48,244.3.160.239,244.3.213.210,80,16331,TCP,244.3.160.239-244.3.213.210,9,5128,0.0005948543548583984
244.3.160.239:80-244.3.213.210:7104-TCP,1261067871.549759,48,244.3.160.239,244.3.213.210,80,7104,TCP,244.3.160.239-244.3.213.210,6,1992,0.0009331703186035156
244.3.160.239:80-244.3.213.210:5626-TCP,1261067871.550692,48,244.3.160.239,244.3.213.210,80,5626,TCP,244.3.160.239-244.3.213.210,89,88516,0.08919382095336914
244.3.160.239:80-244.3.213.210:8224-TCP,1261067871.639886,48,244.3.160.239,244.3.213.210,80,8224,TCP,244.3.160.239-244.3.213.210,6,1640,0.002382993698120117
244.3.160.239:80-244.3.213.210:8225-TCP,1261067871.642269,48,244.3.160.239,244.3.213.210,80,8225,TCP,244.3.160.239-244.3.213.210,7,2700,0.1316521167755127
244.3.160.239:80-244.3.213.210:13621-TCP,1261067871.773921,48,244.3.160.239,244.3.213.210,80,13621,TCP,244.3.160.239-244.3.213.210,23,20302,0.21081805229187012
244.3.160.239:80-244.3.213.210:14587-TCP,1261067871.984739,48,244.3.160.239,244.3.213.210,80,14587,TCP,244.3.160.239-244.3.213.210,26,22186,0.21106886863708496
244.3.160.239:80-244.3.213.210:6089-TCP,1261067872.195808,48,244.3.160.239,244.3.213.210,80,6089,TCP,244.3.160.239-244.3.213.210,128,129106,0.42668604850769043
244.3.160.239:80-244.3.213.210:5290-TCP,1261067872.622494,48,244.3.160.239,244.3.213.210,80,5290,TCP,244.3.160.239-244.3.213.210,74,71598,0.31551098823547363
244.3.160.239:80-244.3.213.210:15614-TCP,1261067872.938005,48,244.3.160.239,244.3.213.210,80,15614,TCP,244.3.160.239-244.3.213.210,177,177080,0.501276969909668
244.3.160.239:80-244.3.213.210:14292-TCP,1261067873.439282,48,244.3.160.239,244.3.213.210,80,14292,TCP,244.3.160.239-244.3.213.210,7,2406,0.0012280941009521484
244.3.160.239:80-244.3.213.210:13042-TCP,1261067873.44051,48,244.3.160.239,244.3.213.210,80,13042,TCP,244.3.160.239-244.3.213.210,12,8205,0.12964487075805664
244.3.160.239:80-244.3.213.210:5122-TCP,1261067873.570155,48,244.3.160.239,244.3.213.210,80,5122,TCP,244.3.160.239-244.3.213.210,10,5162,0.12910819053649902
244.3.160.239:80-244.3.213.210:12823-TCP,1261067873.699263,48,244.3.160.239,244.3.213.210,80,12823,TCP,244.3.160.239-244.3.213.210,5,1619,0.08815479278564453
244.3.160.239:80-244.3.213.210:12242-TCP,1261067873.787418,48,244.3.160.239,244.3.213.210,80,12242,TCP,244.3.160.239-244.3.213.210,6,1775,0.08855319023132324
244.3.160.239:80-244.3.213.210:13965-TCP,1261067873.875971,48,244.3.160.239,244.3.213.210,80,13965,TCP,244.3.160.239-244.3.213.210,7,2425,0.08792281150817871
244.3.160.239:80-244.3.213.210:15535-TCP,1261067873.963894,48,244.3.160.239,244.3.213.210,80,15535,TCP,244.3.160.239-244.3.213.210,12,8446,0.1309680938720703
244.3.160.239:80-244.3.213.210:12820-TCP,1261067874.094862,48,244.3.160.239,244.3.213.210,80,12820,TCP,244.3.160.239-244.3.213.210,5,1625,0.27713608741760254
244.3.160.239:80-244.3.213.210:13226-TCP,1261067874.371998,48,244.3.160.239,244.3.213.210,80,13226,TCP,244.3.160.239-244.3.213.210,7,3269,0.0005459785461425781
244.3.160.239:80-244.3.213.210:4059-TCP,1261067874.372544,48,244.3.160.239,244.3.213.210,80,4059,TCP,244.3.160.239-244.3.213.210,9,6000,0.0022940635681152344
244.3.160.239:80-244.3.213.210:7805-TCP,1261067874.374838,48,244.3.160.239,244.3.213.210,80,7805,TCP,244.3.160.239-244.3.213.210,6,1542,0.001573801040649414
244.3.160.239:80-244.3.213.210:3071-TCP,1261067874.376412,48,244.3.160.239,244.3.213.210,80,3071,TCP,244.3.160.239-244.3.213.210,6,1334,0.0005199909210205078
244.3.160.239:80-244.3.213.210:4080-TCP,1261067874.376932,48,244.3.160.239,244.3.213.210,80,4080,TCP,244.3.160.239-244.3.213.210,6,1334,0.0005021095275878906
244.3.160.239:80-244.3.213.210:7280-TCP,1261067874.377434,48,244.3.160.239,244.3.213.210,80,7280,TCP,244.3.160.239-244.3.213.210,7,2194,0.0008459091186523438
244.3.160.239:80-244.3.213.210:3090-TCP,1261067874.37828,48,244.3.160.239,244.3.213.210,80,3090,TCP,244.3.160.239-244.3.213.210,7,2281,0.1586170196533203
244.3.160.239:80-244.3.213.210:8151-TCP,1261067874.536897,48,244.3.160.239,244.3.213.210,80,8151,TCP,244.3.160.239-244.3.213.210,7,2084,0.0004999637603759766
244.3.160.239:80-244.3.213.210:5803-TCP,1261067874.537397,48,244.3.160.239,244.3.213.210,80,5803,TCP,244.3.160.239-244.3.213.210,6,1890,0.0004711151123046875
244.3.160.239:80-244.3.213.210:4798-TCP,1261067874.537868,48,244.3.160.239,244.3.213.210,80,4798,TCP,244.3.160.239-244.3.213.210,7,2037,0.0004730224609375
244.3.160.239:80-244.3.213.210:7607-TCP,1261067874.538341,48,244.3.160.239,244.3.213.210,80,7607,TCP,244.3.160.239-244.3.213.210,7,2332,0.0004918575286865234
244.3.160.239:80-244.3.213.210:9407-TCP,1261067874.538833,48,244.3.160.239,244.3.213.210,80,9407,TCP,244.3.160.239-244.3.213.210,7,2235,0.0008671283721923828
244.3.160.239:80-244.3.213.210:3434-TCP,1261067874.5397,48,244.3.160.239,244.3.213.210,80,3434,TCP,244.3.160.239-244.3.213.210,6,534,0.10839390754699707
244.3.160.239:80-244.3.213.210:12604-TCP,1261067874.648094,48,244.3.160.239,244.3.213.210,80,12604,TCP,244.3.160.239-244.3.213.210,7,2063,0.0006201267242431641
244.3.160.239:80-244.3.213.210:3130-TCP,1261067874.648714,48,244.3.160.239,244.3.213.210,80,3130,TCP,244.3.160.239-244.3.213.210,6,1077,0.00039696693420410156
244.3.160.239:80-244.3.213.210:5494-TCP,1261067874.649111,48,244.3.160.239,244.3.213.210,80,5494,TCP,244.3.160.239-244.3.213.210,6,548,0.0005459785461425781
244.3.160.239:80-244.3.213.210:14758-TCP,1261067874.649657,48,244.3.160.239,244.3.213.210,80,14758,TCP,244.3.160.239-244.3.213.210,6,531,0.00030303001403808594
244.3.160.239:80-244.3.213.210:7179-TCP,1261067874.64996,48,244.3.160.239,244.3.213.210,80,7179,TCP,244.3.160.239-244.3.213.210,6,1313,0.0012738704681396484
244.3.160.239:80-244.3.213.210:10669-TCP,1261067874.651234,48,244.3.160.239,244.3.213.210,80,10669,TCP,244.3.160.239-244.3.213.210,6,1066,0.10748910903930664
244.3.160.239:80-244.3.213.210:5522-TCP,1261067874.758723,48,244.3.160.239,244.3.213.210,80,5522,TCP,244.3.160.239-244.3.213.210,6,548,0.0003190040588378906
244.3.160.239:80-244.3.213.210:7086-TCP,1261067874.759042,48,244.3.160.239,244.3.213.210,80,7086,TCP,244.3.160.239-244.3.213.210,6,548,0.000431060791015625
244.3.160.239:80-244.3.213.210:15859-TCP,1261067874.759473,48,244.3.160.239,244.3.213.210,80,15859,TCP,244.3.160.239-244.3.213.210,6,548,0.00043082237243652344
244.3.160.239:80-244.3.213.210:7652-TCP,1261067874.759904,48,244.3.160.239,244.3.213.210,80,7652,TCP,244.3.160.239-244.3.213.210,6,597,0.00041604042053222656
244.3.160.239:80-244.3.213.210:9015-TCP,1261067874.76032,48,244.3.160.239,244.3.213.210,80,9015,TCP,244.3.160.239-244.3.213.210,6,548,0.0006649494171142578
244.3.160.239:80-244.3.213.210:7686-TCP,1261067874.760985,48,244.3.160.239,244.3.213.210,80,7686,TCP,244.3.160.239-244.3.213.210,6,609,0.10632205009460449
244.3.160.239:80-244.3.213.210:11586-TCP,1261067874.867307,48,244.3.160.239,244.3.213.210,80,11586,TCP,244.3.160.239-244.3.213.210,6,592,0.0004820823669433594
244.3.160.239:80-244.3.213.210:11582-TCP,1261067874.867789,48,244.3.160.239,244.3.213.210,80,11582,TCP,244.3.160.239-244.3.213.210,7,2316,0.0005550384521484375
244.3.160.239:80-244.3.213.210:12082-TCP,1261067874.868344,48,244.3.160.239,244.3.213.210,80,12082,TCP,244.3.160.239-244.3.213.210,7,2620,0.0005338191986083984
244.3.160.239:80-244.3.213.210:11688-TCP,1261067874.868878,48,244.3.160.239,244.3.213.210,80,11688,TCP,244.3.160.239-244.3.213.210,6,1822,0.0009360313415527344
244.3.160.239:80-244.3.213.210:2945-TCP,1261067874.869814,48,244.3.160.239,244.3.213.210,80,2945,TCP,244.3.160.239-244.3.213.210,6,990,0.00027298927307128906
244.3.160.239:80-244.3.213.210:8710-TCP,1261067874.870087,48,244.3.160.239,244.3.213.210,80,8710,TCP,244.3.160.239-244.3.213.210,6,638,0.11533498764038086
244.3.160.239:80-244.3.213.210:6450-TCP,1261067874.985422,48,244.3.160.239,244.3.213.210,80,6450,TCP,244.3.160.239-244.3.213.210,6,528,0.014767169952392578
244.3.160.239:80-244.3.213.210:4449-TCP,1261067875.000189,48,244.3.160.239,244.3.213.210,80,4449,TCP,244.3.160.239-244.3.213.210,6,1774,3.7016539573669434
244.3.160.239:80-244.3.213.210:4436-TCP,1261067878.701843,48,244.3.160.239,244.3.213.210,80,4436,TCP,244.3.160.239-244.3.213.210,9,982,0.4402909278869629
244.3.160.239:80-244.3.213.210:9623-TCP,1261067879.142134,48,244.3.160.239,244.3.213.210,80,9623,TCP,244.3.160.239-244.3.213.210,6,2229,0.6511881351470947
244.3.160.239:80-244.3.213.210:4276-TCP,1261067879.793322,48,244.3.160.239,244.3.213.210,80,4276,TCP,244.3.160.239-244.3.213.210,12,9106,0.0035889148712158203
244.3.160.239:80-244.3.213.210:12477-TCP,1261067879.796911,48,244.3.160.239,244.3.213.210,80,12477,TCP,244.3.160.239-244.3.213.210,5,994,0.0986630916595459
244.3.160.239:80-244.3.213.210:14917-TCP,1261067879.895574,48,244.3.160.239,244.3.213.210,80,14917,TCP,244.3.160.239-244.3.213.210,16,15817,0.2568678855895996
244.3.160.239:80-244.3.213.210:8837-TCP,1261067880.152442,48,244.3.160.239,244.3.213.210,80,8837,TCP,244.3.160.239-244.3.213.210,64,74265,0.03749704360961914
244.3.160.239:80-244.3.213.210:16325-TCP,1261067880.189939,48,244.3.160.239,244.3.213.210,80,16325,TCP,244.3.160.239-244.3.213.210,88,88476,0.00055694580078125
244.3.160.239:80-244.3.213.210:4680-TCP,1261067880.190496,48,244.3.160.239,244.3.213.210,80,4680,TCP,244.3.160.239-244.3.213.210,86,85170,0.0682070255279541
244.3.160.239:80-244.3.213.210:14114-TCP,1261067880.258703,48,244.3.160.239,244.3.213.210,80,14114,TCP,244.3.160.239-244.3.213.210,8,3071,0.09763598442077637
244.3.160.239:80-244.3.213.210:8839-TCP,1261067880.356339,48,244.3.160.239,244.3.213.210,80,8839,TCP,244.3.160.239-244.3.213.210,7,1491,0.21604108810424805
244.3.160.239:80-244.3.213.210:14723-TCP,1261067880.57238,48,244.3.160.239,244.3.213.210,80,14723,TCP,244.3.160.239-244.3.213.210,13,9352,0.1669459342956543
244.3.160.239:80-244.3.213.210:13424-TCP,1261067880.739326,48,244.3.160.239,244.3.213.210,80,13424,TCP,244.3.160.239-244.3.213.210,10,6156,0.06159210205078125
244.3.160.239:80-244.3.213.210:7470-TCP,1261067880.800918,48,244.3.160.239,244.3.213.210,80,7470,TCP,244.3.160.239-244.3.213.210,32,33918,0.0003478527069091797
244.3.160.239:80-244.3.213.210:9091-TCP,1261067880.801266,48,244.3.160.239,244.3.213.210,80,9091,TCP,244.3.160.239-244.3.213.210,9,3093,0.06625795364379883
244.3.160.239:80-244.3.213.210:9705-TCP,1261067880.867524,48,244.3.160.239,244.3.213.210,80,9705,TCP,244.3.160.239-244.3.213.210,5,1452,0.08807706832885742
244.3.160.239:80-244.3.213.210:15134-TCP,1261067880.955601,48,244.3.160.239,244.3.213.210,80,15134,TCP,244.3.160.239-244.3.213.210,5,1619,0.011932134628295898
244.3.160.239:80-244.3.213.210:5243-TCP,1261067880.967533,48,244.3.160.239,244.3.213.210,80,5243,TCP,244.3.160.239-244.3.213.210,7,1493,0.07790994644165039
244.3.160.239:80-244.3.213.210:10291-TCP,1261067881.045443,48,244.3.160.239,244.3.213.210,80,10291,TCP,244.3.160.239-244.3.213.210,12,8446,0.12959599494934082
244.3.160.239:80-244.3.213.210:13490-TCP,1261067881.175039,48,244.3.160.239,244.3.213.210,80,13490,TCP,244.3.160.239-244.3.213.210,12,8205,0.1299290657043457
244.3.160.239:80-244.3.213.210:9032-TCP,1261067881.304968,48,244.3.160.239,244.3.213.210,80,9032,TCP,244.3.160.239-244.3.213.210,5,1185,0.08837080001831055
244.3.160.239:80-244.3.213.210:2446-TCP,1261067881.393339,48,244.3.160.239,244.3.213.210,80,2446,TCP,244.3.160.239-244.3.213.210,8,3452,0.12612009048461914
244.3.160.239:80-244.3.213.210:13983-TCP,1261067881.519459,48,244.3.160.239,244.3.213.210,80,13983,TCP,244.3.160.239-244.3.213.210,5,1630,0.08846688270568848
244.3.160.239:80-244.3.213.210:14159-TCP,1261067881.607926,48,244.3.160.239,244.3.213.210,80,14159,TCP,244.3.160.239-244.3.213.210,5,1320,0.041815996170043945
244.3.160.239:80-244.3.213.210:8095-TCP,1261067881.649742,48,244.3.160.239,244.3.213.210,80,8095,TCP,244.3.160.239-244.3.213.210,7,2818,0.045098066329956055
244.3.160.239:80-244.3.213.210:8319-TCP,1261067881.69484,48,244.3.160.239,244.3.213.210,80,8319,TCP,244.3.160.239-244.3.213.210,5,1625,0.08948493003845215
244.3.160.239:80-244.3.213.210:3096-TCP,1261067881.784325,48,244.3.160.239,244.3.213.210,80,3096,TCP,244.3.160.239-244.3.213.210,24,19845,0.07498002052307129
244.3.160.239:80-244.3.213.210:4703-TCP,1261067881.859305,48,244.3.160.239,244.3.213.210,80,4703,TCP,244.3.160.239-244.3.213.210,6,1546,0.1360161304473877
244.3.160.239:80-244.3.213.210:4666-TCP,1261067881.995321,48,244.3.160.239,244.3.213.210,80,4666,TCP,244.3.160.239-244.3.213.210,7,2316,0.0006270408630371094
244.3.160.239:80-244.3.213.210:16133-TCP,1261067881.995948,48,244.3.160.239,244.3.213.210,80,16133,TCP,244.3.160.239-244.3.213.210,7,2620,0.06990385055541992
244.3.160.239:80-244.3.213.210:12187-TCP,1261067882.065852,48,244.3.160.239,244.3.213.210,80,12187,TCP,244.3.160.239-244.3.213.210,28,29854,0.0005271434783935547
244.3.160.239:80-244.3.213.210:7529-TCP,1261067882.066379,48,244.3.160.239,244.3.213.210,80,7529,TCP,244.3.160.239-244.3.213.210,29,30851,0.9680659770965576
244.3.160.239:80-244.3.213.210:12848-TCP,1261067883.034445,48,244.3.160.239,244.3.213.210,80,12848,TCP,244.3.160.239-244.3.213.210,50,57371,0.004536867141723633
244.3.160.239:80-244.3.213.210:3379-TCP,1261067883.038982,48,244.3.160.239,244.3.213.210,80,3379,TCP,244.3.160.239-244.3.213.210,7,1223,0.09621715545654297
244.3.160.239:80-244.3.213.210:12623-TCP,1261067883.135199,48,244.3.160.239,244.3.213.210,80,12623,TCP,244.3.160.239-244.3.213.210,6,1188,0.3156089782714844
244.3.160.239:80-244.3.213.210:6520-TCP,1261067883.450808,48,244.3.160.239,244.3.213.210,80,6520,TCP,244.3.160.239-244.3.213.210,7,1237,0.6482939720153809
244.3.160.239:80-244.3.213.210:8301-TCP,1261067884.099102,48,244.3.160.239,244.3.213.210,80,8301,TCP,244.3.160.239-244.3.213.210,28,29706,0.4884650707244873
244.3.160.239:80-244.3.213.210:9456-TCP,1261067884.587567,48,244.3.160.239,244.3.213.210,80,9456,TCP,244.3.160.239-244.3.213.210,10,5219,392.1028997898102
244.3.160.239:80-244.3.213.210:6843-TCP,1261068276.690467,48,244.3.160.239,244.3.213.210,80,6843,TCP,244.3.160.239-244.3.213.210,6,358,585.8134632110596
244.3.160.239:80-244.3.213.210:2518-TCP,1261068862.50393,48,244.3.160.239,244.3.213.210,80,2518,TCP,244.3.160.239-244.3.213.210,9,4727,0.11537694931030273
244.3.160.239:80-244.3.213.210:9955-TCP,1261068862.619307,48,244.3.160.239,244.3.213.210,80,9955,TCP,244.3.160.239-244.3.213.210,5,450,0.0152130126953125
244.3.160.239:80-244.3.213.210:15846-TCP,1261068862.63452,48,244.3.160.239,244.3.213.210,80,15846,TCP,244.3.160.239-244.3.213.210,7,2584,0.6086490154266357
244.3.160.239:80-244.3.213.210:3575-TCP,1261068863.243169,48,244.3.160.239,244.3.213.210,80,3575,TCP,244.3.160.239-244.3.213.210,5,1667,0.2753109931945801
244.3.160.239:80-244.3.213.210:11485-TCP,1261068863.51848,48,244.3.160.239,244.3.213.210,80,11485,TCP,244.3.160.239-244.3.213.210,6,1084,0.06795597076416016
244.3.160.239:80-244.3.213.210:4847-TCP,1261068863.586436,48,244.3.160.239,244.3.213.210,80,4847,TCP,244.3.160.239-244.3.213.210,37,35763,0.4137380123138428
244.3.160.239:80-244.3.213.210:10989-TCP,1261068864.000174,48,244.3.160.239,244.3.213.210,80,10989,TCP,244.3.160.239-244.3.213.210,5,448,0.012454986572265625
