five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.47:42803-41.177.26.176:80-TCP,1261069000.57304,48,77.197.210.47,41.177.26.176,42803,80,TCP,77.197.210.47-41.177.26.176,8,643,0.8350880146026611
77.197.210.47:43058-41.177.26.176:80-TCP,1261069001.408128,48,77.197.210.47,41.177.26.176,43058,80,TCP,77.197.210.47-41.177.26.176,9,676,0.7915620803833008
77.197.210.47:43315-41.177.26.176:80-TCP,1261069002.19969,48,77.197.210.47,41.177.26.176,43315,80,TCP,77.197.210.47-41.177.26.176,7,606,0.8006558418273926
77.197.210.47:43525-41.177.26.176:80-TCP,1261069003.000346,48,77.197.210.47,41.177.26.176,43525,80,TCP,77.197.210.47-41.177.26.176,7,592,0.8186509609222412
77.197.210.47:43701-41.177.26.176:80-TCP,1261069003.818997,48,77.197.210.47,41.177.26.176,43701,80,TCP,77.197.210.47-41.177.26.176,8,645,0.8200151920318604
77.197.210.47:43869-41.177.26.176:80-TCP,1261069004.639012,48,77.197.210.47,41.177.26.176,43869,80,TCP,77.197.210.47-41.177.26.176,8,680,0.7962298393249512
77.197.210.47:44010-41.177.26.176:80-TCP,1261069005.435242,48,77.197.210.47,41.177.26.176,44010,80,TCP,77.197.210.47-41.177.26.176,9,672,1.1502721309661865
77.197.210.47:44208-41.177.26.176:80-TCP,1261069006.585514,48,77.197.210.47,41.177.26.176,44208,80,TCP,77.197.210.47-41.177.26.176,8,683,0.7651958465576172
77.197.210.47:44321-41.177.26.176:80-TCP,1261069007.35071,48,77.197.210.47,41.177.26.176,44321,80,TCP,77.197.210.47-41.177.26.176,8,680,0.8117110729217529
77.197.210.47:44444-41.177.26.176:80-TCP,1261069008.162421,48,77.197.210.47,41.177.26.176,44444,80,TCP,77.197.210.47-41.177.26.176,8,645,0.7003788948059082
77.197.210.47:44534-41.177.26.176:80-TCP,1261069008.8628,48,77.197.210.47,41.177.26.176,44534,80,TCP,77.197.210.47-41.177.26.176,8,645,0.7797191143035889
77.197.210.47:44624-41.177.26.176:80-TCP,1261069009.642519,48,77.197.210.47,41.177.26.176,44624,80,TCP,77.197.210.47-41.177.26.176,9,672,0.8187210559844971
77.197.210.47:44720-41.177.26.176:80-TCP,1261069010.46124,48,77.197.210.47,41.177.26.176,44720,80,TCP,77.197.210.47-41.177.26.176,7,592,0.8135459423065186
77.197.210.47:44810-41.177.26.176:80-TCP,1261069011.274786,48,77.197.210.47,41.177.26.176,44810,80,TCP,77.197.210.47-41.177.26.176,8,634,0.7959730625152588
77.197.210.47:44879-41.177.26.176:80-TCP,1261069012.070759,48,77.197.210.47,41.177.26.176,44879,80,TCP,77.197.210.47-41.177.26.176,8,632,0.8803319931030273
77.197.210.47:44967-41.177.26.176:80-TCP,1261069012.951091,48,77.197.210.47,41.177.26.176,44967,80,TCP,77.197.210.47-41.177.26.176,9,683,0.8108119964599609
77.197.210.47:45052-41.177.26.176:80-TCP,1261069013.761903,48,77.197.210.47,41.177.26.176,45052,80,TCP,77.197.210.47-41.177.26.176,7,640,0.8117308616638184
77.197.210.47:45131-41.177.26.176:80-TCP,1261069014.573634,48,77.197.210.47,41.177.26.176,45131,80,TCP,77.197.210.47-41.177.26.176,9,676,0.6207141876220703
77.197.210.47:45181-41.177.26.176:80-TCP,1261069015.194348,48,77.197.210.47,41.177.26.176,45181,80,TCP,77.197.210.47-41.177.26.176,10,791,1.2507328987121582
77.197.210.47:45268-41.177.26.176:80-TCP,1261069016.445081,48,77.197.210.47,41.177.26.176,45268,80,TCP,77.197.210.47-41.177.26.176,9,686,0.8273370265960693
77.197.210.47:45323-41.177.26.176:80-TCP,1261069017.272418,48,77.197.210.47,41.177.26.176,45323,80,TCP,77.197.210.47-41.177.26.176,8,672,1.3940989971160889
77.197.210.47:45451-41.177.26.176:80-TCP,1261069018.666517,48,77.197.210.47,41.177.26.176,45451,80,TCP,77.197.210.47-41.177.26.176,10,709,1.4357950687408447
77.197.210.47:45623-41.177.26.176:80-TCP,1261069020.102312,48,77.197.210.47,41.177.26.176,45623,80,TCP,77.197.210.47-41.177.26.176,9,685,0.8148069381713867
77.197.210.47:45683-41.177.26.176:80-TCP,1261069020.917119,48,77.197.210.47,41.177.26.176,45683,80,TCP,77.197.210.47-41.177.26.176,9,720,0.8244378566741943
77.197.210.47:45740-41.177.26.176:80-TCP,1261069021.741557,48,77.197.210.47,41.177.26.176,45740,80,TCP,77.197.210.47-41.177.26.176,9,676,0.597405195236206
77.197.210.47:45792-41.177.26.176:80-TCP,1261069022.338962,48,77.197.210.47,41.177.26.176,45792,80,TCP,77.197.210.47-41.177.26.176,8,646,0.8103978633880615
77.197.210.47:45862-41.177.26.176:80-TCP,1261069023.14936,48,77.197.210.47,41.177.26.176,45862,80,TCP,77.197.210.47-41.177.26.176,7,591,5.003129005432129
77.197.210.47:46251-41.177.26.176:80-TCP,1261069028.152489,48,77.197.210.47,41.177.26.176,46251,80,TCP,77.197.210.47-41.177.26.176,7,587,8.72649097442627
77.197.210.47:52076-41.177.26.176:80-TCP,1261069036.87898,48,77.197.210.47,41.177.26.176,52076,80,TCP,77.197.210.47-41.177.26.176,8,643,2.9775290489196777
77.197.210.47:53739-41.177.26.176:80-TCP,1261069039.856509,48,77.197.210.47,41.177.26.176,53739,80,TCP,77.197.210.47-41.177.26.176,8,645,0.941992998123169
77.197.210.47:54169-41.177.26.176:80-TCP,1261069040.798502,48,77.197.210.47,41.177.26.176,54169,80,TCP,77.197.210.47-41.177.26.176,9,685,0.7892329692840576
77.197.210.47:54344-41.177.26.176:80-TCP,1261069041.587735,48,77.197.210.47,41.177.26.176,54344,80,TCP,77.197.210.47-41.177.26.176,8,680,0.5867791175842285
77.197.210.47:54477-41.177.26.176:80-TCP,1261069042.174514,48,77.197.210.47,41.177.26.176,54477,80,TCP,77.197.210.47-41.177.26.176,8,682,76.06143689155579
77.197.210.47:20237-41.177.26.176:80-TCP,1261069118.235951,48,77.197.210.47,41.177.26.176,20237,80,TCP,77.197.210.47-41.177.26.176,7,603,3.855800151824951
77.197.210.47:22785-41.177.26.176:80-TCP,1261069122.091751,48,77.197.210.47,41.177.26.176,22785,80,TCP,77.197.210.47-41.177.26.176,9,673,1.7425580024719238
77.197.210.47:23672-41.177.26.176:80-TCP,1261069123.834309,48,77.197.210.47,41.177.26.176,23672,80,TCP,77.197.210.47-41.177.26.176,7,595,0.8096067905426025
77.197.210.47:24089-41.177.26.176:80-TCP,1261069124.643916,48,77.197.210.47,41.177.26.176,24089,80,TCP,77.197.210.47-41.177.26.176,8,645,0.8014941215515137
77.197.210.47:24321-41.177.26.176:80-TCP,1261069125.44541,48,77.197.210.47,41.177.26.176,24321,80,TCP,77.197.210.47-41.177.26.176,7,605,1883.708093881607
77.197.210.47:11237-41.177.26.176:80-TCP,1261071009.153504,48,77.197.210.47,41.177.26.176,11237,80,TCP,77.197.210.47-41.177.26.176,9,685,3.3670270442962646
77.197.210.47:13529-41.177.26.176:80-TCP,1261071012.520531,48,77.197.210.47,41.177.26.176,13529,80,TCP,77.197.210.47-41.177.26.176,8,645,1.637511968612671
77.197.210.47:14446-41.177.26.176:80-TCP,1261071014.158043,48,77.197.210.47,41.177.26.176,14446,80,TCP,77.197.210.47-41.177.26.176,7,605,0.8429620265960693
77.197.210.47:14932-41.177.26.176:80-TCP,1261071015.001005,48,77.197.210.47,41.177.26.176,14932,80,TCP,77.197.210.47-41.177.26.176,7,592,0.9797000885009766
77.197.210.47:15309-41.177.26.176:80-TCP,1261071015.980705,48,77.197.210.47,41.177.26.176,15309,80,TCP,77.197.210.47-41.177.26.176,7,595,0.8122820854187012
77.197.210.47:15629-41.177.26.176:80-TCP,1261071016.792987,48,77.197.210.47,41.177.26.176,15629,80,TCP,77.197.210.47-41.177.26.176,7,640,1.2304019927978516
77.197.210.47:16043-41.177.26.176:80-TCP,1261071018.023389,48,77.197.210.47,41.177.26.176,16043,80,TCP,77.197.210.47-41.177.26.176,10,737,1.5475778579711914
77.197.210.47:16746-41.177.26.176:80-TCP,1261071019.570967,48,77.197.210.47,41.177.26.176,16746,80,TCP,77.197.210.47-41.177.26.176,9,683,0.8329329490661621
77.197.210.47:17124-41.177.26.176:80-TCP,1261071020.4039,48,77.197.210.47,41.177.26.176,17124,80,TCP,77.197.210.47-41.177.26.176,10,722,1.8814730644226074
77.197.210.47:18037-41.177.26.176:80-TCP,1261071022.285373,48,77.197.210.47,41.177.26.176,18037,80,TCP,77.197.210.47-41.177.26.176,7,596,0.8699700832366943
77.197.210.47:18314-41.177.26.176:80-TCP,1261071023.155343,48,77.197.210.47,41.177.26.176,18314,80,TCP,77.197.210.47-41.177.26.176,8,635,0.6998429298400879
77.197.210.47:18523-41.177.26.176:80-TCP,1261071023.855186,48,77.197.210.47,41.177.26.176,18523,80,TCP,77.197.210.47-41.177.26.176,7,572,2.2601749897003174
77.197.210.47:19071-41.177.26.176:80-TCP,1261071026.115361,48,77.197.210.47,41.177.26.176,19071,80,TCP,77.197.210.47-41.177.26.176,8,673,1.1965200901031494
77.197.210.47:19308-41.177.26.176:80-TCP,1261071027.311881,48,77.197.210.47,41.177.26.176,19308,80,TCP,77.197.210.47-41.177.26.176,9,668,0.7957220077514648
77.197.210.47:19466-41.177.26.176:80-TCP,1261071028.107603,48,77.197.210.47,41.177.26.176,19466,80,TCP,77.197.210.47-41.177.26.176,8,674,1.4621918201446533
77.197.210.47:19764-41.177.26.176:80-TCP,1261071029.569795,48,77.197.210.47,41.177.26.176,19764,80,TCP,77.197.210.47-41.177.26.176,10,735,1.7015352249145508
77.197.210.47:20076-41.177.26.176:80-TCP,1261071031.27133,48,77.197.210.47,41.177.26.176,20076,80,TCP,77.197.210.47-41.177.26.176,8,643,0.8012158870697021
77.197.210.47:20191-41.177.26.176:80-TCP,1261071032.072546,48,77.197.210.47,41.177.26.176,20191,80,TCP,77.197.210.47-41.177.26.176,9,668,0.7886550426483154
77.197.210.47:20321-41.177.26.176:80-TCP,1261071032.861201,48,77.197.210.47,41.177.26.176,20321,80,TCP,77.197.210.47-41.177.26.176,8,645,0.8511528968811035
77.197.210.47:20456-41.177.26.176:80-TCP,1261071033.712354,48,77.197.210.47,41.177.26.176,20456,80,TCP,77.197.210.47-41.177.26.176,8,631,0.7852890491485596
77.197.210.47:20569-41.177.26.176:80-TCP,1261071034.497643,48,77.197.210.47,41.177.26.176,20569,80,TCP,77.197.210.47-41.177.26.176,4,487,0.20164895057678223
77.197.210.47:20595-41.177.26.176:80-TCP,1261071034.699292,48,77.197.210.47,41.177.26.176,20595,80,TCP,77.197.210.47-41.177.26.176,9,720,0.8039150238037109
77.197.210.47:20670-41.177.26.176:80-TCP,1261071035.503207,48,77.197.210.47,41.177.26.176,20670,80,TCP,77.197.210.47-41.177.26.176,9,685,0.6245701313018799
77.197.210.47:20732-41.177.26.176:80-TCP,1261071036.127777,48,77.197.210.47,41.177.26.176,20732,80,TCP,77.197.210.47-41.177.26.176,9,720,1.8601408004760742
77.197.210.47:20968-41.177.26.176:80-TCP,1261071037.987918,48,77.197.210.47,41.177.26.176,20968,80,TCP,77.197.210.47-41.177.26.176,10,714,10.437258005142212
77.197.210.47:27216-41.177.26.176:80-TCP,1261071048.425176,48,77.197.210.47,41.177.26.176,27216,80,TCP,77.197.210.47-41.177.26.176,9,696,4.489212989807129
77.197.210.47:28903-41.177.26.176:80-TCP,1261071052.914389,48,77.197.210.47,41.177.26.176,28903,80,TCP,77.197.210.47-41.177.26.176,6,566,1.8767430782318115
77.197.210.47:29797-41.177.26.176:80-TCP,1261071054.791132,48,77.197.210.47,41.177.26.176,29797,80,TCP,77.197.210.47-41.177.26.176,8,635,0.681973934173584
77.197.210.47:30157-41.177.26.176:80-TCP,1261071055.473106,48,77.197.210.47,41.177.26.176,30157,80,TCP,77.197.210.47-41.177.26.176,7,592,0.8731281757354736
77.197.210.47:30472-41.177.26.176:80-TCP,1261071056.346234,48,77.197.210.47,41.177.26.176,30472,80,TCP,77.197.210.47-41.177.26.176,7,605,0.7926819324493408
77.197.210.47:30769-41.177.26.176:80-TCP,1261071057.138916,48,77.197.210.47,41.177.26.176,30769,80,TCP,77.197.210.47-41.177.26.176,8,635,0.6224720478057861
77.197.210.47:30999-41.177.26.176:80-TCP,1261071057.761388,48,77.197.210.47,41.177.26.176,30999,80,TCP,77.197.210.47-41.177.26.176,9,675,0.6293540000915527
77.197.210.47:31191-41.177.26.176:80-TCP,1261071058.390742,48,77.197.210.47,41.177.26.176,31191,80,TCP,77.197.210.47-41.177.26.176,10,722,1.4316248893737793
77.197.210.47:31637-41.177.26.176:80-TCP,1261071059.822367,48,77.197.210.47,41.177.26.176,31637,80,TCP,77.197.210.47-41.177.26.176,7,597,0.5886361598968506
77.197.210.47:31815-41.177.26.176:80-TCP,1261071060.411003,48,77.197.210.47,41.177.26.176,31815,80,TCP,77.197.210.47-41.177.26.176,8,644,0.8128118515014648
77.197.210.47:32004-41.177.26.176:80-TCP,1261071061.223815,48,77.197.210.47,41.177.26.176,32004,80,TCP,77.197.210.47-41.177.26.176,8,645,0.8186080455780029
77.197.210.47:32263-41.177.26.176:80-TCP,1261071062.042423,48,77.197.210.47,41.177.26.176,32263,80,TCP,77.197.210.47-41.177.26.176,8,636,0.8625359535217285
77.197.210.47:32470-41.177.26.176:80-TCP,1261071062.904959,48,77.197.210.47,41.177.26.176,32470,80,TCP,77.197.210.47-41.177.26.176,9,699,1.4014050960540771
77.197.210.47:32828-41.177.26.176:80-TCP,1261071064.306364,48,77.197.210.47,41.177.26.176,32828,80,TCP,77.197.210.47-41.177.26.176,7,643,0.8078930377960205
77.197.210.47:33122-41.177.26.176:80-TCP,1261071065.114257,48,77.197.210.47,41.177.26.176,33122,80,TCP,77.197.210.47-41.177.26.176,8,633,0.8122348785400391
77.197.210.47:33408-41.177.26.176:80-TCP,1261071065.926492,48,77.197.210.47,41.177.26.176,33408,80,TCP,77.197.210.47-41.177.26.176,9,744,1.8448939323425293
77.197.210.47:33860-41.177.26.176:80-TCP,1261071067.771386,48,77.197.210.47,41.177.26.176,33860,80,TCP,77.197.210.47-41.177.26.176,10,763,5.281344175338745
77.197.210.47:38043-41.177.26.176:80-TCP,1261071073.05273,48,77.197.210.47,41.177.26.176,38043,80,TCP,77.197.210.47-41.177.26.176,8,680,2.9004909992218018
77.197.210.47:39889-41.177.26.176:80-TCP,1261071075.953221,48,77.197.210.47,41.177.26.176,39889,80,TCP,77.197.210.47-41.177.26.176,12,815,1.5152018070220947
77.197.210.47:40790-41.177.26.176:80-TCP,1261071077.468423,48,77.197.210.47,41.177.26.176,40790,80,TCP,77.197.210.47-41.177.26.176,9,720,0.7745730876922607
77.197.210.47:41285-41.177.26.176:80-TCP,1261071078.242996,48,77.197.210.47,41.177.26.176,41285,80,TCP,77.197.210.47-41.177.26.176,3,431,0.0
