five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.123:37712-41.177.26.176:80-TCP,1261070342.34112,48,77.197.210.123,41.177.26.176,37712,80,TCP,77.197.210.123-41.177.26.176,8,637,0.826387882232666
77.197.210.123:37978-41.177.26.176:80-TCP,1261070343.167508,48,77.197.210.123,41.177.26.176,37978,80,TCP,77.197.210.123-41.177.26.176,7,595,0.7694830894470215
77.197.210.123:38216-41.177.26.176:80-TCP,1261070343.936991,48,77.197.210.123,41.177.26.176,38216,80,TCP,77.197.210.123-41.177.26.176,8,636,0.6067440509796143
77.197.210.123:38449-41.177.26.176:80-TCP,1261070344.543735,48,77.197.210.123,41.177.26.176,38449,80,TCP,77.197.210.123-41.177.26.176,8,643,0.8131899833679199
77.197.210.123:38766-41.177.26.176:80-TCP,1261070345.356925,48,77.197.210.123,41.177.26.176,38766,80,TCP,77.197.210.123-41.177.26.176,8,645,0.8107600212097168
77.197.210.123:39096-41.177.26.176:80-TCP,1261070346.167685,48,77.197.210.123,41.177.26.176,39096,80,TCP,77.197.210.123-41.177.26.176,8,682,0.8304269313812256
77.197.210.123:39377-41.177.26.176:80-TCP,1261070346.998112,48,77.197.210.123,41.177.26.176,39377,80,TCP,77.197.210.123-41.177.26.176,11,752,32.54976296424866
77.197.210.123:48317-41.177.26.176:80-TCP,1261070379.547875,48,77.197.210.123,41.177.26.176,48317,80,TCP,77.197.210.123-41.177.26.176,8,624,5.104942083358765
77.197.210.123:52035-41.177.26.176:80-TCP,1261070384.652817,48,77.197.210.123,41.177.26.176,52035,80,TCP,77.197.210.123-41.177.26.176,9,675,2.063499927520752
77.197.210.123:53177-41.177.26.176:80-TCP,1261070386.716317,48,77.197.210.123,41.177.26.176,53177,80,TCP,77.197.210.123-41.177.26.176,10,722,2.0365469455718994
77.197.210.123:53893-41.177.26.176:80-TCP,1261070388.752864,48,77.197.210.123,41.177.26.176,53893,80,TCP,77.197.210.123-41.177.26.176,8,682,0.8265631198883057
77.197.210.123:54091-41.177.26.176:80-TCP,1261070389.579427,48,77.197.210.123,41.177.26.176,54091,80,TCP,77.197.210.123-41.177.26.176,7,605,0.6001169681549072
77.197.210.123:54236-41.177.26.176:80-TCP,1261070390.179544,48,77.197.210.123,41.177.26.176,54236,80,TCP,77.197.210.123-41.177.26.176,12,890,1.0111711025238037
77.197.210.123:54449-41.177.26.176:80-TCP,1261070391.190715,48,77.197.210.123,41.177.26.176,54449,80,TCP,77.197.210.123-41.177.26.176,9,685,0.6146190166473389
77.197.210.123:54568-41.177.26.176:80-TCP,1261070391.805334,48,77.197.210.123,41.177.26.176,54568,80,TCP,77.197.210.123-41.177.26.176,9,667,0.8079788684844971
77.197.210.123:54725-41.177.26.176:80-TCP,1261070392.613313,48,77.197.210.123,41.177.26.176,54725,80,TCP,77.197.210.123-41.177.26.176,7,606,0.814784049987793
77.197.210.123:54881-41.177.26.176:80-TCP,1261070393.428097,48,77.197.210.123,41.177.26.176,54881,80,TCP,77.197.210.123-41.177.26.176,7,605,0.910897970199585
77.197.210.123:55021-41.177.26.176:80-TCP,1261070394.338995,48,77.197.210.123,41.177.26.176,55021,80,TCP,77.197.210.123-41.177.26.176,7,597,0.7977559566497803
77.197.210.123:55175-41.177.26.176:80-TCP,1261070395.136751,48,77.197.210.123,41.177.26.176,55175,80,TCP,77.197.210.123-41.177.26.176,7,596,0.8260841369628906
77.197.210.123:55293-41.177.26.176:80-TCP,1261070395.962835,48,77.197.210.123,41.177.26.176,55293,80,TCP,77.197.210.123-41.177.26.176,7,605,0.7984130382537842
77.197.210.123:55428-41.177.26.176:80-TCP,1261070396.761248,48,77.197.210.123,41.177.26.176,55428,80,TCP,77.197.210.123-41.177.26.176,8,632,0.8134307861328125
77.197.210.123:55576-41.177.26.176:80-TCP,1261070397.574679,48,77.197.210.123,41.177.26.176,55576,80,TCP,77.197.210.123-41.177.26.176,9,675,0.8111371994018555
77.197.210.123:55739-41.177.26.176:80-TCP,1261070398.385816,48,77.197.210.123,41.177.26.176,55739,80,TCP,77.197.210.123-41.177.26.176,8,682,5.967207908630371
77.197.210.123:57620-41.177.26.176:80-TCP,1261070404.353024,48,77.197.210.123,41.177.26.176,57620,80,TCP,77.197.210.123-41.177.26.176,10,754,1.2070748805999756
77.197.210.123:58171-41.177.26.176:80-TCP,1261070405.560099,48,77.197.210.123,41.177.26.176,58171,80,TCP,77.197.210.123-41.177.26.176,6,561,0.8100180625915527
77.197.210.123:58511-41.177.26.176:80-TCP,1261070406.370117,48,77.197.210.123,41.177.26.176,58511,80,TCP,77.197.210.123-41.177.26.176,8,680,392.45298314094543
77.197.210.123:52947-41.177.26.176:80-TCP,1261070798.8231,48,77.197.210.123,41.177.26.176,52947,80,TCP,77.197.210.123-41.177.26.176,7,597,3.2923128604888916
77.197.210.123:55322-41.177.26.176:80-TCP,1261070802.115413,48,77.197.210.123,41.177.26.176,55322,80,TCP,77.197.210.123-41.177.26.176,7,596,1.1467540264129639
77.197.210.123:56073-41.177.26.176:80-TCP,1261070803.262167,48,77.197.210.123,41.177.26.176,56073,80,TCP,77.197.210.123-41.177.26.176,9,671,0.8002989292144775
77.197.210.123:56553-41.177.26.176:80-TCP,1261070804.062466,48,77.197.210.123,41.177.26.176,56553,80,TCP,77.197.210.123-41.177.26.176,7,592,0.848635196685791
77.197.210.123:56971-41.177.26.176:80-TCP,1261070804.911101,48,77.197.210.123,41.177.26.176,56971,80,TCP,77.197.210.123-41.177.26.176,7,640,0.6093118190765381
77.197.210.123:57223-41.177.26.176:80-TCP,1261070805.520413,48,77.197.210.123,41.177.26.176,57223,80,TCP,77.197.210.123-41.177.26.176,9,685,0.8250620365142822
77.197.210.123:57560-41.177.26.176:80-TCP,1261070806.345475,48,77.197.210.123,41.177.26.176,57560,80,TCP,77.197.210.123-41.177.26.176,7,597,0.9094510078430176
77.197.210.123:57910-41.177.26.176:80-TCP,1261070807.254926,48,77.197.210.123,41.177.26.176,57910,80,TCP,77.197.210.123-41.177.26.176,7,597,1.0193979740142822
77.197.210.123:58258-41.177.26.176:80-TCP,1261070808.274324,48,77.197.210.123,41.177.26.176,58258,80,TCP,77.197.210.123-41.177.26.176,10,712,0.8900699615478516
77.197.210.123:58708-41.177.26.176:80-TCP,1261070809.164394,48,77.197.210.123,41.177.26.176,58708,80,TCP,77.197.210.123-41.177.26.176,8,639,2.025813102722168
77.197.210.123:59619-41.177.26.176:80-TCP,1261070811.190207,48,77.197.210.123,41.177.26.176,59619,80,TCP,77.197.210.123-41.177.26.176,9,722,0.8517210483551025
77.197.210.123:60063-41.177.26.176:80-TCP,1261070812.041928,48,77.197.210.123,41.177.26.176,60063,80,TCP,77.197.210.123-41.177.26.176,9,675,0.8275120258331299
77.197.210.123:60556-41.177.26.176:80-TCP,1261070812.86944,48,77.197.210.123,41.177.26.176,60556,80,TCP,77.197.210.123-41.177.26.176,9,685,1.0185480117797852
77.197.210.123:60962-41.177.26.176:80-TCP,1261070813.887988,48,77.197.210.123,41.177.26.176,60962,80,TCP,77.197.210.123-41.177.26.176,8,636,1.6796200275421143
77.197.210.123:61449-41.177.26.176:80-TCP,1261070815.567608,48,77.197.210.123,41.177.26.176,61449,80,TCP,77.197.210.123-41.177.26.176,9,720,0.8619899749755859
77.197.210.123:62079-41.177.26.176:80-TCP,1261070816.429598,48,77.197.210.123,41.177.26.176,62079,80,TCP,77.197.210.123-41.177.26.176,9,668,1.0697298049926758
77.197.210.123:62647-41.177.26.176:80-TCP,1261070817.499328,48,77.197.210.123,41.177.26.176,62647,80,TCP,77.197.210.123-41.177.26.176,9,712,4.971333026885986
77.197.210.123:65512-41.177.26.176:80-TCP,1261070822.470661,48,77.197.210.123,41.177.26.176,65512,80,TCP,77.197.210.123-41.177.26.176,8,645,0.787459135055542
77.197.210.123:1350-41.177.26.176:80-TCP,1261070823.25812,48,77.197.210.123,41.177.26.176,1350,80,TCP,77.197.210.123-41.177.26.176,10,746,1.2346689701080322
77.197.210.123:1730-41.177.26.176:80-TCP,1261070824.492789,48,77.197.210.123,41.177.26.176,1730,80,TCP,77.197.210.123-41.177.26.176,9,722,0.8176958560943604
77.197.210.123:1887-41.177.26.176:80-TCP,1261070825.310485,48,77.197.210.123,41.177.26.176,1887,80,TCP,77.197.210.123-41.177.26.176,9,675,0.6272521018981934
77.197.210.123:1982-41.177.26.176:80-TCP,1261070825.937737,48,77.197.210.123,41.177.26.176,1982,80,TCP,77.197.210.123-41.177.26.176,9,686,0.7972819805145264
77.197.210.123:3093-41.177.26.176:80-TCP,1261070826.735019,48,77.197.210.123,41.177.26.176,3093,80,TCP,77.197.210.123-41.177.26.176,11,755,122.71618103981018
77.197.210.123:47684-41.177.26.176:80-TCP,1261070949.4512,48,77.197.210.123,41.177.26.176,47684,80,TCP,77.197.210.123-41.177.26.176,10,716,8.992073059082031
77.197.210.123:53859-41.177.26.176:80-TCP,1261070958.443273,48,77.197.210.123,41.177.26.176,53859,80,TCP,77.197.210.123-41.177.26.176,7,603,3.332990884780884
77.197.210.123:55706-41.177.26.176:80-TCP,1261070961.776264,48,77.197.210.123,41.177.26.176,55706,80,TCP,77.197.210.123-41.177.26.176,8,645,0.8422629833221436
77.197.210.123:56201-41.177.26.176:80-TCP,1261070962.618527,48,77.197.210.123,41.177.26.176,56201,80,TCP,77.197.210.123-41.177.26.176,8,646,1.501798152923584
77.197.210.123:56881-41.177.26.176:80-TCP,1261070964.120325,48,77.197.210.123,41.177.26.176,56881,80,TCP,77.197.210.123-41.177.26.176,9,744,1.2790749073028564
77.197.210.123:57493-41.177.26.176:80-TCP,1261070965.3994,48,77.197.210.123,41.177.26.176,57493,80,TCP,77.197.210.123-41.177.26.176,8,645,0.8106379508972168
77.197.210.123:57869-41.177.26.176:80-TCP,1261070966.210038,48,77.197.210.123,41.177.26.176,57869,80,TCP,77.197.210.123-41.177.26.176,9,686,0.8146510124206543
77.197.210.123:58198-41.177.26.176:80-TCP,1261070967.024689,48,77.197.210.123,41.177.26.176,58198,80,TCP,77.197.210.123-41.177.26.176,7,640,0.8333580493927002
77.197.210.123:58518-41.177.26.176:80-TCP,1261070967.858047,48,77.197.210.123,41.177.26.176,58518,80,TCP,77.197.210.123-41.177.26.176,11,827,1.237536907196045
77.197.210.123:58965-41.177.26.176:80-TCP,1261070969.095584,48,77.197.210.123,41.177.26.176,58965,80,TCP,77.197.210.123-41.177.26.176,8,635,0.8268280029296875
77.197.210.123:59357-41.177.26.176:80-TCP,1261070969.922412,48,77.197.210.123,41.177.26.176,59357,80,TCP,77.197.210.123-41.177.26.176,9,685,0.9437930583953857
77.197.210.123:59729-41.177.26.176:80-TCP,1261070970.866205,48,77.197.210.123,41.177.26.176,59729,80,TCP,77.197.210.123-41.177.26.176,7,594,0.8881881237030029
77.197.210.123:60142-41.177.26.176:80-TCP,1261070971.754393,48,77.197.210.123,41.177.26.176,60142,80,TCP,77.197.210.123-41.177.26.176,9,722,1.0623009204864502
77.197.210.123:60720-41.177.26.176:80-TCP,1261070972.816694,48,77.197.210.123,41.177.26.176,60720,80,TCP,77.197.210.123-41.177.26.176,9,722,0.8254780769348145
77.197.210.123:61204-41.177.26.176:80-TCP,1261070973.642172,48,77.197.210.123,41.177.26.176,61204,80,TCP,77.197.210.123-41.177.26.176,7,596,1.008558988571167
77.197.210.123:61738-41.177.26.176:80-TCP,1261070974.650731,48,77.197.210.123,41.177.26.176,61738,80,TCP,77.197.210.123-41.177.26.176,10,745,1.4312169551849365
77.197.210.123:62650-41.177.26.176:80-TCP,1261070976.081948,48,77.197.210.123,41.177.26.176,62650,80,TCP,77.197.210.123-41.177.26.176,8,645,0.9193639755249023
77.197.210.123:62897-41.177.26.176:80-TCP,1261070977.001312,48,77.197.210.123,41.177.26.176,62897,80,TCP,77.197.210.123-41.177.26.176,10,726,0.0
