five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.34.163:6688-TCP,1261070652.876562,52,244.3.160.239,41.177.34.163,80,6688,TCP,244.3.160.239-41.177.34.163,5,735,0.20641684532165527
244.3.160.239:80-41.177.34.163:11445-TCP,1261070653.082979,52,244.3.160.239,41.177.34.163,80,11445,TCP,244.3.160.239-41.177.34.163,5,735,0.13660812377929688
244.3.160.239:80-41.177.34.163:4175-TCP,1261070653.219587,52,244.3.160.239,41.177.34.163,80,4175,TCP,244.3.160.239-41.177.34.163,5,735,0.19461584091186523
244.3.160.239:80-41.177.34.163:2784-TCP,1261070653.414203,52,244.3.160.239,41.177.34.163,80,2784,TCP,244.3.160.239-41.177.34.163,5,735,0.1937870979309082
244.3.160.239:80-41.177.34.163:2222-TCP,1261070653.60799,52,244.3.160.239,41.177.34.163,80,2222,TCP,244.3.160.239-41.177.34.163,5,735,0.12071394920349121
244.3.160.239:80-41.177.34.163:13706-TCP,1261070653.728704,52,244.3.160.239,41.177.34.163,80,13706,TCP,244.3.160.239-41.177.34.163,5,735,0.07312202453613281
244.3.160.239:80-41.177.34.163:2509-TCP,1261070653.801826,52,244.3.160.239,41.177.34.163,80,2509,TCP,244.3.160.239-41.177.34.163,5,735,0.07012104988098145
244.3.160.239:80-41.177.34.163:6390-TCP,1261070653.871947,52,244.3.160.239,41.177.34.163,80,6390,TCP,244.3.160.239-41.177.34.163,5,735,0.10070586204528809
244.3.160.239:80-41.177.34.163:10845-TCP,1261070653.972653,52,244.3.160.239,41.177.34.163,80,10845,TCP,244.3.160.239-41.177.34.163,5,735,0.1159520149230957
244.3.160.239:80-41.177.34.163:6070-TCP,1261070654.088605,52,244.3.160.239,41.177.34.163,80,6070,TCP,244.3.160.239-41.177.34.163,5,735,0.06836509704589844
244.3.160.239:80-41.177.34.163:10903-TCP,1261070654.15697,52,244.3.160.239,41.177.34.163,80,10903,TCP,244.3.160.239-41.177.34.163,5,735,0.07215595245361328
244.3.160.239:80-41.177.34.163:6831-TCP,1261070654.229126,52,244.3.160.239,41.177.34.163,80,6831,TCP,244.3.160.239-41.177.34.163,5,735,0.16272306442260742
244.3.160.239:80-41.177.34.163:15230-TCP,1261070654.391849,52,244.3.160.239,41.177.34.163,80,15230,TCP,244.3.160.239-41.177.34.163,5,763,0.15726399421691895
244.3.160.239:80-41.177.34.163:2936-TCP,1261070654.549113,52,244.3.160.239,41.177.34.163,80,2936,TCP,244.3.160.239-41.177.34.163,5,763,0.16838908195495605
244.3.160.239:80-41.177.34.163:14836-TCP,1261070654.717502,52,244.3.160.239,41.177.34.163,80,14836,TCP,244.3.160.239-41.177.34.163,5,763,0.17934393882751465
244.3.160.239:80-41.177.34.163:6823-TCP,1261070654.896846,52,244.3.160.239,41.177.34.163,80,6823,TCP,244.3.160.239-41.177.34.163,5,763,0.18773102760314941
244.3.160.239:80-41.177.34.163:15596-TCP,1261070655.084577,52,244.3.160.239,41.177.34.163,80,15596,TCP,244.3.160.239-41.177.34.163,5,763,0.1712648868560791
244.3.160.239:80-41.177.34.163:3692-TCP,1261070655.255842,52,244.3.160.239,41.177.34.163,80,3692,TCP,244.3.160.239-41.177.34.163,5,763,50.53948092460632
244.3.160.239:80-41.177.34.163:11640-TCP,1261070705.795323,52,244.3.160.239,41.177.34.163,80,11640,TCP,244.3.160.239-41.177.34.163,5,779,0.045500993728637695
244.3.160.239:80-41.177.34.163:3367-TCP,1261070705.840824,52,244.3.160.239,41.177.34.163,80,3367,TCP,244.3.160.239-41.177.34.163,5,779,0.8702380657196045
244.3.160.239:80-41.177.34.163:6444-TCP,1261070706.711062,52,244.3.160.239,41.177.34.163,80,6444,TCP,244.3.160.239-41.177.34.163,5,779,0.027482032775878906
244.3.160.239:80-41.177.34.163:9245-TCP,1261070706.738544,52,244.3.160.239,41.177.34.163,80,9245,TCP,244.3.160.239-41.177.34.163,5,779,0.1689460277557373
244.3.160.239:80-41.177.34.163:3510-TCP,1261070706.90749,52,244.3.160.239,41.177.34.163,80,3510,TCP,244.3.160.239-41.177.34.163,5,779,0.03006601333618164
244.3.160.239:80-41.177.34.163:8222-TCP,1261070706.937556,52,244.3.160.239,41.177.34.163,80,8222,TCP,244.3.160.239-41.177.34.163,5,779,102.48204588890076
244.3.160.239:80-41.177.34.163:9254-TCP,1261070809.419602,52,244.3.160.239,41.177.34.163,80,9254,TCP,244.3.160.239-41.177.34.163,5,741,0.007815122604370117
244.3.160.239:80-41.177.34.163:10175-TCP,1261070809.427417,52,244.3.160.239,41.177.34.163,80,10175,TCP,244.3.160.239-41.177.34.163,5,741,0.026387929916381836
244.3.160.239:80-41.177.34.163:9203-TCP,1261070809.453805,52,244.3.160.239,41.177.34.163,80,9203,TCP,244.3.160.239-41.177.34.163,5,739,0.004903078079223633
244.3.160.239:80-41.177.34.163:6133-TCP,1261070809.458708,52,244.3.160.239,41.177.34.163,80,6133,TCP,244.3.160.239-41.177.34.163,5,741,0.009357929229736328
244.3.160.239:80-41.177.34.163:6481-TCP,1261070809.468066,52,244.3.160.239,41.177.34.163,80,6481,TCP,244.3.160.239-41.177.34.163,5,741,0.02422809600830078
244.3.160.239:80-41.177.34.163:14050-TCP,1261070809.492294,52,244.3.160.239,41.177.34.163,80,14050,TCP,244.3.160.239-41.177.34.163,5,739,0.0038738250732421875
244.3.160.239:80-41.177.34.163:3628-TCP,1261070809.496168,52,244.3.160.239,41.177.34.163,80,3628,TCP,244.3.160.239-41.177.34.163,5,741,0.008765220642089844
244.3.160.239:80-41.177.34.163:11004-TCP,1261070809.504933,52,244.3.160.239,41.177.34.163,80,11004,TCP,244.3.160.239-41.177.34.163,5,741,0.01722884178161621
244.3.160.239:80-41.177.34.163:12885-TCP,1261070809.522162,52,244.3.160.239,41.177.34.163,80,12885,TCP,244.3.160.239-41.177.34.163,5,739,0.009335041046142578
244.3.160.239:80-41.177.34.163:8050-TCP,1261070809.531497,52,244.3.160.239,41.177.34.163,80,8050,TCP,244.3.160.239-41.177.34.163,5,741,0.004479885101318359
244.3.160.239:80-41.177.34.163:13969-TCP,1261070809.535977,52,244.3.160.239,41.177.34.163,80,13969,TCP,244.3.160.239-41.177.34.163,5,741,0.10830521583557129
244.3.160.239:80-41.177.34.163:2540-TCP,1261070809.644282,52,244.3.160.239,41.177.34.163,80,2540,TCP,244.3.160.239-41.177.34.163,5,739,0.027395963668823242
244.3.160.239:80-41.177.34.163:4664-TCP,1261070809.671678,52,244.3.160.239,41.177.34.163,80,4664,TCP,244.3.160.239-41.177.34.163,5,741,0.02896904945373535
244.3.160.239:80-41.177.34.163:5643-TCP,1261070809.700647,52,244.3.160.239,41.177.34.163,80,5643,TCP,244.3.160.239-41.177.34.163,5,741,0.04670596122741699
244.3.160.239:80-41.177.34.163:8656-TCP,1261070809.747353,52,244.3.160.239,41.177.34.163,80,8656,TCP,244.3.160.239-41.177.34.163,5,741,0.012245893478393555
244.3.160.239:80-41.177.34.163:4061-TCP,1261070809.759599,52,244.3.160.239,41.177.34.163,80,4061,TCP,244.3.160.239-41.177.34.163,5,739,0.023386001586914062
244.3.160.239:80-41.177.34.163:9686-TCP,1261070809.782985,52,244.3.160.239,41.177.34.163,80,9686,TCP,244.3.160.239-41.177.34.163,5,741,0.05088305473327637
244.3.160.239:80-41.177.34.163:6737-TCP,1261070809.833868,52,244.3.160.239,41.177.34.163,80,6737,TCP,244.3.160.239-41.177.34.163,5,739,0.1567850112915039
244.3.160.239:80-41.177.34.163:12226-TCP,1261070809.990653,52,244.3.160.239,41.177.34.163,80,12226,TCP,244.3.160.239-41.177.34.163,5,743,0.06536006927490234
244.3.160.239:80-41.177.34.163:12740-TCP,1261070810.056013,52,244.3.160.239,41.177.34.163,80,12740,TCP,244.3.160.239-41.177.34.163,5,743,0.044960975646972656
244.3.160.239:80-41.177.34.163:10716-TCP,1261070810.100974,52,244.3.160.239,41.177.34.163,80,10716,TCP,244.3.160.239-41.177.34.163,5,743,0.03719687461853027
244.3.160.239:80-41.177.34.163:3098-TCP,1261070810.138171,52,244.3.160.239,41.177.34.163,80,3098,TCP,244.3.160.239-41.177.34.163,5,743,0.06316709518432617
244.3.160.239:80-41.177.34.163:14343-TCP,1261070810.201338,52,244.3.160.239,41.177.34.163,80,14343,TCP,244.3.160.239-41.177.34.163,5,743,0.034529924392700195
244.3.160.239:80-41.177.34.163:12520-TCP,1261070810.235868,52,244.3.160.239,41.177.34.163,80,12520,TCP,244.3.160.239-41.177.34.163,5,743,0.039443016052246094
244.3.160.239:80-41.177.34.163:9292-TCP,1261070810.275311,52,244.3.160.239,41.177.34.163,80,9292,TCP,244.3.160.239-41.177.34.163,5,739,0.0292971134185791
244.3.160.239:80-41.177.34.163:15811-TCP,1261070810.304608,52,244.3.160.239,41.177.34.163,80,15811,TCP,244.3.160.239-41.177.34.163,5,739,0.03075885772705078
244.3.160.239:80-41.177.34.163:11187-TCP,1261070810.335367,52,244.3.160.239,41.177.34.163,80,11187,TCP,244.3.160.239-41.177.34.163,5,739,0.03299307823181152
244.3.160.239:80-41.177.34.163:11398-TCP,1261070810.36836,52,244.3.160.239,41.177.34.163,80,11398,TCP,244.3.160.239-41.177.34.163,5,739,0.04397702217102051
244.3.160.239:80-41.177.34.163:10910-TCP,1261070810.412337,52,244.3.160.239,41.177.34.163,80,10910,TCP,244.3.160.239-41.177.34.163,5,739,0.03715085983276367
244.3.160.239:80-41.177.34.163:13192-TCP,1261070810.449488,52,244.3.160.239,41.177.34.163,80,13192,TCP,244.3.160.239-41.177.34.163,5,739,0.04913616180419922
244.3.160.239:80-41.177.34.163:15672-TCP,1261070810.498624,52,244.3.160.239,41.177.34.163,80,15672,TCP,244.3.160.239-41.177.34.163,5,755,0.026912927627563477
244.3.160.239:80-41.177.34.163:8591-TCP,1261070810.525537,52,244.3.160.239,41.177.34.163,80,8591,TCP,244.3.160.239-41.177.34.163,5,755,0.02754688262939453
244.3.160.239:80-41.177.34.163:9416-TCP,1261070810.553084,52,244.3.160.239,41.177.34.163,80,9416,TCP,244.3.160.239-41.177.34.163,5,755,0.03799319267272949
244.3.160.239:80-41.177.34.163:5430-TCP,1261070810.591077,52,244.3.160.239,41.177.34.163,80,5430,TCP,244.3.160.239-41.177.34.163,5,755,0.03930401802062988
244.3.160.239:80-41.177.34.163:8357-TCP,1261070810.630381,52,244.3.160.239,41.177.34.163,80,8357,TCP,244.3.160.239-41.177.34.163,5,755,0.031488895416259766
244.3.160.239:80-41.177.34.163:5005-TCP,1261070810.66187,52,244.3.160.239,41.177.34.163,80,5005,TCP,244.3.160.239-41.177.34.163,5,755,0.0508730411529541
244.3.160.239:80-41.177.34.163:8595-TCP,1261070810.712743,52,244.3.160.239,41.177.34.163,80,8595,TCP,244.3.160.239-41.177.34.163,5,735,0.024560928344726562
244.3.160.239:80-41.177.34.163:4538-TCP,1261070810.737304,52,244.3.160.239,41.177.34.163,80,4538,TCP,244.3.160.239-41.177.34.163,5,735,0.034210920333862305
244.3.160.239:80-41.177.34.163:15392-TCP,1261070810.771515,52,244.3.160.239,41.177.34.163,80,15392,TCP,244.3.160.239-41.177.34.163,5,735,0.02603316307067871
244.3.160.239:80-41.177.34.163:3616-TCP,1261070810.797548,52,244.3.160.239,41.177.34.163,80,3616,TCP,244.3.160.239-41.177.34.163,5,735,0.023877859115600586
244.3.160.239:80-41.177.34.163:8718-TCP,1261070810.821426,52,244.3.160.239,41.177.34.163,80,8718,TCP,244.3.160.239-41.177.34.163,5,735,0.02614307403564453
244.3.160.239:80-41.177.34.163:5046-TCP,1261070810.847569,52,244.3.160.239,41.177.34.163,80,5046,TCP,244.3.160.239-41.177.34.163,5,735,0.044450998306274414
244.3.160.239:80-41.177.34.163:12028-TCP,1261070810.89202,52,244.3.160.239,41.177.34.163,80,12028,TCP,244.3.160.239-41.177.34.163,5,735,0.03108501434326172
244.3.160.239:80-41.177.34.163:11597-TCP,1261070810.923105,52,244.3.160.239,41.177.34.163,80,11597,TCP,244.3.160.239-41.177.34.163,5,735,0.026433944702148438
244.3.160.239:80-41.177.34.163:6341-TCP,1261070810.949539,52,244.3.160.239,41.177.34.163,80,6341,TCP,244.3.160.239-41.177.34.163,5,735,0.026005983352661133
244.3.160.239:80-41.177.34.163:4282-TCP,1261070810.975545,52,244.3.160.239,41.177.34.163,80,4282,TCP,244.3.160.239-41.177.34.163,5,735,0.02676701545715332
244.3.160.239:80-41.177.34.163:14424-TCP,1261070811.002312,52,244.3.160.239,41.177.34.163,80,14424,TCP,244.3.160.239-41.177.34.163,5,735,0.025604963302612305
244.3.160.239:80-41.177.34.163:12291-TCP,1261070811.027917,52,244.3.160.239,41.177.34.163,80,12291,TCP,244.3.160.239-41.177.34.163,5,735,0.09517502784729004
244.3.160.239:80-41.177.34.163:13923-TCP,1261070811.123092,52,244.3.160.239,41.177.34.163,80,13923,TCP,244.3.160.239-41.177.34.163,5,763,0.025521039962768555
244.3.160.239:80-41.177.34.163:9511-TCP,1261070811.148613,52,244.3.160.239,41.177.34.163,80,9511,TCP,244.3.160.239-41.177.34.163,5,763,0.02830791473388672
244.3.160.239:80-41.177.34.163:8669-TCP,1261070811.176921,52,244.3.160.239,41.177.34.163,80,8669,TCP,244.3.160.239-41.177.34.163,5,763,0.037000179290771484
244.3.160.239:80-41.177.34.163:13044-TCP,1261070811.213921,52,244.3.160.239,41.177.34.163,80,13044,TCP,244.3.160.239-41.177.34.163,5,763,0.0255739688873291
244.3.160.239:80-41.177.34.163:12029-TCP,1261070811.239495,52,244.3.160.239,41.177.34.163,80,12029,TCP,244.3.160.239-41.177.34.163,5,763,0.025297880172729492
244.3.160.239:80-41.177.34.163:11839-TCP,1261070811.264793,52,244.3.160.239,41.177.34.163,80,11839,TCP,244.3.160.239-41.177.34.163,5,763,4.93363618850708
244.3.160.239:80-41.177.34.163:9632-TCP,1261070816.198429,52,244.3.160.239,41.177.34.163,80,9632,TCP,244.3.160.239-41.177.34.163,5,779,0.03042292594909668
244.3.160.239:80-41.177.34.163:14126-TCP,1261070816.228852,52,244.3.160.239,41.177.34.163,80,14126,TCP,244.3.160.239-41.177.34.163,5,779,0.03317594528198242
244.3.160.239:80-41.177.34.163:4976-TCP,1261070816.262028,52,244.3.160.239,41.177.34.163,80,4976,TCP,244.3.160.239-41.177.34.163,5,779,0.02668595314025879
244.3.160.239:80-41.177.34.163:3591-TCP,1261070816.288714,52,244.3.160.239,41.177.34.163,80,3591,TCP,244.3.160.239-41.177.34.163,5,779,0.030482053756713867
244.3.160.239:80-41.177.34.163:14224-TCP,1261070816.319196,52,244.3.160.239,41.177.34.163,80,14224,TCP,244.3.160.239-41.177.34.163,5,779,0.03090500831604004
244.3.160.239:80-41.177.34.163:10743-TCP,1261070816.350101,52,244.3.160.239,41.177.34.163,80,10743,TCP,244.3.160.239-41.177.34.163,5,779,2.146507978439331
244.3.160.239:80-41.177.34.163:15993-TCP,1261070818.496609,52,244.3.160.239,41.177.34.163,80,15993,TCP,244.3.160.239-41.177.34.163,5,779,0.07907295227050781
244.3.160.239:80-41.177.34.163:4326-TCP,1261070818.575682,52,244.3.160.239,41.177.34.163,80,4326,TCP,244.3.160.239-41.177.34.163,5,779,0.07111716270446777
244.3.160.239:80-41.177.34.163:3982-TCP,1261070818.646799,52,244.3.160.239,41.177.34.163,80,3982,TCP,244.3.160.239-41.177.34.163,5,779,0.0911870002746582
244.3.160.239:80-41.177.34.163:8121-TCP,1261070818.737986,52,244.3.160.239,41.177.34.163,80,8121,TCP,244.3.160.239-41.177.34.163,5,779,0.09193992614746094
244.3.160.239:80-41.177.34.163:14510-TCP,1261070818.829926,52,244.3.160.239,41.177.34.163,80,14510,TCP,244.3.160.239-41.177.34.163,5,779,0.19681286811828613
244.3.160.239:80-41.177.34.163:7253-TCP,1261070819.026739,52,244.3.160.239,41.177.34.163,80,7253,TCP,244.3.160.239-41.177.34.163,5,779,0.0
