five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40882-41.177.254.197:80-TCP,1261068069.94508,48,244.3.160.239,41.177.254.197,40882,80,TCP,244.3.160.239-41.177.254.197,9,1329,0.05824398994445801
244.3.160.239:40883-41.177.254.197:80-TCP,1261068070.003324,48,244.3.160.239,41.177.254.197,40883,80,TCP,244.3.160.239-41.177.254.197,6,1206,0.0008769035339355469
244.3.160.239:40884-41.177.254.197:80-TCP,1261068070.004201,48,244.3.160.239,41.177.254.197,40884,80,TCP,244.3.160.239-41.177.254.197,10,1362,0.1369800567626953
244.3.160.239:40885-41.177.254.197:80-TCP,1261068070.141181,48,244.3.160.239,41.177.254.197,40885,80,TCP,244.3.160.239-41.177.254.197,6,1205,0.001600027084350586
244.3.160.239:40886-41.177.254.197:80-TCP,1261068070.142781,48,244.3.160.239,41.177.254.197,40886,80,TCP,244.3.160.239-41.177.254.197,6,1216,0.07202887535095215
244.3.160.239:40887-41.177.254.197:80-TCP,1261068070.21481,48,244.3.160.239,41.177.254.197,40887,80,TCP,244.3.160.239-41.177.254.197,6,1214,0.19749903678894043
244.3.160.239:40889-41.177.254.197:80-TCP,1261068070.412309,48,244.3.160.239,41.177.254.197,40889,80,TCP,244.3.160.239-41.177.254.197,6,1212,0.0007610321044921875
244.3.160.239:40890-41.177.254.197:80-TCP,1261068070.41307,48,244.3.160.239,41.177.254.197,40890,80,TCP,244.3.160.239-41.177.254.197,6,1212,0.03786110877990723
244.3.160.239:40891-41.177.254.197:80-TCP,1261068070.450931,48,244.3.160.239,41.177.254.197,40891,80,TCP,244.3.160.239-41.177.254.197,6,1212,0.0005698204040527344
244.3.160.239:40892-41.177.254.197:80-TCP,1261068070.451501,48,244.3.160.239,41.177.254.197,40892,80,TCP,244.3.160.239-41.177.254.197,6,1212,0.10063600540161133
244.3.160.239:40893-41.177.254.197:80-TCP,1261068070.552137,48,244.3.160.239,41.177.254.197,40893,80,TCP,244.3.160.239-41.177.254.197,6,1214,31.31411099433899
244.3.160.239:41253-41.177.254.197:80-TCP,1261068101.866248,48,244.3.160.239,41.177.254.197,41253,80,TCP,244.3.160.239-41.177.254.197,18,2417,1.604175090789795
244.3.160.239:41283-41.177.254.197:80-TCP,1261068103.470423,48,244.3.160.239,41.177.254.197,41283,80,TCP,244.3.160.239-41.177.254.197,6,1145,0.08522510528564453
244.3.160.239:41285-41.177.254.197:80-TCP,1261068103.555648,48,244.3.160.239,41.177.254.197,41285,80,TCP,244.3.160.239-41.177.254.197,6,1145,8.912850856781006
244.3.160.239:41388-41.177.254.197:80-TCP,1261068112.468499,48,244.3.160.239,41.177.254.197,41388,80,TCP,244.3.160.239-41.177.254.197,47,3229,1.7637090682983398
244.3.160.239:41409-41.177.254.197:80-TCP,1261068114.232208,48,244.3.160.239,41.177.254.197,41409,80,TCP,244.3.160.239-41.177.254.197,6,1221,0.28974008560180664
244.3.160.239:41419-41.177.254.197:80-TCP,1261068114.521948,48,244.3.160.239,41.177.254.197,41419,80,TCP,244.3.160.239-41.177.254.197,6,1201,0.6297729015350342
244.3.160.239:41425-41.177.254.197:80-TCP,1261068115.151721,48,244.3.160.239,41.177.254.197,41425,80,TCP,244.3.160.239-41.177.254.197,6,1207,0.4703209400177002
244.3.160.239:41432-41.177.254.197:80-TCP,1261068115.622042,48,244.3.160.239,41.177.254.197,41432,80,TCP,244.3.160.239-41.177.254.197,6,1217,0.521528959274292
244.3.160.239:41433-41.177.254.197:80-TCP,1261068116.143571,48,244.3.160.239,41.177.254.197,41433,80,TCP,244.3.160.239-41.177.254.197,6,1204,0.24308013916015625
244.3.160.239:41436-41.177.254.197:80-TCP,1261068116.386651,48,244.3.160.239,41.177.254.197,41436,80,TCP,244.3.160.239-41.177.254.197,6,1208,0.22729992866516113
244.3.160.239:41438-41.177.254.197:80-TCP,1261068116.613951,48,244.3.160.239,41.177.254.197,41438,80,TCP,244.3.160.239-41.177.254.197,6,1205,0.08032393455505371
244.3.160.239:41439-41.177.254.197:80-TCP,1261068116.694275,48,244.3.160.239,41.177.254.197,41439,80,TCP,244.3.160.239-41.177.254.197,6,1201,0.292478084564209
244.3.160.239:41443-41.177.254.197:80-TCP,1261068116.986753,48,244.3.160.239,41.177.254.197,41443,80,TCP,244.3.160.239-41.177.254.197,6,1204,0.0159909725189209
244.3.160.239:41444-41.177.254.197:80-TCP,1261068117.002744,48,244.3.160.239,41.177.254.197,41444,80,TCP,244.3.160.239-41.177.254.197,6,1215,0.16522908210754395
244.3.160.239:41447-41.177.254.197:80-TCP,1261068117.167973,48,244.3.160.239,41.177.254.197,41447,80,TCP,244.3.160.239-41.177.254.197,6,1213,0.21029305458068848
244.3.160.239:41450-41.177.254.197:80-TCP,1261068117.378266,48,244.3.160.239,41.177.254.197,41450,80,TCP,244.3.160.239-41.177.254.197,6,1211,0.021890878677368164
244.3.160.239:41451-41.177.254.197:80-TCP,1261068117.400157,48,244.3.160.239,41.177.254.197,41451,80,TCP,244.3.160.239-41.177.254.197,6,1211,0.20895004272460938
244.3.160.239:41455-41.177.254.197:80-TCP,1261068117.609107,48,244.3.160.239,41.177.254.197,41455,80,TCP,244.3.160.239-41.177.254.197,6,1211,0.011753082275390625
244.3.160.239:41456-41.177.254.197:80-TCP,1261068117.62086,48,244.3.160.239,41.177.254.197,41456,80,TCP,244.3.160.239-41.177.254.197,6,1211,0.21278786659240723
244.3.160.239:41461-41.177.254.197:80-TCP,1261068117.833648,48,244.3.160.239,41.177.254.197,41461,80,TCP,244.3.160.239-41.177.254.197,6,1213,28.97295904159546
244.3.160.239:41644-41.177.254.197:80-TCP,1261068146.806607,48,244.3.160.239,41.177.254.197,41644,80,TCP,244.3.160.239-41.177.254.197,22,2310,0.7603139877319336
244.3.160.239:41645-41.177.254.197:80-TCP,1261068147.566921,48,244.3.160.239,41.177.254.197,41645,80,TCP,244.3.160.239-41.177.254.197,33,3343,8.132467031478882
244.3.160.239:41677-41.177.254.197:80-TCP,1261068155.699388,48,244.3.160.239,41.177.254.197,41677,80,TCP,244.3.160.239-41.177.254.197,30,3111,0.4317619800567627
244.3.160.239:41685-41.177.254.197:80-TCP,1261068156.13115,48,244.3.160.239,41.177.254.197,41685,80,TCP,244.3.160.239-41.177.254.197,67,4176,8.390682935714722
244.3.160.239:41741-41.177.254.197:80-TCP,1261068164.521833,48,244.3.160.239,41.177.254.197,41741,80,TCP,244.3.160.239-41.177.254.197,33,3254,2.6267809867858887
244.3.160.239:41816-41.177.254.197:80-TCP,1261068167.148614,48,244.3.160.239,41.177.254.197,41816,80,TCP,244.3.160.239-41.177.254.197,61,3844,26.499125957489014
244.3.160.239:42033-41.177.254.197:80-TCP,1261068193.64774,48,244.3.160.239,41.177.254.197,42033,80,TCP,244.3.160.239-41.177.254.197,214,10008,23.570422172546387
244.3.160.239:42193-41.177.254.197:80-TCP,1261068217.218162,48,244.3.160.239,41.177.254.197,42193,80,TCP,244.3.160.239-41.177.254.197,13,1889,0.9860029220581055
244.3.160.239:42196-41.177.254.197:80-TCP,1261068218.204165,48,244.3.160.239,41.177.254.197,42196,80,TCP,244.3.160.239-41.177.254.197,7,1197,0.7923359870910645
244.3.160.239:42198-41.177.254.197:80-TCP,1261068218.996501,48,244.3.160.239,41.177.254.197,42198,80,TCP,244.3.160.239-41.177.254.197,6,1143,0.00015091896057128906
244.3.160.239:42199-41.177.254.197:80-TCP,1261068218.996652,48,244.3.160.239,41.177.254.197,42199,80,TCP,244.3.160.239-41.177.254.197,6,1142,1.0069570541381836
244.3.160.239:42202-41.177.254.197:80-TCP,1261068220.003609,48,244.3.160.239,41.177.254.197,42202,80,TCP,244.3.160.239-41.177.254.197,7,1193,0.29250502586364746
244.3.160.239:42216-41.177.254.197:80-TCP,1261068220.296114,48,244.3.160.239,41.177.254.197,42216,80,TCP,244.3.160.239-41.177.254.197,27,2172,0.18002104759216309
244.3.160.239:42222-41.177.254.197:80-TCP,1261068220.476135,48,244.3.160.239,41.177.254.197,42222,80,TCP,244.3.160.239-41.177.254.197,7,1194,0.49248409271240234
244.3.160.239:42232-41.177.254.197:80-TCP,1261068220.968619,48,244.3.160.239,41.177.254.197,42232,80,TCP,244.3.160.239-41.177.254.197,29,2255,0.8171608448028564
244.3.160.239:42248-41.177.254.197:80-TCP,1261068221.78578,48,244.3.160.239,41.177.254.197,42248,80,TCP,244.3.160.239-41.177.254.197,7,1200,0.45035409927368164
244.3.160.239:42258-41.177.254.197:80-TCP,1261068222.236134,48,244.3.160.239,41.177.254.197,42258,80,TCP,244.3.160.239-41.177.254.197,6,1150,0.04988503456115723
244.3.160.239:42260-41.177.254.197:80-TCP,1261068222.286019,48,244.3.160.239,41.177.254.197,42260,80,TCP,244.3.160.239-41.177.254.197,6,1156,0.660761833190918
244.3.160.239:42279-41.177.254.197:80-TCP,1261068222.946781,48,244.3.160.239,41.177.254.197,42279,80,TCP,244.3.160.239-41.177.254.197,7,1192,0.013708114624023438
244.3.160.239:42280-41.177.254.197:80-TCP,1261068222.960489,48,244.3.160.239,41.177.254.197,42280,80,TCP,244.3.160.239-41.177.254.197,8,1248,0.6677000522613525
244.3.160.239:42287-41.177.254.197:80-TCP,1261068223.628189,48,244.3.160.239,41.177.254.197,42287,80,TCP,244.3.160.239-41.177.254.197,6,1149,2.6635138988494873
244.3.160.239:42319-41.177.254.197:80-TCP,1261068226.291703,48,244.3.160.239,41.177.254.197,42319,80,TCP,244.3.160.239-41.177.254.197,9,1457,6.878436088562012
244.3.160.239:42349-41.177.254.197:80-TCP,1261068233.170139,48,244.3.160.239,41.177.254.197,42349,80,TCP,244.3.160.239-41.177.254.197,35,2544,0.7504298686981201
244.3.160.239:42350-41.177.254.197:80-TCP,1261068233.920569,48,244.3.160.239,41.177.254.197,42350,80,TCP,244.3.160.239-41.177.254.197,33,2419,3.0485119819641113
244.3.160.239:42368-41.177.254.197:80-TCP,1261068236.969081,48,244.3.160.239,41.177.254.197,42368,80,TCP,244.3.160.239-41.177.254.197,34,2485,8.243124008178711
244.3.160.239:42411-41.177.254.197:80-TCP,1261068245.212205,48,244.3.160.239,41.177.254.197,42411,80,TCP,244.3.160.239-41.177.254.197,50,4018,2.669301986694336
244.3.160.239:42451-41.177.254.197:80-TCP,1261068247.881507,48,244.3.160.239,41.177.254.197,42451,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.5056459903717041
244.3.160.239:42454-41.177.254.197:80-TCP,1261068248.387153,48,244.3.160.239,41.177.254.197,42454,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.2511739730834961
244.3.160.239:42456-41.177.254.197:80-TCP,1261068248.638327,48,244.3.160.239,41.177.254.197,42456,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.36938023567199707
244.3.160.239:42458-41.177.254.197:80-TCP,1261068249.007707,48,244.3.160.239,41.177.254.197,42458,80,TCP,244.3.160.239-41.177.254.197,6,1055,0.3734779357910156
244.3.160.239:42461-41.177.254.197:80-TCP,1261068249.381185,48,244.3.160.239,41.177.254.197,42461,80,TCP,244.3.160.239-41.177.254.197,6,1057,0.2163069248199463
244.3.160.239:42462-41.177.254.197:80-TCP,1261068249.597492,48,244.3.160.239,41.177.254.197,42462,80,TCP,244.3.160.239-41.177.254.197,6,1064,0.3078761100769043
244.3.160.239:42464-41.177.254.197:80-TCP,1261068249.905368,48,244.3.160.239,41.177.254.197,42464,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.35207390785217285
244.3.160.239:42465-41.177.254.197:80-TCP,1261068250.257442,48,244.3.160.239,41.177.254.197,42465,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.0755319595336914
244.3.160.239:42466-41.177.254.197:80-TCP,1261068250.332974,48,244.3.160.239,41.177.254.197,42466,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.4382140636444092
244.3.160.239:42467-41.177.254.197:80-TCP,1261068250.771188,48,244.3.160.239,41.177.254.197,42467,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.13309097290039062
244.3.160.239:42469-41.177.254.197:80-TCP,1261068250.904279,48,244.3.160.239,41.177.254.197,42469,80,TCP,244.3.160.239-41.177.254.197,6,1059,0.38779306411743164
244.3.160.239:42470-41.177.254.197:80-TCP,1261068251.292072,48,244.3.160.239,41.177.254.197,42470,80,TCP,244.3.160.239-41.177.254.197,7,1103,0.011067867279052734
244.3.160.239:42471-41.177.254.197:80-TCP,1261068251.30314,48,244.3.160.239,41.177.254.197,42471,80,TCP,244.3.160.239-41.177.254.197,6,1056,0.45799708366394043
244.3.160.239:42473-41.177.254.197:80-TCP,1261068251.761137,48,244.3.160.239,41.177.254.197,42473,80,TCP,244.3.160.239-41.177.254.197,6,1069,0.11288309097290039
244.3.160.239:42474-41.177.254.197:80-TCP,1261068251.87402,48,244.3.160.239,41.177.254.197,42474,80,TCP,244.3.160.239-41.177.254.197,6,1066,218.50719380378723
244.3.160.239:43866-41.177.254.197:80-TCP,1261068470.381214,48,244.3.160.239,41.177.254.197,43866,80,TCP,244.3.160.239-41.177.254.197,14,1610,0.9110150337219238
244.3.160.239:43869-41.177.254.197:80-TCP,1261068471.292229,48,244.3.160.239,41.177.254.197,43869,80,TCP,244.3.160.239-41.177.254.197,6,1054,0.48235106468200684
244.3.160.239:43872-41.177.254.197:80-TCP,1261068471.77458,48,244.3.160.239,41.177.254.197,43872,80,TCP,244.3.160.239-41.177.254.197,6,1048,0.35735201835632324
244.3.160.239:43873-41.177.254.197:80-TCP,1261068472.131932,48,244.3.160.239,41.177.254.197,43873,80,TCP,244.3.160.239-41.177.254.197,6,1060,0.36397695541381836
244.3.160.239:43874-41.177.254.197:80-TCP,1261068472.495909,48,244.3.160.239,41.177.254.197,43874,80,TCP,244.3.160.239-41.177.254.197,6,1060,0.3710470199584961
244.3.160.239:43877-41.177.254.197:80-TCP,1261068472.866956,48,244.3.160.239,41.177.254.197,43877,80,TCP,244.3.160.239-41.177.254.197,6,1060,0.4142580032348633
244.3.160.239:43878-41.177.254.197:80-TCP,1261068473.281214,48,244.3.160.239,41.177.254.197,43878,80,TCP,244.3.160.239-41.177.254.197,6,1060,0.027072906494140625
244.3.160.239:43879-41.177.254.197:80-TCP,1261068473.308287,48,244.3.160.239,41.177.254.197,43879,80,TCP,244.3.160.239-41.177.254.197,6,1063,0.3778660297393799
244.3.160.239:43880-41.177.254.197:80-TCP,1261068473.686153,48,244.3.160.239,41.177.254.197,43880,80,TCP,244.3.160.239-41.177.254.197,6,1071,0.2974679470062256
244.3.160.239:43881-41.177.254.197:80-TCP,1261068473.983621,48,244.3.160.239,41.177.254.197,43881,80,TCP,244.3.160.239-41.177.254.197,6,1070,0.019865036010742188
244.3.160.239:43882-41.177.254.197:80-TCP,1261068474.003486,48,244.3.160.239,41.177.254.197,43882,80,TCP,244.3.160.239-41.177.254.197,6,1067,0.36916399002075195
244.3.160.239:43883-41.177.254.197:80-TCP,1261068474.37265,48,244.3.160.239,41.177.254.197,43883,80,TCP,244.3.160.239-41.177.254.197,6,1068,0.0032901763916015625
244.3.160.239:43884-41.177.254.197:80-TCP,1261068474.37594,48,244.3.160.239,41.177.254.197,43884,80,TCP,244.3.160.239-41.177.254.197,6,1068,0.3560168743133545
244.3.160.239:43885-41.177.254.197:80-TCP,1261068474.731957,48,244.3.160.239,41.177.254.197,43885,80,TCP,244.3.160.239-41.177.254.197,6,1066,0.17274713516235352
244.3.160.239:43887-41.177.254.197:80-TCP,1261068474.904704,48,244.3.160.239,41.177.254.197,43887,80,TCP,244.3.160.239-41.177.254.197,6,1067,0.14798593521118164
244.3.160.239:43888-41.177.254.197:80-TCP,1261068475.05269,48,244.3.160.239,41.177.254.197,43888,80,TCP,244.3.160.239-41.177.254.197,6,1061,0.24048900604248047
244.3.160.239:43889-41.177.254.197:80-TCP,1261068475.293179,48,244.3.160.239,41.177.254.197,43889,80,TCP,244.3.160.239-41.177.254.197,6,1069,0.15253996849060059
244.3.160.239:43890-41.177.254.197:80-TCP,1261068475.445719,48,244.3.160.239,41.177.254.197,43890,80,TCP,244.3.160.239-41.177.254.197,6,1071,0.19510793685913086
244.3.160.239:43891-41.177.254.197:80-TCP,1261068475.640827,48,244.3.160.239,41.177.254.197,43891,80,TCP,244.3.160.239-41.177.254.197,6,1063,0.12658309936523438
244.3.160.239:43892-41.177.254.197:80-TCP,1261068475.76741,48,244.3.160.239,41.177.254.197,43892,80,TCP,244.3.160.239-41.177.254.197,6,1072,2.279815912246704
244.3.160.239:43904-41.177.254.197:80-TCP,1261068478.047226,48,244.3.160.239,41.177.254.197,43904,80,TCP,244.3.160.239-41.177.254.197,23,2122,0.5951459407806396
244.3.160.239:43913-41.177.254.197:80-TCP,1261068478.642372,48,244.3.160.239,41.177.254.197,43913,80,TCP,244.3.160.239-41.177.254.197,6,1207,0.3100302219390869
244.3.160.239:43918-41.177.254.197:80-TCP,1261068478.952402,48,244.3.160.239,41.177.254.197,43918,80,TCP,244.3.160.239-41.177.254.197,6,1207,0.3925189971923828
244.3.160.239:43925-41.177.254.197:80-TCP,1261068479.344921,48,244.3.160.239,41.177.254.197,43925,80,TCP,244.3.160.239-41.177.254.197,6,1193,0.1481177806854248
244.3.160.239:43928-41.177.254.197:80-TCP,1261068479.493039,48,244.3.160.239,41.177.254.197,43928,80,TCP,244.3.160.239-41.177.254.197,6,1192,0.19431018829345703
244.3.160.239:43931-41.177.254.197:80-TCP,1261068479.687349,48,244.3.160.239,41.177.254.197,43931,80,TCP,244.3.160.239-41.177.254.197,6,1211,0.24468994140625
244.3.160.239:43936-41.177.254.197:80-TCP,1261068479.932039,48,244.3.160.239,41.177.254.197,43936,80,TCP,244.3.160.239-41.177.254.197,6,1191,0.5251920223236084
244.3.160.239:43938-41.177.254.197:80-TCP,1261068480.457231,48,244.3.160.239,41.177.254.197,43938,80,TCP,244.3.160.239-41.177.254.197,6,1197,0.490156888961792
244.3.160.239:43942-41.177.254.197:80-TCP,1261068480.947388,48,244.3.160.239,41.177.254.197,43942,80,TCP,244.3.160.239-41.177.254.197,6,1207,0.5460190773010254
244.3.160.239:43944-41.177.254.197:80-TCP,1261068481.493407,48,244.3.160.239,41.177.254.197,43944,80,TCP,244.3.160.239-41.177.254.197,6,1203,0.10563898086547852
244.3.160.239:43945-41.177.254.197:80-TCP,1261068481.599046,48,244.3.160.239,41.177.254.197,43945,80,TCP,244.3.160.239-41.177.254.197,6,1202,0.30840110778808594
244.3.160.239:43948-41.177.254.197:80-TCP,1261068481.907447,48,244.3.160.239,41.177.254.197,43948,80,TCP,244.3.160.239-41.177.254.197,27,2172,0.01337289810180664
244.3.160.239:43949-41.177.254.197:80-TCP,1261068481.92082,48,244.3.160.239,41.177.254.197,43949,80,TCP,244.3.160.239-41.177.254.197,32,2435,1.734147071838379
244.3.160.239:43961-41.177.254.197:80-TCP,1261068483.654967,48,244.3.160.239,41.177.254.197,43961,80,TCP,244.3.160.239-41.177.254.197,6,1204,0.556736946105957
244.3.160.239:43976-41.177.254.197:80-TCP,1261068484.211704,48,244.3.160.239,41.177.254.197,43976,80,TCP,244.3.160.239-41.177.254.197,6,1210,0.428447961807251
244.3.160.239:43990-41.177.254.197:80-TCP,1261068484.640152,48,244.3.160.239,41.177.254.197,43990,80,TCP,244.3.160.239-41.177.254.197,6,1200,0.39080309867858887
244.3.160.239:43991-41.177.254.197:80-TCP,1261068485.030955,48,244.3.160.239,41.177.254.197,43991,80,TCP,244.3.160.239-41.177.254.197,6,1206,0.2330169677734375
244.3.160.239:43992-41.177.254.197:80-TCP,1261068485.263972,48,244.3.160.239,41.177.254.197,43992,80,TCP,244.3.160.239-41.177.254.197,6,1218,0.1305549144744873
244.3.160.239:43993-41.177.254.197:80-TCP,1261068485.394527,48,244.3.160.239,41.177.254.197,43993,80,TCP,244.3.160.239-41.177.254.197,6,1202,0.25621604919433594
244.3.160.239:43994-41.177.254.197:80-TCP,1261068485.650743,48,244.3.160.239,41.177.254.197,43994,80,TCP,244.3.160.239-41.177.254.197,6,1199,11.105308055877686
244.3.160.239:44051-41.177.254.197:80-TCP,1261068496.756051,48,244.3.160.239,41.177.254.197,44051,80,TCP,244.3.160.239-41.177.254.197,9,1457,84.83861184120178
244.3.160.239:44442-41.177.254.197:80-TCP,1261068581.594663,48,244.3.160.239,41.177.254.197,44442,80,TCP,244.3.160.239-41.177.254.197,36,2536,1.4589002132415771
244.3.160.239:44448-41.177.254.197:80-TCP,1261068583.053563,48,244.3.160.239,41.177.254.197,44448,80,TCP,244.3.160.239-41.177.254.197,110,5500,15.892111778259277
244.3.160.239:44522-41.177.254.197:80-TCP,1261068598.945675,48,244.3.160.239,41.177.254.197,44522,80,TCP,244.3.160.239-41.177.254.197,38,2796,11.243343114852905
244.3.160.239:44563-41.177.254.197:80-TCP,1261068610.189018,48,244.3.160.239,41.177.254.197,44563,80,TCP,244.3.160.239-41.177.254.197,26,2131,2.7841579914093018
244.3.160.239:44587-41.177.254.197:80-TCP,1261068612.973176,48,244.3.160.239,41.177.254.197,44587,80,TCP,244.3.160.239-41.177.254.197,27,2180,9.25845193862915
244.3.160.239:44663-41.177.254.197:80-TCP,1261068622.231628,48,244.3.160.239,41.177.254.197,44663,80,TCP,244.3.160.239-41.177.254.197,41,2828,2.603325128555298
244.3.160.239:44678-41.177.254.197:80-TCP,1261068624.834953,48,244.3.160.239,41.177.254.197,44678,80,TCP,244.3.160.239-41.177.254.197,37,2580,16.842952966690063
244.3.160.239:44792-41.177.254.197:80-TCP,1261068641.677906,48,244.3.160.239,41.177.254.197,44792,80,TCP,244.3.160.239-41.177.254.197,35,2491,3.0790510177612305
244.3.160.239:44826-41.177.254.197:80-TCP,1261068644.756957,48,244.3.160.239,41.177.254.197,44826,80,TCP,244.3.160.239-41.177.254.197,37,2580,9.290066957473755
244.3.160.239:44891-41.177.254.197:80-TCP,1261068654.047024,48,244.3.160.239,41.177.254.197,44891,80,TCP,244.3.160.239-41.177.254.197,32,2380,7.394953966140747
244.3.160.239:44909-41.177.254.197:80-TCP,1261068661.441978,48,244.3.160.239,41.177.254.197,44909,80,TCP,244.3.160.239-41.177.254.197,59,3476,3.138896942138672
244.3.160.239:44914-41.177.254.197:80-TCP,1261068664.580875,48,244.3.160.239,41.177.254.197,44914,80,TCP,244.3.160.239-41.177.254.197,65,3834,2.3903260231018066
244.3.160.239:44936-41.177.254.197:80-TCP,1261068666.971201,48,244.3.160.239,41.177.254.197,44936,80,TCP,244.3.160.239-41.177.254.197,62,3670,3.0948660373687744
244.3.160.239:44946-41.177.254.197:80-TCP,1261068670.066067,48,244.3.160.239,41.177.254.197,44946,80,TCP,244.3.160.239-41.177.254.197,60,3507,21.87733793258667
244.3.160.239:45066-41.177.254.197:80-TCP,1261068691.943405,48,244.3.160.239,41.177.254.197,45066,80,TCP,244.3.160.239-41.177.254.197,17,1772,2.305049180984497
244.3.160.239:45085-41.177.254.197:80-TCP,1261068694.248454,48,244.3.160.239,41.177.254.197,45085,80,TCP,244.3.160.239-41.177.254.197,33,2419,1.8120238780975342
244.3.160.239:45122-41.177.254.197:80-TCP,1261068696.060478,48,244.3.160.239,41.177.254.197,45122,80,TCP,244.3.160.239-41.177.254.197,42,2948,11.494987964630127
244.3.160.239:45205-41.177.254.197:80-TCP,1261068707.555466,48,244.3.160.239,41.177.254.197,45205,80,TCP,244.3.160.239-41.177.254.197,64,3783,1.6816670894622803
244.3.160.239:45220-41.177.254.197:80-TCP,1261068709.237133,48,244.3.160.239,41.177.254.197,45220,80,TCP,244.3.160.239-41.177.254.197,67,3979,3.9876580238342285
244.3.160.239:45227-41.177.254.197:80-TCP,1261068713.224791,48,244.3.160.239,41.177.254.197,45227,80,TCP,244.3.160.239-41.177.254.197,59,3460,18.225868940353394
244.3.160.239:45289-41.177.254.197:80-TCP,1261068731.45066,48,244.3.160.239,41.177.254.197,45289,80,TCP,244.3.160.239-41.177.254.197,35,2490,2.784464120864868
244.3.160.239:45323-41.177.254.197:80-TCP,1261068734.235124,48,244.3.160.239,41.177.254.197,45323,80,TCP,244.3.160.239-41.177.254.197,35,2497,0.2857809066772461
244.3.160.239:45324-41.177.254.197:80-TCP,1261068734.520905,48,244.3.160.239,41.177.254.197,45324,80,TCP,244.3.160.239-41.177.254.197,36,2539,3.847501039505005
244.3.160.239:45369-41.177.254.197:80-TCP,1261068738.368406,48,244.3.160.239,41.177.254.197,45369,80,TCP,244.3.160.239-41.177.254.197,36,2542,2.097342014312744
244.3.160.239:45420-41.177.254.197:80-TCP,1261068740.465748,48,244.3.160.239,41.177.254.197,45420,80,TCP,244.3.160.239-41.177.254.197,6,648,0.020589828491210938
244.3.160.239:45421-41.177.254.197:80-TCP,1261068740.486338,48,244.3.160.239,41.177.254.197,45421,80,TCP,244.3.160.239-41.177.254.197,6,847,0.02464914321899414
244.3.160.239:45422-41.177.254.197:80-TCP,1261068740.510987,48,244.3.160.239,41.177.254.197,45422,80,TCP,244.3.160.239-41.177.254.197,21,1431,0.28609585762023926
244.3.160.239:45426-41.177.254.197:80-TCP,1261068740.797083,48,244.3.160.239,41.177.254.197,45426,80,TCP,244.3.160.239-41.177.254.197,6,874,0.0364689826965332
244.3.160.239:45427-41.177.254.197:80-TCP,1261068740.833552,48,244.3.160.239,41.177.254.197,45427,80,TCP,244.3.160.239-41.177.254.197,6,868,0.03365015983581543
244.3.160.239:45428-41.177.254.197:80-TCP,1261068740.867202,48,244.3.160.239,41.177.254.197,45428,80,TCP,244.3.160.239-41.177.254.197,6,880,0.11147785186767578
244.3.160.239:45433-41.177.254.197:80-TCP,1261068740.97868,48,244.3.160.239,41.177.254.197,45433,80,TCP,244.3.160.239-41.177.254.197,6,874,0.055685997009277344
244.3.160.239:45435-41.177.254.197:80-TCP,1261068741.034366,48,244.3.160.239,41.177.254.197,45435,80,TCP,244.3.160.239-41.177.254.197,6,880,0.0745081901550293
244.3.160.239:45436-41.177.254.197:80-TCP,1261068741.108874,48,244.3.160.239,41.177.254.197,45436,80,TCP,244.3.160.239-41.177.254.197,6,880,0.0737600326538086
244.3.160.239:45438-41.177.254.197:80-TCP,1261068741.182634,48,244.3.160.239,41.177.254.197,45438,80,TCP,244.3.160.239-41.177.254.197,6,880,0.0015377998352050781
244.3.160.239:45439-41.177.254.197:80-TCP,1261068741.184172,48,244.3.160.239,41.177.254.197,45439,80,TCP,244.3.160.239-41.177.254.197,6,883,0.023926973342895508
244.3.160.239:45441-41.177.254.197:80-TCP,1261068741.208099,48,244.3.160.239,41.177.254.197,45441,80,TCP,244.3.160.239-41.177.254.197,6,882,0.006868124008178711
244.3.160.239:45442-41.177.254.197:80-TCP,1261068741.214967,48,244.3.160.239,41.177.254.197,45442,80,TCP,244.3.160.239-41.177.254.197,6,891,0.015675067901611328
244.3.160.239:45443-41.177.254.197:80-TCP,1261068741.230642,48,244.3.160.239,41.177.254.197,45443,80,TCP,244.3.160.239-41.177.254.197,6,890,0.008710861206054688
244.3.160.239:45444-41.177.254.197:80-TCP,1261068741.239353,48,244.3.160.239,41.177.254.197,45444,80,TCP,244.3.160.239-41.177.254.197,6,887,0.03767704963684082
244.3.160.239:45448-41.177.254.197:80-TCP,1261068741.27703,48,244.3.160.239,41.177.254.197,45448,80,TCP,244.3.160.239-41.177.254.197,6,888,0.00998997688293457
244.3.160.239:45449-41.177.254.197:80-TCP,1261068741.28702,48,244.3.160.239,41.177.254.197,45449,80,TCP,244.3.160.239-41.177.254.197,6,888,0.008919954299926758
244.3.160.239:45450-41.177.254.197:80-TCP,1261068741.29594,48,244.3.160.239,41.177.254.197,45450,80,TCP,244.3.160.239-41.177.254.197,6,886,0.01678609848022461
