five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.241.108:51583-41.177.202.202:53-UDP,1261068443.040563,68,41.177.241.108,41.177.202.202,51583,53,UDP,41.177.241.108-41.177.202.202,1,68,0.060315847396850586
41.177.241.108:65223-41.177.202.202:53-UDP,1261068443.100879,68,41.177.241.108,41.177.202.202,65223,53,UDP,41.177.241.108-41.177.202.202,1,68,0.44581007957458496
41.177.241.108:61626-41.177.202.202:53-UDP,1261068443.546689,85,41.177.241.108,41.177.202.202,61626,53,UDP,41.177.241.108-41.177.202.202,1,85,0.0029778480529785156
41.177.241.108:55111-41.177.202.202:53-UDP,1261068443.549667,85,41.177.241.108,41.177.202.202,55111,53,UDP,41.177.241.108-41.177.202.202,1,85,1.6390960216522217
41.177.241.108:59059-41.177.202.202:53-UDP,1261068445.188763,73,41.177.241.108,41.177.202.202,59059,53,UDP,41.177.241.108-41.177.202.202,1,73,0.061808109283447266
41.177.241.108:52198-41.177.202.202:53-UDP,1261068445.250571,73,41.177.241.108,41.177.202.202,52198,53,UDP,41.177.241.108-41.177.202.202,1,73,0.2708730697631836
41.177.241.108:58687-41.177.202.202:53-UDP,1261068445.521444,58,41.177.241.108,41.177.202.202,58687,53,UDP,41.177.241.108-41.177.202.202,1,58,0.04651689529418945
41.177.241.108:53705-41.177.202.202:53-UDP,1261068445.567961,58,41.177.241.108,41.177.202.202,53705,53,UDP,41.177.241.108-41.177.202.202,1,58,25.546431064605713
41.177.241.108:59303-41.177.202.202:53-UDP,1261068471.114392,63,41.177.241.108,41.177.202.202,59303,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0029709339141845703
41.177.241.108:55604-41.177.202.202:53-UDP,1261068471.117363,63,41.177.241.108,41.177.202.202,55604,53,UDP,41.177.241.108-41.177.202.202,1,63,149.7982840538025
41.177.241.108:59995-41.177.202.202:53-UDP,1261068620.915647,64,41.177.241.108,41.177.202.202,59995,53,UDP,41.177.241.108-41.177.202.202,1,64,0.005056858062744141
41.177.241.108:58516-41.177.202.202:53-UDP,1261068620.920704,64,41.177.241.108,41.177.202.202,58516,53,UDP,41.177.241.108-41.177.202.202,1,64,1.6496500968933105
41.177.241.108:52969-41.177.202.202:53-UDP,1261068622.570354,60,41.177.241.108,41.177.202.202,52969,53,UDP,41.177.241.108-41.177.202.202,1,60,0.014106035232543945
41.177.241.108:51798-41.177.202.202:53-UDP,1261068622.58446,60,41.177.241.108,41.177.202.202,51798,53,UDP,41.177.241.108-41.177.202.202,1,60,6.3818888664245605
41.177.241.108:52042-41.177.202.202:53-UDP,1261068628.966349,62,41.177.241.108,41.177.202.202,52042,53,UDP,41.177.241.108-41.177.202.202,1,62,0.003397226333618164
41.177.241.108:49389-41.177.202.202:53-UDP,1261068628.969746,62,41.177.241.108,41.177.202.202,49389,53,UDP,41.177.241.108-41.177.202.202,1,62,0.7761240005493164
41.177.241.108:55442-41.177.202.202:53-UDP,1261068629.74587,67,41.177.241.108,41.177.202.202,55442,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0042018890380859375
41.177.241.108:65027-41.177.202.202:53-UDP,1261068629.750072,67,41.177.241.108,41.177.202.202,65027,53,UDP,41.177.241.108-41.177.202.202,1,67,0.003222942352294922
41.177.241.108:60583-41.177.202.202:53-UDP,1261068629.753295,65,41.177.241.108,41.177.202.202,60583,53,UDP,41.177.241.108-41.177.202.202,1,65,0.003812074661254883
41.177.241.108:58223-41.177.202.202:53-UDP,1261068629.757107,65,41.177.241.108,41.177.202.202,58223,53,UDP,41.177.241.108-41.177.202.202,1,65,0.2929248809814453
41.177.241.108:60926-41.177.202.202:53-UDP,1261068630.050032,66,41.177.241.108,41.177.202.202,60926,53,UDP,41.177.241.108-41.177.202.202,1,66,0.01570916175842285
41.177.241.108:59404-41.177.202.202:53-UDP,1261068630.065741,66,41.177.241.108,41.177.202.202,59404,53,UDP,41.177.241.108-41.177.202.202,1,66,0.012697935104370117
41.177.241.108:64936-41.177.202.202:53-UDP,1261068630.078439,65,41.177.241.108,41.177.202.202,64936,53,UDP,41.177.241.108-41.177.202.202,1,65,0.00380706787109375
41.177.241.108:50282-41.177.202.202:53-UDP,1261068630.082246,65,41.177.241.108,41.177.202.202,50282,53,UDP,41.177.241.108-41.177.202.202,1,65,0.5378608703613281
41.177.241.108:58519-41.177.202.202:53-UDP,1261068630.620107,58,41.177.241.108,41.177.202.202,58519,53,UDP,41.177.241.108-41.177.202.202,1,58,0.0031571388244628906
41.177.241.108:62460-41.177.202.202:53-UDP,1261068630.623264,58,41.177.241.108,41.177.202.202,62460,53,UDP,41.177.241.108-41.177.202.202,1,58,0.17392802238464355
41.177.241.108:55832-41.177.202.202:53-UDP,1261068630.797192,57,41.177.241.108,41.177.202.202,55832,53,UDP,41.177.241.108-41.177.202.202,1,57,0.003039836883544922
41.177.241.108:54519-41.177.202.202:53-UDP,1261068630.800232,57,41.177.241.108,41.177.202.202,54519,53,UDP,41.177.241.108-41.177.202.202,1,57,0.19074416160583496
41.177.241.108:55897-41.177.202.202:53-UDP,1261068630.990976,60,41.177.241.108,41.177.202.202,55897,53,UDP,41.177.241.108-41.177.202.202,1,60,0.0028219223022460938
41.177.241.108:51261-41.177.202.202:53-UDP,1261068630.993798,60,41.177.241.108,41.177.202.202,51261,53,UDP,41.177.241.108-41.177.202.202,1,60,0.5158560276031494
41.177.241.108:62042-41.177.202.202:53-UDP,1261068631.509654,59,41.177.241.108,41.177.202.202,62042,53,UDP,41.177.241.108-41.177.202.202,1,59,0.00397491455078125
41.177.241.108:58227-41.177.202.202:53-UDP,1261068631.513629,59,41.177.241.108,41.177.202.202,58227,53,UDP,41.177.241.108-41.177.202.202,1,59,0.005067110061645508
41.177.241.108:55151-41.177.202.202:53-UDP,1261068631.518696,65,41.177.241.108,41.177.202.202,55151,53,UDP,41.177.241.108-41.177.202.202,1,65,0.003962039947509766
41.177.241.108:58280-41.177.202.202:53-UDP,1261068631.522658,65,41.177.241.108,41.177.202.202,58280,53,UDP,41.177.241.108-41.177.202.202,1,65,0.03613591194152832
41.177.241.108:56619-41.177.202.202:53-UDP,1261068631.558794,59,41.177.241.108,41.177.202.202,56619,53,UDP,41.177.241.108-41.177.202.202,1,59,0.0039560794830322266
41.177.241.108:51462-41.177.202.202:53-UDP,1261068631.56275,59,41.177.241.108,41.177.202.202,51462,53,UDP,41.177.241.108-41.177.202.202,1,59,0.039079904556274414
41.177.241.108:49435-41.177.202.202:53-UDP,1261068631.60183,66,41.177.241.108,41.177.202.202,49435,53,UDP,41.177.241.108-41.177.202.202,1,66,0.014791011810302734
41.177.241.108:64026-41.177.202.202:53-UDP,1261068631.616621,66,41.177.241.108,41.177.202.202,64026,53,UDP,41.177.241.108-41.177.202.202,1,66,37.20723104476929
41.177.241.108:64765-41.177.202.202:53-UDP,1261068668.823852,67,41.177.241.108,41.177.202.202,64765,53,UDP,41.177.241.108-41.177.202.202,1,67,0.003918886184692383
41.177.241.108:53211-41.177.202.202:53-UDP,1261068668.827771,67,41.177.241.108,41.177.202.202,53211,53,UDP,41.177.241.108-41.177.202.202,1,67,33.33291816711426
41.177.241.108:64537-41.177.202.202:53-UDP,1261068702.160689,68,41.177.241.108,41.177.202.202,64537,53,UDP,41.177.241.108-41.177.202.202,1,68,0.01943683624267578
41.177.241.108:51354-41.177.202.202:53-UDP,1261068702.180126,68,41.177.241.108,41.177.202.202,51354,53,UDP,41.177.241.108-41.177.202.202,1,68,2.683767080307007
41.177.241.108:55693-41.177.202.202:53-UDP,1261068704.863893,64,41.177.241.108,41.177.202.202,55693,53,UDP,41.177.241.108-41.177.202.202,1,64,0.003857851028442383
41.177.241.108:52047-41.177.202.202:53-UDP,1261068704.867751,64,41.177.241.108,41.177.202.202,52047,53,UDP,41.177.241.108-41.177.202.202,1,64,0.2549130916595459
41.177.241.108:51782-41.177.202.202:53-UDP,1261068705.122664,61,41.177.241.108,41.177.202.202,51782,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0031769275665283203
41.177.241.108:51771-41.177.202.202:53-UDP,1261068705.125841,61,41.177.241.108,41.177.202.202,51771,53,UDP,41.177.241.108-41.177.202.202,1,61,0.5606451034545898
41.177.241.108:50971-41.177.202.202:53-UDP,1261068705.686486,63,41.177.241.108,41.177.202.202,50971,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0035130977630615234
41.177.241.108:56242-41.177.202.202:53-UDP,1261068705.689999,63,41.177.241.108,41.177.202.202,56242,53,UDP,41.177.241.108-41.177.202.202,1,63,6.74807596206665
41.177.241.108:58595-41.177.202.202:53-UDP,1261068712.438075,64,41.177.241.108,41.177.202.202,58595,53,UDP,41.177.241.108-41.177.202.202,1,64,0.006580829620361328
41.177.241.108:53475-41.177.202.202:53-UDP,1261068712.444656,64,41.177.241.108,41.177.202.202,53475,53,UDP,41.177.241.108-41.177.202.202,2,128,0.13730812072753906
41.177.241.108:64403-41.177.202.202:53-UDP,1261068712.581964,64,41.177.241.108,41.177.202.202,64403,53,UDP,41.177.241.108-41.177.202.202,1,64,3.0994415283203125e-06
41.177.241.108:52626-41.177.202.202:53-UDP,1261068712.581967,64,41.177.241.108,41.177.202.202,52626,53,UDP,41.177.241.108-41.177.202.202,1,64,4.76837158203125e-06
41.177.241.108:59352-41.177.202.202:53-UDP,1261068712.581972,64,41.177.241.108,41.177.202.202,59352,53,UDP,41.177.241.108-41.177.202.202,1,64,0.003815174102783203
41.177.241.108:58720-41.177.202.202:53-UDP,1261068712.585787,64,41.177.241.108,41.177.202.202,58720,53,UDP,41.177.241.108-41.177.202.202,3,192,0.0015950202941894531
41.177.241.108:50837-41.177.202.202:53-UDP,1261068712.587382,64,41.177.241.108,41.177.202.202,50837,53,UDP,41.177.241.108-41.177.202.202,3,192,0.0014278888702392578
41.177.241.108:54622-41.177.202.202:53-UDP,1261068712.58881,64,41.177.241.108,41.177.202.202,54622,53,UDP,41.177.241.108-41.177.202.202,3,192,0.07400298118591309
41.177.241.108:53897-41.177.202.202:53-UDP,1261068712.662813,64,41.177.241.108,41.177.202.202,53897,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0007641315460205078
41.177.241.108:61938-41.177.202.202:53-UDP,1261068712.663577,64,41.177.241.108,41.177.202.202,61938,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0008299350738525391
41.177.241.108:55138-41.177.202.202:53-UDP,1261068712.664407,64,41.177.241.108,41.177.202.202,55138,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0021131038665771484
41.177.241.108:61344-41.177.202.202:53-UDP,1261068712.66652,64,41.177.241.108,41.177.202.202,61344,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0017957687377929688
41.177.241.108:57187-41.177.202.202:53-UDP,1261068712.668316,64,41.177.241.108,41.177.202.202,57187,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0015141963958740234
41.177.241.108:59598-41.177.202.202:53-UDP,1261068712.66983,64,41.177.241.108,41.177.202.202,59598,53,UDP,41.177.241.108-41.177.202.202,1,64,0.04964399337768555
41.177.241.108:55615-41.177.202.202:53-UDP,1261068712.719474,64,41.177.241.108,41.177.202.202,55615,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0007359981536865234
41.177.241.108:59096-41.177.202.202:53-UDP,1261068712.72021,64,41.177.241.108,41.177.202.202,59096,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0007348060607910156
41.177.241.108:50921-41.177.202.202:53-UDP,1261068712.720945,63,41.177.241.108,41.177.202.202,50921,53,UDP,41.177.241.108-41.177.202.202,1,63,0.001905202865600586
41.177.241.108:52722-41.177.202.202:53-UDP,1261068712.72285,64,41.177.241.108,41.177.202.202,52722,53,UDP,41.177.241.108-41.177.202.202,3,192,0.0015099048614501953
41.177.241.108:64394-41.177.202.202:53-UDP,1261068712.72436,63,41.177.241.108,41.177.202.202,64394,53,UDP,41.177.241.108-41.177.202.202,1,63,0.07486891746520996
41.177.241.108:50777-41.177.202.202:53-UDP,1261068712.799229,64,41.177.241.108,41.177.202.202,50777,53,UDP,41.177.241.108-41.177.202.202,1,64,495.7509460449219
41.177.241.108:50267-41.177.202.202:53-UDP,1261069208.550175,50,41.177.241.108,41.177.202.202,50267,53,UDP,41.177.241.108-41.177.202.202,1,50,900.6756510734558
41.177.241.108:52367-41.177.202.202:53-UDP,1261070109.225826,50,41.177.241.108,41.177.202.202,52367,53,UDP,41.177.241.108-41.177.202.202,1,50,0.0
