five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.72.40:80-244.3.160.239:37595-TCP,1261067798.496965,48,188.68.72.40,244.3.160.239,80,37595,TCP,188.68.72.40-244.3.160.239,4,414,0.05475497245788574
188.68.72.40:80-244.3.160.239:37596-TCP,1261067798.55172,48,188.68.72.40,244.3.160.239,80,37596,TCP,188.68.72.40-244.3.160.239,9,8652,0.00022721290588378906
188.68.72.40:80-244.3.160.239:37597-TCP,1261067798.551947,48,188.68.72.40,244.3.160.239,80,37597,TCP,188.68.72.40-244.3.160.239,5,2901,0.0014088153839111328
188.68.72.40:80-244.3.160.239:37598-TCP,1261067798.553356,48,188.68.72.40,244.3.160.239,80,37598,TCP,188.68.72.40-244.3.160.239,7,4813,0.32768797874450684
188.68.72.40:80-244.3.160.239:37599-TCP,1261067798.881044,48,188.68.72.40,244.3.160.239,80,37599,TCP,188.68.72.40-244.3.160.239,8,6340,1.553624153137207
188.68.72.40:80-244.3.160.239:37628-TCP,1261067800.434668,48,188.68.72.40,244.3.160.239,80,37628,TCP,188.68.72.40-244.3.160.239,801,1196762,41.779258012771606
188.68.72.40:80-244.3.160.239:38035-TCP,1261067842.213926,48,188.68.72.40,244.3.160.239,80,38035,TCP,188.68.72.40-244.3.160.239,228,339088,1.4027879238128662
188.68.72.40:80-244.3.160.239:38052-TCP,1261067843.616714,48,188.68.72.40,244.3.160.239,80,38052,TCP,188.68.72.40-244.3.160.239,8,6341,1.7269039154052734
188.68.72.40:80-244.3.160.239:38079-TCP,1261067845.343618,48,188.68.72.40,244.3.160.239,80,38079,TCP,188.68.72.40-244.3.160.239,785,1172758,1427.6647400856018
188.68.72.40:80-244.3.160.239:50577-TCP,1261069273.008358,48,188.68.72.40,244.3.160.239,80,50577,TCP,188.68.72.40-244.3.160.239,8,7066,232.4390571117401
188.68.72.40:80-244.3.160.239:53654-TCP,1261069505.447415,48,188.68.72.40,244.3.160.239,80,53654,TCP,188.68.72.40-244.3.160.239,7,6023,2.346676826477051
188.68.72.40:80-244.3.160.239:53679-TCP,1261069507.794092,48,188.68.72.40,244.3.160.239,80,53679,TCP,188.68.72.40-244.3.160.239,4,414,0.002916097640991211
188.68.72.40:80-244.3.160.239:53680-TCP,1261069507.797008,48,188.68.72.40,244.3.160.239,80,53680,TCP,188.68.72.40-244.3.160.239,4,414,0.007838010787963867
188.68.72.40:80-244.3.160.239:53681-TCP,1261069507.804846,48,188.68.72.40,244.3.160.239,80,53681,TCP,188.68.72.40-244.3.160.239,4,414,5.0067901611328125e-06
188.68.72.40:80-244.3.160.239:53682-TCP,1261069507.804851,48,188.68.72.40,244.3.160.239,80,53682,TCP,188.68.72.40-244.3.160.239,4,412,0.002969026565551758
188.68.72.40:80-244.3.160.239:53683-TCP,1261069507.80782,48,188.68.72.40,244.3.160.239,80,53683,TCP,188.68.72.40-244.3.160.239,4,414,0.0007979869842529297
188.68.72.40:80-244.3.160.239:53684-TCP,1261069507.808618,48,188.68.72.40,244.3.160.239,80,53684,TCP,188.68.72.40-244.3.160.239,4,414,0.26673293113708496
188.68.72.40:80-244.3.160.239:53687-TCP,1261069508.075351,48,188.68.72.40,244.3.160.239,80,53687,TCP,188.68.72.40-244.3.160.239,4,413,0.17513608932495117
188.68.72.40:80-244.3.160.239:53688-TCP,1261069508.250487,48,188.68.72.40,244.3.160.239,80,53688,TCP,188.68.72.40-244.3.160.239,10,10316,0.002151966094970703
188.68.72.40:80-244.3.160.239:53689-TCP,1261069508.252639,48,188.68.72.40,244.3.160.239,80,53689,TCP,188.68.72.40-244.3.160.239,150,222088,0.0036618709564208984
188.68.72.40:80-244.3.160.239:53690-TCP,1261069508.256301,48,188.68.72.40,244.3.160.239,80,53690,TCP,188.68.72.40-244.3.160.239,22,27997,1.280928134918213
188.68.72.40:80-244.3.160.239:53696-TCP,1261069509.537229,48,188.68.72.40,244.3.160.239,80,53696,TCP,188.68.72.40-244.3.160.239,4,412,0.21457600593566895
188.68.72.40:80-244.3.160.239:53697-TCP,1261069509.751805,48,188.68.72.40,244.3.160.239,80,53697,TCP,188.68.72.40-244.3.160.239,7,4813,0.0033948421478271484
188.68.72.40:80-244.3.160.239:53698-TCP,1261069509.7552,48,188.68.72.40,244.3.160.239,80,53698,TCP,188.68.72.40-244.3.160.239,5,2901,0.0004780292510986328
188.68.72.40:80-244.3.160.239:53699-TCP,1261069509.755678,48,188.68.72.40,244.3.160.239,80,53699,TCP,188.68.72.40-244.3.160.239,9,8652,0.0013921260833740234
188.68.72.40:80-244.3.160.239:53700-TCP,1261069509.75707,48,188.68.72.40,244.3.160.239,80,53700,TCP,188.68.72.40-244.3.160.239,4,414,0.13342499732971191
188.68.72.40:80-244.3.160.239:53701-TCP,1261069509.890495,48,188.68.72.40,244.3.160.239,80,53701,TCP,188.68.72.40-244.3.160.239,8,6341,1.0246589183807373
188.68.72.40:80-244.3.160.239:53704-TCP,1261069510.915154,48,188.68.72.40,244.3.160.239,80,53704,TCP,188.68.72.40-244.3.160.239,5,673,0.012984991073608398
188.68.72.40:80-244.3.160.239:53705-TCP,1261069510.928139,48,188.68.72.40,244.3.160.239,80,53705,TCP,188.68.72.40-244.3.160.239,16,19140,0.0039179325103759766
188.68.72.40:80-244.3.160.239:53706-TCP,1261069510.932057,48,188.68.72.40,244.3.160.239,80,53706,TCP,188.68.72.40-244.3.160.239,5,672,0.006042003631591797
188.68.72.40:80-244.3.160.239:53707-TCP,1261069510.938099,48,188.68.72.40,244.3.160.239,80,53707,TCP,188.68.72.40-244.3.160.239,6,1827,0.006657123565673828
188.68.72.40:80-244.3.160.239:53708-TCP,1261069510.944756,48,188.68.72.40,244.3.160.239,80,53708,TCP,188.68.72.40-244.3.160.239,5,664,0.6675188541412354
188.68.72.40:80-244.3.160.239:53712-TCP,1261069511.612275,48,188.68.72.40,244.3.160.239,80,53712,TCP,188.68.72.40-244.3.160.239,785,1172763,0.0
