five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.164.46:5475-TCP,1261070762.08798,48,244.3.160.239,244.3.164.46,80,5475,TCP,244.3.160.239-244.3.164.46,9,7465,0.022476911544799805
244.3.160.239:80-244.3.164.46:13015-TCP,1261070762.110457,48,244.3.160.239,244.3.164.46,80,13015,TCP,244.3.160.239-244.3.164.46,5,364,0.32012295722961426
244.3.160.239:80-244.3.164.46:13776-TCP,1261070762.43058,48,244.3.160.239,244.3.164.46,80,13776,TCP,244.3.160.239-244.3.164.46,234,337789,0.0005970001220703125
244.3.160.239:80-244.3.164.46:11267-TCP,1261070762.431177,48,244.3.160.239,244.3.164.46,80,11267,TCP,244.3.160.239-244.3.164.46,6,866,0.4972250461578369
244.3.160.239:80-244.3.164.46:7162-TCP,1261070762.928402,48,244.3.160.239,244.3.164.46,80,7162,TCP,244.3.160.239-244.3.164.46,13,12558,110.46771001815796
244.3.160.239:80-244.3.164.46:15592-TCP,1261070873.396112,48,244.3.160.239,244.3.164.46,80,15592,TCP,244.3.160.239-244.3.164.46,6,1126,0.016134977340698242
244.3.160.239:80-244.3.164.46:2729-TCP,1261070873.412247,48,244.3.160.239,244.3.164.46,80,2729,TCP,244.3.160.239-244.3.164.46,11,6443,0.28968214988708496
244.3.160.239:80-244.3.164.46:11633-TCP,1261070873.701929,48,244.3.160.239,244.3.164.46,80,11633,TCP,244.3.160.239-244.3.164.46,8,3751,0.016167879104614258
244.3.160.239:80-244.3.164.46:5239-TCP,1261070873.718097,48,244.3.160.239,244.3.164.46,80,5239,TCP,244.3.160.239-244.3.164.46,7,3269,0.025927066802978516
244.3.160.239:80-244.3.164.46:2139-TCP,1261070873.744024,48,244.3.160.239,244.3.164.46,80,2139,TCP,244.3.160.239-244.3.164.46,5,545,0.08357501029968262
244.3.160.239:80-244.3.164.46:13316-TCP,1261070873.827599,48,244.3.160.239,244.3.164.46,80,13316,TCP,244.3.160.239-244.3.164.46,10,5975,0.19029688835144043
244.3.160.239:80-244.3.164.46:4448-TCP,1261070874.017896,48,244.3.160.239,244.3.164.46,80,4448,TCP,244.3.160.239-244.3.164.46,5,2000,11.758536100387573
244.3.160.239:80-244.3.164.46:13039-TCP,1261070885.776432,48,244.3.160.239,244.3.164.46,80,13039,TCP,244.3.160.239-244.3.164.46,6,1152,0.012080907821655273
244.3.160.239:80-244.3.164.46:11595-TCP,1261070885.788513,48,244.3.160.239,244.3.164.46,80,11595,TCP,244.3.160.239-244.3.164.46,6,510,0.5957591533660889
244.3.160.239:80-244.3.164.46:13711-TCP,1261070886.384272,48,244.3.160.239,244.3.164.46,80,13711,TCP,244.3.160.239-244.3.164.46,6,773,0.19496989250183105
244.3.160.239:80-244.3.164.46:10514-TCP,1261070886.579242,48,244.3.160.239,244.3.164.46,80,10514,TCP,244.3.160.239-244.3.164.46,6,696,0.15090394020080566
244.3.160.239:80-244.3.164.46:12840-TCP,1261070886.730146,48,244.3.160.239,244.3.164.46,80,12840,TCP,244.3.160.239-244.3.164.46,43,38904,0.4416160583496094
244.3.160.239:80-244.3.164.46:11710-TCP,1261070887.171762,48,244.3.160.239,244.3.164.46,80,11710,TCP,244.3.160.239-244.3.164.46,5,363,0.028081893920898438
244.3.160.239:80-244.3.164.46:3724-TCP,1261070887.199844,48,244.3.160.239,244.3.164.46,80,3724,TCP,244.3.160.239-244.3.164.46,5,363,0.0017910003662109375
244.3.160.239:80-244.3.164.46:15363-TCP,1261070887.201635,48,244.3.160.239,244.3.164.46,80,15363,TCP,244.3.160.239-244.3.164.46,5,363,0.012688159942626953
244.3.160.239:80-244.3.164.46:2740-TCP,1261070887.214323,48,244.3.160.239,244.3.164.46,80,2740,TCP,244.3.160.239-244.3.164.46,5,363,0.01949000358581543
244.3.160.239:80-244.3.164.46:11737-TCP,1261070887.233813,48,244.3.160.239,244.3.164.46,80,11737,TCP,244.3.160.239-244.3.164.46,5,363,0.0007860660552978516
244.3.160.239:80-244.3.164.46:2947-TCP,1261070887.234599,48,244.3.160.239,244.3.164.46,80,2947,TCP,244.3.160.239-244.3.164.46,5,379,0.032533884048461914
244.3.160.239:80-244.3.164.46:9854-TCP,1261070887.267133,48,244.3.160.239,244.3.164.46,80,9854,TCP,244.3.160.239-244.3.164.46,5,379,0.01380300521850586
244.3.160.239:80-244.3.164.46:9562-TCP,1261070887.280936,48,244.3.160.239,244.3.164.46,80,9562,TCP,244.3.160.239-244.3.164.46,5,364,0.0018339157104492188
244.3.160.239:80-244.3.164.46:14881-TCP,1261070887.28277,48,244.3.160.239,244.3.164.46,80,14881,TCP,244.3.160.239-244.3.164.46,5,379,0.023058176040649414
244.3.160.239:80-244.3.164.46:15085-TCP,1261070887.305828,48,244.3.160.239,244.3.164.46,80,15085,TCP,244.3.160.239-244.3.164.46,5,379,0.044255971908569336
244.3.160.239:80-244.3.164.46:14424-TCP,1261070887.350084,48,244.3.160.239,244.3.164.46,80,14424,TCP,244.3.160.239-244.3.164.46,5,379,0.0392308235168457
244.3.160.239:80-244.3.164.46:9302-TCP,1261070887.389315,48,244.3.160.239,244.3.164.46,80,9302,TCP,244.3.160.239-244.3.164.46,5,379,0.013264179229736328
244.3.160.239:80-244.3.164.46:2944-TCP,1261070887.402579,48,244.3.160.239,244.3.164.46,80,2944,TCP,244.3.160.239-244.3.164.46,5,379,0.008402824401855469
244.3.160.239:80-244.3.164.46:9945-TCP,1261070887.410982,48,244.3.160.239,244.3.164.46,80,9945,TCP,244.3.160.239-244.3.164.46,5,379,0.023488998413085938
244.3.160.239:80-244.3.164.46:5114-TCP,1261070887.434471,48,244.3.160.239,244.3.164.46,80,5114,TCP,244.3.160.239-244.3.164.46,5,379,0.040409088134765625
244.3.160.239:80-244.3.164.46:8211-TCP,1261070887.47488,48,244.3.160.239,244.3.164.46,80,8211,TCP,244.3.160.239-244.3.164.46,5,379,0.019627094268798828
244.3.160.239:80-244.3.164.46:4503-TCP,1261070887.494507,48,244.3.160.239,244.3.164.46,80,4503,TCP,244.3.160.239-244.3.164.46,5,309,0.245682954788208
244.3.160.239:80-244.3.164.46:11850-TCP,1261070887.74019,48,244.3.160.239,244.3.164.46,80,11850,TCP,244.3.160.239-244.3.164.46,5,309,0.006914854049682617
244.3.160.239:80-244.3.164.46:6323-TCP,1261070887.747105,48,244.3.160.239,244.3.164.46,80,6323,TCP,244.3.160.239-244.3.164.46,5,364,0.004535198211669922
244.3.160.239:80-244.3.164.46:4146-TCP,1261070887.75164,48,244.3.160.239,244.3.164.46,80,4146,TCP,244.3.160.239-244.3.164.46,5,364,0.002991914749145508
244.3.160.239:80-244.3.164.46:14516-TCP,1261070887.754632,48,244.3.160.239,244.3.164.46,80,14516,TCP,244.3.160.239-244.3.164.46,5,364,0.006386995315551758
244.3.160.239:80-244.3.164.46:10883-TCP,1261070887.761019,48,244.3.160.239,244.3.164.46,80,10883,TCP,244.3.160.239-244.3.164.46,5,529,0.0009579658508300781
244.3.160.239:80-244.3.164.46:7202-TCP,1261070887.761977,48,244.3.160.239,244.3.164.46,80,7202,TCP,244.3.160.239-244.3.164.46,5,364,0.0033769607543945312
244.3.160.239:80-244.3.164.46:11349-TCP,1261070887.765354,48,244.3.160.239,244.3.164.46,80,11349,TCP,244.3.160.239-244.3.164.46,18,17952,0.0035719871520996094
244.3.160.239:80-244.3.164.46:4253-TCP,1261070887.768926,48,244.3.160.239,244.3.164.46,80,4253,TCP,244.3.160.239-244.3.164.46,5,364,0.007403135299682617
244.3.160.239:80-244.3.164.46:2534-TCP,1261070887.776329,48,244.3.160.239,244.3.164.46,80,2534,TCP,244.3.160.239-244.3.164.46,5,364,0.0069310665130615234
244.3.160.239:80-244.3.164.46:8189-TCP,1261070887.78326,48,244.3.160.239,244.3.164.46,80,8189,TCP,244.3.160.239-244.3.164.46,5,365,0.007473945617675781
244.3.160.239:80-244.3.164.46:12581-TCP,1261070887.790734,48,244.3.160.239,244.3.164.46,80,12581,TCP,244.3.160.239-244.3.164.46,5,365,0.009732961654663086
244.3.160.239:80-244.3.164.46:10702-TCP,1261070887.800467,48,244.3.160.239,244.3.164.46,80,10702,TCP,244.3.160.239-244.3.164.46,5,364,0.006494998931884766
244.3.160.239:80-244.3.164.46:3604-TCP,1261070887.806962,48,244.3.160.239,244.3.164.46,80,3604,TCP,244.3.160.239-244.3.164.46,5,364,0.013909101486206055
244.3.160.239:80-244.3.164.46:14681-TCP,1261070887.820871,48,244.3.160.239,244.3.164.46,80,14681,TCP,244.3.160.239-244.3.164.46,5,364,0.0066699981689453125
244.3.160.239:80-244.3.164.46:10468-TCP,1261070887.827541,48,244.3.160.239,244.3.164.46,80,10468,TCP,244.3.160.239-244.3.164.46,5,364,0.007349967956542969
244.3.160.239:80-244.3.164.46:11998-TCP,1261070887.834891,48,244.3.160.239,244.3.164.46,80,11998,TCP,244.3.160.239-244.3.164.46,5,364,0.018245935440063477
244.3.160.239:80-244.3.164.46:8218-TCP,1261070887.853137,48,244.3.160.239,244.3.164.46,80,8218,TCP,244.3.160.239-244.3.164.46,5,364,0.008867979049682617
244.3.160.239:80-244.3.164.46:15770-TCP,1261070887.862005,48,244.3.160.239,244.3.164.46,80,15770,TCP,244.3.160.239-244.3.164.46,5,364,0.006232023239135742
244.3.160.239:80-244.3.164.46:6629-TCP,1261070887.868237,48,244.3.160.239,244.3.164.46,80,6629,TCP,244.3.160.239-244.3.164.46,5,365,0.006248950958251953
244.3.160.239:80-244.3.164.46:14023-TCP,1261070887.874486,48,244.3.160.239,244.3.164.46,80,14023,TCP,244.3.160.239-244.3.164.46,5,364,0.008371114730834961
244.3.160.239:80-244.3.164.46:4746-TCP,1261070887.882857,48,244.3.160.239,244.3.164.46,80,4746,TCP,244.3.160.239-244.3.164.46,5,364,0.0071070194244384766
244.3.160.239:80-244.3.164.46:7523-TCP,1261070887.889964,48,244.3.160.239,244.3.164.46,80,7523,TCP,244.3.160.239-244.3.164.46,5,364,0.002093791961669922
244.3.160.239:80-244.3.164.46:6394-TCP,1261070887.892058,48,244.3.160.239,244.3.164.46,80,6394,TCP,244.3.160.239-244.3.164.46,5,533,0.005277156829833984
244.3.160.239:80-244.3.164.46:7218-TCP,1261070887.897335,48,244.3.160.239,244.3.164.46,80,7218,TCP,244.3.160.239-244.3.164.46,5,364,0.010508060455322266
244.3.160.239:80-244.3.164.46:12122-TCP,1261070887.907843,48,244.3.160.239,244.3.164.46,80,12122,TCP,244.3.160.239-244.3.164.46,5,364,0.010391950607299805
244.3.160.239:80-244.3.164.46:3016-TCP,1261070887.918235,48,244.3.160.239,244.3.164.46,80,3016,TCP,244.3.160.239-244.3.164.46,5,364,0.0008099079132080078
244.3.160.239:80-244.3.164.46:14759-TCP,1261070887.919045,48,244.3.160.239,244.3.164.46,80,14759,TCP,244.3.160.239-244.3.164.46,16,15807,0.005721092224121094
244.3.160.239:80-244.3.164.46:5159-TCP,1261070887.924766,48,244.3.160.239,244.3.164.46,80,5159,TCP,244.3.160.239-244.3.164.46,5,364,0.0069119930267333984
244.3.160.239:80-244.3.164.46:11097-TCP,1261070887.931678,48,244.3.160.239,244.3.164.46,80,11097,TCP,244.3.160.239-244.3.164.46,5,364,0.008970975875854492
244.3.160.239:80-244.3.164.46:11146-TCP,1261070887.940649,48,244.3.160.239,244.3.164.46,80,11146,TCP,244.3.160.239-244.3.164.46,5,364,0.106781005859375
244.3.160.239:80-244.3.164.46:14192-TCP,1261070888.04743,48,244.3.160.239,244.3.164.46,80,14192,TCP,244.3.160.239-244.3.164.46,7,2754,0.0509028434753418
244.3.160.239:80-244.3.164.46:6093-TCP,1261070888.098333,48,244.3.160.239,244.3.164.46,80,6093,TCP,244.3.160.239-244.3.164.46,7,2501,0.0029480457305908203
244.3.160.239:80-244.3.164.46:14005-TCP,1261070888.101281,48,244.3.160.239,244.3.164.46,80,14005,TCP,244.3.160.239-244.3.164.46,15,14805,0.05993509292602539
244.3.160.239:80-244.3.164.46:7193-TCP,1261070888.161216,48,244.3.160.239,244.3.164.46,80,7193,TCP,244.3.160.239-244.3.164.46,6,1114,0.0010669231414794922
244.3.160.239:80-244.3.164.46:13889-TCP,1261070888.162283,48,244.3.160.239,244.3.164.46,80,13889,TCP,244.3.160.239-244.3.164.46,8,4006,0.051599979400634766
244.3.160.239:80-244.3.164.46:3697-TCP,1261070888.213883,48,244.3.160.239,244.3.164.46,80,3697,TCP,244.3.160.239-244.3.164.46,10,7166,0.0342099666595459
244.3.160.239:80-244.3.164.46:11075-TCP,1261070888.248093,48,244.3.160.239,244.3.164.46,80,11075,TCP,244.3.160.239-244.3.164.46,5,379,0.02533721923828125
244.3.160.239:80-244.3.164.46:3384-TCP,1261070888.27343,48,244.3.160.239,244.3.164.46,80,3384,TCP,244.3.160.239-244.3.164.46,5,309,0.004904985427856445
244.3.160.239:80-244.3.164.46:6002-TCP,1261070888.278335,48,244.3.160.239,244.3.164.46,80,6002,TCP,244.3.160.239-244.3.164.46,5,309,0.15094780921936035
244.3.160.239:80-244.3.164.46:10887-TCP,1261070888.429283,48,244.3.160.239,244.3.164.46,80,10887,TCP,244.3.160.239-244.3.164.46,6,1338,0.002997159957885742
244.3.160.239:80-244.3.164.46:10616-TCP,1261070888.43228,48,244.3.160.239,244.3.164.46,80,10616,TCP,244.3.160.239-244.3.164.46,6,1339,0.30223584175109863
244.3.160.239:80-244.3.164.46:14477-TCP,1261070888.734516,48,244.3.160.239,244.3.164.46,80,14477,TCP,244.3.160.239-244.3.164.46,6,1008,4.3119142055511475
244.3.160.239:80-244.3.164.46:6439-TCP,1261070893.04643,48,244.3.160.239,244.3.164.46,80,6439,TCP,244.3.160.239-244.3.164.46,5,863,0.23565196990966797
244.3.160.239:80-244.3.164.46:15858-TCP,1261070893.282082,48,244.3.160.239,244.3.164.46,80,15858,TCP,244.3.160.239-244.3.164.46,5,834,0.1516568660736084
244.3.160.239:80-244.3.164.46:5776-TCP,1261070893.433739,48,244.3.160.239,244.3.164.46,80,5776,TCP,244.3.160.239-244.3.164.46,18,14015,0.5074141025543213
244.3.160.239:80-244.3.164.46:15033-TCP,1261070893.941153,48,244.3.160.239,244.3.164.46,80,15033,TCP,244.3.160.239-244.3.164.46,6,976,0.006018877029418945
244.3.160.239:80-244.3.164.46:10053-TCP,1261070893.947172,48,244.3.160.239,244.3.164.46,80,10053,TCP,244.3.160.239-244.3.164.46,6,974,16.44043517112732
244.3.160.239:80-244.3.164.46:6774-TCP,1261070910.387607,48,244.3.160.239,244.3.164.46,80,6774,TCP,244.3.160.239-244.3.164.46,6,1152,0.011675834655761719
244.3.160.239:80-244.3.164.46:9930-TCP,1261070910.399283,48,244.3.160.239,244.3.164.46,80,9930,TCP,244.3.160.239-244.3.164.46,6,510,0.15871214866638184
244.3.160.239:80-244.3.164.46:10475-TCP,1261070910.557995,48,244.3.160.239,244.3.164.46,80,10475,TCP,244.3.160.239-244.3.164.46,6,773,0.16826081275939941
244.3.160.239:80-244.3.164.46:10949-TCP,1261070910.726256,48,244.3.160.239,244.3.164.46,80,10949,TCP,244.3.160.239-244.3.164.46,6,696,0.1592731475830078
244.3.160.239:80-244.3.164.46:11781-TCP,1261070910.885529,48,244.3.160.239,244.3.164.46,80,11781,TCP,244.3.160.239-244.3.164.46,43,38904,0.3591790199279785
244.3.160.239:80-244.3.164.46:15945-TCP,1261070911.244708,48,244.3.160.239,244.3.164.46,80,15945,TCP,244.3.160.239-244.3.164.46,5,363,0.0030460357666015625
244.3.160.239:80-244.3.164.46:8744-TCP,1261070911.247754,48,244.3.160.239,244.3.164.46,80,8744,TCP,244.3.160.239-244.3.164.46,5,363,0.012598991394042969
244.3.160.239:80-244.3.164.46:15213-TCP,1261070911.260353,48,244.3.160.239,244.3.164.46,80,15213,TCP,244.3.160.239-244.3.164.46,5,363,0.01277780532836914
244.3.160.239:80-244.3.164.46:7577-TCP,1261070911.273131,48,244.3.160.239,244.3.164.46,80,7577,TCP,244.3.160.239-244.3.164.46,5,363,0.015275001525878906
244.3.160.239:80-244.3.164.46:3327-TCP,1261070911.288406,48,244.3.160.239,244.3.164.46,80,3327,TCP,244.3.160.239-244.3.164.46,5,363,0.0031080245971679688
244.3.160.239:80-244.3.164.46:2113-TCP,1261070911.291514,48,244.3.160.239,244.3.164.46,80,2113,TCP,244.3.160.239-244.3.164.46,5,379,0.01636815071105957
244.3.160.239:80-244.3.164.46:2909-TCP,1261070911.307882,48,244.3.160.239,244.3.164.46,80,2909,TCP,244.3.160.239-244.3.164.46,5,379,0.01016998291015625
244.3.160.239:80-244.3.164.46:10019-TCP,1261070911.318052,48,244.3.160.239,244.3.164.46,80,10019,TCP,244.3.160.239-244.3.164.46,5,364,0.001157999038696289
244.3.160.239:80-244.3.164.46:13055-TCP,1261070911.31921,48,244.3.160.239,244.3.164.46,80,13055,TCP,244.3.160.239-244.3.164.46,5,379,0.009717941284179688
244.3.160.239:80-244.3.164.46:16126-TCP,1261070911.328928,48,244.3.160.239,244.3.164.46,80,16126,TCP,244.3.160.239-244.3.164.46,5,379,0.009139060974121094
244.3.160.239:80-244.3.164.46:3447-TCP,1261070911.338067,48,244.3.160.239,244.3.164.46,80,3447,TCP,244.3.160.239-244.3.164.46,5,379,0.009050846099853516
244.3.160.239:80-244.3.164.46:12478-TCP,1261070911.347118,48,244.3.160.239,244.3.164.46,80,12478,TCP,244.3.160.239-244.3.164.46,5,379,0.01230621337890625
244.3.160.239:80-244.3.164.46:10038-TCP,1261070911.359424,48,244.3.160.239,244.3.164.46,80,10038,TCP,244.3.160.239-244.3.164.46,5,379,0.05862879753112793
244.3.160.239:80-244.3.164.46:6072-TCP,1261070911.418053,48,244.3.160.239,244.3.164.46,80,6072,TCP,244.3.160.239-244.3.164.46,5,379,0.012627124786376953
244.3.160.239:80-244.3.164.46:15442-TCP,1261070911.43068,48,244.3.160.239,244.3.164.46,80,15442,TCP,244.3.160.239-244.3.164.46,5,379,0.01915907859802246
244.3.160.239:80-244.3.164.46:14289-TCP,1261070911.449839,48,244.3.160.239,244.3.164.46,80,14289,TCP,244.3.160.239-244.3.164.46,5,379,0.011038780212402344
244.3.160.239:80-244.3.164.46:7454-TCP,1261070911.460878,48,244.3.160.239,244.3.164.46,80,7454,TCP,244.3.160.239-244.3.164.46,5,309,0.2533531188964844
244.3.160.239:80-244.3.164.46:8853-TCP,1261070911.714231,48,244.3.160.239,244.3.164.46,80,8853,TCP,244.3.160.239-244.3.164.46,5,309,0.004168987274169922
244.3.160.239:80-244.3.164.46:5436-TCP,1261070911.7184,48,244.3.160.239,244.3.164.46,80,5436,TCP,244.3.160.239-244.3.164.46,5,364,0.004475116729736328
244.3.160.239:80-244.3.164.46:7754-TCP,1261070911.722875,48,244.3.160.239,244.3.164.46,80,7754,TCP,244.3.160.239-244.3.164.46,5,364,0.008617877960205078
244.3.160.239:80-244.3.164.46:5415-TCP,1261070911.731493,48,244.3.160.239,244.3.164.46,80,5415,TCP,244.3.160.239-244.3.164.46,5,529,0.002199888229370117
244.3.160.239:80-244.3.164.46:6153-TCP,1261070911.733693,48,244.3.160.239,244.3.164.46,80,6153,TCP,244.3.160.239-244.3.164.46,5,364,0.0011641979217529297
244.3.160.239:80-244.3.164.46:10242-TCP,1261070911.734857,48,244.3.160.239,244.3.164.46,80,10242,TCP,244.3.160.239-244.3.164.46,5,364,0.006793975830078125
244.3.160.239:80-244.3.164.46:3570-TCP,1261070911.741651,48,244.3.160.239,244.3.164.46,80,3570,TCP,244.3.160.239-244.3.164.46,5,364,0.0010559558868408203
244.3.160.239:80-244.3.164.46:6509-TCP,1261070911.742707,48,244.3.160.239,244.3.164.46,80,6509,TCP,244.3.160.239-244.3.164.46,5,364,0.006989002227783203
244.3.160.239:80-244.3.164.46:3505-TCP,1261070911.749696,48,244.3.160.239,244.3.164.46,80,3505,TCP,244.3.160.239-244.3.164.46,5,364,0.0011260509490966797
244.3.160.239:80-244.3.164.46:9373-TCP,1261070911.750822,48,244.3.160.239,244.3.164.46,80,9373,TCP,244.3.160.239-244.3.164.46,5,365,0.005653858184814453
244.3.160.239:80-244.3.164.46:12654-TCP,1261070911.756476,48,244.3.160.239,244.3.164.46,80,12654,TCP,244.3.160.239-244.3.164.46,5,365,0.0075130462646484375
244.3.160.239:80-244.3.164.46:7275-TCP,1261070911.763989,48,244.3.160.239,244.3.164.46,80,7275,TCP,244.3.160.239-244.3.164.46,5,364,0.0007181167602539062
244.3.160.239:80-244.3.164.46:13161-TCP,1261070911.764707,48,244.3.160.239,244.3.164.46,80,13161,TCP,244.3.160.239-244.3.164.46,5,364,0.006623983383178711
244.3.160.239:80-244.3.164.46:15227-TCP,1261070911.771331,48,244.3.160.239,244.3.164.46,80,15227,TCP,244.3.160.239-244.3.164.46,5,364,0.0008368492126464844
244.3.160.239:80-244.3.164.46:13810-TCP,1261070911.772168,48,244.3.160.239,244.3.164.46,80,13810,TCP,244.3.160.239-244.3.164.46,5,364,0.005355119705200195
244.3.160.239:80-244.3.164.46:9699-TCP,1261070911.777523,48,244.3.160.239,244.3.164.46,80,9699,TCP,244.3.160.239-244.3.164.46,5,364,0.009161949157714844
244.3.160.239:80-244.3.164.46:3723-TCP,1261070911.786685,48,244.3.160.239,244.3.164.46,80,3723,TCP,244.3.160.239-244.3.164.46,5,364,0.008563995361328125
244.3.160.239:80-244.3.164.46:14100-TCP,1261070911.795249,48,244.3.160.239,244.3.164.46,80,14100,TCP,244.3.160.239-244.3.164.46,5,364,0.0015499591827392578
244.3.160.239:80-244.3.164.46:14098-TCP,1261070911.796799,48,244.3.160.239,244.3.164.46,80,14098,TCP,244.3.160.239-244.3.164.46,5,364,0.005948066711425781
244.3.160.239:80-244.3.164.46:8068-TCP,1261070911.802747,48,244.3.160.239,244.3.164.46,80,8068,TCP,244.3.160.239-244.3.164.46,5,364,0.0012919902801513672
244.3.160.239:80-244.3.164.46:13920-TCP,1261070911.804039,48,244.3.160.239,244.3.164.46,80,13920,TCP,244.3.160.239-244.3.164.46,5,364,0.005101919174194336
244.3.160.239:80-244.3.164.46:14314-TCP,1261070911.809141,48,244.3.160.239,244.3.164.46,80,14314,TCP,244.3.160.239-244.3.164.46,5,365,0.004826068878173828
244.3.160.239:80-244.3.164.46:4585-TCP,1261070911.813967,48,244.3.160.239,244.3.164.46,80,4585,TCP,244.3.160.239-244.3.164.46,5,364,0.0011680126190185547
244.3.160.239:80-244.3.164.46:9695-TCP,1261070911.815135,48,244.3.160.239,244.3.164.46,80,9695,TCP,244.3.160.239-244.3.164.46,5,364,0.005291938781738281
244.3.160.239:80-244.3.164.46:8348-TCP,1261070911.820427,48,244.3.160.239,244.3.164.46,80,8348,TCP,244.3.160.239-244.3.164.46,5,364,0.0012619495391845703
244.3.160.239:80-244.3.164.46:14568-TCP,1261070911.821689,48,244.3.160.239,244.3.164.46,80,14568,TCP,244.3.160.239-244.3.164.46,5,364,0.007208108901977539
244.3.160.239:80-244.3.164.46:9682-TCP,1261070911.828897,48,244.3.160.239,244.3.164.46,80,9682,TCP,244.3.160.239-244.3.164.46,5,364,0.0030639171600341797
244.3.160.239:80-244.3.164.46:13536-TCP,1261070911.831961,48,244.3.160.239,244.3.164.46,80,13536,TCP,244.3.160.239-244.3.164.46,5,364,0.0347599983215332
244.3.160.239:80-244.3.164.46:8452-TCP,1261070911.866721,48,244.3.160.239,244.3.164.46,80,8452,TCP,244.3.160.239-244.3.164.46,5,533,0.02498316764831543
244.3.160.239:80-244.3.164.46:14335-TCP,1261070911.891704,48,244.3.160.239,244.3.164.46,80,14335,TCP,244.3.160.239-244.3.164.46,5,309,0.142441987991333
244.3.160.239:80-244.3.164.46:2800-TCP,1261070912.034146,48,244.3.160.239,244.3.164.46,80,2800,TCP,244.3.160.239-244.3.164.46,5,309,0.010783910751342773
244.3.160.239:80-244.3.164.46:13304-TCP,1261070912.04493,48,244.3.160.239,244.3.164.46,80,13304,TCP,244.3.160.239-244.3.164.46,5,309,0.032012939453125
244.3.160.239:80-244.3.164.46:15528-TCP,1261070912.076943,48,244.3.160.239,244.3.164.46,80,15528,TCP,244.3.160.239-244.3.164.46,5,364,0.002309083938598633
244.3.160.239:80-244.3.164.46:7843-TCP,1261070912.079252,48,244.3.160.239,244.3.164.46,80,7843,TCP,244.3.160.239-244.3.164.46,5,365,0.004643917083740234
244.3.160.239:80-244.3.164.46:5856-TCP,1261070912.083896,48,244.3.160.239,244.3.164.46,80,5856,TCP,244.3.160.239-244.3.164.46,5,364,0.002062082290649414
244.3.160.239:80-244.3.164.46:12914-TCP,1261070912.085958,48,244.3.160.239,244.3.164.46,80,12914,TCP,244.3.160.239-244.3.164.46,5,364,0.004721879959106445
244.3.160.239:80-244.3.164.46:12128-TCP,1261070912.09068,48,244.3.160.239,244.3.164.46,80,12128,TCP,244.3.160.239-244.3.164.46,5,364,0.0033380985260009766
244.3.160.239:80-244.3.164.46:10824-TCP,1261070912.094018,48,244.3.160.239,244.3.164.46,80,10824,TCP,244.3.160.239-244.3.164.46,5,379,0.17365193367004395
244.3.160.239:80-244.3.164.46:16157-TCP,1261070912.26767,48,244.3.160.239,244.3.164.46,80,16157,TCP,244.3.160.239-244.3.164.46,5,309,0.000881195068359375
244.3.160.239:80-244.3.164.46:3948-TCP,1261070912.268551,48,244.3.160.239,244.3.164.46,80,3948,TCP,244.3.160.239-244.3.164.46,5,309,0.1508638858795166
244.3.160.239:80-244.3.164.46:13691-TCP,1261070912.419415,48,244.3.160.239,244.3.164.46,80,13691,TCP,244.3.160.239-244.3.164.46,5,309,0.007281064987182617
244.3.160.239:80-244.3.164.46:7116-TCP,1261070912.426696,48,244.3.160.239,244.3.164.46,80,7116,TCP,244.3.160.239-244.3.164.46,5,309,21.646546840667725
244.3.160.239:80-244.3.164.46:6557-TCP,1261070934.073243,48,244.3.160.239,244.3.164.46,80,6557,TCP,244.3.160.239-244.3.164.46,48,44792,0.8857131004333496
244.3.160.239:80-244.3.164.46:14680-TCP,1261070934.958956,48,244.3.160.239,244.3.164.46,80,14680,TCP,244.3.160.239-244.3.164.46,5,529,0.0011470317840576172
244.3.160.239:80-244.3.164.46:7659-TCP,1261070934.960103,48,244.3.160.239,244.3.164.46,80,7659,TCP,244.3.160.239-244.3.164.46,5,533,0.1551380157470703
244.3.160.239:80-244.3.164.46:6492-TCP,1261070935.115241,48,244.3.160.239,244.3.164.46,80,6492,TCP,244.3.160.239-244.3.164.46,6,572,21.430320978164673
244.3.160.239:80-244.3.164.46:6335-TCP,1261070956.545562,48,244.3.160.239,244.3.164.46,80,6335,TCP,244.3.160.239-244.3.164.46,5,863,0.28857994079589844
244.3.160.239:80-244.3.164.46:10456-TCP,1261070956.834142,48,244.3.160.239,244.3.164.46,80,10456,TCP,244.3.160.239-244.3.164.46,5,834,0.15400099754333496
244.3.160.239:80-244.3.164.46:14994-TCP,1261070956.988143,48,244.3.160.239,244.3.164.46,80,14994,TCP,244.3.160.239-244.3.164.46,18,14015,0.4528529644012451
244.3.160.239:80-244.3.164.46:3085-TCP,1261070957.440996,48,244.3.160.239,244.3.164.46,80,3085,TCP,244.3.160.239-244.3.164.46,5,364,0.010447978973388672
244.3.160.239:80-244.3.164.46:8636-TCP,1261070957.451444,48,244.3.160.239,244.3.164.46,80,8636,TCP,244.3.160.239-244.3.164.46,5,364,29.895018100738525
244.3.160.239:80-244.3.164.46:14435-TCP,1261070987.346462,48,244.3.160.239,244.3.164.46,80,14435,TCP,244.3.160.239-244.3.164.46,6,1126,0.012953042984008789
244.3.160.239:80-244.3.164.46:9865-TCP,1261070987.359415,48,244.3.160.239,244.3.164.46,80,9865,TCP,244.3.160.239-244.3.164.46,11,6369,0.33530497550964355
