five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.2:50187-TCP,1261070419.809568,48,41.177.26.176,77.197.210.2,80,50187,TCP,41.177.26.176-77.197.210.2,11,11583,0.8627979755401611
41.177.26.176:80-77.197.210.2:50441-TCP,1261070420.672366,48,41.177.26.176,77.197.210.2,80,50441,TCP,41.177.26.176-77.197.210.2,14,10800,1.6146860122680664
41.177.26.176:80-77.197.210.2:51059-TCP,1261070422.287052,48,41.177.26.176,77.197.210.2,80,51059,TCP,41.177.26.176-77.197.210.2,12,11731,0.6151881217956543
41.177.26.176:80-77.197.210.2:51311-TCP,1261070422.90224,48,41.177.26.176,77.197.210.2,80,51311,TCP,41.177.26.176-77.197.210.2,15,11265,1.6178178787231445
41.177.26.176:80-77.197.210.2:51968-TCP,1261070424.520058,48,41.177.26.176,77.197.210.2,80,51968,TCP,41.177.26.176-77.197.210.2,14,13076,1.2632920742034912
41.177.26.176:80-77.197.210.2:52539-TCP,1261070425.78335,48,41.177.26.176,77.197.210.2,80,52539,TCP,41.177.26.176-77.197.210.2,13,11588,0.5892939567565918
41.177.26.176:80-77.197.210.2:52860-TCP,1261070426.372644,48,41.177.26.176,77.197.210.2,80,52860,TCP,41.177.26.176-77.197.210.2,14,13240,0.7981600761413574
41.177.26.176:80-77.197.210.2:53245-TCP,1261070427.170804,48,41.177.26.176,77.197.210.2,80,53245,TCP,41.177.26.176-77.197.210.2,13,11712,0.8369159698486328
41.177.26.176:80-77.197.210.2:53493-TCP,1261070428.00772,48,41.177.26.176,77.197.210.2,80,53493,TCP,41.177.26.176-77.197.210.2,13,12557,0.608443021774292
41.177.26.176:80-77.197.210.2:53695-TCP,1261070428.616163,48,41.177.26.176,77.197.210.2,80,53695,TCP,41.177.26.176-77.197.210.2,13,12536,0.8135190010070801
41.177.26.176:80-77.197.210.2:54092-TCP,1261070429.429682,48,41.177.26.176,77.197.210.2,80,54092,TCP,41.177.26.176-77.197.210.2,13,12329,0.8325889110565186
41.177.26.176:80-77.197.210.2:54396-TCP,1261070430.262271,48,41.177.26.176,77.197.210.2,80,54396,TCP,41.177.26.176-77.197.210.2,12,11769,0.8011841773986816
41.177.26.176:80-77.197.210.2:54718-TCP,1261070431.063455,48,41.177.26.176,77.197.210.2,80,54718,TCP,41.177.26.176-77.197.210.2,14,13192,0.8243658542633057
41.177.26.176:80-77.197.210.2:55009-TCP,1261070431.887821,48,41.177.26.176,77.197.210.2,80,55009,TCP,41.177.26.176-77.197.210.2,15,13229,1.2058639526367188
41.177.26.176:80-77.197.210.2:55613-TCP,1261070433.093685,48,41.177.26.176,77.197.210.2,80,55613,TCP,41.177.26.176-77.197.210.2,12,11946,0.8106200695037842
41.177.26.176:80-77.197.210.2:55923-TCP,1261070433.904305,48,41.177.26.176,77.197.210.2,80,55923,TCP,41.177.26.176-77.197.210.2,14,11325,2.0293309688568115
41.177.26.176:80-77.197.210.2:56244-TCP,1261070435.933636,48,41.177.26.176,77.197.210.2,80,56244,TCP,41.177.26.176-77.197.210.2,13,11725,0.8125600814819336
41.177.26.176:80-77.197.210.2:56319-TCP,1261070436.746196,48,41.177.26.176,77.197.210.2,80,56319,TCP,41.177.26.176-77.197.210.2,13,11700,361.1121208667755
41.177.26.176:80-77.197.210.2:49552-TCP,1261070797.858317,48,41.177.26.176,77.197.210.2,80,49552,TCP,41.177.26.176-77.197.210.2,12,11935,0.8637502193450928
41.177.26.176:80-77.197.210.2:50237-TCP,1261070798.722067,48,41.177.26.176,77.197.210.2,80,50237,TCP,41.177.26.176-77.197.210.2,12,12102,1.3405158519744873
41.177.26.176:80-77.197.210.2:50643-TCP,1261070800.062583,48,41.177.26.176,77.197.210.2,80,50643,TCP,41.177.26.176-77.197.210.2,13,12926,1.168942928314209
41.177.26.176:80-77.197.210.2:51287-TCP,1261070801.231526,48,41.177.26.176,77.197.210.2,80,51287,TCP,41.177.26.176-77.197.210.2,14,10062,1.058901071548462
41.177.26.176:80-77.197.210.2:51727-TCP,1261070802.290427,48,41.177.26.176,77.197.210.2,80,51727,TCP,41.177.26.176-77.197.210.2,15,10550,1.358276128768921
41.177.26.176:80-77.197.210.2:52189-TCP,1261070803.648703,48,41.177.26.176,77.197.210.2,80,52189,TCP,41.177.26.176-77.197.210.2,13,11601,0.8659648895263672
41.177.26.176:80-77.197.210.2:52380-TCP,1261070804.514668,48,41.177.26.176,77.197.210.2,80,52380,TCP,41.177.26.176-77.197.210.2,14,13312,0.7961199283599854
41.177.26.176:80-77.197.210.2:52627-TCP,1261070805.310788,48,41.177.26.176,77.197.210.2,80,52627,TCP,41.177.26.176-77.197.210.2,10,11300,1.801743984222412
41.177.26.176:80-77.197.210.2:53080-TCP,1261070807.112532,48,41.177.26.176,77.197.210.2,80,53080,TCP,41.177.26.176-77.197.210.2,15,11442,2.0484981536865234
41.177.26.176:80-77.197.210.2:53536-TCP,1261070809.16103,48,41.177.26.176,77.197.210.2,80,53536,TCP,41.177.26.176-77.197.210.2,21,23592,1.9254770278930664
41.177.26.176:80-77.197.210.2:54009-TCP,1261070811.086507,48,41.177.26.176,77.197.210.2,80,54009,TCP,41.177.26.176-77.197.210.2,13,12158,0.6765809059143066
41.177.26.176:80-77.197.210.2:54184-TCP,1261070811.763088,48,41.177.26.176,77.197.210.2,80,54184,TCP,41.177.26.176-77.197.210.2,22,26014,0.8183109760284424
41.177.26.176:80-77.197.210.2:54357-TCP,1261070812.581399,48,41.177.26.176,77.197.210.2,80,54357,TCP,41.177.26.176-77.197.210.2,14,10536,1.8120450973510742
41.177.26.176:80-77.197.210.2:54713-TCP,1261070814.393444,48,41.177.26.176,77.197.210.2,80,54713,TCP,41.177.26.176-77.197.210.2,13,11835,0.6269679069519043
41.177.26.176:80-77.197.210.2:54846-TCP,1261070815.020412,48,41.177.26.176,77.197.210.2,80,54846,TCP,41.177.26.176-77.197.210.2,13,11944,0.8195950984954834
41.177.26.176:80-77.197.210.2:55000-TCP,1261070815.840007,48,41.177.26.176,77.197.210.2,80,55000,TCP,41.177.26.176-77.197.210.2,14,10522,1.0399668216705322
41.177.26.176:80-77.197.210.2:55162-TCP,1261070816.879974,48,41.177.26.176,77.197.210.2,80,55162,TCP,41.177.26.176-77.197.210.2,16,10374,1.8241162300109863
41.177.26.176:80-77.197.210.2:55560-TCP,1261070818.70409,48,41.177.26.176,77.197.210.2,80,55560,TCP,41.177.26.176-77.197.210.2,11,11777,0.8356599807739258
41.177.26.176:80-77.197.210.2:55767-TCP,1261070819.53975,48,41.177.26.176,77.197.210.2,80,55767,TCP,41.177.26.176-77.197.210.2,11,11426,0.7865560054779053
41.177.26.176:80-77.197.210.2:55965-TCP,1261070820.326306,48,41.177.26.176,77.197.210.2,80,55965,TCP,41.177.26.176-77.197.210.2,12,12350,0.8229939937591553
41.177.26.176:80-77.197.210.2:56174-TCP,1261070821.1493,48,41.177.26.176,77.197.210.2,80,56174,TCP,41.177.26.176-77.197.210.2,14,11634,0.8082318305969238
41.177.26.176:80-77.197.210.2:56412-TCP,1261070821.957532,48,41.177.26.176,77.197.210.2,80,56412,TCP,41.177.26.176-77.197.210.2,13,11842,0.8048040866851807
41.177.26.176:80-77.197.210.2:56602-TCP,1261070822.762336,48,41.177.26.176,77.197.210.2,80,56602,TCP,41.177.26.176-77.197.210.2,11,11592,0.8124508857727051
41.177.26.176:80-77.197.210.2:56791-TCP,1261070823.574787,48,41.177.26.176,77.197.210.2,80,56791,TCP,41.177.26.176-77.197.210.2,15,11220,1.4237351417541504
41.177.26.176:80-77.197.210.2:57246-TCP,1261070824.998522,48,41.177.26.176,77.197.210.2,80,57246,TCP,41.177.26.176-77.197.210.2,15,10660,153.78309392929077
41.177.26.176:80-77.197.210.2:55283-TCP,1261070978.781616,48,41.177.26.176,77.197.210.2,80,55283,TCP,41.177.26.176-77.197.210.2,13,13107,5.018860101699829
41.177.26.176:80-77.197.210.2:58552-TCP,1261070983.800476,48,41.177.26.176,77.197.210.2,80,58552,TCP,41.177.26.176-77.197.210.2,12,11318,1.9640028476715088
41.177.26.176:80-77.197.210.2:59930-TCP,1261070985.764479,48,41.177.26.176,77.197.210.2,80,59930,TCP,41.177.26.176-77.197.210.2,13,11836,0.6379661560058594
41.177.26.176:80-77.197.210.2:60321-TCP,1261070986.402445,48,41.177.26.176,77.197.210.2,80,60321,TCP,41.177.26.176-77.197.210.2,12,11614,1.0232229232788086
41.177.26.176:80-77.197.210.2:60735-TCP,1261070987.425668,48,41.177.26.176,77.197.210.2,80,60735,TCP,41.177.26.176-77.197.210.2,13,11602,1.0648250579833984
41.177.26.176:80-77.197.210.2:61226-TCP,1261070988.490493,48,41.177.26.176,77.197.210.2,80,61226,TCP,41.177.26.176-77.197.210.2,16,10655,2.0318679809570312
41.177.26.176:80-77.197.210.2:62254-TCP,1261070990.522361,48,41.177.26.176,77.197.210.2,80,62254,TCP,41.177.26.176-77.197.210.2,13,11799,0.759721040725708
41.177.26.176:80-77.197.210.2:62603-TCP,1261070991.282082,48,41.177.26.176,77.197.210.2,80,62603,TCP,41.177.26.176-77.197.210.2,14,12223,3.0763399600982666
41.177.26.176:80-77.197.210.2:63915-TCP,1261070994.358422,48,41.177.26.176,77.197.210.2,80,63915,TCP,41.177.26.176-77.197.210.2,11,12066,0.7981998920440674
41.177.26.176:80-77.197.210.2:64475-TCP,1261070995.156622,48,41.177.26.176,77.197.210.2,80,64475,TCP,41.177.26.176-77.197.210.2,13,11079,1.2800321578979492
41.177.26.176:80-77.197.210.2:65401-TCP,1261070996.436654,48,41.177.26.176,77.197.210.2,80,65401,TCP,41.177.26.176-77.197.210.2,15,11309,2.0261828899383545
41.177.26.176:80-77.197.210.2:3469-TCP,1261070998.462837,48,41.177.26.176,77.197.210.2,80,3469,TCP,41.177.26.176-77.197.210.2,11,11594,1.0433650016784668
41.177.26.176:80-77.197.210.2:3792-TCP,1261070999.506202,48,41.177.26.176,77.197.210.2,80,3792,TCP,41.177.26.176-77.197.210.2,12,12173,0.8006141185760498
41.177.26.176:80-77.197.210.2:4282-TCP,1261071000.306816,48,41.177.26.176,77.197.210.2,80,4282,TCP,41.177.26.176-77.197.210.2,13,11725,0.9871478080749512
41.177.26.176:80-77.197.210.2:4609-TCP,1261071001.293964,48,41.177.26.176,77.197.210.2,80,4609,TCP,41.177.26.176-77.197.210.2,12,12467,0.9227781295776367
41.177.26.176:80-77.197.210.2:5045-TCP,1261071002.216742,48,41.177.26.176,77.197.210.2,80,5045,TCP,41.177.26.176-77.197.210.2,16,11387,1.601417064666748
41.177.26.176:80-77.197.210.2:5694-TCP,1261071003.818159,48,41.177.26.176,77.197.210.2,80,5694,TCP,41.177.26.176-77.197.210.2,12,11664,0.5889968872070312
41.177.26.176:80-77.197.210.2:5820-TCP,1261071004.407156,48,41.177.26.176,77.197.210.2,80,5820,TCP,41.177.26.176-77.197.210.2,11,11869,0.7965071201324463
41.177.26.176:80-77.197.210.2:5930-TCP,1261071005.203663,48,41.177.26.176,77.197.210.2,80,5930,TCP,41.177.26.176-77.197.210.2,12,11570,0.6371448040008545
41.177.26.176:80-77.197.210.2:6019-TCP,1261071005.840808,48,41.177.26.176,77.197.210.2,80,6019,TCP,41.177.26.176-77.197.210.2,15,10886,0.0
