five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:52928-43.106.84.108:80-TCP,1261069456.111479,48,244.3.160.239,43.106.84.108,52928,80,TCP,244.3.160.239-43.106.84.108,6,933,0.007595062255859375
244.3.160.239:52929-43.106.84.108:80-TCP,1261069456.119074,48,244.3.160.239,43.106.84.108,52929,80,TCP,244.3.160.239-43.106.84.108,6,936,0.7948060035705566
244.3.160.239:52939-43.106.84.108:80-TCP,1261069456.91388,48,244.3.160.239,43.106.84.108,52939,80,TCP,244.3.160.239-43.106.84.108,15,1295,0.20832085609436035
244.3.160.239:52942-43.106.84.108:80-TCP,1261069457.122201,48,244.3.160.239,43.106.84.108,52942,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.12392497062683105
244.3.160.239:52945-43.106.84.108:80-TCP,1261069457.246126,48,244.3.160.239,43.106.84.108,52945,80,TCP,244.3.160.239-43.106.84.108,6,941,0.01065516471862793
244.3.160.239:52946-43.106.84.108:80-TCP,1261069457.256781,48,244.3.160.239,43.106.84.108,52946,80,TCP,244.3.160.239-43.106.84.108,6,931,0.06685900688171387
244.3.160.239:52948-43.106.84.108:80-TCP,1261069457.32364,48,244.3.160.239,43.106.84.108,52948,80,TCP,244.3.160.239-43.106.84.108,6,934,0.009946823120117188
244.3.160.239:52949-43.106.84.108:80-TCP,1261069457.333587,48,244.3.160.239,43.106.84.108,52949,80,TCP,244.3.160.239-43.106.84.108,6,930,0.06536197662353516
244.3.160.239:52952-43.106.84.108:80-TCP,1261069457.398949,48,244.3.160.239,43.106.84.108,52952,80,TCP,244.3.160.239-43.106.84.108,6,936,0.010235071182250977
244.3.160.239:52953-43.106.84.108:80-TCP,1261069457.409184,48,244.3.160.239,43.106.84.108,52953,80,TCP,244.3.160.239-43.106.84.108,6,944,0.0649569034576416
244.3.160.239:52955-43.106.84.108:80-TCP,1261069457.474141,48,244.3.160.239,43.106.84.108,52955,80,TCP,244.3.160.239-43.106.84.108,6,934,0.010392189025878906
244.3.160.239:52956-43.106.84.108:80-TCP,1261069457.484533,48,244.3.160.239,43.106.84.108,52956,80,TCP,244.3.160.239-43.106.84.108,6,936,0.38962388038635254
244.3.160.239:52960-43.106.84.108:80-TCP,1261069457.874157,48,244.3.160.239,43.106.84.108,52960,80,TCP,244.3.160.239-43.106.84.108,6,890,0.08820104598999023
244.3.160.239:52962-43.106.84.108:80-TCP,1261069457.962358,48,244.3.160.239,43.106.84.108,52962,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.5054130554199219
244.3.160.239:52971-43.106.84.108:80-TCP,1261069458.467771,48,244.3.160.239,43.106.84.108,52971,80,TCP,244.3.160.239-43.106.84.108,7,1536,0.888157844543457
244.3.160.239:52993-43.106.84.108:80-TCP,1261069459.355929,48,244.3.160.239,43.106.84.108,52993,80,TCP,244.3.160.239-43.106.84.108,11,2122,0.27678799629211426
244.3.160.239:52999-43.106.84.108:80-TCP,1261069459.632717,48,244.3.160.239,43.106.84.108,52999,80,TCP,244.3.160.239-43.106.84.108,7,994,0.9710290431976318
244.3.160.239:53030-43.106.84.108:80-TCP,1261069460.603746,48,244.3.160.239,43.106.84.108,53030,80,TCP,244.3.160.239-43.106.84.108,6,936,0.16553211212158203
244.3.160.239:53032-43.106.84.108:80-TCP,1261069460.769278,48,244.3.160.239,43.106.84.108,53032,80,TCP,244.3.160.239-43.106.84.108,6,939,0.5386488437652588
244.3.160.239:53039-43.106.84.108:80-TCP,1261069461.307927,48,244.3.160.239,43.106.84.108,53039,80,TCP,244.3.160.239-43.106.84.108,6,938,0.11675500869750977
244.3.160.239:53041-43.106.84.108:80-TCP,1261069461.424682,48,244.3.160.239,43.106.84.108,53041,80,TCP,244.3.160.239-43.106.84.108,6,933,0.007021188735961914
244.3.160.239:53042-43.106.84.108:80-TCP,1261069461.431703,48,244.3.160.239,43.106.84.108,53042,80,TCP,244.3.160.239-43.106.84.108,6,936,0.6339588165283203
244.3.160.239:53047-43.106.84.108:80-TCP,1261069462.065662,48,244.3.160.239,43.106.84.108,53047,80,TCP,244.3.160.239-43.106.84.108,15,1295,0.20248699188232422
244.3.160.239:53049-43.106.84.108:80-TCP,1261069462.268149,48,244.3.160.239,43.106.84.108,53049,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.11815500259399414
244.3.160.239:53051-43.106.84.108:80-TCP,1261069462.386304,48,244.3.160.239,43.106.84.108,53051,80,TCP,244.3.160.239-43.106.84.108,6,941,0.0045490264892578125
244.3.160.239:53052-43.106.84.108:80-TCP,1261069462.390853,48,244.3.160.239,43.106.84.108,53052,80,TCP,244.3.160.239-43.106.84.108,6,931,0.07038307189941406
244.3.160.239:53053-43.106.84.108:80-TCP,1261069462.461236,48,244.3.160.239,43.106.84.108,53053,80,TCP,244.3.160.239-43.106.84.108,6,934,0.00442194938659668
244.3.160.239:53054-43.106.84.108:80-TCP,1261069462.465658,48,244.3.160.239,43.106.84.108,53054,80,TCP,244.3.160.239-43.106.84.108,6,930,0.07081198692321777
244.3.160.239:53055-43.106.84.108:80-TCP,1261069462.53647,48,244.3.160.239,43.106.84.108,53055,80,TCP,244.3.160.239-43.106.84.108,6,936,0.004307985305786133
244.3.160.239:53056-43.106.84.108:80-TCP,1261069462.540778,48,244.3.160.239,43.106.84.108,53056,80,TCP,244.3.160.239-43.106.84.108,6,944,0.0703129768371582
244.3.160.239:53057-43.106.84.108:80-TCP,1261069462.611091,48,244.3.160.239,43.106.84.108,53057,80,TCP,244.3.160.239-43.106.84.108,6,934,0.0055201053619384766
244.3.160.239:53058-43.106.84.108:80-TCP,1261069462.616611,48,244.3.160.239,43.106.84.108,53058,80,TCP,244.3.160.239-43.106.84.108,6,936,0.06836104393005371
244.3.160.239:53059-43.106.84.108:80-TCP,1261069462.684972,48,244.3.160.239,43.106.84.108,53059,80,TCP,244.3.160.239-43.106.84.108,6,890,0.6878149509429932
244.3.160.239:53064-43.106.84.108:80-TCP,1261069463.372787,48,244.3.160.239,43.106.84.108,53064,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.13814806938171387
244.3.160.239:53066-43.106.84.108:80-TCP,1261069463.510935,48,244.3.160.239,43.106.84.108,53066,80,TCP,244.3.160.239-43.106.84.108,7,1536,0.35634803771972656
244.3.160.239:53072-43.106.84.108:80-TCP,1261069463.867283,48,244.3.160.239,43.106.84.108,53072,80,TCP,244.3.160.239-43.106.84.108,7,2003,281.8153598308563
244.3.160.239:55977-43.106.84.108:80-TCP,1261069745.682643,48,244.3.160.239,43.106.84.108,55977,80,TCP,244.3.160.239-43.106.84.108,6,1128,12.282464981079102
244.3.160.239:56202-43.106.84.108:80-TCP,1261069757.965108,48,244.3.160.239,43.106.84.108,56202,80,TCP,244.3.160.239-43.106.84.108,6,1143,5.415707111358643
244.3.160.239:56216-43.106.84.108:80-TCP,1261069763.380815,48,244.3.160.239,43.106.84.108,56216,80,TCP,244.3.160.239-43.106.84.108,6,1143,282.45662093162537
244.3.160.239:58414-43.106.84.108:80-TCP,1261070045.837436,48,244.3.160.239,43.106.84.108,58414,80,TCP,244.3.160.239-43.106.84.108,6,1128,12.12953495979309
244.3.160.239:58536-43.106.84.108:80-TCP,1261070057.966971,48,244.3.160.239,43.106.84.108,58536,80,TCP,244.3.160.239-43.106.84.108,6,1143,5.411056995391846
244.3.160.239:58568-43.106.84.108:80-TCP,1261070063.378028,48,244.3.160.239,43.106.84.108,58568,80,TCP,244.3.160.239-43.106.84.108,6,1143,282.31468200683594
244.3.160.239:61313-43.106.84.108:80-TCP,1261070345.69271,48,244.3.160.239,43.106.84.108,61313,80,TCP,244.3.160.239-43.106.84.108,6,1128,12.28507399559021
244.3.160.239:61374-43.106.84.108:80-TCP,1261070357.977784,48,244.3.160.239,43.106.84.108,61374,80,TCP,244.3.160.239-43.106.84.108,6,1143,5.4013261795043945
244.3.160.239:61391-43.106.84.108:80-TCP,1261070363.37911,48,244.3.160.239,43.106.84.108,61391,80,TCP,244.3.160.239-43.106.84.108,6,1143,0.0
