five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
224.203.77.242:80-244.3.160.239:56545-TCP,1261069791.514209,48,224.203.77.242,244.3.160.239,80,56545,TCP,224.203.77.242-244.3.160.239,12,10344,0.04881906509399414
224.203.77.242:80-244.3.160.239:56546-TCP,1261069791.563028,48,224.203.77.242,244.3.160.239,80,56546,TCP,224.203.77.242-244.3.160.239,5,892,0.07846593856811523
224.203.77.242:80-244.3.160.239:56549-TCP,1261069791.641494,48,224.203.77.242,244.3.160.239,80,56549,TCP,224.203.77.242-244.3.160.239,5,599,0.006470918655395508
224.203.77.242:80-244.3.160.239:56550-TCP,1261069791.647965,48,224.203.77.242,244.3.160.239,80,56550,TCP,224.203.77.242-244.3.160.239,5,694,0.009628057479858398
224.203.77.242:80-244.3.160.239:56551-TCP,1261069791.657593,48,224.203.77.242,244.3.160.239,80,56551,TCP,224.203.77.242-244.3.160.239,5,904,0.029510021209716797
224.203.77.242:80-244.3.160.239:56552-TCP,1261069791.687103,48,224.203.77.242,244.3.160.239,80,56552,TCP,224.203.77.242-244.3.160.239,8,2209,0.13896799087524414
224.203.77.242:80-244.3.160.239:56556-TCP,1261069791.826071,48,224.203.77.242,244.3.160.239,80,56556,TCP,224.203.77.242-244.3.160.239,5,599,0.15309786796569824
224.203.77.242:80-244.3.160.239:56558-TCP,1261069791.979169,48,224.203.77.242,244.3.160.239,80,56558,TCP,224.203.77.242-244.3.160.239,5,1598,0.0046651363372802734
224.203.77.242:80-244.3.160.239:56559-TCP,1261069791.983834,48,224.203.77.242,244.3.160.239,80,56559,TCP,224.203.77.242-244.3.160.239,5,814,0.0013959407806396484
224.203.77.242:80-244.3.160.239:56560-TCP,1261069791.98523,48,224.203.77.242,244.3.160.239,80,56560,TCP,224.203.77.242-244.3.160.239,5,897,0.011343002319335938
224.203.77.242:80-244.3.160.239:56561-TCP,1261069791.996573,48,224.203.77.242,244.3.160.239,80,56561,TCP,224.203.77.242-244.3.160.239,5,1534,0.5868711471557617
224.203.77.242:80-244.3.160.239:56568-TCP,1261069792.583444,48,224.203.77.242,244.3.160.239,80,56568,TCP,224.203.77.242-244.3.160.239,5,1594,0.00030684471130371094
224.203.77.242:80-244.3.160.239:56569-TCP,1261069792.583751,48,224.203.77.242,244.3.160.239,80,56569,TCP,224.203.77.242-244.3.160.239,5,818,0.0016210079193115234
224.203.77.242:80-244.3.160.239:56570-TCP,1261069792.585372,48,224.203.77.242,244.3.160.239,80,56570,TCP,224.203.77.242-244.3.160.239,5,1533,0.00041294097900390625
224.203.77.242:80-244.3.160.239:56571-TCP,1261069792.585785,48,224.203.77.242,244.3.160.239,80,56571,TCP,224.203.77.242-244.3.160.239,5,900,0.07879400253295898
224.203.77.242:80-244.3.160.239:56573-TCP,1261069792.664579,48,224.203.77.242,244.3.160.239,80,56573,TCP,224.203.77.242-244.3.160.239,5,894,0.005465984344482422
224.203.77.242:80-244.3.160.239:56574-TCP,1261069792.670045,48,224.203.77.242,244.3.160.239,80,56574,TCP,224.203.77.242-244.3.160.239,5,1240,0.002588987350463867
224.203.77.242:80-244.3.160.239:56575-TCP,1261069792.672634,48,224.203.77.242,244.3.160.239,80,56575,TCP,224.203.77.242-244.3.160.239,5,931,0.002074003219604492
224.203.77.242:80-244.3.160.239:56576-TCP,1261069792.674708,48,224.203.77.242,244.3.160.239,80,56576,TCP,224.203.77.242-244.3.160.239,5,770,0.07189512252807617
224.203.77.242:80-244.3.160.239:56578-TCP,1261069792.746603,48,224.203.77.242,244.3.160.239,80,56578,TCP,224.203.77.242-244.3.160.239,5,960,0.014098882675170898
224.203.77.242:80-244.3.160.239:56579-TCP,1261069792.760702,48,224.203.77.242,244.3.160.239,80,56579,TCP,224.203.77.242-244.3.160.239,5,1536,0.0052661895751953125
224.203.77.242:80-244.3.160.239:56580-TCP,1261069792.765968,48,224.203.77.242,244.3.160.239,80,56580,TCP,224.203.77.242-244.3.160.239,5,1536,0.006326913833618164
224.203.77.242:80-244.3.160.239:56581-TCP,1261069792.772295,48,224.203.77.242,244.3.160.239,80,56581,TCP,224.203.77.242-244.3.160.239,7,2691,0.05634188652038574
224.203.77.242:80-244.3.160.239:56582-TCP,1261069792.828637,48,224.203.77.242,244.3.160.239,80,56582,TCP,224.203.77.242-244.3.160.239,5,905,0.01230001449584961
224.203.77.242:80-244.3.160.239:56583-TCP,1261069792.840937,48,224.203.77.242,244.3.160.239,80,56583,TCP,224.203.77.242-244.3.160.239,5,894,0.009720087051391602
224.203.77.242:80-244.3.160.239:56584-TCP,1261069792.850657,48,224.203.77.242,244.3.160.239,80,56584,TCP,224.203.77.242-244.3.160.239,5,743,0.04584002494812012
224.203.77.242:80-244.3.160.239:56585-TCP,1261069792.896497,48,224.203.77.242,244.3.160.239,80,56585,TCP,224.203.77.242-244.3.160.239,5,1288,0.019026994705200195
224.203.77.242:80-244.3.160.239:56586-TCP,1261069792.915524,48,224.203.77.242,244.3.160.239,80,56586,TCP,224.203.77.242-244.3.160.239,7,2988,352.843435049057
224.203.77.242:80-244.3.160.239:59136-TCP,1261070145.758959,48,224.203.77.242,244.3.160.239,80,59136,TCP,224.203.77.242-244.3.160.239,11,5131,1.2686998844146729
224.203.77.242:80-244.3.160.239:59144-TCP,1261070147.027659,48,224.203.77.242,244.3.160.239,80,59144,TCP,224.203.77.242-244.3.160.239,10,6664,0.013642072677612305
224.203.77.242:80-244.3.160.239:59145-TCP,1261070147.041301,48,224.203.77.242,244.3.160.239,80,59145,TCP,224.203.77.242-244.3.160.239,22,24880,0.006402015686035156
224.203.77.242:80-244.3.160.239:59146-TCP,1261070147.047703,48,224.203.77.242,244.3.160.239,80,59146,TCP,224.203.77.242-244.3.160.239,7,2150,0.026903867721557617
224.203.77.242:80-244.3.160.239:59147-TCP,1261070147.074607,48,224.203.77.242,244.3.160.239,80,59147,TCP,224.203.77.242-244.3.160.239,34,41234,0.38602614402770996
224.203.77.242:80-244.3.160.239:59154-TCP,1261070147.460633,48,224.203.77.242,244.3.160.239,80,59154,TCP,224.203.77.242-244.3.160.239,14,13025,0.01953291893005371
224.203.77.242:80-244.3.160.239:59155-TCP,1261070147.480166,48,224.203.77.242,244.3.160.239,80,59155,TCP,224.203.77.242-244.3.160.239,9,4638,0.19816303253173828
224.203.77.242:80-244.3.160.239:59156-TCP,1261070147.678329,48,224.203.77.242,244.3.160.239,80,59156,TCP,224.203.77.242-244.3.160.239,5,600,0.06849789619445801
224.203.77.242:80-244.3.160.239:59160-TCP,1261070147.746827,48,224.203.77.242,244.3.160.239,80,59160,TCP,224.203.77.242-244.3.160.239,6,1579,0.04537820816040039
224.203.77.242:80-244.3.160.239:59161-TCP,1261070147.792205,48,224.203.77.242,244.3.160.239,80,59161,TCP,224.203.77.242-244.3.160.239,6,1572,0.15634799003601074
224.203.77.242:80-244.3.160.239:59162-TCP,1261070147.948553,48,224.203.77.242,244.3.160.239,80,59162,TCP,224.203.77.242-244.3.160.239,5,601,0.3842439651489258
224.203.77.242:80-244.3.160.239:59166-TCP,1261070148.332797,48,224.203.77.242,244.3.160.239,80,59166,TCP,224.203.77.242-244.3.160.239,5,1542,0.012630939483642578
224.203.77.242:80-244.3.160.239:59167-TCP,1261070148.345428,48,224.203.77.242,244.3.160.239,80,59167,TCP,224.203.77.242-244.3.160.239,5,1535,4.3067920207977295
224.203.77.242:80-244.3.160.239:59236-TCP,1261070152.65222,48,224.203.77.242,244.3.160.239,80,59236,TCP,224.203.77.242-244.3.160.239,5,658,0.0746009349822998
224.203.77.242:80-244.3.160.239:59240-TCP,1261070152.726821,48,224.203.77.242,244.3.160.239,80,59240,TCP,224.203.77.242-244.3.160.239,5,808,0.22276997566223145
224.203.77.242:80-244.3.160.239:59249-TCP,1261070152.949591,48,224.203.77.242,244.3.160.239,80,59249,TCP,224.203.77.242-244.3.160.239,8,2380,0.08288407325744629
224.203.77.242:80-244.3.160.239:59252-TCP,1261070153.032475,48,224.203.77.242,244.3.160.239,80,59252,TCP,224.203.77.242-244.3.160.239,33,33433,0.6979010105133057
224.203.77.242:80-244.3.160.239:59264-TCP,1261070153.730376,48,224.203.77.242,244.3.160.239,80,59264,TCP,224.203.77.242-244.3.160.239,41,51877,0.0011839866638183594
224.203.77.242:80-244.3.160.239:59262-TCP,1261070153.73156,48,224.203.77.242,244.3.160.239,80,59262,TCP,224.203.77.242-244.3.160.239,24,26506,0.00020003318786621094
224.203.77.242:80-244.3.160.239:59263-TCP,1261070153.73176,48,224.203.77.242,244.3.160.239,80,59263,TCP,224.203.77.242-244.3.160.239,21,24313,0.0003159046173095703
224.203.77.242:80-244.3.160.239:59265-TCP,1261070153.732076,48,224.203.77.242,244.3.160.239,80,59265,TCP,224.203.77.242-244.3.160.239,7,2003,0.198930025100708
224.203.77.242:80-244.3.160.239:59268-TCP,1261070153.931006,48,224.203.77.242,244.3.160.239,80,59268,TCP,224.203.77.242-244.3.160.239,27,30916,0.006896018981933594
224.203.77.242:80-244.3.160.239:59269-TCP,1261070153.937902,48,224.203.77.242,244.3.160.239,80,59269,TCP,224.203.77.242-244.3.160.239,61,80570,0.006175041198730469
224.203.77.242:80-244.3.160.239:59270-TCP,1261070153.944077,48,224.203.77.242,244.3.160.239,80,59270,TCP,224.203.77.242-244.3.160.239,61,81011,0.06055808067321777
224.203.77.242:80-244.3.160.239:59271-TCP,1261070154.004635,48,224.203.77.242,244.3.160.239,80,59271,TCP,224.203.77.242-244.3.160.239,9,4931,0.26277685165405273
224.203.77.242:80-244.3.160.239:59284-TCP,1261070154.267412,48,224.203.77.242,244.3.160.239,80,59284,TCP,224.203.77.242-244.3.160.239,12,9823,0.0003180503845214844
224.203.77.242:80-244.3.160.239:59286-TCP,1261070154.26773,48,224.203.77.242,244.3.160.239,80,59286,TCP,224.203.77.242-244.3.160.239,7,2456,0.00025010108947753906
224.203.77.242:80-244.3.160.239:59285-TCP,1261070154.26798,48,224.203.77.242,244.3.160.239,80,59285,TCP,224.203.77.242-244.3.160.239,46,59855,3.814697265625e-06
224.203.77.242:80-244.3.160.239:59287-TCP,1261070154.267984,48,224.203.77.242,244.3.160.239,80,59287,TCP,224.203.77.242-244.3.160.239,6,1740,0.07663202285766602
224.203.77.242:80-244.3.160.239:59310-TCP,1261070154.344616,48,224.203.77.242,244.3.160.239,80,59310,TCP,224.203.77.242-244.3.160.239,13,11046,0.017505168914794922
224.203.77.242:80-244.3.160.239:59311-TCP,1261070154.362121,48,224.203.77.242,244.3.160.239,80,59311,TCP,224.203.77.242-244.3.160.239,25,28273,0.0028409957885742188
224.203.77.242:80-244.3.160.239:59312-TCP,1261070154.364962,48,224.203.77.242,244.3.160.239,80,59312,TCP,224.203.77.242-244.3.160.239,25,28660,0.08338785171508789
224.203.77.242:80-244.3.160.239:59314-TCP,1261070154.44835,48,224.203.77.242,244.3.160.239,80,59314,TCP,224.203.77.242-244.3.160.239,5,694,0.010832071304321289
224.203.77.242:80-244.3.160.239:59315-TCP,1261070154.459182,48,224.203.77.242,244.3.160.239,80,59315,TCP,224.203.77.242-244.3.160.239,7,2168,0.0180819034576416
224.203.77.242:80-244.3.160.239:59317-TCP,1261070154.477264,48,224.203.77.242,244.3.160.239,80,59317,TCP,224.203.77.242-244.3.160.239,5,717,0.0011861324310302734
224.203.77.242:80-244.3.160.239:59316-TCP,1261070154.47845,48,224.203.77.242,244.3.160.239,80,59316,TCP,224.203.77.242-244.3.160.239,5,991,0.059517860412597656
224.203.77.242:80-244.3.160.239:59319-TCP,1261070154.537968,48,224.203.77.242,244.3.160.239,80,59319,TCP,224.203.77.242-244.3.160.239,5,976,0.0064411163330078125
224.203.77.242:80-244.3.160.239:59320-TCP,1261070154.544409,48,224.203.77.242,244.3.160.239,80,59320,TCP,224.203.77.242-244.3.160.239,5,1596,0.0504450798034668
224.203.77.242:80-244.3.160.239:59321-TCP,1261070154.594854,48,224.203.77.242,244.3.160.239,80,59321,TCP,224.203.77.242-244.3.160.239,7,2689,0.0015709400177001953
224.203.77.242:80-244.3.160.239:59322-TCP,1261070154.596425,48,224.203.77.242,244.3.160.239,80,59322,TCP,224.203.77.242-244.3.160.239,5,743,0.01766204833984375
224.203.77.242:80-244.3.160.239:59323-TCP,1261070154.614087,48,224.203.77.242,244.3.160.239,80,59323,TCP,224.203.77.242-244.3.160.239,5,1287,0.05525398254394531
224.203.77.242:80-244.3.160.239:59324-TCP,1261070154.669341,48,224.203.77.242,244.3.160.239,80,59324,TCP,224.203.77.242-244.3.160.239,7,2986,0.021234989166259766
224.203.77.242:80-244.3.160.239:59328-TCP,1261070154.690576,48,224.203.77.242,244.3.160.239,80,59328,TCP,224.203.77.242-244.3.160.239,5,751,0.0040209293365478516
224.203.77.242:80-244.3.160.239:59330-TCP,1261070154.694597,48,224.203.77.242,244.3.160.239,80,59330,TCP,224.203.77.242-244.3.160.239,5,737,0.00035691261291503906
224.203.77.242:80-244.3.160.239:59329-TCP,1261070154.694954,48,224.203.77.242,244.3.160.239,80,59329,TCP,224.203.77.242-244.3.160.239,5,748,0.0
