five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.135.193:13002-244.3.160.239:80-TCP,1261070075.83766,48,41.177.135.193,244.3.160.239,13002,80,TCP,41.177.135.193-244.3.160.239,6,1437,0.09378695487976074
41.177.135.193:2363-244.3.160.239:80-TCP,1261070075.931447,48,41.177.135.193,244.3.160.239,2363,80,TCP,41.177.135.193-244.3.160.239,43,2953,4.835521936416626
41.177.135.193:15226-244.3.160.239:80-TCP,1261070080.766969,48,41.177.135.193,244.3.160.239,15226,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.035334110260009766
41.177.135.193:7082-244.3.160.239:80-TCP,1261070080.802303,48,41.177.135.193,244.3.160.239,7082,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.041467905044555664
41.177.135.193:6264-244.3.160.239:80-TCP,1261070080.843771,48,41.177.135.193,244.3.160.239,6264,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.0006189346313476562
41.177.135.193:15474-244.3.160.239:80-TCP,1261070080.84439,48,41.177.135.193,244.3.160.239,15474,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.2828531265258789
41.177.135.193:4388-244.3.160.239:80-TCP,1261070081.127243,48,41.177.135.193,244.3.160.239,4388,80,TCP,41.177.135.193-244.3.160.239,8,1576,0.0002129077911376953
41.177.135.193:12623-244.3.160.239:80-TCP,1261070081.127456,48,41.177.135.193,244.3.160.239,12623,80,TCP,41.177.135.193-244.3.160.239,7,1536,0.3016681671142578
41.177.135.193:9183-244.3.160.239:80-TCP,1261070081.429124,48,41.177.135.193,244.3.160.239,9183,80,TCP,41.177.135.193-244.3.160.239,6,1508,0.44014477729797363
41.177.135.193:2678-244.3.160.239:80-TCP,1261070081.869269,48,41.177.135.193,244.3.160.239,2678,80,TCP,41.177.135.193-244.3.160.239,11,1696,0.5500922203063965
41.177.135.193:9206-244.3.160.239:80-TCP,1261070082.419361,48,41.177.135.193,244.3.160.239,9206,80,TCP,41.177.135.193-244.3.160.239,9,1616,6.743985891342163
41.177.135.193:13583-244.3.160.239:80-TCP,1261070089.163347,48,41.177.135.193,244.3.160.239,13583,80,TCP,41.177.135.193-244.3.160.239,7,1717,0.2761878967285156
41.177.135.193:14990-244.3.160.239:80-TCP,1261070089.439535,48,41.177.135.193,244.3.160.239,14990,80,TCP,41.177.135.193-244.3.160.239,9,1968,0.3750569820404053
41.177.135.193:8181-244.3.160.239:80-TCP,1261070089.814592,48,41.177.135.193,244.3.160.239,8181,80,TCP,41.177.135.193-244.3.160.239,1198,48976,248.78134322166443
41.177.135.193:3683-244.3.160.239:80-TCP,1261070338.595935,48,41.177.135.193,244.3.160.239,3683,80,TCP,41.177.135.193-244.3.160.239,6,1543,102.33404898643494
41.177.135.193:12552-244.3.160.239:80-TCP,1261070440.929984,48,41.177.135.193,244.3.160.239,12552,80,TCP,41.177.135.193-244.3.160.239,5,866,0.011740922927856445
41.177.135.193:13223-244.3.160.239:80-TCP,1261070440.941725,48,41.177.135.193,244.3.160.239,13223,80,TCP,41.177.135.193-244.3.160.239,5,849,0.7042479515075684
41.177.135.193:9414-244.3.160.239:80-TCP,1261070441.645973,48,41.177.135.193,244.3.160.239,9414,80,TCP,41.177.135.193-244.3.160.239,6,1437,0.09578299522399902
41.177.135.193:12257-244.3.160.239:80-TCP,1261070441.741756,48,41.177.135.193,244.3.160.239,12257,80,TCP,41.177.135.193-244.3.160.239,39,2769,4.890655994415283
41.177.135.193:7754-244.3.160.239:80-TCP,1261070446.632412,48,41.177.135.193,244.3.160.239,7754,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.0009350776672363281
41.177.135.193:4926-244.3.160.239:80-TCP,1261070446.633347,48,41.177.135.193,244.3.160.239,4926,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.0017240047454833984
41.177.135.193:6349-244.3.160.239:80-TCP,1261070446.635071,48,41.177.135.193,244.3.160.239,6349,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.26885390281677246
41.177.135.193:12951-244.3.160.239:80-TCP,1261070446.903925,48,41.177.135.193,244.3.160.239,12951,80,TCP,41.177.135.193-244.3.160.239,8,1576,0.0007879734039306641
41.177.135.193:16224-244.3.160.239:80-TCP,1261070446.904713,48,41.177.135.193,244.3.160.239,16224,80,TCP,41.177.135.193-244.3.160.239,8,1576,0.0002880096435546875
41.177.135.193:6911-244.3.160.239:80-TCP,1261070446.905001,48,41.177.135.193,244.3.160.239,6911,80,TCP,41.177.135.193-244.3.160.239,8,1576,0.8003280162811279
41.177.135.193:3508-244.3.160.239:80-TCP,1261070447.705329,48,41.177.135.193,244.3.160.239,3508,80,TCP,41.177.135.193-244.3.160.239,6,1508,42.98588705062866
41.177.135.193:3422-244.3.160.239:80-TCP,1261070490.691216,48,41.177.135.193,244.3.160.239,3422,80,TCP,41.177.135.193-244.3.160.239,7,1852,0.3952610492706299
41.177.135.193:11106-244.3.160.239:80-TCP,1261070491.086477,48,41.177.135.193,244.3.160.239,11106,80,TCP,41.177.135.193-244.3.160.239,9,2103,0.42328786849975586
41.177.135.193:4097-244.3.160.239:80-TCP,1261070491.509765,48,41.177.135.193,244.3.160.239,4097,80,TCP,41.177.135.193-244.3.160.239,50,3179,147.45900511741638
41.177.135.193:10856-244.3.160.239:80-TCP,1261070638.96877,48,41.177.135.193,244.3.160.239,10856,80,TCP,41.177.135.193-244.3.160.239,6,1543,97.07602000236511
41.177.135.193:10233-244.3.160.239:80-TCP,1261070736.04479,48,41.177.135.193,244.3.160.239,10233,80,TCP,41.177.135.193-244.3.160.239,5,866,0.011411905288696289
41.177.135.193:6899-244.3.160.239:80-TCP,1261070736.056202,48,41.177.135.193,244.3.160.239,6899,80,TCP,41.177.135.193-244.3.160.239,5,849,0.6648380756378174
41.177.135.193:15011-244.3.160.239:80-TCP,1261070736.72104,48,41.177.135.193,244.3.160.239,15011,80,TCP,41.177.135.193-244.3.160.239,6,1436,0.09670591354370117
41.177.135.193:8738-244.3.160.239:80-TCP,1261070736.817746,48,41.177.135.193,244.3.160.239,8738,80,TCP,41.177.135.193-244.3.160.239,6,1436,3.9732120037078857
41.177.135.193:6482-244.3.160.239:80-TCP,1261070740.790958,48,41.177.135.193,244.3.160.239,6482,80,TCP,41.177.135.193-244.3.160.239,8,1318,0.4196650981903076
41.177.135.193:14700-244.3.160.239:80-TCP,1261070741.210623,48,41.177.135.193,244.3.160.239,14700,80,TCP,41.177.135.193-244.3.160.239,4787,192577,0.01297903060913086
41.177.135.193:8023-244.3.160.239:80-TCP,1261070741.223602,48,41.177.135.193,244.3.160.239,8023,80,TCP,41.177.135.193-244.3.160.239,6,1310,50.29934287071228
41.177.135.193:13962-244.3.160.239:80-TCP,1261070791.522945,48,41.177.135.193,244.3.160.239,13962,80,TCP,41.177.135.193-244.3.160.239,6,1416,147.88408613204956
41.177.135.193:13074-244.3.160.239:80-TCP,1261070939.407031,48,41.177.135.193,244.3.160.239,13074,80,TCP,41.177.135.193-244.3.160.239,6,1543,0.0
