five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.40.225.0:4673-TCP,1261068571.66914,52,244.3.160.239,254.40.225.0,80,4673,TCP,244.3.160.239-254.40.225.0,6,705,0.10030293464660645
244.3.160.239:80-254.40.225.0:12412-TCP,1261068571.769443,52,244.3.160.239,254.40.225.0,80,12412,TCP,244.3.160.239-254.40.225.0,8,5218,0.006387948989868164
244.3.160.239:80-254.40.225.0:6129-TCP,1261068571.775831,52,244.3.160.239,254.40.225.0,80,6129,TCP,244.3.160.239-254.40.225.0,10,7718,0.849478006362915
244.3.160.239:80-254.40.225.0:16177-TCP,1261068572.625309,52,244.3.160.239,254.40.225.0,80,16177,TCP,244.3.160.239-254.40.225.0,5,717,0.16116809844970703
244.3.160.239:80-254.40.225.0:7955-TCP,1261068572.786477,52,244.3.160.239,254.40.225.0,80,7955,TCP,244.3.160.239-254.40.225.0,5,834,1.4865479469299316
244.3.160.239:80-254.40.225.0:10560-TCP,1261068574.273025,52,244.3.160.239,254.40.225.0,80,10560,TCP,244.3.160.239-254.40.225.0,7,3438,0.6375610828399658
244.3.160.239:80-254.40.225.0:4083-TCP,1261068574.910586,52,244.3.160.239,254.40.225.0,80,4083,TCP,244.3.160.239-254.40.225.0,25,24656,0.0014607906341552734
244.3.160.239:80-254.40.225.0:3809-TCP,1261068574.912047,52,244.3.160.239,254.40.225.0,80,3809,TCP,244.3.160.239-254.40.225.0,22,20082,0.47008299827575684
244.3.160.239:80-254.40.225.0:7311-TCP,1261068575.38213,52,244.3.160.239,254.40.225.0,80,7311,TCP,244.3.160.239-254.40.225.0,7,2901,0.03668498992919922
244.3.160.239:80-254.40.225.0:10111-TCP,1261068575.418815,52,244.3.160.239,254.40.225.0,80,10111,TCP,244.3.160.239-254.40.225.0,7,2908,0.1465461254119873
244.3.160.239:80-254.40.225.0:10424-TCP,1261068575.565361,52,244.3.160.239,254.40.225.0,80,10424,TCP,244.3.160.239-254.40.225.0,5,1512,0.40200209617614746
244.3.160.239:80-254.40.225.0:2612-TCP,1261068575.967363,52,244.3.160.239,254.40.225.0,80,2612,TCP,244.3.160.239-254.40.225.0,7,2617,0.0014209747314453125
244.3.160.239:80-254.40.225.0:6117-TCP,1261068575.968784,52,244.3.160.239,254.40.225.0,80,6117,TCP,244.3.160.239-254.40.225.0,6,631,0.7002270221710205
244.3.160.239:80-254.40.225.0:14908-TCP,1261068576.669011,52,244.3.160.239,254.40.225.0,80,14908,TCP,244.3.160.239-254.40.225.0,5,717,0.17230677604675293
244.3.160.239:80-254.40.225.0:2841-TCP,1261068576.841318,52,244.3.160.239,254.40.225.0,80,2841,TCP,244.3.160.239-254.40.225.0,5,834,0.9079790115356445
244.3.160.239:80-254.40.225.0:14462-TCP,1261068577.749297,52,244.3.160.239,254.40.225.0,80,14462,TCP,244.3.160.239-254.40.225.0,183,249352,1466.0161809921265
244.3.160.239:80-254.40.225.0:15674-TCP,1261070043.765478,52,244.3.160.239,254.40.225.0,80,15674,TCP,244.3.160.239-254.40.225.0,9,4731,0.24005413055419922
244.3.160.239:80-254.40.225.0:12067-TCP,1261070044.005532,52,244.3.160.239,254.40.225.0,80,12067,TCP,244.3.160.239-254.40.225.0,5,454,0.20908498764038086
244.3.160.239:80-254.40.225.0:12895-TCP,1261070044.214617,52,244.3.160.239,254.40.225.0,80,12895,TCP,244.3.160.239-254.40.225.0,7,2588,0.4695279598236084
244.3.160.239:80-254.40.225.0:5196-TCP,1261070044.684145,52,244.3.160.239,254.40.225.0,80,5196,TCP,244.3.160.239-254.40.225.0,5,454,0.21286392211914062
244.3.160.239:80-254.40.225.0:9946-TCP,1261070044.897009,52,244.3.160.239,254.40.225.0,80,9946,TCP,244.3.160.239-254.40.225.0,5,1671,0.45777416229248047
244.3.160.239:443-254.40.225.0:2948-TCP,1261070045.354783,52,244.3.160.239,254.40.225.0,443,2948,TCP,244.3.160.239-254.40.225.0,10,3531,0.4349639415740967
244.3.160.239:80-254.40.225.0:14822-TCP,1261070045.789747,52,244.3.160.239,254.40.225.0,80,14822,TCP,244.3.160.239-254.40.225.0,5,1048,0.21941399574279785
244.3.160.239:80-254.40.225.0:12396-TCP,1261070046.009161,52,244.3.160.239,254.40.225.0,80,12396,TCP,244.3.160.239-254.40.225.0,36,35727,0.3864929676055908
244.3.160.239:80-254.40.225.0:6241-TCP,1261070046.395654,52,244.3.160.239,254.40.225.0,80,6241,TCP,244.3.160.239-254.40.225.0,5,362,0.0012531280517578125
244.3.160.239:80-254.40.225.0:6569-TCP,1261070046.396907,52,244.3.160.239,254.40.225.0,80,6569,TCP,244.3.160.239-254.40.225.0,5,362,0.001605987548828125
244.3.160.239:80-254.40.225.0:10689-TCP,1261070046.398513,52,244.3.160.239,254.40.225.0,80,10689,TCP,244.3.160.239-254.40.225.0,5,362,0.00140380859375
244.3.160.239:80-254.40.225.0:13558-TCP,1261070046.399917,52,244.3.160.239,254.40.225.0,80,13558,TCP,244.3.160.239-254.40.225.0,5,362,0.002960205078125
244.3.160.239:80-254.40.225.0:8416-TCP,1261070046.402877,52,244.3.160.239,254.40.225.0,80,8416,TCP,244.3.160.239-254.40.225.0,5,452,0.002053976058959961
244.3.160.239:80-254.40.225.0:8886-TCP,1261070046.404931,52,244.3.160.239,254.40.225.0,80,8886,TCP,244.3.160.239-254.40.225.0,5,362,0.0012810230255126953
244.3.160.239:80-254.40.225.0:15173-TCP,1261070046.406212,52,244.3.160.239,254.40.225.0,80,15173,TCP,244.3.160.239-254.40.225.0,5,362,0.014071941375732422
244.3.160.239:80-254.40.225.0:11542-TCP,1261070046.420284,52,244.3.160.239,254.40.225.0,80,11542,TCP,244.3.160.239-254.40.225.0,5,452,0.001013040542602539
244.3.160.239:80-254.40.225.0:10893-TCP,1261070046.421297,52,244.3.160.239,254.40.225.0,80,10893,TCP,244.3.160.239-254.40.225.0,5,452,0.22978997230529785
244.3.160.239:80-254.40.225.0:12038-TCP,1261070046.651087,52,244.3.160.239,254.40.225.0,80,12038,TCP,244.3.160.239-254.40.225.0,5,362,0.0044629573822021484
244.3.160.239:80-254.40.225.0:8972-TCP,1261070046.65555,52,244.3.160.239,254.40.225.0,80,8972,TCP,244.3.160.239-254.40.225.0,5,362,0.013813972473144531
244.3.160.239:80-254.40.225.0:5185-TCP,1261070046.669364,52,244.3.160.239,254.40.225.0,80,5185,TCP,244.3.160.239-254.40.225.0,5,452,0.33588409423828125
244.3.160.239:80-254.40.225.0:7610-TCP,1261070047.005248,52,244.3.160.239,254.40.225.0,80,7610,TCP,244.3.160.239-254.40.225.0,8,6954,0.2525498867034912
244.3.160.239:80-254.40.225.0:8853-TCP,1261070047.257798,52,244.3.160.239,254.40.225.0,80,8853,TCP,244.3.160.239-254.40.225.0,8,6954,0.20590901374816895
244.3.160.239:80-254.40.225.0:12062-TCP,1261070047.463707,52,244.3.160.239,254.40.225.0,80,12062,TCP,244.3.160.239-254.40.225.0,5,362,0.0020809173583984375
244.3.160.239:80-254.40.225.0:9464-TCP,1261070047.465788,52,244.3.160.239,254.40.225.0,80,9464,TCP,244.3.160.239-254.40.225.0,5,362,0.0016841888427734375
244.3.160.239:80-254.40.225.0:3559-TCP,1261070047.467472,52,244.3.160.239,254.40.225.0,80,3559,TCP,244.3.160.239-254.40.225.0,5,362,0.0011060237884521484
244.3.160.239:80-254.40.225.0:4978-TCP,1261070047.468578,52,244.3.160.239,254.40.225.0,80,4978,TCP,244.3.160.239-254.40.225.0,5,362,0.03125596046447754
244.3.160.239:80-254.40.225.0:11083-TCP,1261070047.499834,52,244.3.160.239,254.40.225.0,80,11083,TCP,244.3.160.239-254.40.225.0,5,454,0.001302957534790039
244.3.160.239:80-254.40.225.0:9098-TCP,1261070047.501137,52,244.3.160.239,254.40.225.0,80,9098,TCP,244.3.160.239-254.40.225.0,5,454,0.0030100345611572266
244.3.160.239:80-254.40.225.0:10765-TCP,1261070047.504147,52,244.3.160.239,254.40.225.0,80,10765,TCP,244.3.160.239-254.40.225.0,5,362,0.004483938217163086
244.3.160.239:80-254.40.225.0:15319-TCP,1261070047.508631,52,244.3.160.239,254.40.225.0,80,15319,TCP,244.3.160.239-254.40.225.0,5,362,0.17471790313720703
244.3.160.239:80-254.40.225.0:2452-TCP,1261070047.683349,52,244.3.160.239,254.40.225.0,80,2452,TCP,244.3.160.239-254.40.225.0,5,362,0.004229068756103516
244.3.160.239:80-254.40.225.0:4841-TCP,1261070047.687578,52,244.3.160.239,254.40.225.0,80,4841,TCP,244.3.160.239-254.40.225.0,5,362,0.0045680999755859375
244.3.160.239:80-254.40.225.0:2230-TCP,1261070047.692146,52,244.3.160.239,254.40.225.0,80,2230,TCP,244.3.160.239-254.40.225.0,5,362,0.0
