five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.204.39.13:8464-TCP,1261070313.034042,64,244.3.160.239,254.204.39.13,80,8464,TCP,244.3.160.239-254.204.39.13,59,60588,0.001522064208984375
244.3.160.239:80-254.204.39.13:8720-TCP,1261070313.035564,64,244.3.160.239,254.204.39.13,80,8720,TCP,244.3.160.239-254.204.39.13,25,23554,0.0018601417541503906
244.3.160.239:80-254.204.39.13:4870-TCP,1261070313.037424,64,244.3.160.239,254.204.39.13,80,4870,TCP,244.3.160.239-254.204.39.13,5,939,3.981590270996094e-05
244.3.160.239:80-254.204.39.13:9681-TCP,1261070313.037464,64,244.3.160.239,254.204.39.13,80,9681,TCP,244.3.160.239-254.204.39.13,13,11546,1.583733081817627
244.3.160.239:80-254.204.39.13:14911-TCP,1261070314.621197,64,244.3.160.239,254.204.39.13,80,14911,TCP,244.3.160.239-254.204.39.13,5,1568,0.058914899826049805
244.3.160.239:80-254.204.39.13:4415-TCP,1261070314.680112,64,244.3.160.239,254.204.39.13,80,4415,TCP,244.3.160.239-254.204.39.13,5,539,0.0011470317840576172
244.3.160.239:80-254.204.39.13:14407-TCP,1261070314.681259,64,244.3.160.239,254.204.39.13,80,14407,TCP,244.3.160.239-254.204.39.13,5,630,0.32068514823913574
244.3.160.239:80-254.204.39.13:10521-TCP,1261070315.001944,64,244.3.160.239,254.204.39.13,80,10521,TCP,244.3.160.239-254.204.39.13,5,539,0.0001800060272216797
244.3.160.239:80-254.204.39.13:16328-TCP,1261070315.002124,64,244.3.160.239,254.204.39.13,80,16328,TCP,244.3.160.239-254.204.39.13,5,539,0.026636838912963867
244.3.160.239:80-254.204.39.13:14654-TCP,1261070315.028761,64,244.3.160.239,254.204.39.13,80,14654,TCP,244.3.160.239-254.204.39.13,5,877,0.008556127548217773
244.3.160.239:80-254.204.39.13:2593-TCP,1261070315.037317,64,244.3.160.239,254.204.39.13,80,2593,TCP,244.3.160.239-254.204.39.13,7,755,0.003679037094116211
244.3.160.239:80-254.204.39.13:15900-TCP,1261070315.040996,64,244.3.160.239,254.204.39.13,80,15900,TCP,244.3.160.239-254.204.39.13,9,5457,0.00010204315185546875
244.3.160.239:80-254.204.39.13:10014-TCP,1261070315.041098,64,244.3.160.239,254.204.39.13,80,10014,TCP,244.3.160.239-254.204.39.13,6,715,0.0037679672241210938
244.3.160.239:80-254.204.39.13:13483-TCP,1261070315.044866,64,244.3.160.239,254.204.39.13,80,13483,TCP,244.3.160.239-254.204.39.13,37,34414,2.384185791015625e-05
244.3.160.239:80-254.204.39.13:7515-TCP,1261070315.04489,64,244.3.160.239,254.204.39.13,80,7515,TCP,244.3.160.239-254.204.39.13,10,6976,0.0010821819305419922
244.3.160.239:80-254.204.39.13:12729-TCP,1261070315.045972,64,244.3.160.239,254.204.39.13,80,12729,TCP,244.3.160.239-254.204.39.13,7,767,0.036180973052978516
244.3.160.239:80-254.204.39.13:11496-TCP,1261070315.082153,64,244.3.160.239,254.204.39.13,80,11496,TCP,244.3.160.239-254.204.39.13,5,994,0.17253780364990234
244.3.160.239:80-254.204.39.13:6511-TCP,1261070315.254691,64,244.3.160.239,254.204.39.13,80,6511,TCP,244.3.160.239-254.204.39.13,18,13199,0.0009970664978027344
244.3.160.239:80-254.204.39.13:15895-TCP,1261070315.255688,64,244.3.160.239,254.204.39.13,80,15895,TCP,244.3.160.239-254.204.39.13,7,768,7.796287536621094e-05
244.3.160.239:80-254.204.39.13:15298-TCP,1261070315.255766,64,244.3.160.239,254.204.39.13,80,15298,TCP,244.3.160.239-254.204.39.13,7,921,1.3113021850585938e-05
244.3.160.239:80-254.204.39.13:13672-TCP,1261070315.255779,64,244.3.160.239,254.204.39.13,80,13672,TCP,244.3.160.239-254.204.39.13,7,723,0.0005300045013427734
244.3.160.239:80-254.204.39.13:2728-TCP,1261070315.256309,64,244.3.160.239,254.204.39.13,80,2728,TCP,244.3.160.239-254.204.39.13,7,764,0.00017690658569335938
244.3.160.239:80-254.204.39.13:3216-TCP,1261070315.256486,64,244.3.160.239,254.204.39.13,80,3216,TCP,244.3.160.239-254.204.39.13,6,703,0.07370305061340332
244.3.160.239:80-254.204.39.13:14893-TCP,1261070315.330189,64,244.3.160.239,254.204.39.13,80,14893,TCP,244.3.160.239-254.204.39.13,7,944,0.0012431144714355469
244.3.160.239:80-254.204.39.13:11335-TCP,1261070315.331432,64,244.3.160.239,254.204.39.13,80,11335,TCP,244.3.160.239-254.204.39.13,44,40095,0.05274081230163574
244.3.160.239:80-254.204.39.13:13856-TCP,1261070315.384173,64,244.3.160.239,254.204.39.13,80,13856,TCP,244.3.160.239-254.204.39.13,8,2239,0.0005381107330322266
244.3.160.239:80-254.204.39.13:4146-TCP,1261070315.384711,64,244.3.160.239,254.204.39.13,80,4146,TCP,244.3.160.239-254.204.39.13,7,935,0.0006809234619140625
244.3.160.239:80-254.204.39.13:5214-TCP,1261070315.385392,64,244.3.160.239,254.204.39.13,80,5214,TCP,244.3.160.239-254.204.39.13,7,1381,0.0007121562957763672
244.3.160.239:80-254.204.39.13:15238-TCP,1261070315.386104,64,244.3.160.239,254.204.39.13,80,15238,TCP,244.3.160.239-254.204.39.13,8,2187,0.011266946792602539
244.3.160.239:80-254.204.39.13:12381-TCP,1261070315.397371,64,244.3.160.239,254.204.39.13,80,12381,TCP,244.3.160.239-254.204.39.13,8,3524,0.0005118846893310547
244.3.160.239:80-254.204.39.13:11777-TCP,1261070315.397883,64,244.3.160.239,254.204.39.13,80,11777,TCP,244.3.160.239-254.204.39.13,8,4574,0.1477501392364502
244.3.160.239:80-254.204.39.13:14925-TCP,1261070315.545633,64,244.3.160.239,254.204.39.13,80,14925,TCP,244.3.160.239-254.204.39.13,9,3947,0.48003602027893066
244.3.160.239:80-254.204.39.13:9430-TCP,1261070316.025669,64,244.3.160.239,254.204.39.13,80,9430,TCP,244.3.160.239-254.204.39.13,6,717,2.0029959678649902
244.3.160.239:80-254.204.39.13:5961-TCP,1261070318.028665,64,244.3.160.239,254.204.39.13,80,5961,TCP,244.3.160.239-254.204.39.13,5,877,0.02181386947631836
244.3.160.239:80-254.204.39.13:9265-TCP,1261070318.050479,64,244.3.160.239,254.204.39.13,80,9265,TCP,244.3.160.239-254.204.39.13,5,994,3.4099841117858887
244.3.160.239:80-254.204.39.13:2345-TCP,1261070321.460463,64,244.3.160.239,254.204.39.13,80,2345,TCP,244.3.160.239-254.204.39.13,6,851,0.6161339282989502
244.3.160.239:80-254.204.39.13:14491-TCP,1261070322.076597,64,244.3.160.239,254.204.39.13,80,14491,TCP,244.3.160.239-254.204.39.13,222,242709,0.0
