five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:39085-122.57.210.253:80-TCP,1261067936.978978,48,244.3.160.239,122.57.210.253,39085,80,TCP,244.3.160.239-122.57.210.253,6,1337,7.999013185501099
244.3.160.239:39149-122.57.210.253:80-TCP,1261067944.977991,48,244.3.160.239,122.57.210.253,39149,80,TCP,244.3.160.239-122.57.210.253,62,6495,1.6815788745880127
244.3.160.239:39179-122.57.210.253:80-TCP,1261067946.65957,48,244.3.160.239,122.57.210.253,39179,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.08794808387756348
244.3.160.239:39182-122.57.210.253:80-TCP,1261067946.747518,48,244.3.160.239,122.57.210.253,39182,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.03219795227050781
244.3.160.239:39185-122.57.210.253:80-TCP,1261067946.779716,48,244.3.160.239,122.57.210.253,39185,80,TCP,244.3.160.239-122.57.210.253,6,1379,0.010755062103271484
244.3.160.239:39186-122.57.210.253:80-TCP,1261067946.790471,48,244.3.160.239,122.57.210.253,39186,80,TCP,244.3.160.239-122.57.210.253,6,1365,0.02024102210998535
244.3.160.239:39187-122.57.210.253:80-TCP,1261067946.810712,48,244.3.160.239,122.57.210.253,39187,80,TCP,244.3.160.239-122.57.210.253,8,3249,0.19704794883728027
244.3.160.239:39189-122.57.210.253:80-TCP,1261067947.00776,48,244.3.160.239,122.57.210.253,39189,80,TCP,244.3.160.239-122.57.210.253,6,1447,0.11785006523132324
244.3.160.239:39190-122.57.210.253:80-TCP,1261067947.12561,48,244.3.160.239,122.57.210.253,39190,80,TCP,244.3.160.239-122.57.210.253,6,1373,0.1339249610900879
244.3.160.239:39198-122.57.210.253:80-TCP,1261067947.259535,48,244.3.160.239,122.57.210.253,39198,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.0101318359375
244.3.160.239:39199-122.57.210.253:80-TCP,1261067947.269667,48,244.3.160.239,122.57.210.253,39199,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.009875059127807617
244.3.160.239:39200-122.57.210.253:80-TCP,1261067947.279542,48,244.3.160.239,122.57.210.253,39200,80,TCP,244.3.160.239-122.57.210.253,6,1353,0.0043871402740478516
244.3.160.239:39201-122.57.210.253:80-TCP,1261067947.283929,48,244.3.160.239,122.57.210.253,39201,80,TCP,244.3.160.239-122.57.210.253,6,1364,0.04045987129211426
244.3.160.239:39202-122.57.210.253:80-TCP,1261067947.324389,48,244.3.160.239,122.57.210.253,39202,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.15123200416564941
244.3.160.239:39203-122.57.210.253:80-TCP,1261067947.475621,48,244.3.160.239,122.57.210.253,39203,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.013885021209716797
244.3.160.239:39204-122.57.210.253:80-TCP,1261067947.489506,48,244.3.160.239,122.57.210.253,39204,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.01994609832763672
244.3.160.239:39205-122.57.210.253:80-TCP,1261067947.509452,48,244.3.160.239,122.57.210.253,39205,80,TCP,244.3.160.239-122.57.210.253,6,1362,0.004004955291748047
244.3.160.239:39206-122.57.210.253:80-TCP,1261067947.513457,48,244.3.160.239,122.57.210.253,39206,80,TCP,244.3.160.239-122.57.210.253,6,1330,0.008919000625610352
244.3.160.239:39207-122.57.210.253:80-TCP,1261067947.522376,48,244.3.160.239,122.57.210.253,39207,80,TCP,244.3.160.239-122.57.210.253,6,1366,0.14138197898864746
244.3.160.239:39208-122.57.210.253:80-TCP,1261067947.663758,48,244.3.160.239,122.57.210.253,39208,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.00986790657043457
244.3.160.239:39209-122.57.210.253:80-TCP,1261067947.673626,48,244.3.160.239,122.57.210.253,39209,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.041934967041015625
244.3.160.239:39210-122.57.210.253:80-TCP,1261067947.715561,48,244.3.160.239,122.57.210.253,39210,80,TCP,244.3.160.239-122.57.210.253,18,1769,0.004188060760498047
244.3.160.239:39211-122.57.210.253:80-TCP,1261067947.719749,48,244.3.160.239,122.57.210.253,39211,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.008022069931030273
244.3.160.239:39212-122.57.210.253:80-TCP,1261067947.727771,48,244.3.160.239,122.57.210.253,39212,80,TCP,244.3.160.239-122.57.210.253,6,1357,0.011857032775878906
244.3.160.239:39213-122.57.210.253:80-TCP,1261067947.739628,48,244.3.160.239,122.57.210.253,39213,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.10826897621154785
244.3.160.239:39214-122.57.210.253:80-TCP,1261067947.847897,48,244.3.160.239,122.57.210.253,39214,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.127485990524292
244.3.160.239:39217-122.57.210.253:80-TCP,1261067947.975383,48,244.3.160.239,122.57.210.253,39217,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.2739698886871338
244.3.160.239:39223-122.57.210.253:80-TCP,1261067948.249353,48,244.3.160.239,122.57.210.253,39223,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.020060062408447266
244.3.160.239:39224-122.57.210.253:80-TCP,1261067948.269413,48,244.3.160.239,122.57.210.253,39224,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.024085044860839844
244.3.160.239:39225-122.57.210.253:80-TCP,1261067948.293498,48,244.3.160.239,122.57.210.253,39225,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.004080057144165039
244.3.160.239:39226-122.57.210.253:80-TCP,1261067948.297578,48,244.3.160.239,122.57.210.253,39226,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.008778810501098633
244.3.160.239:39227-122.57.210.253:80-TCP,1261067948.306357,48,244.3.160.239,122.57.210.253,39227,80,TCP,244.3.160.239-122.57.210.253,6,1338,0.029052019119262695
244.3.160.239:39228-122.57.210.253:80-TCP,1261067948.335409,48,244.3.160.239,122.57.210.253,39228,80,TCP,244.3.160.239-122.57.210.253,6,1333,0.09995603561401367
244.3.160.239:39229-122.57.210.253:80-TCP,1261067948.435365,48,244.3.160.239,122.57.210.253,39229,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.03432297706604004
244.3.160.239:39230-122.57.210.253:80-TCP,1261067948.469688,48,244.3.160.239,122.57.210.253,39230,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.07174897193908691
244.3.160.239:39231-122.57.210.253:80-TCP,1261067948.541437,48,244.3.160.239,122.57.210.253,39231,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.034252166748046875
244.3.160.239:39233-122.57.210.253:80-TCP,1261067948.575689,48,244.3.160.239,122.57.210.253,39233,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.0037398338317871094
244.3.160.239:39234-122.57.210.253:80-TCP,1261067948.579429,48,244.3.160.239,122.57.210.253,39234,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.004160165786743164
244.3.160.239:39235-122.57.210.253:80-TCP,1261067948.583589,48,244.3.160.239,122.57.210.253,39235,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.04402899742126465
244.3.160.239:39236-122.57.210.253:80-TCP,1261067948.627618,48,244.3.160.239,122.57.210.253,39236,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.0478520393371582
244.3.160.239:39237-122.57.210.253:80-TCP,1261067948.67547,48,244.3.160.239,122.57.210.253,39237,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.14416980743408203
244.3.160.239:39238-122.57.210.253:80-TCP,1261067948.81964,48,244.3.160.239,122.57.210.253,39238,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.03211402893066406
244.3.160.239:39239-122.57.210.253:80-TCP,1261067948.851754,48,244.3.160.239,122.57.210.253,39239,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.0038940906524658203
244.3.160.239:39240-122.57.210.253:80-TCP,1261067948.855648,48,244.3.160.239,122.57.210.253,39240,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.4540829658508301
244.3.160.239:39244-122.57.210.253:80-TCP,1261067949.309731,48,244.3.160.239,122.57.210.253,39244,80,TCP,244.3.160.239-122.57.210.253,7,1361,0.3778719902038574
244.3.160.239:39245-122.57.210.253:80-TCP,1261067949.687603,48,244.3.160.239,122.57.210.253,39245,80,TCP,244.3.160.239-122.57.210.253,6,1339,16.085767030715942
244.3.160.239:39362-122.57.210.253:80-TCP,1261067965.77337,48,244.3.160.239,122.57.210.253,39362,80,TCP,244.3.160.239-122.57.210.253,130,9219,6.50425386428833
244.3.160.239:39464-122.57.210.253:80-TCP,1261067972.277624,48,244.3.160.239,122.57.210.253,39464,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.013935089111328125
244.3.160.239:39465-122.57.210.253:80-TCP,1261067972.291559,48,244.3.160.239,122.57.210.253,39465,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.45208096504211426
244.3.160.239:39469-122.57.210.253:80-TCP,1261067972.74364,48,244.3.160.239,122.57.210.253,39469,80,TCP,244.3.160.239-122.57.210.253,6,1365,0.015951156616210938
244.3.160.239:39470-122.57.210.253:80-TCP,1261067972.759591,48,244.3.160.239,122.57.210.253,39470,80,TCP,244.3.160.239-122.57.210.253,6,1373,0.01977396011352539
244.3.160.239:39472-122.57.210.253:80-TCP,1261067972.779365,48,244.3.160.239,122.57.210.253,39472,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.006072044372558594
244.3.160.239:39473-122.57.210.253:80-TCP,1261067972.785437,48,244.3.160.239,122.57.210.253,39473,80,TCP,244.3.160.239-122.57.210.253,6,1379,0.010179996490478516
244.3.160.239:39474-122.57.210.253:80-TCP,1261067972.795617,48,244.3.160.239,122.57.210.253,39474,80,TCP,244.3.160.239-122.57.210.253,6,1364,0.1879568099975586
244.3.160.239:39475-122.57.210.253:80-TCP,1261067972.983574,48,244.3.160.239,122.57.210.253,39475,80,TCP,244.3.160.239-122.57.210.253,6,1353,0.007972002029418945
244.3.160.239:39476-122.57.210.253:80-TCP,1261067972.991546,48,244.3.160.239,122.57.210.253,39476,80,TCP,244.3.160.239-122.57.210.253,6,1366,0.007822036743164062
244.3.160.239:39477-122.57.210.253:80-TCP,1261067972.999368,48,244.3.160.239,122.57.210.253,39477,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.010586023330688477
244.3.160.239:39478-122.57.210.253:80-TCP,1261067973.009954,48,244.3.160.239,122.57.210.253,39478,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.005546092987060547
244.3.160.239:39479-122.57.210.253:80-TCP,1261067973.0155,48,244.3.160.239,122.57.210.253,39479,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.1659688949584961
244.3.160.239:39480-122.57.210.253:80-TCP,1261067973.181469,48,244.3.160.239,122.57.210.253,39480,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.007972955703735352
244.3.160.239:39481-122.57.210.253:80-TCP,1261067973.189442,48,244.3.160.239,122.57.210.253,39481,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.017889022827148438
244.3.160.239:39482-122.57.210.253:80-TCP,1261067973.207331,48,244.3.160.239,122.57.210.253,39482,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.012501955032348633
244.3.160.239:39484-122.57.210.253:80-TCP,1261067973.219833,48,244.3.160.239,122.57.210.253,39484,80,TCP,244.3.160.239-122.57.210.253,18,1769,0.003565073013305664
244.3.160.239:39485-122.57.210.253:80-TCP,1261067973.223398,48,244.3.160.239,122.57.210.253,39485,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.1600649356842041
244.3.160.239:39487-122.57.210.253:80-TCP,1261067973.383463,48,244.3.160.239,122.57.210.253,39487,80,TCP,244.3.160.239-122.57.210.253,6,1362,0.0041921138763427734
244.3.160.239:39488-122.57.210.253:80-TCP,1261067973.387655,48,244.3.160.239,122.57.210.253,39488,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.007710933685302734
244.3.160.239:39489-122.57.210.253:80-TCP,1261067973.395366,48,244.3.160.239,122.57.210.253,39489,80,TCP,244.3.160.239-122.57.210.253,6,1357,0.024049997329711914
244.3.160.239:39490-122.57.210.253:80-TCP,1261067973.419416,48,244.3.160.239,122.57.210.253,39490,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.17017006874084473
244.3.160.239:39491-122.57.210.253:80-TCP,1261067973.589586,48,244.3.160.239,122.57.210.253,39491,80,TCP,244.3.160.239-122.57.210.253,6,1330,0.2008819580078125
244.3.160.239:39493-122.57.210.253:80-TCP,1261067973.790468,48,244.3.160.239,122.57.210.253,39493,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.24503803253173828
244.3.160.239:39499-122.57.210.253:80-TCP,1261067974.035506,48,244.3.160.239,122.57.210.253,39499,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.027046918869018555
244.3.160.239:39500-122.57.210.253:80-TCP,1261067974.062553,48,244.3.160.239,122.57.210.253,39500,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.01087498664855957
244.3.160.239:39501-122.57.210.253:80-TCP,1261067974.073428,48,244.3.160.239,122.57.210.253,39501,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.014095067977905273
244.3.160.239:39503-122.57.210.253:80-TCP,1261067974.087523,48,244.3.160.239,122.57.210.253,39503,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.005218029022216797
244.3.160.239:39504-122.57.210.253:80-TCP,1261067974.092741,48,244.3.160.239,122.57.210.253,39504,80,TCP,244.3.160.239-122.57.210.253,6,1338,0.006951093673706055
244.3.160.239:39505-122.57.210.253:80-TCP,1261067974.099692,48,244.3.160.239,122.57.210.253,39505,80,TCP,244.3.160.239-122.57.210.253,6,1333,0.1297597885131836
244.3.160.239:39506-122.57.210.253:80-TCP,1261067974.229452,48,244.3.160.239,122.57.210.253,39506,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.02606511116027832
244.3.160.239:39507-122.57.210.253:80-TCP,1261067974.255517,48,244.3.160.239,122.57.210.253,39507,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.022018909454345703
244.3.160.239:39508-122.57.210.253:80-TCP,1261067974.277536,48,244.3.160.239,122.57.210.253,39508,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.010020971298217773
244.3.160.239:39509-122.57.210.253:80-TCP,1261067974.287557,48,244.3.160.239,122.57.210.253,39509,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.005950212478637695
244.3.160.239:39510-122.57.210.253:80-TCP,1261067974.293507,48,244.3.160.239,122.57.210.253,39510,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.00824284553527832
244.3.160.239:39511-122.57.210.253:80-TCP,1261067974.30175,48,244.3.160.239,122.57.210.253,39511,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.1432361602783203
244.3.160.239:39515-122.57.210.253:80-TCP,1261067974.444986,48,244.3.160.239,122.57.210.253,39515,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.04698801040649414
244.3.160.239:39517-122.57.210.253:80-TCP,1261067974.491974,48,244.3.160.239,122.57.210.253,39517,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.013589859008789062
244.3.160.239:39518-122.57.210.253:80-TCP,1261067974.505564,48,244.3.160.239,122.57.210.253,39518,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.44190406799316406
244.3.160.239:39521-122.57.210.253:80-TCP,1261067974.947468,48,244.3.160.239,122.57.210.253,39521,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.003965854644775391
244.3.160.239:39522-122.57.210.253:80-TCP,1261067974.951434,48,244.3.160.239,122.57.210.253,39522,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.7280240058898926
244.3.160.239:39539-122.57.210.253:80-TCP,1261067975.679458,48,244.3.160.239,122.57.210.253,39539,80,TCP,244.3.160.239-122.57.210.253,7,1361,0.009925127029418945
244.3.160.239:39540-122.57.210.253:80-TCP,1261067975.689383,48,244.3.160.239,122.57.210.253,39540,80,TCP,244.3.160.239-122.57.210.253,6,1339,12.224639892578125
244.3.160.239:39734-122.57.210.253:80-TCP,1261067987.914023,48,244.3.160.239,122.57.210.253,39734,80,TCP,244.3.160.239-122.57.210.253,10,4457,1.2199699878692627
244.3.160.239:39753-122.57.210.253:80-TCP,1261067989.133993,48,244.3.160.239,122.57.210.253,39753,80,TCP,244.3.160.239-122.57.210.253,16,1964,0.3933980464935303
244.3.160.239:39762-122.57.210.253:80-TCP,1261067989.527391,48,244.3.160.239,122.57.210.253,39762,80,TCP,244.3.160.239-122.57.210.253,6,1308,0.004236936569213867
244.3.160.239:39763-122.57.210.253:80-TCP,1261067989.531628,48,244.3.160.239,122.57.210.253,39763,80,TCP,244.3.160.239-122.57.210.253,6,1315,0.018323183059692383
244.3.160.239:39765-122.57.210.253:80-TCP,1261067989.549951,48,244.3.160.239,122.57.210.253,39765,80,TCP,244.3.160.239-122.57.210.253,6,1326,0.23550081253051758
244.3.160.239:39768-122.57.210.253:80-TCP,1261067989.785452,48,244.3.160.239,122.57.210.253,39768,80,TCP,244.3.160.239-122.57.210.253,6,1313,0.13394403457641602
244.3.160.239:39771-122.57.210.253:80-TCP,1261067989.919396,48,244.3.160.239,122.57.210.253,39771,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.010725021362304688
244.3.160.239:39772-122.57.210.253:80-TCP,1261067989.930121,48,244.3.160.239,122.57.210.253,39772,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.004824161529541016
244.3.160.239:39773-122.57.210.253:80-TCP,1261067989.934945,48,244.3.160.239,122.57.210.253,39773,80,TCP,244.3.160.239-122.57.210.253,6,1292,0.010288000106811523
244.3.160.239:39774-122.57.210.253:80-TCP,1261067989.945233,48,244.3.160.239,122.57.210.253,39774,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.024002790451049805
244.3.160.239:39775-122.57.210.253:80-TCP,1261067989.969236,48,244.3.160.239,122.57.210.253,39775,80,TCP,244.3.160.239-122.57.210.253,6,1293,0.09026598930358887
244.3.160.239:39778-122.57.210.253:80-TCP,1261067990.059502,48,244.3.160.239,122.57.210.253,39778,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.06586813926696777
244.3.160.239:39779-122.57.210.253:80-TCP,1261067990.12537,48,244.3.160.239,122.57.210.253,39779,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.011933088302612305
244.3.160.239:39780-122.57.210.253:80-TCP,1261067990.137303,48,244.3.160.239,122.57.210.253,39780,80,TCP,244.3.160.239-122.57.210.253,6,1319,0.007863998413085938
244.3.160.239:39781-122.57.210.253:80-TCP,1261067990.145167,48,244.3.160.239,122.57.210.253,39781,80,TCP,244.3.160.239-122.57.210.253,18,1731,0.10007500648498535
244.3.160.239:39782-122.57.210.253:80-TCP,1261067990.245242,48,244.3.160.239,122.57.210.253,39782,80,TCP,244.3.160.239-122.57.210.253,6,1299,3.2960269451141357
244.3.160.239:39852-122.57.210.253:80-TCP,1261067993.541269,48,244.3.160.239,122.57.210.253,39852,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.029983997344970703
244.3.160.239:39853-122.57.210.253:80-TCP,1261067993.571253,48,244.3.160.239,122.57.210.253,39853,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.054110050201416016
244.3.160.239:39854-122.57.210.253:80-TCP,1261067993.625363,48,244.3.160.239,122.57.210.253,39854,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.003933906555175781
244.3.160.239:39855-122.57.210.253:80-TCP,1261067993.629297,48,244.3.160.239,122.57.210.253,39855,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.0040090084075927734
244.3.160.239:39856-122.57.210.253:80-TCP,1261067993.633306,48,244.3.160.239,122.57.210.253,39856,80,TCP,244.3.160.239-122.57.210.253,6,1303,11.659096956253052
244.3.160.239:40016-122.57.210.253:80-TCP,1261068005.292403,48,244.3.160.239,122.57.210.253,40016,80,TCP,244.3.160.239-122.57.210.253,10,4438,0.9034099578857422
244.3.160.239:40028-122.57.210.253:80-TCP,1261068006.195813,48,244.3.160.239,122.57.210.253,40028,80,TCP,244.3.160.239-122.57.210.253,16,1964,0.3176131248474121
244.3.160.239:40030-122.57.210.253:80-TCP,1261068006.513426,48,244.3.160.239,122.57.210.253,40030,80,TCP,244.3.160.239-122.57.210.253,6,1315,0.004170894622802734
244.3.160.239:40031-122.57.210.253:80-TCP,1261068006.517597,48,244.3.160.239,122.57.210.253,40031,80,TCP,244.3.160.239-122.57.210.253,6,1313,0.006031036376953125
244.3.160.239:40032-122.57.210.253:80-TCP,1261068006.523628,48,244.3.160.239,122.57.210.253,40032,80,TCP,244.3.160.239-122.57.210.253,6,1308,0.1619720458984375
244.3.160.239:40036-122.57.210.253:80-TCP,1261068006.6856,48,244.3.160.239,122.57.210.253,40036,80,TCP,244.3.160.239-122.57.210.253,6,1326,0.20171689987182617
244.3.160.239:40039-122.57.210.253:80-TCP,1261068006.887317,48,244.3.160.239,122.57.210.253,40039,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.030260086059570312
244.3.160.239:40040-122.57.210.253:80-TCP,1261068006.917577,48,244.3.160.239,122.57.210.253,40040,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.003732919692993164
244.3.160.239:40041-122.57.210.253:80-TCP,1261068006.92131,48,244.3.160.239,122.57.210.253,40041,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.010120153427124023
244.3.160.239:40042-122.57.210.253:80-TCP,1261068006.93143,48,244.3.160.239,122.57.210.253,40042,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.00998997688293457
244.3.160.239:40043-122.57.210.253:80-TCP,1261068006.94142,48,244.3.160.239,122.57.210.253,40043,80,TCP,244.3.160.239-122.57.210.253,6,1293,0.1019430160522461
244.3.160.239:40045-122.57.210.253:80-TCP,1261068007.043363,48,244.3.160.239,122.57.210.253,40045,80,TCP,244.3.160.239-122.57.210.253,6,1292,0.03192281723022461
244.3.160.239:40047-122.57.210.253:80-TCP,1261068007.075286,48,244.3.160.239,122.57.210.253,40047,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.03220200538635254
244.3.160.239:40048-122.57.210.253:80-TCP,1261068007.107488,48,244.3.160.239,122.57.210.253,40048,80,TCP,244.3.160.239-122.57.210.253,6,1319,0.0037610530853271484
244.3.160.239:40049-122.57.210.253:80-TCP,1261068007.111249,48,244.3.160.239,122.57.210.253,40049,80,TCP,244.3.160.239-122.57.210.253,18,1731,0.1301710605621338
244.3.160.239:40052-122.57.210.253:80-TCP,1261068007.24142,48,244.3.160.239,122.57.210.253,40052,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.3678929805755615
244.3.160.239:40054-122.57.210.253:80-TCP,1261068007.609313,48,244.3.160.239,122.57.210.253,40054,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.021923065185546875
244.3.160.239:40055-122.57.210.253:80-TCP,1261068007.631236,48,244.3.160.239,122.57.210.253,40055,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.0080718994140625
244.3.160.239:40056-122.57.210.253:80-TCP,1261068007.639308,48,244.3.160.239,122.57.210.253,40056,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.014147043228149414
244.3.160.239:40057-122.57.210.253:80-TCP,1261068007.653455,48,244.3.160.239,122.57.210.253,40057,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.004114866256713867
244.3.160.239:40058-122.57.210.253:80-TCP,1261068007.65757,48,244.3.160.239,122.57.210.253,40058,80,TCP,244.3.160.239-122.57.210.253,6,1303,10.728685140609741
244.3.160.239:40119-122.57.210.253:80-TCP,1261068018.386255,48,244.3.160.239,122.57.210.253,40119,80,TCP,244.3.160.239-122.57.210.253,10,4469,0.8457870483398438
244.3.160.239:40126-122.57.210.253:80-TCP,1261068019.232042,48,244.3.160.239,122.57.210.253,40126,80,TCP,244.3.160.239-122.57.210.253,16,1964,0.25127100944519043
244.3.160.239:40136-122.57.210.253:80-TCP,1261068019.483313,48,244.3.160.239,122.57.210.253,40136,80,TCP,244.3.160.239-122.57.210.253,6,1315,0.08200383186340332
244.3.160.239:40137-122.57.210.253:80-TCP,1261068019.565317,48,244.3.160.239,122.57.210.253,40137,80,TCP,244.3.160.239-122.57.210.253,6,1308,0.1321580410003662
244.3.160.239:40141-122.57.210.253:80-TCP,1261068019.697475,48,244.3.160.239,122.57.210.253,40141,80,TCP,244.3.160.239-122.57.210.253,6,1326,0.23662209510803223
244.3.160.239:40143-122.57.210.253:80-TCP,1261068019.934097,48,244.3.160.239,122.57.210.253,40143,80,TCP,244.3.160.239-122.57.210.253,6,1313,0.03155684471130371
244.3.160.239:40144-122.57.210.253:80-TCP,1261068019.965654,48,244.3.160.239,122.57.210.253,40144,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.0038781166076660156
244.3.160.239:40145-122.57.210.253:80-TCP,1261068019.969532,48,244.3.160.239,122.57.210.253,40145,80,TCP,244.3.160.239-122.57.210.253,6,1293,0.0038979053497314453
244.3.160.239:40146-122.57.210.253:80-TCP,1261068019.97343,48,244.3.160.239,122.57.210.253,40146,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.012035131454467773
244.3.160.239:40147-122.57.210.253:80-TCP,1261068019.985465,48,244.3.160.239,122.57.210.253,40147,80,TCP,244.3.160.239-122.57.210.253,6,1292,0.11909985542297363
244.3.160.239:40149-122.57.210.253:80-TCP,1261068020.104565,48,244.3.160.239,122.57.210.253,40149,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.018774032592773438
244.3.160.239:40150-122.57.210.253:80-TCP,1261068020.123339,48,244.3.160.239,122.57.210.253,40150,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.048048973083496094
244.3.160.239:40151-122.57.210.253:80-TCP,1261068020.171388,48,244.3.160.239,122.57.210.253,40151,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.003959178924560547
244.3.160.239:40152-122.57.210.253:80-TCP,1261068020.175347,48,244.3.160.239,122.57.210.253,40152,80,TCP,244.3.160.239-122.57.210.253,6,1319,0.0038068294525146484
244.3.160.239:40153-122.57.210.253:80-TCP,1261068020.179154,48,244.3.160.239,122.57.210.253,40153,80,TCP,244.3.160.239-122.57.210.253,18,1731,0.13403916358947754
244.3.160.239:40154-122.57.210.253:80-TCP,1261068020.313193,48,244.3.160.239,122.57.210.253,40154,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.382037878036499
244.3.160.239:40158-122.57.210.253:80-TCP,1261068020.695231,48,244.3.160.239,122.57.210.253,40158,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.018096923828125
244.3.160.239:40159-122.57.210.253:80-TCP,1261068020.713328,48,244.3.160.239,122.57.210.253,40159,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.02811121940612793
244.3.160.239:40160-122.57.210.253:80-TCP,1261068020.741439,48,244.3.160.239,122.57.210.253,40160,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.011822938919067383
244.3.160.239:40161-122.57.210.253:80-TCP,1261068020.753262,48,244.3.160.239,122.57.210.253,40161,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.003944873809814453
244.3.160.239:40162-122.57.210.253:80-TCP,1261068020.757207,48,244.3.160.239,122.57.210.253,40162,80,TCP,244.3.160.239-122.57.210.253,6,1303,11.528812170028687
244.3.160.239:40245-122.57.210.253:80-TCP,1261068032.286019,48,244.3.160.239,122.57.210.253,40245,80,TCP,244.3.160.239-122.57.210.253,106,8247,1.9613938331604004
244.3.160.239:40295-122.57.210.253:80-TCP,1261068034.247413,48,244.3.160.239,122.57.210.253,40295,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.006285190582275391
