five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.253.224:11461-TCP,1261067351.712657,52,244.3.160.239,244.3.253.224,80,11461,TCP,244.3.160.239-244.3.253.224,6,515,0.0026879310607910156
244.3.160.239:80-244.3.253.224:7805-TCP,1261067351.715345,52,244.3.160.239,244.3.253.224,80,7805,TCP,244.3.160.239-244.3.253.224,6,515,0.0016410350799560547
244.3.160.239:80-244.3.253.224:10132-TCP,1261067351.716986,52,244.3.160.239,244.3.253.224,80,10132,TCP,244.3.160.239-244.3.253.224,6,515,0.6383011341094971
244.3.160.239:80-244.3.253.224:13516-TCP,1261067352.355287,52,244.3.160.239,244.3.253.224,80,13516,TCP,244.3.160.239-244.3.253.224,44,39509,0.006659984588623047
244.3.160.239:80-244.3.253.224:15400-TCP,1261067352.361947,52,244.3.160.239,244.3.253.224,80,15400,TCP,244.3.160.239-244.3.253.224,6,515,0.0491788387298584
244.3.160.239:80-244.3.253.224:9053-TCP,1261067352.411126,52,244.3.160.239,244.3.253.224,80,9053,TCP,244.3.160.239-244.3.253.224,7,818,0.12756705284118652
244.3.160.239:80-244.3.253.224:3385-TCP,1261067352.538693,52,244.3.160.239,244.3.253.224,80,3385,TCP,244.3.160.239-244.3.253.224,6,515,0.05402994155883789
244.3.160.239:80-244.3.253.224:5649-TCP,1261067352.592723,52,244.3.160.239,244.3.253.224,80,5649,TCP,244.3.160.239-244.3.253.224,6,515,0.31995320320129395
244.3.160.239:80-244.3.253.224:11345-TCP,1261067352.912676,52,244.3.160.239,244.3.253.224,80,11345,TCP,244.3.160.239-244.3.253.224,7,673,0.2548508644104004
244.3.160.239:80-244.3.253.224:16021-TCP,1261067353.167527,52,244.3.160.239,244.3.253.224,80,16021,TCP,244.3.160.239-244.3.253.224,6,515,0.001299142837524414
244.3.160.239:80-244.3.253.224:10208-TCP,1261067353.168826,52,244.3.160.239,244.3.253.224,80,10208,TCP,244.3.160.239-244.3.253.224,6,515,0.0012078285217285156
244.3.160.239:80-244.3.253.224:11945-TCP,1261067353.170034,52,244.3.160.239,244.3.253.224,80,11945,TCP,244.3.160.239-244.3.253.224,6,515,0.07756209373474121
244.3.160.239:80-244.3.253.224:14787-TCP,1261067353.247596,52,244.3.160.239,244.3.253.224,80,14787,TCP,244.3.160.239-244.3.253.224,6,515,0.23017191886901855
244.3.160.239:80-244.3.253.224:12600-TCP,1261067353.477768,52,244.3.160.239,244.3.253.224,80,12600,TCP,244.3.160.239-244.3.253.224,6,515,0.0025420188903808594
244.3.160.239:80-244.3.253.224:8159-TCP,1261067353.48031,52,244.3.160.239,244.3.253.224,80,8159,TCP,244.3.160.239-244.3.253.224,6,515,0.0033960342407226562
244.3.160.239:80-244.3.253.224:8972-TCP,1261067353.483706,52,244.3.160.239,244.3.253.224,80,8972,TCP,244.3.160.239-244.3.253.224,6,515,0.1687469482421875
244.3.160.239:80-244.3.253.224:2519-TCP,1261067353.652453,52,244.3.160.239,244.3.253.224,80,2519,TCP,244.3.160.239-244.3.253.224,6,515,0.11728596687316895
244.3.160.239:80-244.3.253.224:14246-TCP,1261067353.769739,52,244.3.160.239,244.3.253.224,80,14246,TCP,244.3.160.239-244.3.253.224,6,515,0.0014500617980957031
244.3.160.239:80-244.3.253.224:9837-TCP,1261067353.771189,52,244.3.160.239,244.3.253.224,80,9837,TCP,244.3.160.239-244.3.253.224,6,515,0.11716294288635254
244.3.160.239:80-244.3.253.224:15808-TCP,1261067353.888352,52,244.3.160.239,244.3.253.224,80,15808,TCP,244.3.160.239-244.3.253.224,6,515,0.14789605140686035
244.3.160.239:80-244.3.253.224:3044-TCP,1261067354.036248,52,244.3.160.239,244.3.253.224,80,3044,TCP,244.3.160.239-244.3.253.224,6,515,0.0013499259948730469
244.3.160.239:80-244.3.253.224:8266-TCP,1261067354.037598,52,244.3.160.239,244.3.253.224,80,8266,TCP,244.3.160.239-244.3.253.224,6,515,0.0915670394897461
244.3.160.239:80-244.3.253.224:10073-TCP,1261067354.129165,52,244.3.160.239,244.3.253.224,80,10073,TCP,244.3.160.239-244.3.253.224,6,515,0.13872694969177246
244.3.160.239:80-244.3.253.224:7047-TCP,1261067354.267892,52,244.3.160.239,244.3.253.224,80,7047,TCP,244.3.160.239-244.3.253.224,6,515,0.0008840560913085938
244.3.160.239:80-244.3.253.224:7103-TCP,1261067354.268776,52,244.3.160.239,244.3.253.224,80,7103,TCP,244.3.160.239-244.3.253.224,6,515,0.0884549617767334
244.3.160.239:80-244.3.253.224:4980-TCP,1261067354.357231,52,244.3.160.239,244.3.253.224,80,4980,TCP,244.3.160.239-244.3.253.224,6,515,0.14134907722473145
244.3.160.239:80-244.3.253.224:2568-TCP,1261067354.49858,52,244.3.160.239,244.3.253.224,80,2568,TCP,244.3.160.239-244.3.253.224,12,5625,0.0012359619140625
244.3.160.239:80-244.3.253.224:12536-TCP,1261067354.499816,52,244.3.160.239,244.3.253.224,80,12536,TCP,244.3.160.239-244.3.253.224,10,4710,0.08685708045959473
244.3.160.239:80-244.3.253.224:11304-TCP,1261067354.586673,52,244.3.160.239,244.3.253.224,80,11304,TCP,244.3.160.239-244.3.253.224,6,515,0.2301650047302246
244.3.160.239:80-244.3.253.224:12698-TCP,1261067354.816838,52,244.3.160.239,244.3.253.224,80,12698,TCP,244.3.160.239-244.3.253.224,7,1494,0.09479498863220215
244.3.160.239:80-244.3.253.224:8278-TCP,1261067354.911633,52,244.3.160.239,244.3.253.224,80,8278,TCP,244.3.160.239-244.3.253.224,6,1222,0.3870880603790283
244.3.160.239:80-244.3.253.224:10957-TCP,1261067355.298721,52,244.3.160.239,244.3.253.224,80,10957,TCP,244.3.160.239-244.3.253.224,5,362,4.7557759284973145
244.3.160.239:80-244.3.253.224:6154-TCP,1261067360.054497,52,244.3.160.239,244.3.253.224,80,6154,TCP,244.3.160.239-244.3.253.224,8,1949,0.2957310676574707
244.3.160.239:80-244.3.253.224:15244-TCP,1261067360.350228,52,244.3.160.239,244.3.253.224,80,15244,TCP,244.3.160.239-244.3.253.224,6,872,2.9317870140075684
244.3.160.239:80-244.3.253.224:7011-TCP,1261067363.282015,52,244.3.160.239,244.3.253.224,80,7011,TCP,244.3.160.239-244.3.253.224,473,496922,2760.5158739089966
244.3.160.239:80-244.3.253.224:3187-TCP,1261070123.797889,52,244.3.160.239,244.3.253.224,80,3187,TCP,244.3.160.239-244.3.253.224,5,737,0.15868210792541504
244.3.160.239:80-244.3.253.224:5598-TCP,1261070123.956571,52,244.3.160.239,244.3.253.224,80,5598,TCP,244.3.160.239-244.3.253.224,5,746,1.1608870029449463
244.3.160.239:80-244.3.253.224:4308-TCP,1261070125.117458,52,244.3.160.239,244.3.253.224,80,4308,TCP,244.3.160.239-244.3.253.224,5,784,6.774561882019043
244.3.160.239:80-244.3.253.224:9203-TCP,1261070131.89202,52,244.3.160.239,244.3.253.224,80,9203,TCP,244.3.160.239-244.3.253.224,5,929,0.7517619132995605
244.3.160.239:80-244.3.253.224:3593-TCP,1261070132.643782,52,244.3.160.239,244.3.253.224,80,3593,TCP,244.3.160.239-244.3.253.224,5,442,5.199722051620483
244.3.160.239:80-244.3.253.224:11832-TCP,1261070137.843504,52,244.3.160.239,244.3.253.224,80,11832,TCP,244.3.160.239-244.3.253.224,6,1062,0.25760698318481445
244.3.160.239:80-244.3.253.224:11565-TCP,1261070138.101111,52,244.3.160.239,244.3.253.224,80,11565,TCP,244.3.160.239-244.3.253.224,118,117491,1.0108890533447266
244.3.160.239:80-244.3.253.224:2363-TCP,1261070139.112,52,244.3.160.239,244.3.253.224,80,2363,TCP,244.3.160.239-244.3.253.224,6,886,0.3386540412902832
244.3.160.239:80-244.3.253.224:5032-TCP,1261070139.450654,52,244.3.160.239,244.3.253.224,80,5032,TCP,244.3.160.239-244.3.253.224,66,63145,0.0014109611511230469
244.3.160.239:80-244.3.253.224:8254-TCP,1261070139.452065,52,244.3.160.239,244.3.253.224,80,8254,TCP,244.3.160.239-244.3.253.224,89,87379,0.4320790767669678
244.3.160.239:80-244.3.253.224:12754-TCP,1261070139.884144,52,244.3.160.239,244.3.253.224,80,12754,TCP,244.3.160.239-244.3.253.224,8,2062,0.29935693740844727
244.3.160.239:80-244.3.253.224:8019-TCP,1261070140.183501,52,244.3.160.239,244.3.253.224,80,8019,TCP,244.3.160.239-244.3.253.224,6,872,5.3810930252075195
244.3.160.239:80-244.3.253.224:2600-TCP,1261070145.564594,52,244.3.160.239,244.3.253.224,80,2600,TCP,244.3.160.239-244.3.253.224,114,112495,0.45496487617492676
244.3.160.239:80-244.3.253.224:4687-TCP,1261070146.019559,52,244.3.160.239,244.3.253.224,80,4687,TCP,244.3.160.239-244.3.253.224,7,1280,0.3833789825439453
244.3.160.239:80-244.3.253.224:12175-TCP,1261070146.402938,52,244.3.160.239,244.3.253.224,80,12175,TCP,244.3.160.239-244.3.253.224,59,55371,0.0015740394592285156
244.3.160.239:80-244.3.253.224:10428-TCP,1261070146.404512,52,244.3.160.239,244.3.253.224,80,10428,TCP,244.3.160.239-244.3.253.224,85,83365,0.36335110664367676
244.3.160.239:80-244.3.253.224:12612-TCP,1261070146.767863,52,244.3.160.239,244.3.253.224,80,12612,TCP,244.3.160.239-244.3.253.224,8,1946,0.30184102058410645
244.3.160.239:80-244.3.253.224:7222-TCP,1261070147.069704,52,244.3.160.239,244.3.253.224,80,7222,TCP,244.3.160.239-244.3.253.224,6,872,23.01393985748291
244.3.160.239:80-244.3.253.224:6729-TCP,1261070170.083644,52,244.3.160.239,244.3.253.224,80,6729,TCP,244.3.160.239-244.3.253.224,6,884,385.83269906044006
244.3.160.239:80-244.3.253.224:10211-TCP,1261070555.916343,52,244.3.160.239,244.3.253.224,80,10211,TCP,244.3.160.239-244.3.253.224,5,854,0.02563309669494629
244.3.160.239:80-244.3.253.224:2502-TCP,1261070555.941976,52,244.3.160.239,244.3.253.224,80,2502,TCP,244.3.160.239-244.3.253.224,55,50812,0.48101186752319336
244.3.160.239:80-244.3.253.224:6510-TCP,1261070556.422988,52,244.3.160.239,244.3.253.224,80,6510,TCP,244.3.160.239-244.3.253.224,5,313,0.001499176025390625
244.3.160.239:80-244.3.253.224:11060-TCP,1261070556.424487,52,244.3.160.239,244.3.253.224,80,11060,TCP,244.3.160.239-244.3.253.224,5,313,0.0018188953399658203
244.3.160.239:80-244.3.253.224:13442-TCP,1261070556.426306,52,244.3.160.239,244.3.253.224,80,13442,TCP,244.3.160.239-244.3.253.224,5,313,0.16697001457214355
244.3.160.239:80-244.3.253.224:10322-TCP,1261070556.593276,52,244.3.160.239,244.3.253.224,80,10322,TCP,244.3.160.239-244.3.253.224,5,313,0.0009930133819580078
244.3.160.239:80-244.3.253.224:3963-TCP,1261070556.594269,52,244.3.160.239,244.3.253.224,80,3963,TCP,244.3.160.239-244.3.253.224,5,313,0.0012090206146240234
244.3.160.239:80-244.3.253.224:11651-TCP,1261070556.595478,52,244.3.160.239,244.3.253.224,80,11651,TCP,244.3.160.239-244.3.253.224,5,313,0.1525728702545166
244.3.160.239:80-244.3.253.224:4821-TCP,1261070556.748051,52,244.3.160.239,244.3.253.224,80,4821,TCP,244.3.160.239-244.3.253.224,6,1815,0.16596603393554688
244.3.160.239:80-244.3.253.224:4924-TCP,1261070556.914017,52,244.3.160.239,244.3.253.224,80,4924,TCP,244.3.160.239-244.3.253.224,5,313,0.02758193016052246
244.3.160.239:80-244.3.253.224:9094-TCP,1261070556.941599,52,244.3.160.239,244.3.253.224,80,9094,TCP,244.3.160.239-244.3.253.224,5,313,0.17805099487304688
244.3.160.239:80-244.3.253.224:9740-TCP,1261070557.11965,52,244.3.160.239,244.3.253.224,80,9740,TCP,244.3.160.239-244.3.253.224,7,1668,0.0931401252746582
244.3.160.239:80-244.3.253.224:9548-TCP,1261070557.21279,52,244.3.160.239,244.3.253.224,80,9548,TCP,244.3.160.239-244.3.253.224,5,313,0.0038869380950927734
244.3.160.239:80-244.3.253.224:6398-TCP,1261070557.216677,52,244.3.160.239,244.3.253.224,80,6398,TCP,244.3.160.239-244.3.253.224,5,313,0.034252166748046875
244.3.160.239:80-244.3.253.224:15484-TCP,1261070557.250929,52,244.3.160.239,244.3.253.224,80,15484,TCP,244.3.160.239-244.3.253.224,5,313,0.1697688102722168
244.3.160.239:80-244.3.253.224:9926-TCP,1261070557.420698,52,244.3.160.239,244.3.253.224,80,9926,TCP,244.3.160.239-244.3.253.224,6,872,0.577476978302002
244.3.160.239:80-244.3.253.224:3960-TCP,1261070557.998175,52,244.3.160.239,244.3.253.224,80,3960,TCP,244.3.160.239-244.3.253.224,5,780,0.12444615364074707
244.3.160.239:80-244.3.253.224:16024-TCP,1261070558.122621,52,244.3.160.239,244.3.253.224,80,16024,TCP,244.3.160.239-244.3.253.224,5,778,0.19535398483276367
244.3.160.239:80-244.3.253.224:9974-TCP,1261070558.317975,52,244.3.160.239,244.3.253.224,80,9974,TCP,244.3.160.239-244.3.253.224,5,557,1.4266810417175293
244.3.160.239:80-244.3.253.224:9963-TCP,1261070559.744656,52,244.3.160.239,244.3.253.224,80,9963,TCP,244.3.160.239-244.3.253.224,7,1215,0.3026418685913086
244.3.160.239:80-244.3.253.224:3906-TCP,1261070560.047298,52,244.3.160.239,244.3.253.224,80,3906,TCP,244.3.160.239-244.3.253.224,105,104566,0.5915701389312744
244.3.160.239:80-244.3.253.224:4237-TCP,1261070560.638868,52,244.3.160.239,244.3.253.224,80,4237,TCP,244.3.160.239-244.3.253.224,6,883,0.8683249950408936
244.3.160.239:80-244.3.253.224:8513-TCP,1261070561.507193,52,244.3.160.239,244.3.253.224,80,8513,TCP,244.3.160.239-244.3.253.224,8,2006,0.05150890350341797
244.3.160.239:80-244.3.253.224:6230-TCP,1261070561.558702,52,244.3.160.239,244.3.253.224,80,6230,TCP,244.3.160.239-244.3.253.224,6,1117,0.02842998504638672
244.3.160.239:80-244.3.253.224:8137-TCP,1261070561.587132,52,244.3.160.239,244.3.253.224,80,8137,TCP,244.3.160.239-244.3.253.224,5,313,0.33043408393859863
244.3.160.239:80-244.3.253.224:2125-TCP,1261070561.917566,52,244.3.160.239,244.3.253.224,80,2125,TCP,244.3.160.239-244.3.253.224,5,313,0.006476879119873047
244.3.160.239:80-244.3.253.224:11403-TCP,1261070561.924043,52,244.3.160.239,244.3.253.224,80,11403,TCP,244.3.160.239-244.3.253.224,5,313,0.002743959426879883
244.3.160.239:80-244.3.253.224:14669-TCP,1261070561.926787,52,244.3.160.239,244.3.253.224,80,14669,TCP,244.3.160.239-244.3.253.224,5,313,0.043431997299194336
244.3.160.239:80-244.3.253.224:12362-TCP,1261070561.970219,52,244.3.160.239,244.3.253.224,80,12362,TCP,244.3.160.239-244.3.253.224,6,872,17.170425176620483
244.3.160.239:80-244.3.253.224:12060-TCP,1261070579.140644,52,244.3.160.239,244.3.253.224,80,12060,TCP,244.3.160.239-244.3.253.224,80,79156,0.2916889190673828
244.3.160.239:80-244.3.253.224:11333-TCP,1261070579.432333,52,244.3.160.239,244.3.253.224,80,11333,TCP,244.3.160.239-244.3.253.224,7,1240,0.5933229923248291
244.3.160.239:80-244.3.253.224:13411-TCP,1261070580.025656,52,244.3.160.239,244.3.253.224,80,13411,TCP,244.3.160.239-244.3.253.224,8,1943,0.04449200630187988
244.3.160.239:80-244.3.253.224:16027-TCP,1261070580.070148,52,244.3.160.239,244.3.253.224,80,16027,TCP,244.3.160.239-244.3.253.224,5,313,0.002399921417236328
244.3.160.239:80-244.3.253.224:9701-TCP,1261070580.072548,52,244.3.160.239,244.3.253.224,80,9701,TCP,244.3.160.239-244.3.253.224,5,313,0.253446102142334
244.3.160.239:80-244.3.253.224:9622-TCP,1261070580.325994,52,244.3.160.239,244.3.253.224,80,9622,TCP,244.3.160.239-244.3.253.224,6,872,0.0
