five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.56:47067-TCP,1261068777.210809,48,41.177.26.176,77.197.210.56,80,47067,TCP,41.177.26.176-77.197.210.56,15,10585,1.2181520462036133
41.177.26.176:80-77.197.210.56:47303-TCP,1261068778.428961,48,41.177.26.176,77.197.210.56,80,47303,TCP,41.177.26.176-77.197.210.56,11,11629,0.8642749786376953
41.177.26.176:80-77.197.210.56:47452-TCP,1261068779.293236,48,41.177.26.176,77.197.210.56,80,47452,TCP,41.177.26.176-77.197.210.56,12,11949,0.8218269348144531
41.177.26.176:80-77.197.210.56:47619-TCP,1261068780.115063,48,41.177.26.176,77.197.210.56,80,47619,TCP,41.177.26.176-77.197.210.56,15,11722,1.4229350090026855
41.177.26.176:80-77.197.210.56:47871-TCP,1261068781.537998,48,41.177.26.176,77.197.210.56,80,47871,TCP,41.177.26.176-77.197.210.56,21,22699,1.8333139419555664
41.177.26.176:80-77.197.210.56:48141-TCP,1261068783.371312,48,41.177.26.176,77.197.210.56,80,48141,TCP,41.177.26.176-77.197.210.56,13,12154,0.821235179901123
41.177.26.176:80-77.197.210.56:48251-TCP,1261068784.192547,48,41.177.26.176,77.197.210.56,80,48251,TCP,41.177.26.176-77.197.210.56,13,12241,0.7996268272399902
41.177.26.176:80-77.197.210.56:48344-TCP,1261068784.992174,48,41.177.26.176,77.197.210.56,80,48344,TCP,41.177.26.176-77.197.210.56,12,11902,0.8124220371246338
41.177.26.176:80-77.197.210.56:48443-TCP,1261068785.804596,48,41.177.26.176,77.197.210.56,80,48443,TCP,41.177.26.176-77.197.210.56,12,11570,0.6117870807647705
41.177.26.176:80-77.197.210.56:48507-TCP,1261068786.416383,48,41.177.26.176,77.197.210.56,80,48507,TCP,41.177.26.176-77.197.210.56,12,12101,1083.0739879608154
41.177.26.176:80-77.197.210.56:23910-TCP,1261069869.490371,48,41.177.26.176,77.197.210.56,80,23910,TCP,41.177.26.176-77.197.210.56,12,11705,5.502542018890381
41.177.26.176:80-77.197.210.56:27189-TCP,1261069874.992913,48,41.177.26.176,77.197.210.56,80,27189,TCP,41.177.26.176-77.197.210.56,13,11577,2.418503999710083
41.177.26.176:80-77.197.210.56:28463-TCP,1261069877.411417,48,41.177.26.176,77.197.210.56,80,28463,TCP,41.177.26.176-77.197.210.56,13,11971,0.8363399505615234
41.177.26.176:80-77.197.210.56:28968-TCP,1261069878.247757,48,41.177.26.176,77.197.210.56,80,28968,TCP,41.177.26.176-77.197.210.56,15,11075,2.2304561138153076
41.177.26.176:80-77.197.210.56:30030-TCP,1261069880.478213,48,41.177.26.176,77.197.210.56,80,30030,TCP,41.177.26.176-77.197.210.56,11,11033,1.7653789520263672
41.177.26.176:80-77.197.210.56:30605-TCP,1261069882.243592,48,41.177.26.176,77.197.210.56,80,30605,TCP,41.177.26.176-77.197.210.56,11,10594,1.386091947555542
41.177.26.176:80-77.197.210.56:31155-TCP,1261069883.629684,48,41.177.26.176,77.197.210.56,80,31155,TCP,41.177.26.176-77.197.210.56,13,11567,0.7800891399383545
41.177.26.176:80-77.197.210.56:31650-TCP,1261069884.409773,48,41.177.26.176,77.197.210.56,80,31650,TCP,41.177.26.176-77.197.210.56,12,11646,0.7558698654174805
41.177.26.176:80-77.197.210.56:31948-TCP,1261069885.165643,48,41.177.26.176,77.197.210.56,80,31948,TCP,41.177.26.176-77.197.210.56,13,12145,0.8281600475311279
41.177.26.176:80-77.197.210.56:32258-TCP,1261069885.993803,48,41.177.26.176,77.197.210.56,80,32258,TCP,41.177.26.176-77.197.210.56,11,12038,0.8209660053253174
41.177.26.176:80-77.197.210.56:32548-TCP,1261069886.814769,48,41.177.26.176,77.197.210.56,80,32548,TCP,41.177.26.176-77.197.210.56,12,11822,0.7812888622283936
41.177.26.176:80-77.197.210.56:32863-TCP,1261069887.596058,48,41.177.26.176,77.197.210.56,80,32863,TCP,41.177.26.176-77.197.210.56,13,11594,0.8060111999511719
41.177.26.176:80-77.197.210.56:33152-TCP,1261069888.402069,48,41.177.26.176,77.197.210.56,80,33152,TCP,41.177.26.176-77.197.210.56,11,11927,0.8578588962554932
41.177.26.176:80-77.197.210.56:33474-TCP,1261069889.259928,48,41.177.26.176,77.197.210.56,80,33474,TCP,41.177.26.176-77.197.210.56,13,12527,0.7594830989837646
41.177.26.176:80-77.197.210.56:33821-TCP,1261069890.019411,48,41.177.26.176,77.197.210.56,80,33821,TCP,41.177.26.176-77.197.210.56,11,11652,0.8334410190582275
41.177.26.176:80-77.197.210.56:34160-TCP,1261069890.852852,48,41.177.26.176,77.197.210.56,80,34160,TCP,41.177.26.176-77.197.210.56,14,10761,1.2444429397583008
41.177.26.176:80-77.197.210.56:34650-TCP,1261069892.097295,48,41.177.26.176,77.197.210.56,80,34650,TCP,41.177.26.176-77.197.210.56,13,12049,0.811913013458252
41.177.26.176:80-77.197.210.56:35019-TCP,1261069892.909208,48,41.177.26.176,77.197.210.56,80,35019,TCP,41.177.26.176-77.197.210.56,12,11652,0.8067760467529297
41.177.26.176:80-77.197.210.56:35399-TCP,1261069893.715984,48,41.177.26.176,77.197.210.56,80,35399,TCP,41.177.26.176-77.197.210.56,12,11663,0.885894775390625
41.177.26.176:80-77.197.210.56:35798-TCP,1261069894.601879,48,41.177.26.176,77.197.210.56,80,35798,TCP,41.177.26.176-77.197.210.56,12,12216,0.7483291625976562
41.177.26.176:80-77.197.210.56:36097-TCP,1261069895.350208,48,41.177.26.176,77.197.210.56,80,36097,TCP,41.177.26.176-77.197.210.56,13,11692,0.6065399646759033
41.177.26.176:80-77.197.210.56:36313-TCP,1261069895.956748,48,41.177.26.176,77.197.210.56,80,36313,TCP,41.177.26.176-77.197.210.56,13,11978,0.8071110248565674
41.177.26.176:80-77.197.210.56:36489-TCP,1261069896.763859,48,41.177.26.176,77.197.210.56,80,36489,TCP,41.177.26.176-77.197.210.56,13,11692,1052.7356538772583
41.177.26.176:80-77.197.210.56:42432-TCP,1261070949.499513,48,41.177.26.176,77.197.210.56,80,42432,TCP,41.177.26.176-77.197.210.56,13,11726,5.2290940284729
41.177.26.176:80-77.197.210.56:45574-TCP,1261070954.728607,48,41.177.26.176,77.197.210.56,80,45574,TCP,41.177.26.176-77.197.210.56,13,13580,3.0294220447540283
41.177.26.176:80-77.197.210.56:46887-TCP,1261070957.758029,48,41.177.26.176,77.197.210.56,80,46887,TCP,41.177.26.176-77.197.210.56,13,11592,0.8615820407867432
41.177.26.176:80-77.197.210.56:47365-TCP,1261070958.619611,48,41.177.26.176,77.197.210.56,80,47365,TCP,41.177.26.176-77.197.210.56,13,11656,0.6826810836791992
41.177.26.176:80-77.197.210.56:47674-TCP,1261070959.302292,48,41.177.26.176,77.197.210.56,80,47674,TCP,41.177.26.176-77.197.210.56,11,11621,0.9499948024749756
41.177.26.176:80-77.197.210.56:48106-TCP,1261070960.252287,48,41.177.26.176,77.197.210.56,80,48106,TCP,41.177.26.176-77.197.210.56,12,11616,0.8220961093902588
41.177.26.176:80-77.197.210.56:48384-TCP,1261070961.074383,48,41.177.26.176,77.197.210.56,80,48384,TCP,41.177.26.176-77.197.210.56,13,13115,0.7658579349517822
41.177.26.176:80-77.197.210.56:48631-TCP,1261070961.840241,48,41.177.26.176,77.197.210.56,80,48631,TCP,41.177.26.176-77.197.210.56,14,11011,1.8119721412658691
41.177.26.176:80-77.197.210.56:49194-TCP,1261070963.652213,48,41.177.26.176,77.197.210.56,80,49194,TCP,41.177.26.176-77.197.210.56,13,12497,0.8326518535614014
41.177.26.176:80-77.197.210.56:49451-TCP,1261070964.484865,48,41.177.26.176,77.197.210.56,80,49451,TCP,41.177.26.176-77.197.210.56,12,12046,0.7006180286407471
41.177.26.176:80-77.197.210.56:49588-TCP,1261070965.185483,48,41.177.26.176,77.197.210.56,80,49588,TCP,41.177.26.176-77.197.210.56,12,11661,0.8011379241943359
41.177.26.176:80-77.197.210.56:49780-TCP,1261070965.986621,48,41.177.26.176,77.197.210.56,80,49780,TCP,41.177.26.176-77.197.210.56,12,12202,0.7839171886444092
41.177.26.176:80-77.197.210.56:49938-TCP,1261070966.770538,48,41.177.26.176,77.197.210.56,80,49938,TCP,41.177.26.176-77.197.210.56,15,11006,1.8161859512329102
41.177.26.176:80-77.197.210.56:50381-TCP,1261070968.586724,48,41.177.26.176,77.197.210.56,80,50381,TCP,41.177.26.176-77.197.210.56,13,12141,0.9072270393371582
41.177.26.176:80-77.197.210.56:50554-TCP,1261070969.493951,48,41.177.26.176,77.197.210.56,80,50554,TCP,41.177.26.176-77.197.210.56,24,27464,1.7187929153442383
41.177.26.176:80-77.197.210.56:50854-TCP,1261070971.212744,48,41.177.26.176,77.197.210.56,80,50854,TCP,41.177.26.176-77.197.210.56,13,12103,0.6238710880279541
41.177.26.176:80-77.197.210.56:50935-TCP,1261070971.836615,48,41.177.26.176,77.197.210.56,80,50935,TCP,41.177.26.176-77.197.210.56,12,11517,0.620189905166626
41.177.26.176:80-77.197.210.56:51045-TCP,1261070972.456805,48,41.177.26.176,77.197.210.56,80,51045,TCP,41.177.26.176-77.197.210.56,12,11645,0.8197460174560547
41.177.26.176:80-77.197.210.56:51169-TCP,1261070973.276551,48,41.177.26.176,77.197.210.56,80,51169,TCP,41.177.26.176-77.197.210.56,12,11630,0.599992036819458
41.177.26.176:80-77.197.210.56:51257-TCP,1261070973.876543,48,41.177.26.176,77.197.210.56,80,51257,TCP,41.177.26.176-77.197.210.56,11,11897,0.7861268520355225
41.177.26.176:80-77.197.210.56:51380-TCP,1261070974.66267,48,41.177.26.176,77.197.210.56,80,51380,TCP,41.177.26.176-77.197.210.56,12,12293,0.9079091548919678
41.177.26.176:80-77.197.210.56:51479-TCP,1261070975.570579,48,41.177.26.176,77.197.210.56,80,51479,TCP,41.177.26.176-77.197.210.56,13,12198,0.7507638931274414
41.177.26.176:80-77.197.210.56:51579-TCP,1261070976.321343,48,41.177.26.176,77.197.210.56,80,51579,TCP,41.177.26.176-77.197.210.56,14,13481,0.0
