five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.106:12249-244.3.160.239:80-TCP,1261068333.562622,48,41.177.176.106,244.3.160.239,12249,80,TCP,41.177.176.106-244.3.160.239,6,1139,0.2262129783630371
41.177.176.106:4123-244.3.160.239:80-TCP,1261068333.788835,48,41.177.176.106,244.3.160.239,4123,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.017143964767456055
41.177.176.106:2343-244.3.160.239:80-TCP,1261068333.805979,48,41.177.176.106,244.3.160.239,2343,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.177872896194458
41.177.176.106:3275-244.3.160.239:80-TCP,1261068333.983852,48,41.177.176.106,244.3.160.239,3275,80,TCP,41.177.176.106-244.3.160.239,6,1138,0.31172704696655273
41.177.176.106:5582-244.3.160.239:80-TCP,1261068334.295579,48,41.177.176.106,244.3.160.239,5582,80,TCP,41.177.176.106-244.3.160.239,5,1080,3.016055107116699
41.177.176.106:8158-244.3.160.239:80-TCP,1261068337.311634,48,41.177.176.106,244.3.160.239,8158,80,TCP,41.177.176.106-244.3.160.239,7,1811,0.007846832275390625
41.177.176.106:7882-244.3.160.239:80-TCP,1261068337.319481,48,41.177.176.106,244.3.160.239,7882,80,TCP,41.177.176.106-244.3.160.239,7,1807,0.006883144378662109
41.177.176.106:12786-244.3.160.239:80-TCP,1261068337.326364,48,41.177.176.106,244.3.160.239,12786,80,TCP,41.177.176.106-244.3.160.239,7,1810,0.007799863815307617
41.177.176.106:3545-244.3.160.239:80-TCP,1261068337.334164,48,41.177.176.106,244.3.160.239,3545,80,TCP,41.177.176.106-244.3.160.239,7,1803,0.07889413833618164
41.177.176.106:4817-244.3.160.239:80-TCP,1261068337.413058,48,41.177.176.106,244.3.160.239,4817,80,TCP,41.177.176.106-244.3.160.239,7,1807,0.007812976837158203
41.177.176.106:14540-244.3.160.239:80-TCP,1261068337.420871,48,41.177.176.106,244.3.160.239,14540,80,TCP,41.177.176.106-244.3.160.239,7,1803,0.07962894439697266
41.177.176.106:8488-244.3.160.239:80-TCP,1261068337.5005,48,41.177.176.106,244.3.160.239,8488,80,TCP,41.177.176.106-244.3.160.239,7,1805,0.046170949935913086
41.177.176.106:15203-244.3.160.239:80-TCP,1261068337.546671,48,41.177.176.106,244.3.160.239,15203,80,TCP,41.177.176.106-244.3.160.239,7,1805,0.008189201354980469
41.177.176.106:7390-244.3.160.239:80-TCP,1261068337.55486,48,41.177.176.106,244.3.160.239,7390,80,TCP,41.177.176.106-244.3.160.239,7,1807,0.00712895393371582
41.177.176.106:4976-244.3.160.239:80-TCP,1261068337.561989,48,41.177.176.106,244.3.160.239,4976,80,TCP,41.177.176.106-244.3.160.239,7,1824,0.0431058406829834
41.177.176.106:7712-244.3.160.239:80-TCP,1261068337.605095,48,41.177.176.106,244.3.160.239,7712,80,TCP,41.177.176.106-244.3.160.239,7,1810,0.05644798278808594
41.177.176.106:3079-244.3.160.239:80-TCP,1261068337.661543,48,41.177.176.106,244.3.160.239,3079,80,TCP,41.177.176.106-244.3.160.239,7,1810,0.015175104141235352
41.177.176.106:8389-244.3.160.239:80-TCP,1261068337.676718,48,41.177.176.106,244.3.160.239,8389,80,TCP,41.177.176.106-244.3.160.239,7,1811,0.10985994338989258
41.177.176.106:11353-244.3.160.239:80-TCP,1261068337.786578,48,41.177.176.106,244.3.160.239,11353,80,TCP,41.177.176.106-244.3.160.239,7,1808,0.007981061935424805
41.177.176.106:4791-244.3.160.239:80-TCP,1261068337.794559,48,41.177.176.106,244.3.160.239,4791,80,TCP,41.177.176.106-244.3.160.239,7,1808,0.007200002670288086
41.177.176.106:7647-244.3.160.239:80-TCP,1261068337.801759,48,41.177.176.106,244.3.160.239,7647,80,TCP,41.177.176.106-244.3.160.239,7,1822,0.29721999168395996
41.177.176.106:6884-244.3.160.239:80-TCP,1261068338.098979,48,41.177.176.106,244.3.160.239,6884,80,TCP,41.177.176.106-244.3.160.239,7,1820,0.39716005325317383
41.177.176.106:15855-244.3.160.239:80-TCP,1261068338.496139,48,41.177.176.106,244.3.160.239,15855,80,TCP,41.177.176.106-244.3.160.239,7,1822,0.05831599235534668
41.177.176.106:5647-244.3.160.239:80-TCP,1261068338.554455,48,41.177.176.106,244.3.160.239,5647,80,TCP,41.177.176.106-244.3.160.239,7,1803,2.574708938598633
41.177.176.106:3178-244.3.160.239:80-TCP,1261068341.129164,48,41.177.176.106,244.3.160.239,3178,80,TCP,41.177.176.106-244.3.160.239,34,2955,1.7428710460662842
41.177.176.106:13517-244.3.160.239:80-TCP,1261068342.872035,48,41.177.176.106,244.3.160.239,13517,80,TCP,41.177.176.106-244.3.160.239,6,1628,0.1089630126953125
41.177.176.106:9828-244.3.160.239:80-TCP,1261068342.980998,48,41.177.176.106,244.3.160.239,9828,80,TCP,41.177.176.106-244.3.160.239,6,1619,0.00681304931640625
41.177.176.106:12811-244.3.160.239:80-TCP,1261068342.987811,48,41.177.176.106,244.3.160.239,12811,80,TCP,41.177.176.106-244.3.160.239,6,1620,0.014863967895507812
41.177.176.106:5950-244.3.160.239:80-TCP,1261068343.002675,48,41.177.176.106,244.3.160.239,5950,80,TCP,41.177.176.106-244.3.160.239,7,1673,0.0076808929443359375
41.177.176.106:5526-244.3.160.239:80-TCP,1261068343.010356,48,41.177.176.106,244.3.160.239,5526,80,TCP,41.177.176.106-244.3.160.239,7,1672,0.008718013763427734
41.177.176.106:14974-244.3.160.239:80-TCP,1261068343.019074,48,41.177.176.106,244.3.160.239,14974,80,TCP,41.177.176.106-244.3.160.239,7,1670,0.032961130142211914
41.177.176.106:16318-244.3.160.239:80-TCP,1261068343.052035,48,41.177.176.106,244.3.160.239,16318,80,TCP,41.177.176.106-244.3.160.239,7,1672,0.13582682609558105
41.177.176.106:9920-244.3.160.239:80-TCP,1261068343.187862,48,41.177.176.106,244.3.160.239,9920,80,TCP,41.177.176.106-244.3.160.239,7,1675,0.007212162017822266
41.177.176.106:11275-244.3.160.239:80-TCP,1261068343.195074,48,41.177.176.106,244.3.160.239,11275,80,TCP,41.177.176.106-244.3.160.239,7,1671,0.007670879364013672
41.177.176.106:12221-244.3.160.239:80-TCP,1261068343.202745,48,41.177.176.106,244.3.160.239,12221,80,TCP,41.177.176.106-244.3.160.239,7,1670,0.10364913940429688
41.177.176.106:6669-244.3.160.239:80-TCP,1261068343.306394,48,41.177.176.106,244.3.160.239,6669,80,TCP,41.177.176.106-244.3.160.239,6,1627,3.7638368606567383
41.177.176.106:7998-244.3.160.239:80-TCP,1261068347.070231,48,41.177.176.106,244.3.160.239,7998,80,TCP,41.177.176.106-244.3.160.239,1,48,0.09665799140930176
41.177.176.106:9136-244.3.160.239:80-TCP,1261068347.166889,48,41.177.176.106,244.3.160.239,9136,80,TCP,41.177.176.106-244.3.160.239,1,48,2.0524330139160156
41.177.176.106:3860-244.3.160.239:80-TCP,1261068349.219322,48,41.177.176.106,244.3.160.239,3860,80,TCP,41.177.176.106-244.3.160.239,5,1586,0.21005702018737793
41.177.176.106:12535-244.3.160.239:80-TCP,1261068349.429379,48,41.177.176.106,244.3.160.239,12535,80,TCP,41.177.176.106-244.3.160.239,5,1586,0.5674629211425781
41.177.176.106:8627-244.3.160.239:80-TCP,1261068349.996842,48,41.177.176.106,244.3.160.239,8627,80,TCP,41.177.176.106-244.3.160.239,5,1587,4.563780069351196
41.177.176.106:7313-244.3.160.239:80-TCP,1261068354.560622,48,41.177.176.106,244.3.160.239,7313,80,TCP,41.177.176.106-244.3.160.239,6,1626,0.30601000785827637
41.177.176.106:11704-244.3.160.239:80-TCP,1261068354.866632,48,41.177.176.106,244.3.160.239,11704,80,TCP,41.177.176.106-244.3.160.239,6,1630,0.07801699638366699
41.177.176.106:2217-244.3.160.239:80-TCP,1261068354.944649,48,41.177.176.106,244.3.160.239,2217,80,TCP,41.177.176.106-244.3.160.239,5,1584,0.02332901954650879
41.177.176.106:3421-244.3.160.239:80-TCP,1261068354.967978,48,41.177.176.106,244.3.160.239,3421,80,TCP,41.177.176.106-244.3.160.239,1,48,5.116260051727295
41.177.176.106:3819-244.3.160.239:80-TCP,1261068360.084238,48,41.177.176.106,244.3.160.239,3819,80,TCP,41.177.176.106-244.3.160.239,6,1629,0.10531902313232422
41.177.176.106:5272-244.3.160.239:80-TCP,1261068360.189557,48,41.177.176.106,244.3.160.239,5272,80,TCP,41.177.176.106-244.3.160.239,1,48,3.643183946609497
41.177.176.106:3349-244.3.160.239:80-TCP,1261068363.832741,48,41.177.176.106,244.3.160.239,3349,80,TCP,41.177.176.106-244.3.160.239,34,3024,1.3271520137786865
41.177.176.106:3026-244.3.160.239:80-TCP,1261068365.159893,48,41.177.176.106,244.3.160.239,3026,80,TCP,41.177.176.106-244.3.160.239,9,1752,6.987113952636719
41.177.176.106:9581-244.3.160.239:80-TCP,1261068372.147007,48,41.177.176.106,244.3.160.239,9581,80,TCP,41.177.176.106-244.3.160.239,35,3064,1.7488501071929932
41.177.176.106:14987-244.3.160.239:80-TCP,1261068373.895857,48,41.177.176.106,244.3.160.239,14987,80,TCP,41.177.176.106-244.3.160.239,8,1712,260.3875858783722
41.177.176.106:5426-244.3.160.239:80-TCP,1261068634.283443,48,41.177.176.106,244.3.160.239,5426,80,TCP,41.177.176.106-244.3.160.239,6,1126,60.00973701477051
41.177.176.106:13022-244.3.160.239:80-TCP,1261068694.29318,48,41.177.176.106,244.3.160.239,13022,80,TCP,41.177.176.106-244.3.160.239,5,1086,60.44293999671936
41.177.176.106:11829-244.3.160.239:80-TCP,1261068754.73612,48,41.177.176.106,244.3.160.239,11829,80,TCP,41.177.176.106-244.3.160.239,6,1126,62.29303002357483
41.177.176.106:13005-244.3.160.239:80-TCP,1261068817.02915,48,41.177.176.106,244.3.160.239,13005,80,TCP,41.177.176.106-244.3.160.239,1,48,0.014800071716308594
41.177.176.106:8798-244.3.160.239:80-TCP,1261068817.04395,48,41.177.176.106,244.3.160.239,8798,80,TCP,41.177.176.106-244.3.160.239,1,48,1.2426958084106445
41.177.176.106:4810-244.3.160.239:80-TCP,1261068818.286646,48,41.177.176.106,244.3.160.239,4810,80,TCP,41.177.176.106-244.3.160.239,1,48,3.3522441387176514
41.177.176.106:15848-244.3.160.239:80-TCP,1261068821.63889,48,41.177.176.106,244.3.160.239,15848,80,TCP,41.177.176.106-244.3.160.239,4,168,288.3472549915314
41.177.176.106:2361-244.3.160.239:80-TCP,1261069109.986145,48,41.177.176.106,244.3.160.239,2361,80,TCP,41.177.176.106-244.3.160.239,9,2528,0.2080528736114502
41.177.176.106:14669-244.3.160.239:80-TCP,1261069110.194198,48,41.177.176.106,244.3.160.239,14669,80,TCP,41.177.176.106-244.3.160.239,5,1072,0.0208280086517334
41.177.176.106:16293-244.3.160.239:80-TCP,1261069110.215026,48,41.177.176.106,244.3.160.239,16293,80,TCP,41.177.176.106-244.3.160.239,5,1087,0.2444920539855957
41.177.176.106:12327-244.3.160.239:80-TCP,1261069110.459518,48,41.177.176.106,244.3.160.239,12327,80,TCP,41.177.176.106-244.3.160.239,4,1040,0.007858037948608398
41.177.176.106:12514-244.3.160.239:80-TCP,1261069110.467376,48,41.177.176.106,244.3.160.239,12514,80,TCP,41.177.176.106-244.3.160.239,4,1041,0.12158608436584473
41.177.176.106:6452-244.3.160.239:80-TCP,1261069110.588962,48,41.177.176.106,244.3.160.239,6452,80,TCP,41.177.176.106-244.3.160.239,7,1285,0.0069658756256103516
41.177.176.106:13684-244.3.160.239:80-TCP,1261069110.595928,48,41.177.176.106,244.3.160.239,13684,80,TCP,41.177.176.106-244.3.160.239,5,1082,0.24819016456604004
41.177.176.106:14305-244.3.160.239:80-TCP,1261069110.844118,48,41.177.176.106,244.3.160.239,14305,80,TCP,41.177.176.106-244.3.160.239,8,1536,0.01905989646911621
41.177.176.106:12365-244.3.160.239:80-TCP,1261069110.863178,48,41.177.176.106,244.3.160.239,12365,80,TCP,41.177.176.106-244.3.160.239,8,1473,0.16971898078918457
41.177.176.106:11778-244.3.160.239:80-TCP,1261069111.032897,48,41.177.176.106,244.3.160.239,11778,80,TCP,41.177.176.106-244.3.160.239,8,1537,0.02716803550720215
41.177.176.106:9918-244.3.160.239:80-TCP,1261069111.060065,48,41.177.176.106,244.3.160.239,9918,80,TCP,41.177.176.106-244.3.160.239,5,1060,0.1348400115966797
41.177.176.106:12969-244.3.160.239:80-TCP,1261069111.194905,48,41.177.176.106,244.3.160.239,12969,80,TCP,41.177.176.106-244.3.160.239,5,1002,0.07944202423095703
41.177.176.106:11283-244.3.160.239:80-TCP,1261069111.274347,48,41.177.176.106,244.3.160.239,11283,80,TCP,41.177.176.106-244.3.160.239,5,993,0.04958486557006836
41.177.176.106:4448-244.3.160.239:80-TCP,1261069111.323932,48,41.177.176.106,244.3.160.239,4448,80,TCP,41.177.176.106-244.3.160.239,5,1065,0.07713103294372559
41.177.176.106:3459-244.3.160.239:80-TCP,1261069111.401063,48,41.177.176.106,244.3.160.239,3459,80,TCP,41.177.176.106-244.3.160.239,5,996,0.1584630012512207
41.177.176.106:12476-244.3.160.239:80-TCP,1261069111.559526,48,41.177.176.106,244.3.160.239,12476,80,TCP,41.177.176.106-244.3.160.239,5,1000,0.015151023864746094
41.177.176.106:6264-244.3.160.239:80-TCP,1261069111.574677,48,41.177.176.106,244.3.160.239,6264,80,TCP,41.177.176.106-244.3.160.239,5,1065,0.12650704383850098
41.177.176.106:14953-244.3.160.239:80-TCP,1261069111.701184,48,41.177.176.106,244.3.160.239,14953,80,TCP,41.177.176.106-244.3.160.239,5,1064,0.015202999114990234
41.177.176.106:8511-244.3.160.239:80-TCP,1261069111.716387,48,41.177.176.106,244.3.160.239,8511,80,TCP,41.177.176.106-244.3.160.239,5,1063,0.11400103569030762
41.177.176.106:5824-244.3.160.239:80-TCP,1261069111.830388,48,41.177.176.106,244.3.160.239,5824,80,TCP,41.177.176.106-244.3.160.239,4,959,0.3223998546600342
41.177.176.106:12879-244.3.160.239:80-TCP,1261069112.152788,48,41.177.176.106,244.3.160.239,12879,80,TCP,41.177.176.106-244.3.160.239,4,953,0.15696406364440918
41.177.176.106:12167-244.3.160.239:80-TCP,1261069112.309752,48,41.177.176.106,244.3.160.239,12167,80,TCP,41.177.176.106-244.3.160.239,5,997,0.1785569190979004
41.177.176.106:5568-244.3.160.239:80-TCP,1261069112.488309,48,41.177.176.106,244.3.160.239,5568,80,TCP,41.177.176.106-244.3.160.239,108,5120,0.8310329914093018
41.177.176.106:14967-244.3.160.239:80-TCP,1261069113.319342,48,41.177.176.106,244.3.160.239,14967,80,TCP,41.177.176.106-244.3.160.239,5,1003,9.127077102661133
41.177.176.106:16253-244.3.160.239:80-TCP,1261069122.446419,48,41.177.176.106,244.3.160.239,16253,80,TCP,41.177.176.106-244.3.160.239,9,2485,0.26178908348083496
41.177.176.106:12335-244.3.160.239:80-TCP,1261069122.708208,48,41.177.176.106,244.3.160.239,12335,80,TCP,41.177.176.106-244.3.160.239,7,1227,0.2382979393005371
41.177.176.106:6256-244.3.160.239:80-TCP,1261069122.946506,48,41.177.176.106,244.3.160.239,6256,80,TCP,41.177.176.106-244.3.160.239,8,1440,0.0168759822845459
41.177.176.106:5879-244.3.160.239:80-TCP,1261069122.963382,48,41.177.176.106,244.3.160.239,5879,80,TCP,41.177.176.106-244.3.160.239,8,1416,0.1712501049041748
41.177.176.106:11516-244.3.160.239:80-TCP,1261069123.134632,48,41.177.176.106,244.3.160.239,11516,80,TCP,41.177.176.106-244.3.160.239,12,1605,0.17940497398376465
41.177.176.106:7251-244.3.160.239:80-TCP,1261069123.314037,48,41.177.176.106,244.3.160.239,7251,80,TCP,41.177.176.106-244.3.160.239,5,1037,0.08333086967468262
41.177.176.106:10860-244.3.160.239:80-TCP,1261069123.397368,48,41.177.176.106,244.3.160.239,10860,80,TCP,41.177.176.106-244.3.160.239,147,6681,0.040329933166503906
41.177.176.106:9064-244.3.160.239:80-TCP,1261069123.437698,48,41.177.176.106,244.3.160.239,9064,80,TCP,41.177.176.106-244.3.160.239,5,1030,0.12367606163024902
41.177.176.106:3472-244.3.160.239:80-TCP,1261069123.561374,48,41.177.176.106,244.3.160.239,3472,80,TCP,41.177.176.106-244.3.160.239,5,1032,0.13043498992919922
41.177.176.106:10060-244.3.160.239:80-TCP,1261069123.691809,48,41.177.176.106,244.3.160.239,10060,80,TCP,41.177.176.106-244.3.160.239,5,1036,0.14366602897644043
41.177.176.106:8708-244.3.160.239:80-TCP,1261069123.835475,48,41.177.176.106,244.3.160.239,8708,80,TCP,41.177.176.106-244.3.160.239,4,1000,0.13236403465270996
41.177.176.106:4759-244.3.160.239:80-TCP,1261069123.967839,48,41.177.176.106,244.3.160.239,4759,80,TCP,41.177.176.106-244.3.160.239,5,1039,0.14415407180786133
41.177.176.106:13059-244.3.160.239:80-TCP,1261069124.111993,48,41.177.176.106,244.3.160.239,13059,80,TCP,41.177.176.106-244.3.160.239,5,1038,2.3144829273223877
41.177.176.106:5135-244.3.160.239:80-TCP,1261069126.426476,48,41.177.176.106,244.3.160.239,5135,80,TCP,41.177.176.106-244.3.160.239,5,1037,0.1841580867767334
41.177.176.106:3544-244.3.160.239:80-TCP,1261069126.610634,48,41.177.176.106,244.3.160.239,3544,80,TCP,41.177.176.106-244.3.160.239,5,1040,0.17103791236877441
41.177.176.106:2412-244.3.160.239:80-TCP,1261069126.781672,48,41.177.176.106,244.3.160.239,2412,80,TCP,41.177.176.106-244.3.160.239,4,989,0.2413039207458496
41.177.176.106:10830-244.3.160.239:80-TCP,1261069127.022976,48,41.177.176.106,244.3.160.239,10830,80,TCP,41.177.176.106-244.3.160.239,4,990,0.16998910903930664
41.177.176.106:8563-244.3.160.239:80-TCP,1261069127.192965,48,41.177.176.106,244.3.160.239,8563,80,TCP,41.177.176.106-244.3.160.239,5,1029,0.1753978729248047
41.177.176.106:9495-244.3.160.239:80-TCP,1261069127.368363,48,41.177.176.106,244.3.160.239,9495,80,TCP,41.177.176.106-244.3.160.239,4,988,0.18318414688110352
41.177.176.106:6986-244.3.160.239:80-TCP,1261069127.551547,48,41.177.176.106,244.3.160.239,6986,80,TCP,41.177.176.106-244.3.160.239,5,1030,0.14507794380187988
41.177.176.106:7788-244.3.160.239:80-TCP,1261069127.696625,48,41.177.176.106,244.3.160.239,7788,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.017375946044921875
41.177.176.106:12410-244.3.160.239:80-TCP,1261069127.714001,48,41.177.176.106,244.3.160.239,12410,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.318187952041626
41.177.176.106:9395-244.3.160.239:80-TCP,1261069128.032189,48,41.177.176.106,244.3.160.239,9395,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.01342320442199707
41.177.176.106:16250-244.3.160.239:80-TCP,1261069128.045612,48,41.177.176.106,244.3.160.239,16250,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.15095281600952148
41.177.176.106:14389-244.3.160.239:80-TCP,1261069128.196565,48,41.177.176.106,244.3.160.239,14389,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.0942680835723877
41.177.176.106:13761-244.3.160.239:80-TCP,1261069128.290833,48,41.177.176.106,244.3.160.239,13761,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.10534501075744629
41.177.176.106:15882-244.3.160.239:80-TCP,1261069128.396178,48,41.177.176.106,244.3.160.239,15882,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.031857967376708984
41.177.176.106:3191-244.3.160.239:80-TCP,1261069128.428036,48,41.177.176.106,244.3.160.239,3191,80,TCP,41.177.176.106-244.3.160.239,6,1083,0.19924592971801758
41.177.176.106:2912-244.3.160.239:80-TCP,1261069128.627282,48,41.177.176.106,244.3.160.239,2912,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.012464046478271484
41.177.176.106:5523-244.3.160.239:80-TCP,1261069128.639746,48,41.177.176.106,244.3.160.239,5523,80,TCP,41.177.176.106-244.3.160.239,6,1084,0.1645491123199463
41.177.176.106:8251-244.3.160.239:80-TCP,1261069128.804295,48,41.177.176.106,244.3.160.239,8251,80,TCP,41.177.176.106-244.3.160.239,5,1025,0.008095979690551758
41.177.176.106:13835-244.3.160.239:80-TCP,1261069128.812391,48,41.177.176.106,244.3.160.239,13835,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.27938199043273926
41.177.176.106:4252-244.3.160.239:80-TCP,1261069129.091773,48,41.177.176.106,244.3.160.239,4252,80,TCP,41.177.176.106-244.3.160.239,5,1028,0.014518022537231445
41.177.176.106:9483-244.3.160.239:80-TCP,1261069129.106291,48,41.177.176.106,244.3.160.239,9483,80,TCP,41.177.176.106-244.3.160.239,5,1026,119.9625289440155
41.177.176.106:7807-244.3.160.239:80-TCP,1261069249.06882,48,41.177.176.106,244.3.160.239,7807,80,TCP,41.177.176.106-244.3.160.239,6,1071,120.0347900390625
41.177.176.106:11013-244.3.160.239:80-TCP,1261069369.10361,48,41.177.176.106,244.3.160.239,11013,80,TCP,41.177.176.106-244.3.160.239,6,1071,261.8375790119171
41.177.176.106:14874-244.3.160.239:80-TCP,1261069630.941189,64,41.177.176.106,244.3.160.239,14874,80,TCP,41.177.176.106-244.3.160.239,8,1819,0.6855108737945557
41.177.176.106:15700-244.3.160.239:80-TCP,1261069631.6267,64,41.177.176.106,244.3.160.239,15700,80,TCP,41.177.176.106-244.3.160.239,7,2117,0.61309814453125
41.177.176.106:3508-244.3.160.239:80-TCP,1261069632.239798,64,41.177.176.106,244.3.160.239,3508,80,TCP,41.177.176.106-244.3.160.239,7,2249,0.07386183738708496
41.177.176.106:16192-244.3.160.239:80-TCP,1261069632.31366,64,41.177.176.106,244.3.160.239,16192,80,TCP,41.177.176.106-244.3.160.239,24,3074,0.24765515327453613
41.177.176.106:8851-244.3.160.239:80-TCP,1261069632.561315,64,41.177.176.106,244.3.160.239,8851,80,TCP,41.177.176.106-244.3.160.239,7,1837,0.03436684608459473
41.177.176.106:2406-244.3.160.239:80-TCP,1261069632.595682,64,41.177.176.106,244.3.160.239,2406,80,TCP,41.177.176.106-244.3.160.239,7,1850,0.036730051040649414
41.177.176.106:2911-244.3.160.239:80-TCP,1261069632.632412,64,41.177.176.106,244.3.160.239,2911,80,TCP,41.177.176.106-244.3.160.239,7,1846,0.02785801887512207
41.177.176.106:16006-244.3.160.239:80-TCP,1261069632.66027,64,41.177.176.106,244.3.160.239,16006,80,TCP,41.177.176.106-244.3.160.239,7,1839,0.04054093360900879
41.177.176.106:12464-244.3.160.239:80-TCP,1261069632.700811,64,41.177.176.106,244.3.160.239,12464,80,TCP,41.177.176.106-244.3.160.239,7,1841,1.7222390174865723
41.177.176.106:2134-244.3.160.239:80-TCP,1261069634.42305,64,41.177.176.106,244.3.160.239,2134,80,TCP,41.177.176.106-244.3.160.239,7,1959,1.1145951747894287
41.177.176.106:8108-244.3.160.239:80-TCP,1261069635.537645,64,41.177.176.106,244.3.160.239,8108,80,TCP,41.177.176.106-244.3.160.239,7,1827,0.3713648319244385
41.177.176.106:3039-244.3.160.239:80-TCP,1261069635.90901,64,41.177.176.106,244.3.160.239,3039,80,TCP,41.177.176.106-244.3.160.239,7,1856,0.03695106506347656
41.177.176.106:14510-244.3.160.239:80-TCP,1261069635.945961,64,41.177.176.106,244.3.160.239,14510,80,TCP,41.177.176.106-244.3.160.239,35,3295,0.43291711807250977
41.177.176.106:6203-244.3.160.239:80-TCP,1261069636.378878,64,41.177.176.106,244.3.160.239,6203,80,TCP,41.177.176.106-244.3.160.239,6,1634,0.17062997817993164
41.177.176.106:11250-244.3.160.239:80-TCP,1261069636.549508,64,41.177.176.106,244.3.160.239,11250,80,TCP,41.177.176.106-244.3.160.239,8,2734,0.27925896644592285
41.177.176.106:4404-244.3.160.239:80-TCP,1261069636.828767,64,41.177.176.106,244.3.160.239,4404,80,TCP,41.177.176.106-244.3.160.239,8,1799,1.5485758781433105
41.177.176.106:7569-244.3.160.239:80-TCP,1261069638.377343,64,41.177.176.106,244.3.160.239,7569,80,TCP,41.177.176.106-244.3.160.239,7,1844,6.330415964126587
41.177.176.106:13042-244.3.160.239:80-TCP,1261069644.707759,64,41.177.176.106,244.3.160.239,13042,80,TCP,41.177.176.106-244.3.160.239,7,1814,1.4550449848175049
41.177.176.106:4309-244.3.160.239:80-TCP,1261069646.162804,64,41.177.176.106,244.3.160.239,4309,80,TCP,41.177.176.106-244.3.160.239,7,1813,0.15350103378295898
41.177.176.106:15426-244.3.160.239:80-TCP,1261069646.316305,64,41.177.176.106,244.3.160.239,15426,80,TCP,41.177.176.106-244.3.160.239,7,1804,0.5779061317443848
41.177.176.106:8973-244.3.160.239:80-TCP,1261069646.894211,64,41.177.176.106,244.3.160.239,8973,80,TCP,41.177.176.106-244.3.160.239,7,1807,0.14471697807312012
41.177.176.106:7272-244.3.160.239:80-TCP,1261069647.038928,64,41.177.176.106,244.3.160.239,7272,80,TCP,41.177.176.106-244.3.160.239,7,1808,0.13994908332824707
41.177.176.106:2775-244.3.160.239:80-TCP,1261069647.178877,64,41.177.176.106,244.3.160.239,2775,80,TCP,41.177.176.106-244.3.160.239,7,1809,0.07823896408081055
41.177.176.106:14954-244.3.160.239:80-TCP,1261069647.257116,64,41.177.176.106,244.3.160.239,14954,80,TCP,41.177.176.106-244.3.160.239,7,1810,0.35210490226745605
41.177.176.106:12097-244.3.160.239:80-TCP,1261069647.609221,64,41.177.176.106,244.3.160.239,12097,80,TCP,41.177.176.106-244.3.160.239,7,1811,0.09377002716064453
41.177.176.106:12661-244.3.160.239:80-TCP,1261069647.702991,64,41.177.176.106,244.3.160.239,12661,80,TCP,41.177.176.106-244.3.160.239,8,1927,0.22896504402160645
41.177.176.106:10058-244.3.160.239:80-TCP,1261069647.931956,64,41.177.176.106,244.3.160.239,10058,80,TCP,41.177.176.106-244.3.160.239,56,5569,1.3120059967041016
41.177.176.106:13522-244.3.160.239:80-TCP,1261069649.243962,64,41.177.176.106,244.3.160.239,13522,80,TCP,41.177.176.106-244.3.160.239,8,1811,0.40552186965942383
41.177.176.106:13884-244.3.160.239:80-TCP,1261069649.649484,64,41.177.176.106,244.3.160.239,13884,80,TCP,41.177.176.106-244.3.160.239,8,1777,0.10654401779174805
41.177.176.106:6873-244.3.160.239:80-TCP,1261069649.756028,64,41.177.176.106,244.3.160.239,6873,80,TCP,41.177.176.106-244.3.160.239,8,2893,0.24969696998596191
41.177.176.106:7939-244.3.160.239:80-TCP,1261069650.005725,64,41.177.176.106,244.3.160.239,7939,80,TCP,41.177.176.106-244.3.160.239,7,1711,4.449229001998901
41.177.176.106:9108-244.3.160.239:80-TCP,1261069654.454954,64,41.177.176.106,244.3.160.239,9108,80,TCP,41.177.176.106-244.3.160.239,7,1900,0.09007716178894043
41.177.176.106:4565-244.3.160.239:80-TCP,1261069654.545031,64,41.177.176.106,244.3.160.239,4565,80,TCP,41.177.176.106-244.3.160.239,28,2919,0.3043839931488037
41.177.176.106:13946-244.3.160.239:80-TCP,1261069654.849415,64,41.177.176.106,244.3.160.239,13946,80,TCP,41.177.176.106-244.3.160.239,8,2148,4.233525991439819
41.177.176.106:14128-244.3.160.239:80-TCP,1261069659.082941,64,41.177.176.106,244.3.160.239,14128,80,TCP,41.177.176.106-244.3.160.239,7,1975,1.0439369678497314
41.177.176.106:11525-244.3.160.239:80-TCP,1261069660.126878,64,41.177.176.106,244.3.160.239,11525,80,TCP,41.177.176.106-244.3.160.239,7,1862,0.029706954956054688
41.177.176.106:15411-244.3.160.239:80-TCP,1261069660.156585,64,41.177.176.106,244.3.160.239,15411,80,TCP,41.177.176.106-244.3.160.239,8,1897,0.19333910942077637
