five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.108.13.253:53-253.37.253.167:34344-UDP,1261068181.026048,121,253.108.13.253,253.37.253.167,53,34344,UDP,253.108.13.253-253.37.253.167,1,121,0.0018711090087890625
253.108.13.253:53-253.37.253.167:34345-UDP,1261068181.027919,208,253.108.13.253,253.37.253.167,53,34345,UDP,253.108.13.253-253.37.253.167,1,208,0.07090592384338379
253.108.13.253:53-253.37.253.167:34346-UDP,1261068181.098825,121,253.108.13.253,253.37.253.167,53,34346,UDP,253.108.13.253-253.37.253.167,1,121,0.0017559528350830078
253.108.13.253:53-253.37.253.167:34347-UDP,1261068181.100581,208,253.108.13.253,253.37.253.167,53,34347,UDP,253.108.13.253-253.37.253.167,1,208,0.12301898002624512
253.108.13.253:53-253.37.253.167:34348-UDP,1261068181.2236,261,253.108.13.253,253.37.253.167,53,34348,UDP,253.108.13.253-253.37.253.167,1,261,91.78019118309021
253.108.13.253:53-253.37.253.167:34354-UDP,1261068273.003791,233,253.108.13.253,253.37.253.167,53,34354,UDP,253.108.13.253-253.37.253.167,1,233,10.820255994796753
253.108.13.253:53-253.37.253.167:34355-UDP,1261068283.824047,146,253.108.13.253,253.37.253.167,53,34355,UDP,253.108.13.253-253.37.253.167,1,146,0.0019078254699707031
253.108.13.253:53-253.37.253.167:34356-UDP,1261068283.825955,146,253.108.13.253,253.37.253.167,53,34356,UDP,253.108.13.253-253.37.253.167,1,146,196.68921208381653
253.108.13.253:53-253.37.253.167:34376-UDP,1261068480.515167,121,253.108.13.253,253.37.253.167,53,34376,UDP,253.108.13.253-253.37.253.167,1,121,0.0019409656524658203
253.108.13.253:53-253.37.253.167:34377-UDP,1261068480.517108,208,253.108.13.253,253.37.253.167,53,34377,UDP,253.108.13.253-253.37.253.167,1,208,0.07103514671325684
253.108.13.253:53-253.37.253.167:34378-UDP,1261068480.588143,121,253.108.13.253,253.37.253.167,53,34378,UDP,253.108.13.253-253.37.253.167,1,121,0.001773834228515625
253.108.13.253:53-253.37.253.167:34379-UDP,1261068480.589917,208,253.108.13.253,253.37.253.167,53,34379,UDP,253.108.13.253-253.37.253.167,1,208,0.07761716842651367
253.108.13.253:53-253.37.253.167:34380-UDP,1261068480.667534,261,253.108.13.253,253.37.253.167,53,34380,UDP,253.108.13.253-253.37.253.167,1,261,300.35663986206055
253.108.13.253:53-253.37.253.167:34398-UDP,1261068781.024174,121,253.108.13.253,253.37.253.167,53,34398,UDP,253.108.13.253-253.37.253.167,1,121,0.0019109249114990234
253.108.13.253:53-253.37.253.167:34399-UDP,1261068781.026085,208,253.108.13.253,253.37.253.167,53,34399,UDP,253.108.13.253-253.37.253.167,1,208,0.06356120109558105
253.108.13.253:53-253.37.253.167:34400-UDP,1261068781.089646,121,253.108.13.253,253.37.253.167,53,34400,UDP,253.108.13.253-253.37.253.167,1,121,0.0018138885498046875
253.108.13.253:53-253.37.253.167:34401-UDP,1261068781.09146,208,253.108.13.253,253.37.253.167,53,34401,UDP,253.108.13.253-253.37.253.167,1,208,0.08612895011901855
253.108.13.253:53-253.37.253.167:34402-UDP,1261068781.177589,261,253.108.13.253,253.37.253.167,53,34402,UDP,253.108.13.253-253.37.253.167,1,261,299.56933403015137
253.108.13.253:53-253.37.253.167:34420-UDP,1261069080.746923,121,253.108.13.253,253.37.253.167,53,34420,UDP,253.108.13.253-253.37.253.167,1,121,0.0018110275268554688
253.108.13.253:53-253.37.253.167:34421-UDP,1261069080.748734,208,253.108.13.253,253.37.253.167,53,34421,UDP,253.108.13.253-253.37.253.167,1,208,0.09599804878234863
253.108.13.253:53-253.37.253.167:34422-UDP,1261069080.844732,121,253.108.13.253,253.37.253.167,53,34422,UDP,253.108.13.253-253.37.253.167,1,121,0.001764059066772461
253.108.13.253:53-253.37.253.167:34423-UDP,1261069080.846496,208,253.108.13.253,253.37.253.167,53,34423,UDP,253.108.13.253-253.37.253.167,1,208,0.09664583206176758
253.108.13.253:53-253.37.253.167:34424-UDP,1261069080.943142,261,253.108.13.253,253.37.253.167,53,34424,UDP,253.108.13.253-253.37.253.167,1,261,300.14634013175964
253.108.13.253:53-253.37.253.167:34451-UDP,1261069381.089482,121,253.108.13.253,253.37.253.167,53,34451,UDP,253.108.13.253-253.37.253.167,1,121,0.001859903335571289
253.108.13.253:53-253.37.253.167:34452-UDP,1261069381.091342,208,253.108.13.253,253.37.253.167,53,34452,UDP,253.108.13.253-253.37.253.167,1,208,0.06641602516174316
253.108.13.253:53-253.37.253.167:34453-UDP,1261069381.157758,121,253.108.13.253,253.37.253.167,53,34453,UDP,253.108.13.253-253.37.253.167,1,121,0.0017828941345214844
253.108.13.253:53-253.37.253.167:34454-UDP,1261069381.159541,208,253.108.13.253,253.37.253.167,53,34454,UDP,253.108.13.253-253.37.253.167,1,208,0.0934150218963623
253.108.13.253:53-253.37.253.167:34455-UDP,1261069381.252956,261,253.108.13.253,253.37.253.167,53,34455,UDP,253.108.13.253-253.37.253.167,1,261,38.30941414833069
253.108.13.253:53-253.37.253.167:34458-UDP,1261069419.56237,212,253.108.13.253,253.37.253.167,53,34458,UDP,253.108.13.253-253.37.253.167,1,212,90.00955390930176
253.108.13.253:53-253.37.253.167:34467-UDP,1261069509.571924,229,253.108.13.253,253.37.253.167,53,34467,UDP,253.108.13.253-253.37.253.167,1,229,0.0020880699157714844
253.108.13.253:53-253.37.253.167:34468-UDP,1261069509.574012,229,253.108.13.253,253.37.253.167,53,34468,UDP,253.108.13.253-253.37.253.167,1,229,90.0072009563446
253.108.13.253:53-253.37.253.167:34473-UDP,1261069599.581213,205,253.108.13.253,253.37.253.167,53,34473,UDP,253.108.13.253-253.37.253.167,1,205,81.55247402191162
253.108.13.253:53-253.37.253.167:34477-UDP,1261069681.133687,121,253.108.13.253,253.37.253.167,53,34477,UDP,253.108.13.253-253.37.253.167,1,121,0.0018470287322998047
253.108.13.253:53-253.37.253.167:34478-UDP,1261069681.135534,208,253.108.13.253,253.37.253.167,53,34478,UDP,253.108.13.253-253.37.253.167,1,208,0.3242158889770508
253.108.13.253:53-253.37.253.167:34479-UDP,1261069681.45975,121,253.108.13.253,253.37.253.167,53,34479,UDP,253.108.13.253-253.37.253.167,1,121,0.001786947250366211
253.108.13.253:53-253.37.253.167:34480-UDP,1261069681.461537,208,253.108.13.253,253.37.253.167,53,34480,UDP,253.108.13.253-253.37.253.167,1,208,0.06233716011047363
253.108.13.253:53-253.37.253.167:34481-UDP,1261069681.523874,261,253.108.13.253,253.37.253.167,53,34481,UDP,253.108.13.253-253.37.253.167,1,261,98.07650804519653
253.108.13.253:53-253.37.253.167:34486-UDP,1261069779.600382,228,253.108.13.253,253.37.253.167,53,34486,UDP,253.108.13.253-253.37.253.167,1,228,90.00925898551941
253.108.13.253:53-253.37.253.167:34496-UDP,1261069869.609641,146,253.108.13.253,253.37.253.167,53,34496,UDP,253.108.13.253-253.37.253.167,1,146,111.15028285980225
253.108.13.253:53-253.37.253.167:34504-UDP,1261069980.759924,121,253.108.13.253,253.37.253.167,53,34504,UDP,253.108.13.253-253.37.253.167,1,121,0.0019941329956054688
253.108.13.253:53-253.37.253.167:34505-UDP,1261069980.761918,208,253.108.13.253,253.37.253.167,53,34505,UDP,253.108.13.253-253.37.253.167,1,208,0.07061600685119629
253.108.13.253:53-253.37.253.167:34506-UDP,1261069980.832534,121,253.108.13.253,253.37.253.167,53,34506,UDP,253.108.13.253-253.37.253.167,1,121,0.0017838478088378906
253.108.13.253:53-253.37.253.167:34507-UDP,1261069980.834318,208,253.108.13.253,253.37.253.167,53,34507,UDP,253.108.13.253-253.37.253.167,1,208,0.08914399147033691
253.108.13.253:53-253.37.253.167:34508-UDP,1261069980.923462,261,253.108.13.253,253.37.253.167,53,34508,UDP,253.108.13.253-253.37.253.167,1,261,300.112398147583
253.108.13.253:53-253.37.253.167:34526-UDP,1261070281.03586,121,253.108.13.253,253.37.253.167,53,34526,UDP,253.108.13.253-253.37.253.167,1,121,0.0018639564514160156
253.108.13.253:53-253.37.253.167:34527-UDP,1261070281.037724,208,253.108.13.253,253.37.253.167,53,34527,UDP,253.108.13.253-253.37.253.167,1,208,0.06791496276855469
253.108.13.253:53-253.37.253.167:34528-UDP,1261070281.105639,121,253.108.13.253,253.37.253.167,53,34528,UDP,253.108.13.253-253.37.253.167,1,121,0.0020890235900878906
253.108.13.253:53-253.37.253.167:34529-UDP,1261070281.107728,208,253.108.13.253,253.37.253.167,53,34529,UDP,253.108.13.253-253.37.253.167,1,208,0.09149003028869629
253.108.13.253:53-253.37.253.167:34530-UDP,1261070281.199218,261,253.108.13.253,253.37.253.167,53,34530,UDP,253.108.13.253-253.37.253.167,1,261,299.31136298179626
253.108.13.253:53-253.37.253.167:34550-UDP,1261070580.510581,121,253.108.13.253,253.37.253.167,53,34550,UDP,253.108.13.253-253.37.253.167,1,121,0.0019428730010986328
253.108.13.253:53-253.37.253.167:34551-UDP,1261070580.512524,208,253.108.13.253,253.37.253.167,53,34551,UDP,253.108.13.253-253.37.253.167,1,208,0.09064221382141113
253.108.13.253:53-253.37.253.167:34552-UDP,1261070580.603166,121,253.108.13.253,253.37.253.167,53,34552,UDP,253.108.13.253-253.37.253.167,1,121,0.0022499561309814453
253.108.13.253:53-253.37.253.167:34553-UDP,1261070580.605416,208,253.108.13.253,253.37.253.167,53,34553,UDP,253.108.13.253-253.37.253.167,1,208,0.07671999931335449
253.108.13.253:53-253.37.253.167:34554-UDP,1261070580.682136,261,253.108.13.253,253.37.253.167,53,34554,UDP,253.108.13.253-253.37.253.167,1,261,300.4469108581543
253.108.13.253:53-253.37.253.167:34575-UDP,1261070881.129047,121,253.108.13.253,253.37.253.167,53,34575,UDP,253.108.13.253-253.37.253.167,1,121,0.0018610954284667969
253.108.13.253:53-253.37.253.167:34576-UDP,1261070881.130908,208,253.108.13.253,253.37.253.167,53,34576,UDP,253.108.13.253-253.37.253.167,1,208,0.0919640064239502
253.108.13.253:53-253.37.253.167:34577-UDP,1261070881.222872,121,253.108.13.253,253.37.253.167,53,34577,UDP,253.108.13.253-253.37.253.167,1,121,0.0017690658569335938
253.108.13.253:53-253.37.253.167:34578-UDP,1261070881.224641,208,253.108.13.253,253.37.253.167,53,34578,UDP,253.108.13.253-253.37.253.167,1,208,0.07145500183105469
253.108.13.253:53-253.37.253.167:34579-UDP,1261070881.296096,261,253.108.13.253,253.37.253.167,53,34579,UDP,253.108.13.253-253.37.253.167,1,261,61.69723296165466
253.108.13.253:53-253.37.253.167:34582-UDP,1261070942.993329,121,253.108.13.253,253.37.253.167,53,34582,UDP,253.108.13.253-253.37.253.167,1,121,0.0018229484558105469
253.108.13.253:53-253.37.253.167:34583-UDP,1261070942.995152,208,253.108.13.253,253.37.253.167,53,34583,UDP,253.108.13.253-253.37.253.167,1,208,11.3833749294281
253.108.13.253:53-253.37.253.167:34584-UDP,1261070954.378527,146,253.108.13.253,253.37.253.167,53,34584,UDP,253.108.13.253-253.37.253.167,1,146,0.0018661022186279297
253.108.13.253:53-253.37.253.167:34585-UDP,1261070954.380393,146,253.108.13.253,253.37.253.167,53,34585,UDP,253.108.13.253-253.37.253.167,1,146,0.0
