five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.224.91.90:5823-244.3.160.239:80-TCP,1261068875.604165,48,215.224.91.90,244.3.160.239,5823,80,TCP,215.224.91.90-244.3.160.239,6,2055,0.21649694442749023
215.224.91.90:3009-244.3.160.239:80-TCP,1261068875.820662,48,215.224.91.90,244.3.160.239,3009,80,TCP,215.224.91.90-244.3.160.239,6,2005,0.24029207229614258
215.224.91.90:9735-244.3.160.239:80-TCP,1261068876.060954,48,215.224.91.90,244.3.160.239,9735,80,TCP,215.224.91.90-244.3.160.239,36,3219,0.5759778022766113
215.224.91.90:5835-244.3.160.239:80-TCP,1261068876.636932,48,215.224.91.90,244.3.160.239,5835,80,TCP,215.224.91.90-244.3.160.239,15,1724,0.0011022090911865234
215.224.91.90:7256-244.3.160.239:80-TCP,1261068876.638034,48,215.224.91.90,244.3.160.239,7256,80,TCP,215.224.91.90-244.3.160.239,5,1306,0.00152587890625
215.224.91.90:14578-244.3.160.239:80-TCP,1261068876.63956,48,215.224.91.90,244.3.160.239,14578,80,TCP,215.224.91.90-244.3.160.239,6,1238,0.008615970611572266
215.224.91.90:13152-244.3.160.239:80-TCP,1261068876.648176,48,215.224.91.90,244.3.160.239,13152,80,TCP,215.224.91.90-244.3.160.239,6,1301,0.0020301342010498047
215.224.91.90:5641-244.3.160.239:80-TCP,1261068876.650206,48,215.224.91.90,244.3.160.239,5641,80,TCP,215.224.91.90-244.3.160.239,6,1308,0.0009059906005859375
215.224.91.90:2385-244.3.160.239:80-TCP,1261068876.651112,48,215.224.91.90,244.3.160.239,2385,80,TCP,215.224.91.90-244.3.160.239,11,1503,0.18931794166564941
215.224.91.90:2455-244.3.160.239:80-TCP,1261068876.84043,48,215.224.91.90,244.3.160.239,2455,80,TCP,215.224.91.90-244.3.160.239,7,1348,0.03917407989501953
215.224.91.90:11995-244.3.160.239:80-TCP,1261068876.879604,48,215.224.91.90,244.3.160.239,11995,80,TCP,215.224.91.90-244.3.160.239,5,1302,0.03424978256225586
215.224.91.90:6734-244.3.160.239:80-TCP,1261068876.913854,48,215.224.91.90,244.3.160.239,6734,80,TCP,215.224.91.90-244.3.160.239,5,1341,0.005257129669189453
215.224.91.90:5480-244.3.160.239:80-TCP,1261068876.919111,48,215.224.91.90,244.3.160.239,5480,80,TCP,215.224.91.90-244.3.160.239,6,1395,0.09763407707214355
215.224.91.90:12192-244.3.160.239:80-TCP,1261068877.016745,48,215.224.91.90,244.3.160.239,12192,80,TCP,215.224.91.90-244.3.160.239,18,1829,0.0009138584136962891
215.224.91.90:10470-244.3.160.239:80-TCP,1261068877.017659,48,215.224.91.90,244.3.160.239,10470,80,TCP,215.224.91.90-244.3.160.239,6,1316,0.03595304489135742
215.224.91.90:6810-244.3.160.239:80-TCP,1261068877.053612,48,215.224.91.90,244.3.160.239,6810,80,TCP,215.224.91.90-244.3.160.239,11,1512,0.35852909088134766
215.224.91.90:4783-244.3.160.239:80-TCP,1261068877.412141,48,215.224.91.90,244.3.160.239,4783,80,TCP,215.224.91.90-244.3.160.239,6,1334,0.004817008972167969
215.224.91.90:12128-244.3.160.239:80-TCP,1261068877.416958,48,215.224.91.90,244.3.160.239,12128,80,TCP,215.224.91.90-244.3.160.239,6,1340,0.0010199546813964844
215.224.91.90:10899-244.3.160.239:80-TCP,1261068877.417978,48,215.224.91.90,244.3.160.239,10899,80,TCP,215.224.91.90-244.3.160.239,6,1344,0.001055002212524414
215.224.91.90:13644-244.3.160.239:80-TCP,1261068877.419033,48,215.224.91.90,244.3.160.239,13644,80,TCP,215.224.91.90-244.3.160.239,6,1332,0.0011730194091796875
215.224.91.90:9133-244.3.160.239:80-TCP,1261068877.420206,48,215.224.91.90,244.3.160.239,9133,80,TCP,215.224.91.90-244.3.160.239,7,1387,0.0010519027709960938
215.224.91.90:5373-244.3.160.239:80-TCP,1261068877.421258,48,215.224.91.90,244.3.160.239,5373,80,TCP,215.224.91.90-244.3.160.239,6,1340,0.2519080638885498
215.224.91.90:5640-244.3.160.239:80-TCP,1261068877.673166,48,215.224.91.90,244.3.160.239,5640,80,TCP,215.224.91.90-244.3.160.239,6,1340,0.001049041748046875
215.224.91.90:14948-244.3.160.239:80-TCP,1261068877.674215,48,215.224.91.90,244.3.160.239,14948,80,TCP,215.224.91.90-244.3.160.239,6,1340,0.0009808540344238281
215.224.91.90:16190-244.3.160.239:80-TCP,1261068877.675196,48,215.224.91.90,244.3.160.239,16190,80,TCP,215.224.91.90-244.3.160.239,7,1412,0.001026153564453125
215.224.91.90:7164-244.3.160.239:80-TCP,1261068877.676222,48,215.224.91.90,244.3.160.239,7164,80,TCP,215.224.91.90-244.3.160.239,12,1628,3.1098170280456543
215.224.91.90:4228-244.3.160.239:80-TCP,1261068880.786039,48,215.224.91.90,244.3.160.239,4228,80,TCP,215.224.91.90-244.3.160.239,62,3667,0.4220428466796875
215.224.91.90:2242-244.3.160.239:80-TCP,1261068881.208082,48,215.224.91.90,244.3.160.239,2242,80,TCP,215.224.91.90-244.3.160.239,6,1382,0.0012259483337402344
215.224.91.90:8025-244.3.160.239:80-TCP,1261068881.209308,48,215.224.91.90,244.3.160.239,8025,80,TCP,215.224.91.90-244.3.160.239,7,1436,0.0010881423950195312
215.224.91.90:4751-244.3.160.239:80-TCP,1261068881.210396,48,215.224.91.90,244.3.160.239,4751,80,TCP,215.224.91.90-244.3.160.239,6,1408,0.24008488655090332
215.224.91.90:4207-244.3.160.239:80-TCP,1261068881.450481,48,215.224.91.90,244.3.160.239,4207,80,TCP,215.224.91.90-244.3.160.239,13,1719,0.0022640228271484375
215.224.91.90:6456-244.3.160.239:80-TCP,1261068881.452745,48,215.224.91.90,244.3.160.239,6456,80,TCP,215.224.91.90-244.3.160.239,13,1719,0.0011570453643798828
215.224.91.90:12001-244.3.160.239:80-TCP,1261068881.453902,48,215.224.91.90,244.3.160.239,12001,80,TCP,215.224.91.90-244.3.160.239,11,1639,0.03832602500915527
215.224.91.90:5956-244.3.160.239:80-TCP,1261068881.492228,48,215.224.91.90,244.3.160.239,5956,80,TCP,215.224.91.90-244.3.160.239,9,1559,0.17246794700622559
215.224.91.90:11081-244.3.160.239:80-TCP,1261068881.664696,48,215.224.91.90,244.3.160.239,11081,80,TCP,215.224.91.90-244.3.160.239,9,1559,0.000988006591796875
215.224.91.90:14104-244.3.160.239:80-TCP,1261068881.665684,48,215.224.91.90,244.3.160.239,14104,80,TCP,215.224.91.90-244.3.160.239,11,1639,0.19024991989135742
215.224.91.90:3295-244.3.160.239:80-TCP,1261068881.855934,48,215.224.91.90,244.3.160.239,3295,80,TCP,215.224.91.90-244.3.160.239,6,1414,0.004792213439941406
215.224.91.90:7936-244.3.160.239:80-TCP,1261068881.860726,48,215.224.91.90,244.3.160.239,7936,80,TCP,215.224.91.90-244.3.160.239,6,1414,0.033290863037109375
215.224.91.90:15810-244.3.160.239:80-TCP,1261068881.894017,48,215.224.91.90,244.3.160.239,15810,80,TCP,215.224.91.90-244.3.160.239,6,1414,119.2166759967804
215.224.91.90:8694-244.3.160.239:80-TCP,1261069001.110693,48,215.224.91.90,244.3.160.239,8694,80,TCP,215.224.91.90-244.3.160.239,5,926,1.331758975982666
215.224.91.90:3117-244.3.160.239:80-TCP,1261069002.442452,48,215.224.91.90,244.3.160.239,3117,80,TCP,215.224.91.90-244.3.160.239,27,2082,0.5430841445922852
215.224.91.90:8118-244.3.160.239:80-TCP,1261069002.985536,48,215.224.91.90,244.3.160.239,8118,80,TCP,215.224.91.90-244.3.160.239,5,1153,0.005644798278808594
215.224.91.90:6793-244.3.160.239:80-TCP,1261069002.991181,48,215.224.91.90,244.3.160.239,6793,80,TCP,215.224.91.90-244.3.160.239,5,1147,4.135522127151489
215.224.91.90:2327-244.3.160.239:80-TCP,1261069007.126703,48,215.224.91.90,244.3.160.239,2327,80,TCP,215.224.91.90-244.3.160.239,4,168,0.006699085235595703
215.224.91.90:8845-244.3.160.239:80-TCP,1261069007.133402,48,215.224.91.90,244.3.160.239,8845,80,TCP,215.224.91.90-244.3.160.239,6,2446,0.6937057971954346
215.224.91.90:8066-244.3.160.239:80-TCP,1261069007.827108,48,215.224.91.90,244.3.160.239,8066,80,TCP,215.224.91.90-244.3.160.239,54,3133,1.5091400146484375
215.224.91.90:6059-244.3.160.239:80-TCP,1261069009.336248,48,215.224.91.90,244.3.160.239,6059,80,TCP,215.224.91.90-244.3.160.239,5,1144,0.011729001998901367
215.224.91.90:5207-244.3.160.239:80-TCP,1261069009.347977,48,215.224.91.90,244.3.160.239,5207,80,TCP,215.224.91.90-244.3.160.239,5,1478,6.996927976608276
215.224.91.90:10432-244.3.160.239:80-TCP,1261069016.344905,48,215.224.91.90,244.3.160.239,10432,80,TCP,215.224.91.90-244.3.160.239,35,2393,0.942453145980835
215.224.91.90:13805-244.3.160.239:80-TCP,1261069017.287358,48,215.224.91.90,244.3.160.239,13805,80,TCP,215.224.91.90-244.3.160.239,5,1173,0.008404970169067383
215.224.91.90:9958-244.3.160.239:80-TCP,1261069017.295763,48,215.224.91.90,244.3.160.239,9958,80,TCP,215.224.91.90-244.3.160.239,5,1370,32.387206077575684
215.224.91.90:12770-244.3.160.239:80-TCP,1261069049.682969,48,215.224.91.90,244.3.160.239,12770,80,TCP,215.224.91.90-244.3.160.239,5,1255,0.42949986457824707
215.224.91.90:7484-244.3.160.239:80-TCP,1261069050.112469,48,215.224.91.90,244.3.160.239,7484,80,TCP,215.224.91.90-244.3.160.239,7,2080,0.25243306159973145
215.224.91.90:12879-244.3.160.239:80-TCP,1261069050.364902,48,215.224.91.90,244.3.160.239,12879,80,TCP,215.224.91.90-244.3.160.239,22,2347,3.7007930278778076
215.224.91.90:14129-244.3.160.239:80-TCP,1261069054.065695,48,215.224.91.90,244.3.160.239,14129,80,TCP,215.224.91.90-244.3.160.239,6,1762,0.8081600666046143
215.224.91.90:14418-244.3.160.239:80-TCP,1261069054.873855,48,215.224.91.90,244.3.160.239,14418,80,TCP,215.224.91.90-244.3.160.239,5,1531,0.22067594528198242
215.224.91.90:15486-244.3.160.239:80-TCP,1261069055.094531,48,215.224.91.90,244.3.160.239,15486,80,TCP,215.224.91.90-244.3.160.239,118,6238,3.0923709869384766
215.224.91.90:15415-244.3.160.239:80-TCP,1261069058.186902,48,215.224.91.90,244.3.160.239,15415,80,TCP,215.224.91.90-244.3.160.239,6,1341,0.0009970664978027344
215.224.91.90:7565-244.3.160.239:80-TCP,1261069058.187899,48,215.224.91.90,244.3.160.239,7565,80,TCP,215.224.91.90-244.3.160.239,60,3517,0.0010209083557128906
215.224.91.90:9172-244.3.160.239:80-TCP,1261069058.18892,48,215.224.91.90,244.3.160.239,9172,80,TCP,215.224.91.90-244.3.160.239,8,1413,0.00778508186340332
215.224.91.90:13635-244.3.160.239:80-TCP,1261069058.196705,48,215.224.91.90,244.3.160.239,13635,80,TCP,215.224.91.90-244.3.160.239,8,1412,0.0010759830474853516
215.224.91.90:11074-244.3.160.239:80-TCP,1261069058.197781,48,215.224.91.90,244.3.160.239,11074,80,TCP,215.224.91.90-244.3.160.239,15,1678,0.0010628700256347656
215.224.91.90:4814-244.3.160.239:80-TCP,1261069058.198844,48,215.224.91.90,244.3.160.239,4814,80,TCP,215.224.91.90-244.3.160.239,9,1446,0.2518270015716553
215.224.91.90:10192-244.3.160.239:80-TCP,1261069058.450671,48,215.224.91.90,244.3.160.239,10192,80,TCP,215.224.91.90-244.3.160.239,52,3164,0.09533405303955078
215.224.91.90:14178-244.3.160.239:80-TCP,1261069058.546005,48,215.224.91.90,244.3.160.239,14178,80,TCP,215.224.91.90-244.3.160.239,6,1350,0.05437898635864258
215.224.91.90:12586-244.3.160.239:80-TCP,1261069058.600384,48,215.224.91.90,244.3.160.239,12586,80,TCP,215.224.91.90-244.3.160.239,26,2133,0.03246307373046875
215.224.91.90:13496-244.3.160.239:80-TCP,1261069058.632847,48,215.224.91.90,244.3.160.239,13496,80,TCP,215.224.91.90-244.3.160.239,5,1318,0.6362090110778809
215.224.91.90:10406-244.3.160.239:80-TCP,1261069059.269056,48,215.224.91.90,244.3.160.239,10406,80,TCP,215.224.91.90-244.3.160.239,19,1842,0.6109600067138672
215.224.91.90:11647-244.3.160.239:80-TCP,1261069059.880016,48,215.224.91.90,244.3.160.239,11647,80,TCP,215.224.91.90-244.3.160.239,17,1763,0.5384960174560547
215.224.91.90:9653-244.3.160.239:80-TCP,1261069060.418512,48,215.224.91.90,244.3.160.239,9653,80,TCP,215.224.91.90-244.3.160.239,7,1415,0.0009319782257080078
215.224.91.90:14845-244.3.160.239:80-TCP,1261069060.419444,48,215.224.91.90,244.3.160.239,14845,80,TCP,215.224.91.90-244.3.160.239,7,1332,0.003434896469116211
215.224.91.90:3480-244.3.160.239:80-TCP,1261069060.422879,48,215.224.91.90,244.3.160.239,3480,80,TCP,215.224.91.90-244.3.160.239,7,1430,0.0010230541229248047
215.224.91.90:13242-244.3.160.239:80-TCP,1261069060.423902,48,215.224.91.90,244.3.160.239,13242,80,TCP,215.224.91.90-244.3.160.239,6,1369,0.002496004104614258
215.224.91.90:10952-244.3.160.239:80-TCP,1261069060.426398,48,215.224.91.90,244.3.160.239,10952,80,TCP,215.224.91.90-244.3.160.239,6,1381,0.0013430118560791016
215.224.91.90:10591-244.3.160.239:80-TCP,1261069060.427741,48,215.224.91.90,244.3.160.239,10591,80,TCP,215.224.91.90-244.3.160.239,8,1499,0.29867100715637207
215.224.91.90:4234-244.3.160.239:80-TCP,1261069060.726412,48,215.224.91.90,244.3.160.239,4234,80,TCP,215.224.91.90-244.3.160.239,6,1375,0.0009770393371582031
215.224.91.90:5721-244.3.160.239:80-TCP,1261069060.727389,48,215.224.91.90,244.3.160.239,5721,80,TCP,215.224.91.90-244.3.160.239,6,1375,0.035704851150512695
215.224.91.90:8765-244.3.160.239:80-TCP,1261069060.763094,48,215.224.91.90,244.3.160.239,8765,80,TCP,215.224.91.90-244.3.160.239,6,1361,0.004523038864135742
215.224.91.90:10615-244.3.160.239:80-TCP,1261069060.767617,48,215.224.91.90,244.3.160.239,10615,80,TCP,215.224.91.90-244.3.160.239,6,1408,0.07478809356689453
215.224.91.90:7284-244.3.160.239:80-TCP,1261069060.842405,48,215.224.91.90,244.3.160.239,7284,80,TCP,215.224.91.90-244.3.160.239,9,1517,0.03796696662902832
215.224.91.90:10540-244.3.160.239:80-TCP,1261069060.880372,48,215.224.91.90,244.3.160.239,10540,80,TCP,215.224.91.90-244.3.160.239,6,1403,0.16548585891723633
215.224.91.90:6906-244.3.160.239:80-TCP,1261069061.045858,48,215.224.91.90,244.3.160.239,6906,80,TCP,215.224.91.90-244.3.160.239,6,1410,0.0008170604705810547
215.224.91.90:12476-244.3.160.239:80-TCP,1261069061.046675,48,215.224.91.90,244.3.160.239,12476,80,TCP,215.224.91.90-244.3.160.239,8,1491,0.0010230541229248047
215.224.91.90:3538-244.3.160.239:80-TCP,1261069061.047698,48,215.224.91.90,244.3.160.239,3538,80,TCP,215.224.91.90-244.3.160.239,8,1431,0.0010190010070800781
215.224.91.90:7925-244.3.160.239:80-TCP,1261069061.048717,48,215.224.91.90,244.3.160.239,7925,80,TCP,215.224.91.90-244.3.160.239,6,1409,0.11043000221252441
215.224.91.90:4910-244.3.160.239:80-TCP,1261069061.159147,48,215.224.91.90,244.3.160.239,4910,80,TCP,215.224.91.90-244.3.160.239,6,1408,0.09630393981933594
215.224.91.90:10223-244.3.160.239:80-TCP,1261069061.255451,48,215.224.91.90,244.3.160.239,10223,80,TCP,215.224.91.90-244.3.160.239,6,1409,0.11247611045837402
215.224.91.90:15292-244.3.160.239:80-TCP,1261069061.367927,48,215.224.91.90,244.3.160.239,15292,80,TCP,215.224.91.90-244.3.160.239,6,1407,0.003100872039794922
215.224.91.90:13145-244.3.160.239:80-TCP,1261069061.371028,48,215.224.91.90,244.3.160.239,13145,80,TCP,215.224.91.90-244.3.160.239,6,1408,0.07915401458740234
215.224.91.90:6297-244.3.160.239:80-TCP,1261069061.450182,48,215.224.91.90,244.3.160.239,6297,80,TCP,215.224.91.90-244.3.160.239,6,1408,0.033692121505737305
215.224.91.90:9087-244.3.160.239:80-TCP,1261069061.483874,48,215.224.91.90,244.3.160.239,9087,80,TCP,215.224.91.90-244.3.160.239,6,1408,0.0010919570922851562
215.224.91.90:11695-244.3.160.239:80-TCP,1261069061.484966,48,215.224.91.90,244.3.160.239,11695,80,TCP,215.224.91.90-244.3.160.239,6,1410,0.10533285140991211
215.224.91.90:8299-244.3.160.239:80-TCP,1261069061.590299,48,215.224.91.90,244.3.160.239,8299,80,TCP,215.224.91.90-244.3.160.239,6,1410,0.11240506172180176
215.224.91.90:5116-244.3.160.239:80-TCP,1261069061.702704,48,215.224.91.90,244.3.160.239,5116,80,TCP,215.224.91.90-244.3.160.239,6,1403,0.0011360645294189453
215.224.91.90:6597-244.3.160.239:80-TCP,1261069061.70384,48,215.224.91.90,244.3.160.239,6597,80,TCP,215.224.91.90-244.3.160.239,6,1404,0.0008339881896972656
215.224.91.90:3413-244.3.160.239:80-TCP,1261069061.704674,48,215.224.91.90,244.3.160.239,3413,80,TCP,215.224.91.90-244.3.160.239,6,1381,0.10747790336608887
215.224.91.90:15164-244.3.160.239:80-TCP,1261069061.812152,48,215.224.91.90,244.3.160.239,15164,80,TCP,215.224.91.90-244.3.160.239,6,1373,0.0011870861053466797
215.224.91.90:10366-244.3.160.239:80-TCP,1261069061.813339,48,215.224.91.90,244.3.160.239,10366,80,TCP,215.224.91.90-244.3.160.239,6,1375,0.02617192268371582
215.224.91.90:10850-244.3.160.239:80-TCP,1261069061.839511,48,215.224.91.90,244.3.160.239,10850,80,TCP,215.224.91.90-244.3.160.239,11,1565,0.10791611671447754
215.224.91.90:14171-244.3.160.239:80-TCP,1261069061.947427,48,215.224.91.90,244.3.160.239,14171,80,TCP,215.224.91.90-244.3.160.239,10,1549,0.11943507194519043
215.224.91.90:10335-244.3.160.239:80-TCP,1261069062.066862,48,215.224.91.90,244.3.160.239,10335,80,TCP,215.224.91.90-244.3.160.239,6,1403,0.0009729862213134766
215.224.91.90:2876-244.3.160.239:80-TCP,1261069062.067835,48,215.224.91.90,244.3.160.239,2876,80,TCP,215.224.91.90-244.3.160.239,7,1385,0.001260995864868164
215.224.91.90:4653-244.3.160.239:80-TCP,1261069062.069096,48,215.224.91.90,244.3.160.239,4653,80,TCP,215.224.91.90-244.3.160.239,21,1949,0.028439998626708984
215.224.91.90:9621-244.3.160.239:80-TCP,1261069062.097536,48,215.224.91.90,244.3.160.239,9621,80,TCP,215.224.91.90-244.3.160.239,6,1372,0.000993967056274414
215.224.91.90:12680-244.3.160.239:80-TCP,1261069062.09853,48,215.224.91.90,244.3.160.239,12680,80,TCP,215.224.91.90-244.3.160.239,6,1345,0.24114584922790527
215.224.91.90:4238-244.3.160.239:80-TCP,1261069062.339676,48,215.224.91.90,244.3.160.239,4238,80,TCP,215.224.91.90-244.3.160.239,6,1345,0.03916311264038086
215.224.91.90:13748-244.3.160.239:80-TCP,1261069062.378839,48,215.224.91.90,244.3.160.239,13748,80,TCP,215.224.91.90-244.3.160.239,6,1346,0.35489988327026367
215.224.91.90:9711-244.3.160.239:80-TCP,1261069062.733739,48,215.224.91.90,244.3.160.239,9711,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.007184028625488281
215.224.91.90:13021-244.3.160.239:80-TCP,1261069062.740923,48,215.224.91.90,244.3.160.239,13021,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.007178068161010742
215.224.91.90:6039-244.3.160.239:80-TCP,1261069062.748101,48,215.224.91.90,244.3.160.239,6039,80,TCP,215.224.91.90-244.3.160.239,9,1623,0.006036043167114258
215.224.91.90:4854-244.3.160.239:80-TCP,1261069062.754137,48,215.224.91.90,244.3.160.239,4854,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.005074024200439453
215.224.91.90:10964-244.3.160.239:80-TCP,1261069062.759211,48,215.224.91.90,244.3.160.239,10964,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.0072269439697265625
215.224.91.90:15051-244.3.160.239:80-TCP,1261069062.766438,48,215.224.91.90,244.3.160.239,15051,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.2942800521850586
215.224.91.90:7505-244.3.160.239:80-TCP,1261069063.060718,48,215.224.91.90,244.3.160.239,7505,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.0009620189666748047
215.224.91.90:12852-244.3.160.239:80-TCP,1261069063.06168,48,215.224.91.90,244.3.160.239,12852,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.08185386657714844
215.224.91.90:7519-244.3.160.239:80-TCP,1261069063.143534,48,215.224.91.90,244.3.160.239,7519,80,TCP,215.224.91.90-244.3.160.239,6,1454,0.001232147216796875
215.224.91.90:4395-244.3.160.239:80-TCP,1261069063.144766,48,215.224.91.90,244.3.160.239,4395,80,TCP,215.224.91.90-244.3.160.239,6,1455,0.0010919570922851562
215.224.91.90:15341-244.3.160.239:80-TCP,1261069063.145858,48,215.224.91.90,244.3.160.239,15341,80,TCP,215.224.91.90-244.3.160.239,6,1452,0.012234926223754883
215.224.91.90:9341-244.3.160.239:80-TCP,1261069063.158093,48,215.224.91.90,244.3.160.239,9341,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.28029704093933105
215.224.91.90:9100-244.3.160.239:80-TCP,1261069063.43839,48,215.224.91.90,244.3.160.239,9100,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.004086017608642578
215.224.91.90:9491-244.3.160.239:80-TCP,1261069063.442476,48,215.224.91.90,244.3.160.239,9491,80,TCP,215.224.91.90-244.3.160.239,9,1623,0.08334994316101074
215.224.91.90:5164-244.3.160.239:80-TCP,1261069063.525826,48,215.224.91.90,244.3.160.239,5164,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.0029430389404296875
215.224.91.90:12126-244.3.160.239:80-TCP,1261069063.528769,48,215.224.91.90,244.3.160.239,12126,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.0011970996856689453
215.224.91.90:13646-244.3.160.239:80-TCP,1261069063.529966,48,215.224.91.90,244.3.160.239,13646,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.003217935562133789
215.224.91.90:10246-244.3.160.239:80-TCP,1261069063.533184,48,215.224.91.90,244.3.160.239,10246,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.3462488651275635
215.224.91.90:10684-244.3.160.239:80-TCP,1261069063.879433,48,215.224.91.90,244.3.160.239,10684,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.004289150238037109
215.224.91.90:9280-244.3.160.239:80-TCP,1261069063.883722,48,215.224.91.90,244.3.160.239,9280,80,TCP,215.224.91.90-244.3.160.239,6,1499,0.06358695030212402
215.224.91.90:7941-244.3.160.239:80-TCP,1261069063.947309,48,215.224.91.90,244.3.160.239,7941,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.023285865783691406
215.224.91.90:11321-244.3.160.239:80-TCP,1261069063.970595,48,215.224.91.90,244.3.160.239,11321,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.0014140605926513672
215.224.91.90:13389-244.3.160.239:80-TCP,1261069063.972009,48,215.224.91.90,244.3.160.239,13389,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.050909996032714844
215.224.91.90:14808-244.3.160.239:80-TCP,1261069064.022919,48,215.224.91.90,244.3.160.239,14808,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.2740139961242676
215.224.91.90:13891-244.3.160.239:80-TCP,1261069064.296933,48,215.224.91.90,244.3.160.239,13891,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.0010421276092529297
215.224.91.90:13593-244.3.160.239:80-TCP,1261069064.297975,48,215.224.91.90,244.3.160.239,13593,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.0010788440704345703
215.224.91.90:13671-244.3.160.239:80-TCP,1261069064.299054,48,215.224.91.90,244.3.160.239,13671,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.0010190010070800781
215.224.91.90:11358-244.3.160.239:80-TCP,1261069064.300073,48,215.224.91.90,244.3.160.239,11358,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.10751605033874512
215.224.91.90:3021-244.3.160.239:80-TCP,1261069064.407589,48,215.224.91.90,244.3.160.239,3021,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.008270978927612305
215.224.91.90:11011-244.3.160.239:80-TCP,1261069064.41586,48,215.224.91.90,244.3.160.239,11011,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.20710301399230957
215.224.91.90:7401-244.3.160.239:80-TCP,1261069064.622963,48,215.224.91.90,244.3.160.239,7401,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.004384040832519531
215.224.91.90:6065-244.3.160.239:80-TCP,1261069064.627347,48,215.224.91.90,244.3.160.239,6065,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.0012340545654296875
215.224.91.90:7540-244.3.160.239:80-TCP,1261069064.628581,48,215.224.91.90,244.3.160.239,7540,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.03898000717163086
215.224.91.90:5227-244.3.160.239:80-TCP,1261069064.667561,48,215.224.91.90,244.3.160.239,5227,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.07450294494628906
215.224.91.90:16012-244.3.160.239:80-TCP,1261069064.742064,48,215.224.91.90,244.3.160.239,16012,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.0691680908203125
215.224.91.90:13134-244.3.160.239:80-TCP,1261069064.811232,48,215.224.91.90,244.3.160.239,13134,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.14095497131347656
215.224.91.90:13310-244.3.160.239:80-TCP,1261069064.952187,48,215.224.91.90,244.3.160.239,13310,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.005254030227661133
215.224.91.90:4386-244.3.160.239:80-TCP,1261069064.957441,48,215.224.91.90,244.3.160.239,4386,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.0010769367218017578
215.224.91.90:11947-244.3.160.239:80-TCP,1261069064.958518,48,215.224.91.90,244.3.160.239,11947,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.09102702140808105
215.224.91.90:2220-244.3.160.239:80-TCP,1261069065.049545,48,215.224.91.90,244.3.160.239,2220,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.06531906127929688
215.224.91.90:8072-244.3.160.239:80-TCP,1261069065.114864,48,215.224.91.90,244.3.160.239,8072,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.06602787971496582
215.224.91.90:16186-244.3.160.239:80-TCP,1261069065.180892,48,215.224.91.90,244.3.160.239,16186,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.0654909610748291
215.224.91.90:8189-244.3.160.239:80-TCP,1261069065.246383,48,215.224.91.90,244.3.160.239,8189,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.10425996780395508
215.224.91.90:10483-244.3.160.239:80-TCP,1261069065.350643,48,215.224.91.90,244.3.160.239,10483,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.0041539669036865234
215.224.91.90:2289-244.3.160.239:80-TCP,1261069065.354797,48,215.224.91.90,244.3.160.239,2289,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.07718920707702637
215.224.91.90:10298-244.3.160.239:80-TCP,1261069065.431986,48,215.224.91.90,244.3.160.239,10298,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.02972102165222168
215.224.91.90:14495-244.3.160.239:80-TCP,1261069065.461707,48,215.224.91.90,244.3.160.239,14495,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.0012369155883789062
