five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.37:62266-41.177.26.176:80-TCP,1261069640.405,48,77.197.210.37,41.177.26.176,62266,80,TCP,77.197.210.37-41.177.26.176,7,587,0.6058080196380615
77.197.210.37:62491-41.177.26.176:80-TCP,1261069641.010808,48,77.197.210.37,41.177.26.176,62491,80,TCP,77.197.210.37-41.177.26.176,9,681,2.063410997390747
77.197.210.37:62980-41.177.26.176:80-TCP,1261069643.074219,48,77.197.210.37,41.177.26.176,62980,80,TCP,77.197.210.37-41.177.26.176,8,635,0.8225569725036621
77.197.210.37:63211-41.177.26.176:80-TCP,1261069643.896776,48,77.197.210.37,41.177.26.176,63211,80,TCP,77.197.210.37-41.177.26.176,8,645,0.8011839389801025
77.197.210.37:63318-41.177.26.176:80-TCP,1261069644.69796,48,77.197.210.37,41.177.26.176,63318,80,TCP,77.197.210.37-41.177.26.176,9,685,1.033452033996582
77.197.210.37:63467-41.177.26.176:80-TCP,1261069645.731412,48,77.197.210.37,41.177.26.176,63467,80,TCP,77.197.210.37-41.177.26.176,8,636,0.9210071563720703
77.197.210.37:63660-41.177.26.176:80-TCP,1261069646.652419,48,77.197.210.37,41.177.26.176,63660,80,TCP,77.197.210.37-41.177.26.176,8,645,0.7053978443145752
77.197.210.37:63867-41.177.26.176:80-TCP,1261069647.357817,48,77.197.210.37,41.177.26.176,63867,80,TCP,77.197.210.37-41.177.26.176,9,685,0.6203091144561768
77.197.210.37:64039-41.177.26.176:80-TCP,1261069647.978126,48,77.197.210.37,41.177.26.176,64039,80,TCP,77.197.210.37-41.177.26.176,7,640,0.8118970394134521
77.197.210.37:64286-41.177.26.176:80-TCP,1261069648.790023,48,77.197.210.37,41.177.26.176,64286,80,TCP,77.197.210.37-41.177.26.176,8,643,0.7070248126983643
77.197.210.37:64557-41.177.26.176:80-TCP,1261069649.497048,48,77.197.210.37,41.177.26.176,64557,80,TCP,77.197.210.37-41.177.26.176,7,640,0.7025001049041748
77.197.210.37:64738-41.177.26.176:80-TCP,1261069650.199548,48,77.197.210.37,41.177.26.176,64738,80,TCP,77.197.210.37-41.177.26.176,11,784,1.696619987487793
77.197.210.37:64973-41.177.26.176:80-TCP,1261069651.896168,48,77.197.210.37,41.177.26.176,64973,80,TCP,77.197.210.37-41.177.26.176,9,675,0.849822998046875
77.197.210.37:65061-41.177.26.176:80-TCP,1261069652.745991,48,77.197.210.37,41.177.26.176,65061,80,TCP,77.197.210.37-41.177.26.176,7,595,0.8341529369354248
77.197.210.37:65238-41.177.26.176:80-TCP,1261069653.580144,48,77.197.210.37,41.177.26.176,65238,80,TCP,77.197.210.37-41.177.26.176,8,682,0.8051860332489014
77.197.210.37:65390-41.177.26.176:80-TCP,1261069654.38533,48,77.197.210.37,41.177.26.176,65390,80,TCP,77.197.210.37-41.177.26.176,7,605,0.8116869926452637
77.197.210.37:1038-41.177.26.176:80-TCP,1261069655.197017,48,77.197.210.37,41.177.26.176,1038,80,TCP,77.197.210.37-41.177.26.176,7,602,0.0
