five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.217.75:5428-244.3.160.239:80-TCP,1261070443.068606,64,151.77.217.75,244.3.160.239,5428,80,TCP,151.77.217.75-244.3.160.239,9,1428,0.0022611618041992188
151.77.217.75:10400-244.3.160.239:80-TCP,1261070443.070867,64,151.77.217.75,244.3.160.239,10400,80,TCP,151.77.217.75-244.3.160.239,18,1957,0.0009899139404296875
151.77.217.75:11366-244.3.160.239:80-TCP,1261070443.071857,64,151.77.217.75,244.3.160.239,11366,80,TCP,151.77.217.75-244.3.160.239,8,1373,0.28937792778015137
151.77.217.75:3177-244.3.160.239:80-TCP,1261070443.361235,64,151.77.217.75,244.3.160.239,3177,80,TCP,151.77.217.75-244.3.160.239,10,1465,0.0004630088806152344
151.77.217.75:5274-244.3.160.239:80-TCP,1261070443.361698,64,151.77.217.75,244.3.160.239,5274,80,TCP,151.77.217.75-244.3.160.239,12,1583,0.0948941707611084
151.77.217.75:6120-244.3.160.239:80-TCP,1261070443.456592,64,151.77.217.75,244.3.160.239,6120,80,TCP,151.77.217.75-244.3.160.239,7,1314,0.05265688896179199
151.77.217.75:9013-244.3.160.239:80-TCP,1261070443.509249,64,151.77.217.75,244.3.160.239,9013,80,TCP,151.77.217.75-244.3.160.239,37,2912,0.10369491577148438
151.77.217.75:3072-244.3.160.239:80-TCP,1261070443.612944,64,151.77.217.75,244.3.160.239,3072,80,TCP,151.77.217.75-244.3.160.239,8,1365,0.05412912368774414
151.77.217.75:12990-244.3.160.239:80-TCP,1261070443.667073,64,151.77.217.75,244.3.160.239,12990,80,TCP,151.77.217.75-244.3.160.239,8,1374,0.4594149589538574
151.77.217.75:11368-244.3.160.239:80-TCP,1261070444.126488,64,151.77.217.75,244.3.160.239,11368,80,TCP,151.77.217.75-244.3.160.239,6,1582,340.7311050891876
151.77.217.75:13214-244.3.160.239:80-TCP,1261070784.857593,64,151.77.217.75,244.3.160.239,13214,80,TCP,151.77.217.75-244.3.160.239,20,2262,0.5205440521240234
151.77.217.75:9217-244.3.160.239:80-TCP,1261070785.378137,64,151.77.217.75,244.3.160.239,9217,80,TCP,151.77.217.75-244.3.160.239,41,3108,0.00019788742065429688
151.77.217.75:2974-244.3.160.239:80-TCP,1261070785.378335,64,151.77.217.75,244.3.160.239,2974,80,TCP,151.77.217.75-244.3.160.239,8,1352,0.5182559490203857
151.77.217.75:4775-244.3.160.239:80-TCP,1261070785.896591,64,151.77.217.75,244.3.160.239,4775,80,TCP,151.77.217.75-244.3.160.239,6,1557,84.73080110549927
151.77.217.75:13441-244.3.160.239:80-TCP,1261070870.627392,64,151.77.217.75,244.3.160.239,13441,80,TCP,151.77.217.75-244.3.160.239,6,1510,4.021636962890625
151.77.217.75:4189-244.3.160.239:80-TCP,1261070874.649029,64,151.77.217.75,244.3.160.239,4189,80,TCP,151.77.217.75-244.3.160.239,19,2205,0.829232931137085
151.77.217.75:10950-244.3.160.239:80-TCP,1261070875.478262,64,151.77.217.75,244.3.160.239,10950,80,TCP,151.77.217.75-244.3.160.239,9,1458,8.797645568847656e-05
151.77.217.75:4843-244.3.160.239:80-TCP,1261070875.47835,64,151.77.217.75,244.3.160.239,4843,80,TCP,151.77.217.75-244.3.160.239,10,1546,0.013660192489624023
151.77.217.75:16183-244.3.160.239:80-TCP,1261070875.49201,64,151.77.217.75,244.3.160.239,16183,80,TCP,151.77.217.75-244.3.160.239,10,1510,0.001786947250366211
151.77.217.75:13768-244.3.160.239:80-TCP,1261070875.493797,64,151.77.217.75,244.3.160.239,13768,80,TCP,151.77.217.75-244.3.160.239,9,1458,0.3895540237426758
151.77.217.75:7682-244.3.160.239:80-TCP,1261070875.883351,64,151.77.217.75,244.3.160.239,7682,80,TCP,151.77.217.75-244.3.160.239,9,1458,0.0034019947052001953
151.77.217.75:10452-244.3.160.239:80-TCP,1261070875.886753,64,151.77.217.75,244.3.160.239,10452,80,TCP,151.77.217.75-244.3.160.239,9,1458,0.18067598342895508
151.77.217.75:11446-244.3.160.239:80-TCP,1261070876.067429,64,151.77.217.75,244.3.160.239,11446,80,TCP,151.77.217.75-244.3.160.239,10,1510,0.18943190574645996
151.77.217.75:11463-244.3.160.239:80-TCP,1261070876.256861,64,151.77.217.75,244.3.160.239,11463,80,TCP,151.77.217.75-244.3.160.239,10,1510,0.00045800209045410156
151.77.217.75:12143-244.3.160.239:80-TCP,1261070876.257319,64,151.77.217.75,244.3.160.239,12143,80,TCP,151.77.217.75-244.3.160.239,9,1458,0.12990808486938477
151.77.217.75:15681-244.3.160.239:80-TCP,1261070876.387227,64,151.77.217.75,244.3.160.239,15681,80,TCP,151.77.217.75-244.3.160.239,9,1458,0.16162705421447754
151.77.217.75:9272-244.3.160.239:80-TCP,1261070876.548854,64,151.77.217.75,244.3.160.239,9272,80,TCP,151.77.217.75-244.3.160.239,9,1458,6.198883056640625e-05
151.77.217.75:14719-244.3.160.239:80-TCP,1261070876.548916,64,151.77.217.75,244.3.160.239,14719,80,TCP,151.77.217.75-244.3.160.239,10,1510,1.992978811264038
151.77.217.75:10011-244.3.160.239:80-TCP,1261070878.541895,64,151.77.217.75,244.3.160.239,10011,80,TCP,151.77.217.75-244.3.160.239,19,2258,0.41118812561035156
151.77.217.75:4817-244.3.160.239:80-TCP,1261070878.953083,64,151.77.217.75,244.3.160.239,4817,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.0014829635620117188
151.77.217.75:8885-244.3.160.239:80-TCP,1261070878.954566,64,151.77.217.75,244.3.160.239,8885,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.00037097930908203125
151.77.217.75:9618-244.3.160.239:80-TCP,1261070878.954937,64,151.77.217.75,244.3.160.239,9618,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.0004239082336425781
151.77.217.75:16331-244.3.160.239:80-TCP,1261070878.955361,64,151.77.217.75,244.3.160.239,16331,80,TCP,151.77.217.75-244.3.160.239,9,1504,0.2842071056365967
151.77.217.75:6088-244.3.160.239:80-TCP,1261070879.239568,64,151.77.217.75,244.3.160.239,6088,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.000762939453125
151.77.217.75:13750-244.3.160.239:80-TCP,1261070879.240331,64,151.77.217.75,244.3.160.239,13750,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.026705026626586914
151.77.217.75:5839-244.3.160.239:80-TCP,1261070879.267036,64,151.77.217.75,244.3.160.239,5839,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.11233901977539062
151.77.217.75:8358-244.3.160.239:80-TCP,1261070879.379375,64,151.77.217.75,244.3.160.239,8358,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.12591910362243652
151.77.217.75:2916-244.3.160.239:80-TCP,1261070879.505294,64,151.77.217.75,244.3.160.239,2916,80,TCP,151.77.217.75-244.3.160.239,10,1556,0.031807899475097656
151.77.217.75:16078-244.3.160.239:80-TCP,1261070879.537102,64,151.77.217.75,244.3.160.239,16078,80,TCP,151.77.217.75-244.3.160.239,9,1504,0.02617192268371582
151.77.217.75:14511-244.3.160.239:80-TCP,1261070879.563274,64,151.77.217.75,244.3.160.239,14511,80,TCP,151.77.217.75-244.3.160.239,9,1504,0.08644413948059082
151.77.217.75:10493-244.3.160.239:80-TCP,1261070879.649718,64,151.77.217.75,244.3.160.239,10493,80,TCP,151.77.217.75-244.3.160.239,8,1452,0.38286495208740234
151.77.217.75:2966-244.3.160.239:80-TCP,1261070880.032583,64,151.77.217.75,244.3.160.239,2966,80,TCP,151.77.217.75-244.3.160.239,6,1664,1.6780519485473633
151.77.217.75:8975-244.3.160.239:80-TCP,1261070881.710635,64,151.77.217.75,244.3.160.239,8975,80,TCP,151.77.217.75-244.3.160.239,16,2096,1.566080093383789
151.77.217.75:10375-244.3.160.239:80-TCP,1261070883.276715,64,151.77.217.75,244.3.160.239,10375,80,TCP,151.77.217.75-244.3.160.239,36,2849,1.1869769096374512
151.77.217.75:13016-244.3.160.239:80-TCP,1261070884.463692,64,151.77.217.75,244.3.160.239,13016,80,TCP,151.77.217.75-244.3.160.239,6,1560,0.6335129737854004
151.77.217.75:2889-244.3.160.239:80-TCP,1261070885.097205,64,151.77.217.75,244.3.160.239,2889,80,TCP,151.77.217.75-244.3.160.239,22,2356,0.3994569778442383
151.77.217.75:10804-244.3.160.239:80-TCP,1261070885.496662,64,151.77.217.75,244.3.160.239,10804,80,TCP,151.77.217.75-244.3.160.239,49,3525,0.5698461532592773
151.77.217.75:2851-244.3.160.239:80-TCP,1261070886.066508,64,151.77.217.75,244.3.160.239,2851,80,TCP,151.77.217.75-244.3.160.239,6,1559,0.6269979476928711
151.77.217.75:7994-244.3.160.239:80-TCP,1261070886.693506,64,151.77.217.75,244.3.160.239,7994,80,TCP,151.77.217.75-244.3.160.239,22,2356,0.4485890865325928
151.77.217.75:6389-244.3.160.239:80-TCP,1261070887.142095,64,151.77.217.75,244.3.160.239,6389,80,TCP,151.77.217.75-244.3.160.239,49,3525,0.5661168098449707
151.77.217.75:8037-244.3.160.239:80-TCP,1261070887.708212,64,151.77.217.75,244.3.160.239,8037,80,TCP,151.77.217.75-244.3.160.239,6,1559,0.39414215087890625
151.77.217.75:10370-244.3.160.239:80-TCP,1261070888.102354,64,151.77.217.75,244.3.160.239,10370,80,TCP,151.77.217.75-244.3.160.239,22,2356,0.4294278621673584
151.77.217.75:6444-244.3.160.239:80-TCP,1261070888.531782,64,151.77.217.75,244.3.160.239,6444,80,TCP,151.77.217.75-244.3.160.239,44,3265,0.646381139755249
151.77.217.75:6671-244.3.160.239:80-TCP,1261070889.178163,64,151.77.217.75,244.3.160.239,6671,80,TCP,151.77.217.75-244.3.160.239,6,1559,50.374677896499634
151.77.217.75:11978-244.3.160.239:80-TCP,1261070939.552841,64,151.77.217.75,244.3.160.239,11978,80,TCP,151.77.217.75-244.3.160.239,19,2200,0.4559440612792969
151.77.217.75:2454-244.3.160.239:80-TCP,1261070940.008785,64,151.77.217.75,244.3.160.239,2454,80,TCP,151.77.217.75-244.3.160.239,6,1558,0.6822400093078613
151.77.217.75:10534-244.3.160.239:80-TCP,1261070940.691025,64,151.77.217.75,244.3.160.239,10534,80,TCP,151.77.217.75-244.3.160.239,24,2460,0.476531982421875
151.77.217.75:14876-244.3.160.239:80-TCP,1261070941.167557,64,151.77.217.75,244.3.160.239,14876,80,TCP,151.77.217.75-244.3.160.239,6,1559,0.4638988971710205
151.77.217.75:14962-244.3.160.239:80-TCP,1261070941.631456,64,151.77.217.75,244.3.160.239,14962,80,TCP,151.77.217.75-244.3.160.239,20,2304,0.49577903747558594
151.77.217.75:9327-244.3.160.239:80-TCP,1261070942.127235,64,151.77.217.75,244.3.160.239,9327,80,TCP,151.77.217.75-244.3.160.239,6,1559,0.42844200134277344
151.77.217.75:5306-244.3.160.239:80-TCP,1261070942.555677,64,151.77.217.75,244.3.160.239,5306,80,TCP,151.77.217.75-244.3.160.239,19,2258,0.4169950485229492
151.77.217.75:12111-244.3.160.239:80-TCP,1261070942.972672,64,151.77.217.75,244.3.160.239,12111,80,TCP,151.77.217.75-244.3.160.239,6,1663,0.5485889911651611
151.77.217.75:9050-244.3.160.239:80-TCP,1261070943.521261,64,151.77.217.75,244.3.160.239,9050,80,TCP,151.77.217.75-244.3.160.239,19,2205,0.3982970714569092
151.77.217.75:8307-244.3.160.239:80-TCP,1261070943.919558,64,151.77.217.75,244.3.160.239,8307,80,TCP,151.77.217.75-244.3.160.239,8,1406,0.2369248867034912
151.77.217.75:2910-244.3.160.239:80-TCP,1261070944.156483,64,151.77.217.75,244.3.160.239,2910,80,TCP,151.77.217.75-244.3.160.239,6,1571,0.3866240978240967
151.77.217.75:14151-244.3.160.239:80-TCP,1261070944.543107,64,151.77.217.75,244.3.160.239,14151,80,TCP,151.77.217.75-244.3.160.239,21,2314,0.5088448524475098
151.77.217.75:7280-244.3.160.239:80-TCP,1261070945.051952,64,151.77.217.75,244.3.160.239,7280,80,TCP,151.77.217.75-244.3.160.239,6,1556,0.0
