five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.248.218.117:80-244.3.160.239:55021-TCP,1261069637.572332,44,122.248.218.117,244.3.160.239,80,55021,TCP,122.248.218.117-244.3.160.239,5,500,0.027238130569458008
122.248.218.117:80-244.3.160.239:55022-TCP,1261069637.59957,44,122.248.218.117,244.3.160.239,80,55022,TCP,122.248.218.117-244.3.160.239,5,509,0.5037848949432373
122.248.218.117:80-244.3.160.239:55029-TCP,1261069638.103355,44,122.248.218.117,244.3.160.239,80,55029,TCP,122.248.218.117-244.3.160.239,5,509,19.470285177230835
122.248.218.117:80-244.3.160.239:55179-TCP,1261069657.57364,44,122.248.218.117,244.3.160.239,80,55179,TCP,122.248.218.117-244.3.160.239,6,2892,0.39029383659362793
122.248.218.117:80-244.3.160.239:55180-TCP,1261069657.963934,44,122.248.218.117,244.3.160.239,80,55180,TCP,122.248.218.117-244.3.160.239,7,4192,2.270456075668335
122.248.218.117:80-244.3.160.239:55186-TCP,1261069660.23439,44,122.248.218.117,244.3.160.239,80,55186,TCP,122.248.218.117-244.3.160.239,5,492,0.1995398998260498
122.248.218.117:80-244.3.160.239:55187-TCP,1261069660.43393,44,122.248.218.117,244.3.160.239,80,55187,TCP,122.248.218.117-244.3.160.239,5,738,0.18368315696716309
122.248.218.117:80-244.3.160.239:55188-TCP,1261069660.617613,44,122.248.218.117,244.3.160.239,80,55188,TCP,122.248.218.117-244.3.160.239,5,1051,0.39589595794677734
122.248.218.117:80-244.3.160.239:55190-TCP,1261069661.013509,44,122.248.218.117,244.3.160.239,80,55190,TCP,122.248.218.117-244.3.160.239,34,39338,0.9551608562469482
122.248.218.117:80-244.3.160.239:55204-TCP,1261069661.96867,44,122.248.218.117,244.3.160.239,80,55204,TCP,122.248.218.117-244.3.160.239,7,851,0.5055811405181885
122.248.218.117:80-244.3.160.239:55212-TCP,1261069662.474251,44,122.248.218.117,244.3.160.239,80,55212,TCP,122.248.218.117-244.3.160.239,7,691,0.32755303382873535
122.248.218.117:80-244.3.160.239:55213-TCP,1261069662.801804,44,122.248.218.117,244.3.160.239,80,55213,TCP,122.248.218.117-244.3.160.239,7,1352,0.0017709732055664062
122.248.218.117:80-244.3.160.239:55214-TCP,1261069662.803575,44,122.248.218.117,244.3.160.239,80,55214,TCP,122.248.218.117-244.3.160.239,6,531,0.0068590641021728516
122.248.218.117:80-244.3.160.239:55215-TCP,1261069662.810434,44,122.248.218.117,244.3.160.239,80,55215,TCP,122.248.218.117-244.3.160.239,6,738,0.006677865982055664
122.248.218.117:80-244.3.160.239:55216-TCP,1261069662.817112,44,122.248.218.117,244.3.160.239,80,55216,TCP,122.248.218.117-244.3.160.239,7,576,0.2446279525756836
122.248.218.117:80-244.3.160.239:55227-TCP,1261069663.06174,44,122.248.218.117,244.3.160.239,80,55227,TCP,122.248.218.117-244.3.160.239,7,715,0.016788959503173828
122.248.218.117:80-244.3.160.239:55229-TCP,1261069663.078529,44,122.248.218.117,244.3.160.239,80,55229,TCP,122.248.218.117-244.3.160.239,7,576,0.07329320907592773
122.248.218.117:80-244.3.160.239:55231-TCP,1261069663.151822,44,122.248.218.117,244.3.160.239,80,55231,TCP,122.248.218.117-244.3.160.239,26,27834,0.17253899574279785
122.248.218.117:80-244.3.160.239:55240-TCP,1261069663.324361,44,122.248.218.117,244.3.160.239,80,55240,TCP,122.248.218.117-244.3.160.239,7,601,6.397436857223511
122.248.218.117:80-244.3.160.239:55341-TCP,1261069669.721798,44,122.248.218.117,244.3.160.239,80,55341,TCP,122.248.218.117-244.3.160.239,10,3056,0.3771071434020996
122.248.218.117:80-244.3.160.239:55346-TCP,1261069670.098905,44,122.248.218.117,244.3.160.239,80,55346,TCP,122.248.218.117-244.3.160.239,9,907,0.009351015090942383
122.248.218.117:80-244.3.160.239:55347-TCP,1261069670.108256,44,122.248.218.117,244.3.160.239,80,55347,TCP,122.248.218.117-244.3.160.239,11,4267,0.0015799999237060547
122.248.218.117:80-244.3.160.239:55348-TCP,1261069670.109836,44,122.248.218.117,244.3.160.239,80,55348,TCP,122.248.218.117-244.3.160.239,9,907,0.24170184135437012
122.248.218.117:80-244.3.160.239:55351-TCP,1261069670.351538,44,122.248.218.117,244.3.160.239,80,55351,TCP,122.248.218.117-244.3.160.239,54,58210,3.622838020324707
122.248.218.117:80-244.3.160.239:55440-TCP,1261069673.974376,44,122.248.218.117,244.3.160.239,80,55440,TCP,122.248.218.117-244.3.160.239,10,1701,37.373095989227295
122.248.218.117:80-244.3.160.239:55562-TCP,1261069711.347472,44,122.248.218.117,244.3.160.239,80,55562,TCP,122.248.218.117-244.3.160.239,6,2892,0.4019150733947754
122.248.218.117:80-244.3.160.239:55577-TCP,1261069711.749387,44,122.248.218.117,244.3.160.239,80,55577,TCP,122.248.218.117-244.3.160.239,7,4192,1.6184659004211426
122.248.218.117:80-244.3.160.239:55615-TCP,1261069713.367853,44,122.248.218.117,244.3.160.239,80,55615,TCP,122.248.218.117-244.3.160.239,34,39338,17.696161031723022
122.248.218.117:80-244.3.160.239:55837-TCP,1261069731.064014,44,122.248.218.117,244.3.160.239,80,55837,TCP,122.248.218.117-244.3.160.239,24,30681,0.7911081314086914
122.248.218.117:80-244.3.160.239:55841-TCP,1261069731.855122,44,122.248.218.117,244.3.160.239,80,55841,TCP,122.248.218.117-244.3.160.239,5,500,0.030171871185302734
122.248.218.117:80-244.3.160.239:55844-TCP,1261069731.885294,44,122.248.218.117,244.3.160.239,80,55844,TCP,122.248.218.117-244.3.160.239,5,509,0.013258934020996094
122.248.218.117:80-244.3.160.239:55845-TCP,1261069731.898553,44,122.248.218.117,244.3.160.239,80,55845,TCP,122.248.218.117-244.3.160.239,6,788,0.8315830230712891
122.248.218.117:80-244.3.160.239:55848-TCP,1261069732.730136,44,122.248.218.117,244.3.160.239,80,55848,TCP,122.248.218.117-244.3.160.239,5,509,2.086815118789673
122.248.218.117:80-244.3.160.239:55861-TCP,1261069734.816951,44,122.248.218.117,244.3.160.239,80,55861,TCP,122.248.218.117-244.3.160.239,29,38758,1.1253619194030762
122.248.218.117:80-244.3.160.239:55864-TCP,1261069735.942313,44,122.248.218.117,244.3.160.239,80,55864,TCP,122.248.218.117-244.3.160.239,5,500,0.04123711585998535
122.248.218.117:80-244.3.160.239:55866-TCP,1261069735.98355,44,122.248.218.117,244.3.160.239,80,55866,TCP,122.248.218.117-244.3.160.239,5,509,0.5384418964385986
122.248.218.117:80-244.3.160.239:55887-TCP,1261069736.521992,44,122.248.218.117,244.3.160.239,80,55887,TCP,122.248.218.117-244.3.160.239,5,509,24.04896306991577
122.248.218.117:80-244.3.160.239:56207-TCP,1261069760.570955,44,122.248.218.117,244.3.160.239,80,56207,TCP,122.248.218.117-244.3.160.239,6,2892,0.697429895401001
122.248.218.117:80-244.3.160.239:56209-TCP,1261069761.268385,44,122.248.218.117,244.3.160.239,80,56209,TCP,122.248.218.117-244.3.160.239,7,4193,0.20478105545043945
122.248.218.117:80-244.3.160.239:56211-TCP,1261069761.473166,44,122.248.218.117,244.3.160.239,80,56211,TCP,122.248.218.117-244.3.160.239,5,500,0.013633966445922852
122.248.218.117:80-244.3.160.239:56212-TCP,1261069761.4868,44,122.248.218.117,244.3.160.239,80,56212,TCP,122.248.218.117-244.3.160.239,5,509,0.6827490329742432
122.248.218.117:80-244.3.160.239:56215-TCP,1261069762.169549,44,122.248.218.117,244.3.160.239,80,56215,TCP,122.248.218.117-244.3.160.239,5,509,31.016391038894653
122.248.218.117:80-244.3.160.239:56587-TCP,1261069793.18594,44,122.248.218.117,244.3.160.239,80,56587,TCP,122.248.218.117-244.3.160.239,33,43779,1.0324358940124512
122.248.218.117:80-244.3.160.239:56596-TCP,1261069794.218376,44,122.248.218.117,244.3.160.239,80,56596,TCP,122.248.218.117-244.3.160.239,5,500,0.02897500991821289
122.248.218.117:80-244.3.160.239:56598-TCP,1261069794.247351,44,122.248.218.117,244.3.160.239,80,56598,TCP,122.248.218.117-244.3.160.239,5,509,0.012581110000610352
122.248.218.117:80-244.3.160.239:56599-TCP,1261069794.259932,44,122.248.218.117,244.3.160.239,80,56599,TCP,122.248.218.117-244.3.160.239,7,2048,0.5501308441162109
122.248.218.117:80-244.3.160.239:56601-TCP,1261069794.810063,44,122.248.218.117,244.3.160.239,80,56601,TCP,122.248.218.117-244.3.160.239,5,509,26.959174156188965
122.248.218.117:80-244.3.160.239:56728-TCP,1261069821.769237,44,122.248.218.117,244.3.160.239,80,56728,TCP,122.248.218.117-244.3.160.239,6,2892,0.4054858684539795
122.248.218.117:80-244.3.160.239:56730-TCP,1261069822.174723,44,122.248.218.117,244.3.160.239,80,56730,TCP,122.248.218.117-244.3.160.239,7,4192,1.3049490451812744
122.248.218.117:80-244.3.160.239:56738-TCP,1261069823.479672,44,122.248.218.117,244.3.160.239,80,56738,TCP,122.248.218.117-244.3.160.239,5,500,0.028643131256103516
122.248.218.117:80-244.3.160.239:56739-TCP,1261069823.508315,44,122.248.218.117,244.3.160.239,80,56739,TCP,122.248.218.117-244.3.160.239,5,509,0.5284638404846191
122.248.218.117:80-244.3.160.239:56748-TCP,1261069824.036779,44,122.248.218.117,244.3.160.239,80,56748,TCP,122.248.218.117-244.3.160.239,5,509,1.2752351760864258
122.248.218.117:80-244.3.160.239:56768-TCP,1261069825.312014,44,122.248.218.117,244.3.160.239,80,56768,TCP,122.248.218.117-244.3.160.239,31,41236,0.9934329986572266
122.248.218.117:80-244.3.160.239:56779-TCP,1261069826.305447,44,122.248.218.117,244.3.160.239,80,56779,TCP,122.248.218.117-244.3.160.239,5,500,0.014747858047485352
122.248.218.117:80-244.3.160.239:56781-TCP,1261069826.320195,44,122.248.218.117,244.3.160.239,80,56781,TCP,122.248.218.117-244.3.160.239,5,509,0.5727880001068115
122.248.218.117:80-244.3.160.239:56784-TCP,1261069826.892983,44,122.248.218.117,244.3.160.239,80,56784,TCP,122.248.218.117-244.3.160.239,5,509,32.43798899650574
122.248.218.117:80-244.3.160.239:57001-TCP,1261069859.330972,44,122.248.218.117,244.3.160.239,80,57001,TCP,122.248.218.117-244.3.160.239,5,500,0.01407003402709961
122.248.218.117:80-244.3.160.239:57002-TCP,1261069859.345042,44,122.248.218.117,244.3.160.239,80,57002,TCP,122.248.218.117-244.3.160.239,5,509,0.4899940490722656
122.248.218.117:80-244.3.160.239:57004-TCP,1261069859.835036,44,122.248.218.117,244.3.160.239,80,57004,TCP,122.248.218.117-244.3.160.239,5,509,3.848975896835327
122.248.218.117:80-244.3.160.239:57011-TCP,1261069863.684012,44,122.248.218.117,244.3.160.239,80,57011,TCP,122.248.218.117-244.3.160.239,38,51205,1.4063761234283447
122.248.218.117:80-244.3.160.239:57013-TCP,1261069865.090388,44,122.248.218.117,244.3.160.239,80,57013,TCP,122.248.218.117-244.3.160.239,5,500,0.014716863632202148
122.248.218.117:80-244.3.160.239:57014-TCP,1261069865.105105,44,122.248.218.117,244.3.160.239,80,57014,TCP,122.248.218.117-244.3.160.239,5,509,0.5802001953125
122.248.218.117:80-244.3.160.239:57016-TCP,1261069865.685305,44,122.248.218.117,244.3.160.239,80,57016,TCP,122.248.218.117-244.3.160.239,5,509,30.924039840698242
122.248.218.117:80-244.3.160.239:57250-TCP,1261069896.609345,44,122.248.218.117,244.3.160.239,80,57250,TCP,122.248.218.117-244.3.160.239,6,2634,0.34581494331359863
122.248.218.117:80-244.3.160.239:57251-TCP,1261069896.95516,44,122.248.218.117,244.3.160.239,80,57251,TCP,122.248.218.117-244.3.160.239,7,4192,37.73671317100525
122.248.218.117:80-244.3.160.239:57457-TCP,1261069934.691873,44,122.248.218.117,244.3.160.239,80,57457,TCP,122.248.218.117-244.3.160.239,6,2634,0.33788394927978516
122.248.218.117:80-244.3.160.239:57460-TCP,1261069935.029757,44,122.248.218.117,244.3.160.239,80,57460,TCP,122.248.218.117-244.3.160.239,7,4192,1.9718339443206787
122.248.218.117:80-244.3.160.239:57473-TCP,1261069937.001591,44,122.248.218.117,244.3.160.239,80,57473,TCP,122.248.218.117-244.3.160.239,5,500,0.014895915985107422
122.248.218.117:80-244.3.160.239:57475-TCP,1261069937.016487,44,122.248.218.117,244.3.160.239,80,57475,TCP,122.248.218.117-244.3.160.239,5,509,1.303009033203125
122.248.218.117:80-244.3.160.239:57490-TCP,1261069938.319496,44,122.248.218.117,244.3.160.239,80,57490,TCP,122.248.218.117-244.3.160.239,5,509,62.06762218475342
122.248.218.117:80-244.3.160.239:58101-TCP,1261070000.387118,44,122.248.218.117,244.3.160.239,80,58101,TCP,122.248.218.117-244.3.160.239,6,467,0.3093729019165039
122.248.218.117:80-244.3.160.239:58109-TCP,1261070000.696491,44,122.248.218.117,244.3.160.239,80,58109,TCP,122.248.218.117-244.3.160.239,38,48146,0.8443489074707031
122.248.218.117:80-244.3.160.239:58110-TCP,1261070001.54084,44,122.248.218.117,244.3.160.239,80,58110,TCP,122.248.218.117-244.3.160.239,5,500,0.03933119773864746
122.248.218.117:80-244.3.160.239:58112-TCP,1261070001.580171,44,122.248.218.117,244.3.160.239,80,58112,TCP,122.248.218.117-244.3.160.239,5,509,0.5006258487701416
122.248.218.117:80-244.3.160.239:58117-TCP,1261070002.080797,44,122.248.218.117,244.3.160.239,80,58117,TCP,122.248.218.117-244.3.160.239,22,22234,0.01361393928527832
122.248.218.117:80-244.3.160.239:58118-TCP,1261070002.094411,44,122.248.218.117,244.3.160.239,80,58118,TCP,122.248.218.117-244.3.160.239,11,9947,0.45165014266967773
122.248.218.117:80-244.3.160.239:58120-TCP,1261070002.546061,44,122.248.218.117,244.3.160.239,80,58120,TCP,122.248.218.117-244.3.160.239,5,509,2.0638649463653564
122.248.218.117:80-244.3.160.239:58125-TCP,1261070004.609926,44,122.248.218.117,244.3.160.239,80,58125,TCP,122.248.218.117-244.3.160.239,5,484,0.8734629154205322
122.248.218.117:80-244.3.160.239:58133-TCP,1261070005.483389,44,122.248.218.117,244.3.160.239,80,58133,TCP,122.248.218.117-244.3.160.239,39,50353,0.9859700202941895
122.248.218.117:80-244.3.160.239:58138-TCP,1261070006.469359,44,122.248.218.117,244.3.160.239,80,58138,TCP,122.248.218.117-244.3.160.239,5,500,0.02769017219543457
122.248.218.117:80-244.3.160.239:58140-TCP,1261070006.497049,44,122.248.218.117,244.3.160.239,80,58140,TCP,122.248.218.117-244.3.160.239,5,509,0.5052378177642822
122.248.218.117:80-244.3.160.239:58142-TCP,1261070007.002287,44,122.248.218.117,244.3.160.239,80,58142,TCP,122.248.218.117-244.3.160.239,5,509,14.934468984603882
122.248.218.117:80-244.3.160.239:58241-TCP,1261070021.936756,44,122.248.218.117,244.3.160.239,80,58241,TCP,122.248.218.117-244.3.160.239,6,2892,0.4153451919555664
122.248.218.117:80-244.3.160.239:58242-TCP,1261070022.352101,44,122.248.218.117,244.3.160.239,80,58242,TCP,122.248.218.117-244.3.160.239,7,4147,31.231246948242188
122.248.218.117:80-244.3.160.239:58521-TCP,1261070053.583348,44,122.248.218.117,244.3.160.239,80,58521,TCP,122.248.218.117-244.3.160.239,6,2892,0.49327588081359863
122.248.218.117:80-244.3.160.239:58523-TCP,1261070054.076624,44,122.248.218.117,244.3.160.239,80,58523,TCP,122.248.218.117-244.3.160.239,7,4146,51.17154598236084
122.248.218.117:80-244.3.160.239:58754-TCP,1261070105.24817,44,122.248.218.117,244.3.160.239,80,58754,TCP,122.248.218.117-244.3.160.239,6,2892,0.4066200256347656
122.248.218.117:80-244.3.160.239:58755-TCP,1261070105.65479,44,122.248.218.117,244.3.160.239,80,58755,TCP,122.248.218.117-244.3.160.239,7,4146,70.67107009887695
122.248.218.117:80-244.3.160.239:59590-TCP,1261070176.32586,44,122.248.218.117,244.3.160.239,80,59590,TCP,122.248.218.117-244.3.160.239,6,2892,0.3500380516052246
122.248.218.117:80-244.3.160.239:59593-TCP,1261070176.675898,44,122.248.218.117,244.3.160.239,80,59593,TCP,122.248.218.117-244.3.160.239,7,4146,92.32908296585083
122.248.218.117:80-244.3.160.239:60466-TCP,1261070269.004981,44,122.248.218.117,244.3.160.239,80,60466,TCP,122.248.218.117-244.3.160.239,5,500,0.013447999954223633
122.248.218.117:80-244.3.160.239:60467-TCP,1261070269.018429,44,122.248.218.117,244.3.160.239,80,60467,TCP,122.248.218.117-244.3.160.239,5,509,0.5356760025024414
122.248.218.117:80-244.3.160.239:60469-TCP,1261070269.554105,44,122.248.218.117,244.3.160.239,80,60469,TCP,122.248.218.117-244.3.160.239,5,509,17.941622018814087
122.248.218.117:80-244.3.160.239:60534-TCP,1261070287.495727,44,122.248.218.117,244.3.160.239,80,60534,TCP,122.248.218.117-244.3.160.239,24,30644,0.7561478614807129
122.248.218.117:80-244.3.160.239:60543-TCP,1261070288.251875,44,122.248.218.117,244.3.160.239,80,60543,TCP,122.248.218.117-244.3.160.239,5,500,0.02780604362487793
122.248.218.117:80-244.3.160.239:60545-TCP,1261070288.279681,44,122.248.218.117,244.3.160.239,80,60545,TCP,122.248.218.117-244.3.160.239,5,509,0.501554012298584
122.248.218.117:80-244.3.160.239:60552-TCP,1261070288.781235,44,122.248.218.117,244.3.160.239,80,60552,TCP,122.248.218.117-244.3.160.239,5,509,1.7643749713897705
122.248.218.117:80-244.3.160.239:60575-TCP,1261070290.54561,44,122.248.218.117,244.3.160.239,80,60575,TCP,122.248.218.117-244.3.160.239,32,42572,0.9360201358795166
122.248.218.117:80-244.3.160.239:60586-TCP,1261070291.48163,44,122.248.218.117,244.3.160.239,80,60586,TCP,122.248.218.117-244.3.160.239,5,500,0.027537822723388672
122.248.218.117:80-244.3.160.239:60588-TCP,1261070291.509168,44,122.248.218.117,244.3.160.239,80,60588,TCP,122.248.218.117-244.3.160.239,5,509,0.5262811183929443
122.248.218.117:80-244.3.160.239:60594-TCP,1261070292.035449,44,122.248.218.117,244.3.160.239,80,60594,TCP,122.248.218.117-244.3.160.239,5,509,9.506448030471802
122.248.218.117:80-244.3.160.239:60679-TCP,1261070301.541897,44,122.248.218.117,244.3.160.239,80,60679,TCP,122.248.218.117-244.3.160.239,6,2892,0.4486558437347412
122.248.218.117:80-244.3.160.239:60680-TCP,1261070301.990553,44,122.248.218.117,244.3.160.239,80,60680,TCP,122.248.218.117-244.3.160.239,7,4182,33.51334619522095
122.248.218.117:80-244.3.160.239:61101-TCP,1261070335.503899,44,122.248.218.117,244.3.160.239,80,61101,TCP,122.248.218.117-244.3.160.239,6,2892,0.42141199111938477
122.248.218.117:80-244.3.160.239:61119-TCP,1261070335.925311,44,122.248.218.117,244.3.160.239,80,61119,TCP,122.248.218.117-244.3.160.239,7,4182,37.28382992744446
122.248.218.117:80-244.3.160.239:61464-TCP,1261070373.209141,44,122.248.218.117,244.3.160.239,80,61464,TCP,122.248.218.117-244.3.160.239,5,500,0.014271974563598633
122.248.218.117:80-244.3.160.239:61467-TCP,1261070373.223413,44,122.248.218.117,244.3.160.239,80,61467,TCP,122.248.218.117-244.3.160.239,5,509,0.5063381195068359
122.248.218.117:80-244.3.160.239:61468-TCP,1261070373.729751,44,122.248.218.117,244.3.160.239,80,61468,TCP,122.248.218.117-244.3.160.239,5,509,1.9508090019226074
122.248.218.117:80-244.3.160.239:61472-TCP,1261070375.68056,44,122.248.218.117,244.3.160.239,80,61472,TCP,122.248.218.117-244.3.160.239,33,42612,1.0129048824310303
122.248.218.117:80-244.3.160.239:61476-TCP,1261070376.693465,44,122.248.218.117,244.3.160.239,80,61476,TCP,122.248.218.117-244.3.160.239,5,500,0.014060020446777344
122.248.218.117:80-244.3.160.239:61477-TCP,1261070376.707525,44,122.248.218.117,244.3.160.239,80,61477,TCP,122.248.218.117-244.3.160.239,5,509,0.5121090412139893
122.248.218.117:80-244.3.160.239:61480-TCP,1261070377.219634,44,122.248.218.117,244.3.160.239,80,61480,TCP,122.248.218.117-244.3.160.239,5,509,3.64693284034729
122.248.218.117:80-244.3.160.239:61503-TCP,1261070380.866567,44,122.248.218.117,244.3.160.239,80,61503,TCP,122.248.218.117-244.3.160.239,5,500,0.015245199203491211
122.248.218.117:80-244.3.160.239:61504-TCP,1261070380.881812,44,122.248.218.117,244.3.160.239,80,61504,TCP,122.248.218.117-244.3.160.239,5,509,0.46235084533691406
122.248.218.117:80-244.3.160.239:61505-TCP,1261070381.344163,44,122.248.218.117,244.3.160.239,80,61505,TCP,122.248.218.117-244.3.160.239,5,509,0.9908280372619629
122.248.218.117:80-244.3.160.239:61508-TCP,1261070382.334991,44,122.248.218.117,244.3.160.239,80,61508,TCP,122.248.218.117-244.3.160.239,31,40414,1.9157631397247314
122.248.218.117:80-244.3.160.239:61517-TCP,1261070384.250754,44,122.248.218.117,244.3.160.239,80,61517,TCP,122.248.218.117-244.3.160.239,5,500,0.02629995346069336
122.248.218.117:80-244.3.160.239:61519-TCP,1261070384.277054,44,122.248.218.117,244.3.160.239,80,61519,TCP,122.248.218.117-244.3.160.239,5,509,0.49858593940734863
122.248.218.117:80-244.3.160.239:61521-TCP,1261070384.77564,44,122.248.218.117,244.3.160.239,80,61521,TCP,122.248.218.117-244.3.160.239,5,509,14.197760105133057
122.248.218.117:80-244.3.160.239:61695-TCP,1261070398.9734,44,122.248.218.117,244.3.160.239,80,61695,TCP,122.248.218.117-244.3.160.239,6,2892,0.36731696128845215
122.248.218.117:80-244.3.160.239:61718-TCP,1261070399.340717,44,122.248.218.117,244.3.160.239,80,61718,TCP,122.248.218.117-244.3.160.239,7,4183,29.924803972244263
122.248.218.117:80-244.3.160.239:61873-TCP,1261070429.265521,44,122.248.218.117,244.3.160.239,80,61873,TCP,122.248.218.117-244.3.160.239,6,2892,0.3894219398498535
122.248.218.117:80-244.3.160.239:61874-TCP,1261070429.654943,44,122.248.218.117,244.3.160.239,80,61874,TCP,122.248.218.117-244.3.160.239,7,4182,59.204598903656006
122.248.218.117:80-244.3.160.239:62311-TCP,1261070488.859542,44,122.248.218.117,244.3.160.239,80,62311,TCP,122.248.218.117-244.3.160.239,6,2892,0.33827900886535645
122.248.218.117:80-244.3.160.239:62312-TCP,1261070489.197821,44,122.248.218.117,244.3.160.239,80,62312,TCP,122.248.218.117-244.3.160.239,7,4182,39.45520210266113
122.248.218.117:80-244.3.160.239:62512-TCP,1261070528.653023,44,122.248.218.117,244.3.160.239,80,62512,TCP,122.248.218.117-244.3.160.239,6,2892,0.371783971786499
122.248.218.117:80-244.3.160.239:62513-TCP,1261070529.024807,44,122.248.218.117,244.3.160.239,80,62513,TCP,122.248.218.117-244.3.160.239,7,4183,0.8724660873413086
122.248.218.117:80-244.3.160.239:62518-TCP,1261070529.897273,44,122.248.218.117,244.3.160.239,80,62518,TCP,122.248.218.117-244.3.160.239,5,500,0.015161991119384766
122.248.218.117:80-244.3.160.239:62519-TCP,1261070529.912435,44,122.248.218.117,244.3.160.239,80,62519,TCP,122.248.218.117-244.3.160.239,5,509,0.5328059196472168
122.248.218.117:80-244.3.160.239:62521-TCP,1261070530.445241,44,122.248.218.117,244.3.160.239,80,62521,TCP,122.248.218.117-244.3.160.239,5,509,1.2730281352996826
122.248.218.117:80-244.3.160.239:62525-TCP,1261070531.718269,44,122.248.218.117,244.3.160.239,80,62525,TCP,122.248.218.117-244.3.160.239,31,41410,1.2346868515014648
122.248.218.117:80-244.3.160.239:62527-TCP,1261070532.952956,44,122.248.218.117,244.3.160.239,80,62527,TCP,122.248.218.117-244.3.160.239,5,500,0.012301921844482422
122.248.218.117:80-244.3.160.239:62528-TCP,1261070532.965258,44,122.248.218.117,244.3.160.239,80,62528,TCP,122.248.218.117-244.3.160.239,5,509,0.5445761680603027
122.248.218.117:80-244.3.160.239:62530-TCP,1261070533.509834,44,122.248.218.117,244.3.160.239,80,62530,TCP,122.248.218.117-244.3.160.239,5,509,69.40003800392151
122.248.218.117:80-244.3.160.239:62863-TCP,1261070602.909872,44,122.248.218.117,244.3.160.239,80,62863,TCP,122.248.218.117-244.3.160.239,5,500,0.013592004776000977
122.248.218.117:80-244.3.160.239:62864-TCP,1261070602.923464,44,122.248.218.117,244.3.160.239,80,62864,TCP,122.248.218.117-244.3.160.239,5,509,0.60459303855896
122.248.218.117:80-244.3.160.239:62865-TCP,1261070603.528057,44,122.248.218.117,244.3.160.239,80,62865,TCP,122.248.218.117-244.3.160.239,5,509,2.1468098163604736
122.248.218.117:80-244.3.160.239:62868-TCP,1261070605.674867,44,122.248.218.117,244.3.160.239,80,62868,TCP,122.248.218.117-244.3.160.239,32,42596,0.846297025680542
122.248.218.117:80-244.3.160.239:62869-TCP,1261070606.521164,44,122.248.218.117,244.3.160.239,80,62869,TCP,122.248.218.117-244.3.160.239,5,500,0.02529597282409668
122.248.218.117:80-244.3.160.239:62870-TCP,1261070606.54646,44,122.248.218.117,244.3.160.239,80,62870,TCP,122.248.218.117-244.3.160.239,5,509,0.5036721229553223
122.248.218.117:80-244.3.160.239:62873-TCP,1261070607.050132,44,122.248.218.117,244.3.160.239,80,62873,TCP,122.248.218.117-244.3.160.239,5,509,11.340453863143921
122.248.218.117:80-244.3.160.239:62891-TCP,1261070618.390586,44,122.248.218.117,244.3.160.239,80,62891,TCP,122.248.218.117-244.3.160.239,6,2634,0.33632421493530273
122.248.218.117:80-244.3.160.239:62892-TCP,1261070618.72691,44,122.248.218.117,244.3.160.239,80,62892,TCP,122.248.218.117-244.3.160.239,7,4180,78.96582388877869
122.248.218.117:80-244.3.160.239:63343-TCP,1261070697.692734,44,122.248.218.117,244.3.160.239,80,63343,TCP,122.248.218.117-244.3.160.239,9,594,0.20091891288757324
122.248.218.117:80-244.3.160.239:63347-TCP,1261070697.893653,44,122.248.218.117,244.3.160.239,80,63347,TCP,122.248.218.117-244.3.160.239,35,40914,0.6122860908508301
122.248.218.117:80-244.3.160.239:63354-TCP,1261070698.505939,44,122.248.218.117,244.3.160.239,80,63354,TCP,122.248.218.117-244.3.160.239,7,691,0.3511829376220703
122.248.218.117:80-244.3.160.239:63357-TCP,1261070698.857122,44,122.248.218.117,244.3.160.239,80,63357,TCP,122.248.218.117-244.3.160.239,7,574,0.5154449939727783
122.248.218.117:80-244.3.160.239:63360-TCP,1261070699.372567,44,122.248.218.117,244.3.160.239,80,63360,TCP,122.248.218.117-244.3.160.239,7,574,5.804439067840576
122.248.218.117:80-244.3.160.239:63412-TCP,1261070705.177006,44,122.248.218.117,244.3.160.239,80,63412,TCP,122.248.218.117-244.3.160.239,10,3312,1.0356929302215576
122.248.218.117:80-244.3.160.239:63423-TCP,1261070706.212699,44,122.248.218.117,244.3.160.239,80,63423,TCP,122.248.218.117-244.3.160.239,11,4115,17.809954166412354
122.248.218.117:80-244.3.160.239:63601-TCP,1261070724.022653,44,122.248.218.117,244.3.160.239,80,63601,TCP,122.248.218.117-244.3.160.239,6,2634,0.3622758388519287
122.248.218.117:80-244.3.160.239:63604-TCP,1261070724.384929,44,122.248.218.117,244.3.160.239,80,63604,TCP,122.248.218.117-244.3.160.239,7,4181,9.995066165924072
122.248.218.117:80-244.3.160.239:63689-TCP,1261070734.379995,44,122.248.218.117,244.3.160.239,80,63689,TCP,122.248.218.117-244.3.160.239,9,666,0.24781298637390137
122.248.218.117:80-244.3.160.239:63692-TCP,1261070734.627808,44,122.248.218.117,244.3.160.239,80,63692,TCP,122.248.218.117-244.3.160.239,5,774,0.15566301345825195
122.248.218.117:80-244.3.160.239:63694-TCP,1261070734.783471,44,122.248.218.117,244.3.160.239,80,63694,TCP,122.248.218.117-244.3.160.239,5,1087,0.2500288486480713
122.248.218.117:80-244.3.160.239:63696-TCP,1261070735.0335,44,122.248.218.117,244.3.160.239,80,63696,TCP,122.248.218.117-244.3.160.239,9,864,0.18521595001220703
