five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.122:60278-TCP,1261068359.811657,48,41.177.26.176,77.197.210.122,80,60278,TCP,41.177.26.176-77.197.210.122,23,28215,0.9692950248718262
41.177.26.176:80-77.197.210.122:60504-TCP,1261068360.780952,48,41.177.26.176,77.197.210.122,80,60504,TCP,41.177.26.176-77.197.210.122,11,11593,0.800041913986206
41.177.26.176:80-77.197.210.122:60679-TCP,1261068361.580994,48,41.177.26.176,77.197.210.122,80,60679,TCP,41.177.26.176-77.197.210.122,12,11693,0.8301360607147217
41.177.26.176:80-77.197.210.122:60841-TCP,1261068362.41113,48,41.177.26.176,77.197.210.122,80,60841,TCP,41.177.26.176-77.197.210.122,13,11706,0.8150229454040527
41.177.26.176:80-77.197.210.122:60992-TCP,1261068363.226153,48,41.177.26.176,77.197.210.122,80,60992,TCP,41.177.26.176-77.197.210.122,11,11505,0.7999570369720459
41.177.26.176:80-77.197.210.122:61118-TCP,1261068364.02611,48,41.177.26.176,77.197.210.122,80,61118,TCP,41.177.26.176-77.197.210.122,12,11807,0.8736560344696045
41.177.26.176:80-77.197.210.122:61201-TCP,1261068364.899766,48,41.177.26.176,77.197.210.122,80,61201,TCP,41.177.26.176-77.197.210.122,12,11568,0.7430031299591064
41.177.26.176:80-77.197.210.122:61287-TCP,1261068365.642769,48,41.177.26.176,77.197.210.122,80,61287,TCP,41.177.26.176-77.197.210.122,12,11927,0.8139338493347168
41.177.26.176:80-77.197.210.122:61369-TCP,1261068366.456703,48,41.177.26.176,77.197.210.122,80,61369,TCP,41.177.26.176-77.197.210.122,12,11899,1.4725100994110107
41.177.26.176:80-77.197.210.122:61509-TCP,1261068367.929213,48,41.177.26.176,77.197.210.122,80,61509,TCP,41.177.26.176-77.197.210.122,11,12011,1.3903470039367676
41.177.26.176:80-77.197.210.122:62354-TCP,1261068369.31956,48,41.177.26.176,77.197.210.122,80,62354,TCP,41.177.26.176-77.197.210.122,14,10682,1.1566410064697266
41.177.26.176:80-77.197.210.122:63106-TCP,1261068370.476201,48,41.177.26.176,77.197.210.122,80,63106,TCP,41.177.26.176-77.197.210.122,12,11677,0.820685863494873
41.177.26.176:80-77.197.210.122:63508-TCP,1261068371.296887,48,41.177.26.176,77.197.210.122,80,63508,TCP,41.177.26.176-77.197.210.122,15,11265,1.6557261943817139
41.177.26.176:80-77.197.210.122:64317-TCP,1261068372.952613,48,41.177.26.176,77.197.210.122,80,64317,TCP,41.177.26.176-77.197.210.122,12,11839,0.820544958114624
41.177.26.176:80-77.197.210.122:64785-TCP,1261068373.773158,48,41.177.26.176,77.197.210.122,80,64785,TCP,41.177.26.176-77.197.210.122,12,11929,0.7928998470306396
41.177.26.176:80-77.197.210.122:65374-TCP,1261068374.566058,48,41.177.26.176,77.197.210.122,80,65374,TCP,41.177.26.176-77.197.210.122,14,12930,1.2390170097351074
41.177.26.176:80-77.197.210.122:1351-TCP,1261068375.805075,48,41.177.26.176,77.197.210.122,80,1351,TCP,41.177.26.176-77.197.210.122,15,11317,1.2952661514282227
41.177.26.176:80-77.197.210.122:1735-TCP,1261068377.100341,48,41.177.26.176,77.197.210.122,80,1735,TCP,41.177.26.176-77.197.210.122,12,11953,0.7639319896697998
41.177.26.176:80-77.197.210.122:1989-TCP,1261068377.864273,48,41.177.26.176,77.197.210.122,80,1989,TCP,41.177.26.176-77.197.210.122,12,11779,0.6069269180297852
41.177.26.176:80-77.197.210.122:3186-TCP,1261068378.4712,48,41.177.26.176,77.197.210.122,80,3186,TCP,41.177.26.176-77.197.210.122,12,11979,0.8255219459533691
41.177.26.176:80-77.197.210.122:3435-TCP,1261068379.296722,48,41.177.26.176,77.197.210.122,80,3435,TCP,41.177.26.176-77.197.210.122,12,12099,0.8023509979248047
41.177.26.176:80-77.197.210.122:3673-TCP,1261068380.099073,48,41.177.26.176,77.197.210.122,80,3673,TCP,41.177.26.176-77.197.210.122,12,11619,0.6043310165405273
41.177.26.176:80-77.197.210.122:3884-TCP,1261068380.703404,48,41.177.26.176,77.197.210.122,80,3884,TCP,41.177.26.176-77.197.210.122,12,12106,0.8346240520477295
41.177.26.176:80-77.197.210.122:4149-TCP,1261068381.538028,48,41.177.26.176,77.197.210.122,80,4149,TCP,41.177.26.176-77.197.210.122,13,12177,0.8862330913543701
41.177.26.176:80-77.197.210.122:4422-TCP,1261068382.424261,48,41.177.26.176,77.197.210.122,80,4422,TCP,41.177.26.176-77.197.210.122,12,12125,0.7096798419952393
41.177.26.176:80-77.197.210.122:4650-TCP,1261068383.133941,48,41.177.26.176,77.197.210.122,80,4650,TCP,41.177.26.176-77.197.210.122,12,11466,0.8421730995178223
41.177.26.176:80-77.197.210.122:4930-TCP,1261068383.976114,48,41.177.26.176,77.197.210.122,80,4930,TCP,41.177.26.176-77.197.210.122,13,12169,0.9301068782806396
41.177.26.176:80-77.197.210.122:5173-TCP,1261068384.906221,48,41.177.26.176,77.197.210.122,80,5173,TCP,41.177.26.176-77.197.210.122,13,12351,0.7777101993560791
41.177.26.176:80-77.197.210.122:5423-TCP,1261068385.683931,48,41.177.26.176,77.197.210.122,80,5423,TCP,41.177.26.176-77.197.210.122,16,12136,1.6509099006652832
41.177.26.176:80-77.197.210.122:5967-TCP,1261068387.334841,48,41.177.26.176,77.197.210.122,80,5967,TCP,41.177.26.176-77.197.210.122,11,12007,0.8088250160217285
41.177.26.176:80-77.197.210.122:6246-TCP,1261068388.143666,48,41.177.26.176,77.197.210.122,80,6246,TCP,41.177.26.176-77.197.210.122,12,11778,0.8059148788452148
41.177.26.176:80-77.197.210.122:6553-TCP,1261068388.949581,48,41.177.26.176,77.197.210.122,80,6553,TCP,41.177.26.176-77.197.210.122,11,11482,1.2027571201324463
41.177.26.176:80-77.197.210.122:7195-TCP,1261068390.152338,48,41.177.26.176,77.197.210.122,80,7195,TCP,41.177.26.176-77.197.210.122,12,10636,1.9212720394134521
41.177.26.176:80-77.197.210.122:7836-TCP,1261068392.07361,48,41.177.26.176,77.197.210.122,80,7836,TCP,41.177.26.176-77.197.210.122,11,11609,0.708629846572876
41.177.26.176:80-77.197.210.122:7997-TCP,1261068392.78224,48,41.177.26.176,77.197.210.122,80,7997,TCP,41.177.26.176-77.197.210.122,15,10958,1.423753023147583
41.177.26.176:80-77.197.210.122:10808-TCP,1261068394.205993,48,41.177.26.176,77.197.210.122,80,10808,TCP,41.177.26.176-77.197.210.122,13,12639,0.8052849769592285
41.177.26.176:80-77.197.210.122:10901-TCP,1261068395.011278,48,41.177.26.176,77.197.210.122,80,10901,TCP,41.177.26.176-77.197.210.122,13,11535,0.8162801265716553
41.177.26.176:80-77.197.210.122:10978-TCP,1261068395.827558,48,41.177.26.176,77.197.210.122,80,10978,TCP,41.177.26.176-77.197.210.122,11,11920,0.8208270072937012
41.177.26.176:80-77.197.210.122:11049-TCP,1261068396.648385,48,41.177.26.176,77.197.210.122,80,11049,TCP,41.177.26.176-77.197.210.122,15,11209,62.64162302017212
41.177.26.176:80-77.197.210.122:36386-TCP,1261068459.290008,48,41.177.26.176,77.197.210.122,80,36386,TCP,41.177.26.176-77.197.210.122,15,10858,5.413494825363159
41.177.26.176:80-77.197.210.122:41238-TCP,1261068464.703503,48,41.177.26.176,77.197.210.122,80,41238,TCP,41.177.26.176-77.197.210.122,12,12070,2.30415415763855
41.177.26.176:80-77.197.210.122:42709-TCP,1261068467.007657,48,41.177.26.176,77.197.210.122,80,42709,TCP,41.177.26.176-77.197.210.122,4,1200,6.965340852737427
41.177.26.176:80-77.197.210.122:44871-TCP,1261068473.972998,48,41.177.26.176,77.197.210.122,80,44871,TCP,41.177.26.176-77.197.210.122,12,12968,0.7441802024841309
41.177.26.176:80-77.197.210.122:44988-TCP,1261068474.717178,48,41.177.26.176,77.197.210.122,80,44988,TCP,41.177.26.176-77.197.210.122,13,12164,0.8048748970031738
41.177.26.176:80-77.197.210.122:45166-TCP,1261068475.522053,48,41.177.26.176,77.197.210.122,80,45166,TCP,41.177.26.176-77.197.210.122,13,12122,0.8620140552520752
41.177.26.176:80-77.197.210.122:45283-TCP,1261068476.384067,48,41.177.26.176,77.197.210.122,80,45283,TCP,41.177.26.176-77.197.210.122,11,11536,0.7677309513092041
41.177.26.176:80-77.197.210.122:45461-TCP,1261068477.151798,48,41.177.26.176,77.197.210.122,80,45461,TCP,41.177.26.176-77.197.210.122,12,11819,0.8084259033203125
41.177.26.176:80-77.197.210.122:45625-TCP,1261068477.960224,48,41.177.26.176,77.197.210.122,80,45625,TCP,41.177.26.176-77.197.210.122,3,844,0.20612597465515137
41.177.26.176:80-77.197.210.122:45660-TCP,1261068478.16635,48,41.177.26.176,77.197.210.122,80,45660,TCP,41.177.26.176-77.197.210.122,12,11829,0.8187570571899414
41.177.26.176:80-77.197.210.122:45819-TCP,1261068478.985107,48,41.177.26.176,77.197.210.122,80,45819,TCP,41.177.26.176-77.197.210.122,15,11245,1.4438540935516357
41.177.26.176:80-77.197.210.122:46148-TCP,1261068480.428961,48,41.177.26.176,77.197.210.122,80,46148,TCP,41.177.26.176-77.197.210.122,12,11660,0.5933408737182617
41.177.26.176:80-77.197.210.122:46255-TCP,1261068481.022302,48,41.177.26.176,77.197.210.122,80,46255,TCP,41.177.26.176-77.197.210.122,12,11939,0.8456079959869385
41.177.26.176:80-77.197.210.122:46417-TCP,1261068481.86791,48,41.177.26.176,77.197.210.122,80,46417,TCP,41.177.26.176-77.197.210.122,15,10990,1.2357871532440186
41.177.26.176:80-77.197.210.122:46775-TCP,1261068483.103697,48,41.177.26.176,77.197.210.122,80,46775,TCP,41.177.26.176-77.197.210.122,12,11555,0.7842879295349121
41.177.26.176:80-77.197.210.122:47017-TCP,1261068483.887985,48,41.177.26.176,77.197.210.122,80,47017,TCP,41.177.26.176-77.197.210.122,15,10414,1.4938759803771973
41.177.26.176:80-77.197.210.122:47488-TCP,1261068485.381861,48,41.177.26.176,77.197.210.122,80,47488,TCP,41.177.26.176-77.197.210.122,15,10889,2.1760671138763428
41.177.26.176:80-77.197.210.122:47972-TCP,1261068487.557928,48,41.177.26.176,77.197.210.122,80,47972,TCP,41.177.26.176-77.197.210.122,17,13082,1201.857656955719
41.177.26.176:80-77.197.210.122:17156-TCP,1261069689.415585,48,41.177.26.176,77.197.210.122,80,17156,TCP,41.177.26.176-77.197.210.122,14,12578,8.951951026916504
41.177.26.176:80-77.197.210.122:23465-TCP,1261069698.367536,48,41.177.26.176,77.197.210.122,80,23465,TCP,41.177.26.176-77.197.210.122,12,11686,4.031493902206421
41.177.26.176:80-77.197.210.122:25502-TCP,1261069702.39903,48,41.177.26.176,77.197.210.122,80,25502,TCP,41.177.26.176-77.197.210.122,12,11929,0.921766996383667
41.177.26.176:80-77.197.210.122:26019-TCP,1261069703.320797,48,41.177.26.176,77.197.210.122,80,26019,TCP,41.177.26.176-77.197.210.122,13,11741,0.7535519599914551
41.177.26.176:80-77.197.210.122:26403-TCP,1261069704.074349,48,41.177.26.176,77.197.210.122,80,26403,TCP,41.177.26.176-77.197.210.122,12,11698,0.6991360187530518
41.177.26.176:80-77.197.210.122:26564-TCP,1261069704.773485,48,41.177.26.176,77.197.210.122,80,26564,TCP,41.177.26.176-77.197.210.122,12,11846,0.8111481666564941
41.177.26.176:80-77.197.210.122:26914-TCP,1261069705.584633,48,41.177.26.176,77.197.210.122,80,26914,TCP,41.177.26.176-77.197.210.122,12,11692,1.0348048210144043
41.177.26.176:80-77.197.210.122:27132-TCP,1261069706.619438,48,41.177.26.176,77.197.210.122,80,27132,TCP,41.177.26.176-77.197.210.122,12,11887,0.8054580688476562
41.177.26.176:80-77.197.210.122:27456-TCP,1261069707.424896,48,41.177.26.176,77.197.210.122,80,27456,TCP,41.177.26.176-77.197.210.122,15,10692,1.231600046157837
41.177.26.176:80-77.197.210.122:27817-TCP,1261069708.656496,48,41.177.26.176,77.197.210.122,80,27817,TCP,41.177.26.176-77.197.210.122,13,11977,0.8094038963317871
41.177.26.176:80-77.197.210.122:28074-TCP,1261069709.4659,48,41.177.26.176,77.197.210.122,80,28074,TCP,41.177.26.176-77.197.210.122,13,11990,0.803490161895752
41.177.26.176:80-77.197.210.122:28351-TCP,1261069710.26939,48,41.177.26.176,77.197.210.122,80,28351,TCP,41.177.26.176-77.197.210.122,12,11558,0.6222658157348633
41.177.26.176:80-77.197.210.122:28557-TCP,1261069710.891656,48,41.177.26.176,77.197.210.122,80,28557,TCP,41.177.26.176-77.197.210.122,14,14090,0.8137691020965576
41.177.26.176:80-77.197.210.122:28727-TCP,1261069711.705425,48,41.177.26.176,77.197.210.122,80,28727,TCP,41.177.26.176-77.197.210.122,12,11542,0.6083629131317139
41.177.26.176:80-77.197.210.122:28867-TCP,1261069712.313788,48,41.177.26.176,77.197.210.122,80,28867,TCP,41.177.26.176-77.197.210.122,11,11334,0.8126399517059326
41.177.26.176:80-77.197.210.122:29111-TCP,1261069713.126428,48,41.177.26.176,77.197.210.122,80,29111,TCP,41.177.26.176-77.197.210.122,11,11618,0.8332211971282959
41.177.26.176:80-77.197.210.122:29287-TCP,1261069713.959649,48,41.177.26.176,77.197.210.122,80,29287,TCP,41.177.26.176-77.197.210.122,12,11656,0.8127079010009766
41.177.26.176:80-77.197.210.122:29465-TCP,1261069714.772357,48,41.177.26.176,77.197.210.122,80,29465,TCP,41.177.26.176-77.197.210.122,12,11790,0.8057630062103271
41.177.26.176:80-77.197.210.122:29657-TCP,1261069715.57812,48,41.177.26.176,77.197.210.122,80,29657,TCP,41.177.26.176-77.197.210.122,11,11879,0.7985200881958008
41.177.26.176:80-77.197.210.122:29831-TCP,1261069716.37664,48,41.177.26.176,77.197.210.122,80,29831,TCP,41.177.26.176-77.197.210.122,13,12341,1.4536049365997314
41.177.26.176:80-77.197.210.122:30331-TCP,1261069717.830245,48,41.177.26.176,77.197.210.122,80,30331,TCP,41.177.26.176-77.197.210.122,12,13451,5.60854697227478
41.177.26.176:80-77.197.210.122:33997-TCP,1261069723.438792,48,41.177.26.176,77.197.210.122,80,33997,TCP,41.177.26.176-77.197.210.122,15,10666,3.2577919960021973
41.177.26.176:80-77.197.210.122:35710-TCP,1261069726.696584,48,41.177.26.176,77.197.210.122,80,35710,TCP,41.177.26.176-77.197.210.122,13,10823,1.9499449729919434
41.177.26.176:80-77.197.210.122:36855-TCP,1261069728.646529,48,41.177.26.176,77.197.210.122,80,36855,TCP,41.177.26.176-77.197.210.122,13,11818,0.8314340114593506
41.177.26.176:80-77.197.210.122:37258-TCP,1261069729.477963,48,41.177.26.176,77.197.210.122,80,37258,TCP,41.177.26.176-77.197.210.122,13,13132,0.8288929462432861
41.177.26.176:80-77.197.210.122:37611-TCP,1261069730.306856,48,41.177.26.176,77.197.210.122,80,37611,TCP,41.177.26.176-77.197.210.122,12,11551,0.7556450366973877
41.177.26.176:80-77.197.210.122:37893-TCP,1261069731.062501,48,41.177.26.176,77.197.210.122,80,37893,TCP,41.177.26.176-77.197.210.122,11,12066,0.8282871246337891
41.177.26.176:80-77.197.210.122:38234-TCP,1261069731.890788,48,41.177.26.176,77.197.210.122,80,38234,TCP,41.177.26.176-77.197.210.122,12,11552,0.5911438465118408
41.177.26.176:80-77.197.210.122:38491-TCP,1261069732.481932,48,41.177.26.176,77.197.210.122,80,38491,TCP,41.177.26.176-77.197.210.122,12,11682,0.8035421371459961
41.177.26.176:80-77.197.210.122:38872-TCP,1261069733.285474,48,41.177.26.176,77.197.210.122,80,38872,TCP,41.177.26.176-77.197.210.122,14,12970,0.6218628883361816
41.177.26.176:80-77.197.210.122:39123-TCP,1261069733.907337,48,41.177.26.176,77.197.210.122,80,39123,TCP,41.177.26.176-77.197.210.122,11,11613,1.0229461193084717
41.177.26.176:80-77.197.210.122:39606-TCP,1261069734.930283,48,41.177.26.176,77.197.210.122,80,39606,TCP,41.177.26.176-77.197.210.122,12,11675,0.6654880046844482
41.177.26.176:80-77.197.210.122:40755-TCP,1261069735.595771,48,41.177.26.176,77.197.210.122,80,40755,TCP,41.177.26.176-77.197.210.122,13,11567,0.6071808338165283
41.177.26.176:80-77.197.210.122:41142-TCP,1261069736.202952,48,41.177.26.176,77.197.210.122,80,41142,TCP,41.177.26.176-77.197.210.122,11,11654,5.720471143722534
41.177.26.176:80-77.197.210.122:44024-TCP,1261069741.923423,48,41.177.26.176,77.197.210.122,80,44024,TCP,41.177.26.176-77.197.210.122,8,7854,0.8104970455169678
41.177.26.176:80-77.197.210.122:44226-TCP,1261069742.73392,48,41.177.26.176,77.197.210.122,80,44226,TCP,41.177.26.176-77.197.210.122,12,12359,0.7998569011688232
41.177.26.176:80-77.197.210.122:44368-TCP,1261069743.533777,48,41.177.26.176,77.197.210.122,80,44368,TCP,41.177.26.176-77.197.210.122,12,12381,0.8127579689025879
41.177.26.176:80-77.197.210.122:44521-TCP,1261069744.346535,48,41.177.26.176,77.197.210.122,80,44521,TCP,41.177.26.176-77.197.210.122,12,11510,0.6113801002502441
41.177.26.176:80-77.197.210.122:44642-TCP,1261069744.957915,48,41.177.26.176,77.197.210.122,80,44642,TCP,41.177.26.176-77.197.210.122,16,11408,63.64934682846069
41.177.26.176:80-77.197.210.122:4390-TCP,1261069808.607262,48,41.177.26.176,77.197.210.122,80,4390,TCP,41.177.26.176-77.197.210.122,11,11946,7.20304799079895
41.177.26.176:80-77.197.210.122:11416-TCP,1261069815.81031,48,41.177.26.176,77.197.210.122,80,11416,TCP,41.177.26.176-77.197.210.122,14,11941,3.168743133544922
41.177.26.176:80-77.197.210.122:13202-TCP,1261069818.979053,48,41.177.26.176,77.197.210.122,80,13202,TCP,41.177.26.176-77.197.210.122,12,11850,1.168313980102539
41.177.26.176:80-77.197.210.122:13897-TCP,1261069820.147367,48,41.177.26.176,77.197.210.122,80,13897,TCP,41.177.26.176-77.197.210.122,13,11989,0.8132688999176025
41.177.26.176:80-77.197.210.122:14557-TCP,1261069820.960636,48,41.177.26.176,77.197.210.122,80,14557,TCP,41.177.26.176-77.197.210.122,12,11816,0.7362971305847168
41.177.26.176:80-77.197.210.122:14863-TCP,1261069821.696933,48,41.177.26.176,77.197.210.122,80,14863,TCP,41.177.26.176-77.197.210.122,12,12061,0.8032779693603516
41.177.26.176:80-77.197.210.122:15195-TCP,1261069822.500211,48,41.177.26.176,77.197.210.122,80,15195,TCP,41.177.26.176-77.197.210.122,12,11753,0.8241429328918457
41.177.26.176:80-77.197.210.122:15487-TCP,1261069823.324354,48,41.177.26.176,77.197.210.122,80,15487,TCP,41.177.26.176-77.197.210.122,12,11648,0.7897629737854004
41.177.26.176:80-77.197.210.122:15734-TCP,1261069824.114117,48,41.177.26.176,77.197.210.122,80,15734,TCP,41.177.26.176-77.197.210.122,11,11814,0.8177990913391113
41.177.26.176:80-77.197.210.122:15948-TCP,1261069824.931916,48,41.177.26.176,77.197.210.122,80,15948,TCP,41.177.26.176-77.197.210.122,11,11495,0.8172440528869629
41.177.26.176:80-77.197.210.122:16162-TCP,1261069825.74916,48,41.177.26.176,77.197.210.122,80,16162,TCP,41.177.26.176-77.197.210.122,13,12113,0.6693189144134521
41.177.26.176:80-77.197.210.122:16300-TCP,1261069826.418479,48,41.177.26.176,77.197.210.122,80,16300,TCP,41.177.26.176-77.197.210.122,11,11516,0.8004109859466553
41.177.26.176:80-77.197.210.122:16470-TCP,1261069827.21889,48,41.177.26.176,77.197.210.122,80,16470,TCP,41.177.26.176-77.197.210.122,14,11585,1.2335500717163086
41.177.26.176:80-77.197.210.122:16692-TCP,1261069828.45244,48,41.177.26.176,77.197.210.122,80,16692,TCP,41.177.26.176-77.197.210.122,13,11845,0.8168659210205078
41.177.26.176:80-77.197.210.122:16880-TCP,1261069829.269306,48,41.177.26.176,77.197.210.122,80,16880,TCP,41.177.26.176-77.197.210.122,12,11645,0.7944090366363525
41.177.26.176:80-77.197.210.122:17075-TCP,1261069830.063715,48,41.177.26.176,77.197.210.122,80,17075,TCP,41.177.26.176-77.197.210.122,15,10821,1.2330610752105713
41.177.26.176:80-77.197.210.122:17315-TCP,1261069831.296776,48,41.177.26.176,77.197.210.122,80,17315,TCP,41.177.26.176-77.197.210.122,13,11735,0.8132970333099365
41.177.26.176:80-77.197.210.122:17445-TCP,1261069832.110073,48,41.177.26.176,77.197.210.122,80,17445,TCP,41.177.26.176-77.197.210.122,12,12191,0.7988228797912598
41.177.26.176:80-77.197.210.122:17589-TCP,1261069832.908896,48,41.177.26.176,77.197.210.122,80,17589,TCP,41.177.26.176-77.197.210.122,15,10896,1.2314140796661377
41.177.26.176:80-77.197.210.122:17821-TCP,1261069834.14031,48,41.177.26.176,77.197.210.122,80,17821,TCP,41.177.26.176-77.197.210.122,13,12693,0.8121509552001953
41.177.26.176:80-77.197.210.122:17938-TCP,1261069834.952461,48,41.177.26.176,77.197.210.122,80,17938,TCP,41.177.26.176-77.197.210.122,15,11649,1.5163869857788086
41.177.26.176:80-77.197.210.122:18129-TCP,1261069836.468848,48,41.177.26.176,77.197.210.122,80,18129,TCP,41.177.26.176-77.197.210.122,11,11720,1.7254350185394287
41.177.26.176:80-77.197.210.122:18346-TCP,1261069838.194283,48,41.177.26.176,77.197.210.122,80,18346,TCP,41.177.26.176-77.197.210.122,13,11695,8.852370977401733
41.177.26.176:80-77.197.210.122:25026-TCP,1261069847.046654,48,41.177.26.176,77.197.210.122,80,25026,TCP,41.177.26.176-77.197.210.122,13,11230,3.8831899166107178
41.177.26.176:80-77.197.210.122:26861-TCP,1261069850.929844,48,41.177.26.176,77.197.210.122,80,26861,TCP,41.177.26.176-77.197.210.122,11,11800,0.8279800415039062
41.177.26.176:80-77.197.210.122:27302-TCP,1261069851.757824,48,41.177.26.176,77.197.210.122,80,27302,TCP,41.177.26.176-77.197.210.122,13,12939,0.8747861385345459
41.177.26.176:80-77.197.210.122:27544-TCP,1261069852.63261,48,41.177.26.176,77.197.210.122,80,27544,TCP,41.177.26.176-77.197.210.122,13,11836,0.763253927230835
41.177.26.176:80-77.197.210.122:27731-TCP,1261069853.395864,48,41.177.26.176,77.197.210.122,80,27731,TCP,41.177.26.176-77.197.210.122,13,11898,0.8354990482330322
41.177.26.176:80-77.197.210.122:27952-TCP,1261069854.231363,48,41.177.26.176,77.197.210.122,80,27952,TCP,41.177.26.176-77.197.210.122,12,11694,0.777940034866333
41.177.26.176:80-77.197.210.122:28141-TCP,1261069855.009303,48,41.177.26.176,77.197.210.122,80,28141,TCP,41.177.26.176-77.197.210.122,13,13425,0.8343307971954346
41.177.26.176:80-77.197.210.122:28334-TCP,1261069855.843634,48,41.177.26.176,77.197.210.122,80,28334,TCP,41.177.26.176-77.197.210.122,12,12020,0.775144100189209
41.177.26.176:80-77.197.210.122:28540-TCP,1261069856.618778,48,41.177.26.176,77.197.210.122,80,28540,TCP,41.177.26.176-77.197.210.122,13,11680,0.8070499897003174
41.177.26.176:80-77.197.210.122:28713-TCP,1261069857.425828,48,41.177.26.176,77.197.210.122,80,28713,TCP,41.177.26.176-77.197.210.122,11,11628,0.8503599166870117
41.177.26.176:80-77.197.210.122:28877-TCP,1261069858.276188,48,41.177.26.176,77.197.210.122,80,28877,TCP,41.177.26.176-77.197.210.122,12,11665,0.7815120220184326
41.177.26.176:80-77.197.210.122:29037-TCP,1261069859.0577,48,41.177.26.176,77.197.210.122,80,29037,TCP,41.177.26.176-77.197.210.122,12,11658,0.7895700931549072
41.177.26.176:80-77.197.210.122:29225-TCP,1261069859.84727,48,41.177.26.176,77.197.210.122,80,29225,TCP,41.177.26.176-77.197.210.122,13,11743,0.6243619918823242
41.177.26.176:80-77.197.210.122:29370-TCP,1261069860.471632,48,41.177.26.176,77.197.210.122,80,29370,TCP,41.177.26.176-77.197.210.122,13,12171,0.8864219188690186
41.177.26.176:80-77.197.210.122:29572-TCP,1261069861.358054,48,41.177.26.176,77.197.210.122,80,29572,TCP,41.177.26.176-77.197.210.122,12,12231,0.8152320384979248
41.177.26.176:80-77.197.210.122:29813-TCP,1261069862.173286,48,41.177.26.176,77.197.210.122,80,29813,TCP,41.177.26.176-77.197.210.122,13,12376,0.7989029884338379
41.177.26.176:80-77.197.210.122:30090-TCP,1261069862.972189,48,41.177.26.176,77.197.210.122,80,30090,TCP,41.177.26.176-77.197.210.122,13,10903,1.827552080154419
41.177.26.176:80-77.197.210.122:30747-TCP,1261069864.799741,48,41.177.26.176,77.197.210.122,80,30747,TCP,41.177.26.176-77.197.210.122,14,10673,1.2258548736572266
41.177.26.176:80-77.197.210.122:31349-TCP,1261069866.025596,48,41.177.26.176,77.197.210.122,80,31349,TCP,41.177.26.176-77.197.210.122,14,10107,1.8855440616607666
41.177.26.176:80-77.197.210.122:31904-TCP,1261069867.91114,48,41.177.26.176,77.197.210.122,80,31904,TCP,41.177.26.176-77.197.210.122,15,10568,8.64640498161316
41.177.26.176:80-77.197.210.122:39090-TCP,1261069876.557545,48,41.177.26.176,77.197.210.122,80,39090,TCP,41.177.26.176-77.197.210.122,12,11519,4.88946008682251
41.177.26.176:80-77.197.210.122:43031-TCP,1261069881.447005,48,41.177.26.176,77.197.210.122,80,43031,TCP,41.177.26.176-77.197.210.122,13,11859,1.2505619525909424
41.177.26.176:80-77.197.210.122:43684-TCP,1261069882.697567,48,41.177.26.176,77.197.210.122,80,43684,TCP,41.177.26.176-77.197.210.122,11,11758,0.9468069076538086
41.177.26.176:80-77.197.210.122:43961-TCP,1261069883.644374,48,41.177.26.176,77.197.210.122,80,43961,TCP,41.177.26.176-77.197.210.122,13,11875,0.6962130069732666
41.177.26.176:80-77.197.210.122:44254-TCP,1261069884.340587,48,41.177.26.176,77.197.210.122,80,44254,TCP,41.177.26.176-77.197.210.122,12,11756,0.6570591926574707
41.177.26.176:80-77.197.210.122:44456-TCP,1261069884.997646,48,41.177.26.176,77.197.210.122,80,44456,TCP,41.177.26.176-77.197.210.122,11,12187,0.7549560070037842
41.177.26.176:80-77.197.210.122:44651-TCP,1261069885.752602,48,41.177.26.176,77.197.210.122,80,44651,TCP,41.177.26.176-77.197.210.122,11,11481,0.8416039943695068
41.177.26.176:80-77.197.210.122:44844-TCP,1261069886.594206,48,41.177.26.176,77.197.210.122,80,44844,TCP,41.177.26.176-77.197.210.122,11,11519,0.8038308620452881
41.177.26.176:80-77.197.210.122:44993-TCP,1261069887.398037,48,41.177.26.176,77.197.210.122,80,44993,TCP,41.177.26.176-77.197.210.122,12,11924,0.9015140533447266
41.177.26.176:80-77.197.210.122:45141-TCP,1261069888.299551,48,41.177.26.176,77.197.210.122,80,45141,TCP,41.177.26.176-77.197.210.122,13,11659,0.7019689083099365
41.177.26.176:80-77.197.210.122:45313-TCP,1261069889.00152,48,41.177.26.176,77.197.210.122,80,45313,TCP,41.177.26.176-77.197.210.122,14,14386,0.7783541679382324
41.177.26.176:80-77.197.210.122:45437-TCP,1261069889.779874,48,41.177.26.176,77.197.210.122,80,45437,TCP,41.177.26.176-77.197.210.122,12,11809,0.802480936050415
41.177.26.176:80-77.197.210.122:45594-TCP,1261069890.582355,48,41.177.26.176,77.197.210.122,80,45594,TCP,41.177.26.176-77.197.210.122,12,11577,0.8935110569000244
41.177.26.176:80-77.197.210.122:45754-TCP,1261069891.475866,48,41.177.26.176,77.197.210.122,80,45754,TCP,41.177.26.176-77.197.210.122,10,11785,2.2563588619232178
41.177.26.176:80-77.197.210.122:46172-TCP,1261069893.732225,48,41.177.26.176,77.197.210.122,80,46172,TCP,41.177.26.176-77.197.210.122,17,12470,1.6284890174865723
41.177.26.176:80-77.197.210.122:46398-TCP,1261069895.360714,48,41.177.26.176,77.197.210.122,80,46398,TCP,41.177.26.176-77.197.210.122,12,11658,0.7960391044616699
