five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.154.154:9184-244.3.160.239:80-TCP,1261068963.303874,52,41.177.154.154,244.3.160.239,9184,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.009659051895141602
41.177.154.154:13069-244.3.160.239:80-TCP,1261068963.313533,52,41.177.154.154,244.3.160.239,13069,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.004197835922241211
41.177.154.154:6921-244.3.160.239:80-TCP,1261068963.317731,52,41.177.154.154,244.3.160.239,6921,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.014180183410644531
41.177.154.154:12132-244.3.160.239:80-TCP,1261068963.331911,52,41.177.154.154,244.3.160.239,12132,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.0031468868255615234
41.177.154.154:9481-244.3.160.239:80-TCP,1261068963.335058,52,41.177.154.154,244.3.160.239,9481,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.013190984725952148
41.177.154.154:2219-244.3.160.239:80-TCP,1261068963.348249,52,41.177.154.154,244.3.160.239,2219,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.0018830299377441406
41.177.154.154:13501-244.3.160.239:80-TCP,1261068963.350132,52,41.177.154.154,244.3.160.239,13501,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.0325930118560791
41.177.154.154:8502-244.3.160.239:80-TCP,1261068963.382725,52,41.177.154.154,244.3.160.239,8502,80,TCP,41.177.154.154-244.3.160.239,5,1339,0.09601092338562012
41.177.154.154:3647-244.3.160.239:80-TCP,1261068963.478736,52,41.177.154.154,244.3.160.239,3647,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.004261016845703125
41.177.154.154:10508-244.3.160.239:80-TCP,1261068963.482997,52,41.177.154.154,244.3.160.239,10508,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.002877950668334961
41.177.154.154:13250-244.3.160.239:80-TCP,1261068963.485875,52,41.177.154.154,244.3.160.239,13250,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.0018301010131835938
41.177.154.154:12146-244.3.160.239:80-TCP,1261068963.487705,52,41.177.154.154,244.3.160.239,12146,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.007925033569335938
41.177.154.154:12991-244.3.160.239:80-TCP,1261068963.49563,52,41.177.154.154,244.3.160.239,12991,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.07587289810180664
41.177.154.154:8412-244.3.160.239:80-TCP,1261068963.571503,52,41.177.154.154,244.3.160.239,8412,80,TCP,41.177.154.154-244.3.160.239,5,1371,1.7888760566711426
41.177.154.154:10184-244.3.160.239:80-TCP,1261068965.360379,52,41.177.154.154,244.3.160.239,10184,80,TCP,41.177.154.154-244.3.160.239,12,9850,0.21914911270141602
41.177.154.154:10940-244.3.160.239:80-TCP,1261068965.579528,52,41.177.154.154,244.3.160.239,10940,80,TCP,41.177.154.154-244.3.160.239,6,1667,0.8274428844451904
41.177.154.154:7738-244.3.160.239:80-TCP,1261068966.406971,52,41.177.154.154,244.3.160.239,7738,80,TCP,41.177.154.154-244.3.160.239,9,1597,0.026628971099853516
41.177.154.154:3708-244.3.160.239:80-TCP,1261068966.4336,52,41.177.154.154,244.3.160.239,3708,80,TCP,41.177.154.154-244.3.160.239,5,1540,0.12728214263916016
41.177.154.154:14538-244.3.160.239:80-TCP,1261068966.560882,52,41.177.154.154,244.3.160.239,14538,80,TCP,41.177.154.154-244.3.160.239,55,3564,0.2623329162597656
41.177.154.154:10213-244.3.160.239:80-TCP,1261068966.823215,52,41.177.154.154,244.3.160.239,10213,80,TCP,41.177.154.154-244.3.160.239,5,1167,0.14124703407287598
41.177.154.154:3884-244.3.160.239:80-TCP,1261068966.964462,52,41.177.154.154,244.3.160.239,3884,80,TCP,41.177.154.154-244.3.160.239,5,1172,0.15846705436706543
41.177.154.154:10413-244.3.160.239:80-TCP,1261068967.122929,52,41.177.154.154,244.3.160.239,10413,80,TCP,41.177.154.154-244.3.160.239,5,1186,0.1122438907623291
41.177.154.154:8990-244.3.160.239:80-TCP,1261068967.235173,52,41.177.154.154,244.3.160.239,8990,80,TCP,41.177.154.154-244.3.160.239,5,1183,0.08620095252990723
41.177.154.154:12336-244.3.160.239:80-TCP,1261068967.321374,52,41.177.154.154,244.3.160.239,12336,80,TCP,41.177.154.154-244.3.160.239,5,1182,0.08830904960632324
41.177.154.154:5840-244.3.160.239:80-TCP,1261068967.409683,52,41.177.154.154,244.3.160.239,5840,80,TCP,41.177.154.154-244.3.160.239,5,1183,0.08576607704162598
41.177.154.154:6713-244.3.160.239:80-TCP,1261068967.495449,52,41.177.154.154,244.3.160.239,6713,80,TCP,41.177.154.154-244.3.160.239,5,1181,0.08501005172729492
41.177.154.154:4812-244.3.160.239:80-TCP,1261068967.580459,52,41.177.154.154,244.3.160.239,4812,80,TCP,41.177.154.154-244.3.160.239,5,1182,0.04478788375854492
41.177.154.154:12432-244.3.160.239:80-TCP,1261068967.625247,52,41.177.154.154,244.3.160.239,12432,80,TCP,41.177.154.154-244.3.160.239,104,5336,0.04357600212097168
41.177.154.154:14683-244.3.160.239:80-TCP,1261068967.668823,52,41.177.154.154,244.3.160.239,14683,80,TCP,41.177.154.154-244.3.160.239,5,1178,0.09776091575622559
41.177.154.154:5520-244.3.160.239:80-TCP,1261068967.766584,52,41.177.154.154,244.3.160.239,5520,80,TCP,41.177.154.154-244.3.160.239,5,1188,0.08568716049194336
41.177.154.154:9753-244.3.160.239:80-TCP,1261068967.852271,52,41.177.154.154,244.3.160.239,9753,80,TCP,41.177.154.154-244.3.160.239,5,1198,0.08990192413330078
41.177.154.154:11426-244.3.160.239:80-TCP,1261068967.942173,52,41.177.154.154,244.3.160.239,11426,80,TCP,41.177.154.154-244.3.160.239,5,1189,0.08610296249389648
41.177.154.154:14769-244.3.160.239:80-TCP,1261068968.028276,52,41.177.154.154,244.3.160.239,14769,80,TCP,41.177.154.154-244.3.160.239,5,1184,0.09664702415466309
41.177.154.154:7503-244.3.160.239:80-TCP,1261068968.124923,52,41.177.154.154,244.3.160.239,7503,80,TCP,41.177.154.154-244.3.160.239,5,1179,0.10111594200134277
41.177.154.154:14968-244.3.160.239:80-TCP,1261068968.226039,52,41.177.154.154,244.3.160.239,14968,80,TCP,41.177.154.154-244.3.160.239,5,1185,0.09012818336486816
41.177.154.154:3255-244.3.160.239:80-TCP,1261068968.316167,52,41.177.154.154,244.3.160.239,3255,80,TCP,41.177.154.154-244.3.160.239,5,1171,0.10272383689880371
41.177.154.154:7537-244.3.160.239:80-TCP,1261068968.418891,52,41.177.154.154,244.3.160.239,7537,80,TCP,41.177.154.154-244.3.160.239,5,1175,0.005821943283081055
41.177.154.154:11102-244.3.160.239:80-TCP,1261068968.424713,52,41.177.154.154,244.3.160.239,11102,80,TCP,41.177.154.154-244.3.160.239,5,1174,0.002128124237060547
41.177.154.154:4054-244.3.160.239:80-TCP,1261068968.426841,52,41.177.154.154,244.3.160.239,4054,80,TCP,41.177.154.154-244.3.160.239,5,1170,0.002794981002807617
41.177.154.154:3769-244.3.160.239:80-TCP,1261068968.429636,52,41.177.154.154,244.3.160.239,3769,80,TCP,41.177.154.154-244.3.160.239,5,1172,0.0026350021362304688
41.177.154.154:16169-244.3.160.239:80-TCP,1261068968.432271,52,41.177.154.154,244.3.160.239,16169,80,TCP,41.177.154.154-244.3.160.239,5,1173,0.002544879913330078
41.177.154.154:12765-244.3.160.239:80-TCP,1261068968.434816,52,41.177.154.154,244.3.160.239,12765,80,TCP,41.177.154.154-244.3.160.239,5,1175,2.0454800128936768
41.177.154.154:10044-244.3.160.239:80-TCP,1261068970.480296,52,41.177.154.154,244.3.160.239,10044,80,TCP,41.177.154.154-244.3.160.239,168,7920,6.753238201141357
41.177.154.154:14889-244.3.160.239:80-TCP,1261068977.233534,52,41.177.154.154,244.3.160.239,14889,80,TCP,41.177.154.154-244.3.160.239,39,2611,0.0023088455200195312
41.177.154.154:4591-244.3.160.239:80-TCP,1261068977.235843,52,41.177.154.154,244.3.160.239,4591,80,TCP,41.177.154.154-244.3.160.239,47,2906,1.0011639595031738
41.177.154.154:15188-244.3.160.239:80-TCP,1261068978.237007,52,41.177.154.154,244.3.160.239,15188,80,TCP,41.177.154.154-244.3.160.239,77,4191,1.3670971393585205
41.177.154.154:2698-244.3.160.239:80-TCP,1261068979.604104,52,41.177.154.154,244.3.160.239,2698,80,TCP,41.177.154.154-244.3.160.239,50,3026,0.40543699264526367
41.177.154.154:5407-244.3.160.239:80-TCP,1261068980.009541,52,41.177.154.154,244.3.160.239,5407,80,TCP,41.177.154.154-244.3.160.239,55,3243,0.8129990100860596
41.177.154.154:4682-244.3.160.239:80-TCP,1261068980.82254,52,41.177.154.154,244.3.160.239,4682,80,TCP,41.177.154.154-244.3.160.239,69,3854,17.331061840057373
41.177.154.154:16332-244.3.160.239:80-TCP,1261068998.153602,52,41.177.154.154,244.3.160.239,16332,80,TCP,41.177.154.154-244.3.160.239,6,1232,20.96772003173828
41.177.154.154:3787-244.3.160.239:80-TCP,1261069019.121322,52,41.177.154.154,244.3.160.239,3787,80,TCP,41.177.154.154-244.3.160.239,37,2617,0.6586670875549316
41.177.154.154:9827-244.3.160.239:80-TCP,1261069019.779989,52,41.177.154.154,244.3.160.239,9827,80,TCP,41.177.154.154-244.3.160.239,5,1331,0.09766793251037598
41.177.154.154:8719-244.3.160.239:80-TCP,1261069019.877657,52,41.177.154.154,244.3.160.239,8719,80,TCP,41.177.154.154-244.3.160.239,5,1338,0.08614206314086914
41.177.154.154:14596-244.3.160.239:80-TCP,1261069019.963799,52,41.177.154.154,244.3.160.239,14596,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.13233590126037598
41.177.154.154:12206-244.3.160.239:80-TCP,1261069020.096135,52,41.177.154.154,244.3.160.239,12206,80,TCP,41.177.154.154-244.3.160.239,5,1352,0.12156414985656738
41.177.154.154:15359-244.3.160.239:80-TCP,1261069020.217699,52,41.177.154.154,244.3.160.239,15359,80,TCP,41.177.154.154-244.3.160.239,5,1356,0.11370086669921875
41.177.154.154:16369-244.3.160.239:80-TCP,1261069020.3314,52,41.177.154.154,244.3.160.239,16369,80,TCP,41.177.154.154-244.3.160.239,5,1350,0.0874180793762207
41.177.154.154:6445-244.3.160.239:80-TCP,1261069020.418818,52,41.177.154.154,244.3.160.239,6445,80,TCP,41.177.154.154-244.3.160.239,5,1343,0.0876929759979248
41.177.154.154:8168-244.3.160.239:80-TCP,1261069020.506511,52,41.177.154.154,244.3.160.239,8168,80,TCP,41.177.154.154-244.3.160.239,5,1353,0.10896897315979004
41.177.154.154:3299-244.3.160.239:80-TCP,1261069020.61548,52,41.177.154.154,244.3.160.239,3299,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.08820295333862305
41.177.154.154:3389-244.3.160.239:80-TCP,1261069020.703683,52,41.177.154.154,244.3.160.239,3389,80,TCP,41.177.154.154-244.3.160.239,5,1353,0.08768105506896973
41.177.154.154:6356-244.3.160.239:80-TCP,1261069020.791364,52,41.177.154.154,244.3.160.239,6356,80,TCP,41.177.154.154-244.3.160.239,5,1365,0.08864498138427734
41.177.154.154:14920-244.3.160.239:80-TCP,1261069020.880009,52,41.177.154.154,244.3.160.239,14920,80,TCP,41.177.154.154-244.3.160.239,5,1366,0.08822202682495117
41.177.154.154:9284-244.3.160.239:80-TCP,1261069020.968231,52,41.177.154.154,244.3.160.239,9284,80,TCP,41.177.154.154-244.3.160.239,5,1349,0.08894109725952148
41.177.154.154:14080-244.3.160.239:80-TCP,1261069021.057172,52,41.177.154.154,244.3.160.239,14080,80,TCP,41.177.154.154-244.3.160.239,5,1329,0.008326053619384766
41.177.154.154:4064-244.3.160.239:80-TCP,1261069021.065498,52,41.177.154.154,244.3.160.239,4064,80,TCP,41.177.154.154-244.3.160.239,5,1347,0.005948781967163086
41.177.154.154:2298-244.3.160.239:80-TCP,1261069021.071447,52,41.177.154.154,244.3.160.239,2298,80,TCP,41.177.154.154-244.3.160.239,5,1339,0.002346038818359375
41.177.154.154:11443-244.3.160.239:80-TCP,1261069021.073793,52,41.177.154.154,244.3.160.239,11443,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.004886150360107422
41.177.154.154:3095-244.3.160.239:80-TCP,1261069021.078679,52,41.177.154.154,244.3.160.239,3095,80,TCP,41.177.154.154-244.3.160.239,5,1342,0.005144834518432617
41.177.154.154:13278-244.3.160.239:80-TCP,1261069021.083824,52,41.177.154.154,244.3.160.239,13278,80,TCP,41.177.154.154-244.3.160.239,5,1547,0.0019981861114501953
41.177.154.154:7887-244.3.160.239:80-TCP,1261069021.085822,52,41.177.154.154,244.3.160.239,7887,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.008430957794189453
41.177.154.154:13006-244.3.160.239:80-TCP,1261069021.094253,52,41.177.154.154,244.3.160.239,13006,80,TCP,41.177.154.154-244.3.160.239,5,1344,0.005010843276977539
41.177.154.154:5084-244.3.160.239:80-TCP,1261069021.099264,52,41.177.154.154,244.3.160.239,5084,80,TCP,41.177.154.154-244.3.160.239,5,1334,0.022605180740356445
41.177.154.154:5226-244.3.160.239:80-TCP,1261069021.121869,52,41.177.154.154,244.3.160.239,5226,80,TCP,41.177.154.154-244.3.160.239,5,1335,0.00632786750793457
41.177.154.154:5552-244.3.160.239:80-TCP,1261069021.128197,52,41.177.154.154,244.3.160.239,5552,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.015913009643554688
41.177.154.154:4387-244.3.160.239:80-TCP,1261069021.14411,52,41.177.154.154,244.3.160.239,4387,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.0054111480712890625
41.177.154.154:5284-244.3.160.239:80-TCP,1261069021.149521,52,41.177.154.154,244.3.160.239,5284,80,TCP,41.177.154.154-244.3.160.239,5,1338,0.005310773849487305
41.177.154.154:3862-244.3.160.239:80-TCP,1261069021.154832,52,41.177.154.154,244.3.160.239,3862,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.0024290084838867188
41.177.154.154:6891-244.3.160.239:80-TCP,1261069021.157261,52,41.177.154.154,244.3.160.239,6891,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.005143165588378906
41.177.154.154:10178-244.3.160.239:80-TCP,1261069021.162404,52,41.177.154.154,244.3.160.239,10178,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.006439924240112305
41.177.154.154:15620-244.3.160.239:80-TCP,1261069021.168844,52,41.177.154.154,244.3.160.239,15620,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.010843038558959961
41.177.154.154:5243-244.3.160.239:80-TCP,1261069021.179687,52,41.177.154.154,244.3.160.239,5243,80,TCP,41.177.154.154-244.3.160.239,5,1335,0.0031440258026123047
41.177.154.154:15808-244.3.160.239:80-TCP,1261069021.182831,52,41.177.154.154,244.3.160.239,15808,80,TCP,41.177.154.154-244.3.160.239,5,1329,0.025476932525634766
41.177.154.154:15125-244.3.160.239:80-TCP,1261069021.208308,52,41.177.154.154,244.3.160.239,15125,80,TCP,41.177.154.154-244.3.160.239,5,1327,0.005618095397949219
41.177.154.154:10745-244.3.160.239:80-TCP,1261069021.213926,52,41.177.154.154,244.3.160.239,10745,80,TCP,41.177.154.154-244.3.160.239,5,1345,0.017808914184570312
41.177.154.154:7224-244.3.160.239:80-TCP,1261069021.231735,52,41.177.154.154,244.3.160.239,7224,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.00769495964050293
41.177.154.154:4586-244.3.160.239:80-TCP,1261069021.23943,52,41.177.154.154,244.3.160.239,4586,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.0034830570220947266
41.177.154.154:10717-244.3.160.239:80-TCP,1261069021.242913,52,41.177.154.154,244.3.160.239,10717,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.0012218952178955078
41.177.154.154:8839-244.3.160.239:80-TCP,1261069021.244135,52,41.177.154.154,244.3.160.239,8839,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.010390043258666992
41.177.154.154:11620-244.3.160.239:80-TCP,1261069021.254525,52,41.177.154.154,244.3.160.239,11620,80,TCP,41.177.154.154-244.3.160.239,5,1339,0.06554007530212402
41.177.154.154:4927-244.3.160.239:80-TCP,1261069021.320065,52,41.177.154.154,244.3.160.239,4927,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.003880023956298828
41.177.154.154:2395-244.3.160.239:80-TCP,1261069021.323945,52,41.177.154.154,244.3.160.239,2395,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.003345966339111328
41.177.154.154:6957-244.3.160.239:80-TCP,1261069021.327291,52,41.177.154.154,244.3.160.239,6957,80,TCP,41.177.154.154-244.3.160.239,5,1341,0.002115964889526367
41.177.154.154:4065-244.3.160.239:80-TCP,1261069021.329407,52,41.177.154.154,244.3.160.239,4065,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.0075681209564208984
41.177.154.154:13158-244.3.160.239:80-TCP,1261069021.336975,52,41.177.154.154,244.3.160.239,13158,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.07118797302246094
41.177.154.154:6460-244.3.160.239:80-TCP,1261069021.408163,52,41.177.154.154,244.3.160.239,6460,80,TCP,41.177.154.154-244.3.160.239,5,1371,1.8325879573822021
41.177.154.154:6922-244.3.160.239:80-TCP,1261069023.240751,52,41.177.154.154,244.3.160.239,6922,80,TCP,41.177.154.154-244.3.160.239,12,9850,0.2090129852294922
41.177.154.154:3127-244.3.160.239:80-TCP,1261069023.449764,52,41.177.154.154,244.3.160.239,3127,80,TCP,41.177.154.154-244.3.160.239,6,1667,0.7031660079956055
41.177.154.154:8684-244.3.160.239:80-TCP,1261069024.15293,52,41.177.154.154,244.3.160.239,8684,80,TCP,41.177.154.154-244.3.160.239,9,1597,0.01096796989440918
41.177.154.154:9499-244.3.160.239:80-TCP,1261069024.163898,52,41.177.154.154,244.3.160.239,9499,80,TCP,41.177.154.154-244.3.160.239,5,1540,0.08829808235168457
41.177.154.154:3915-244.3.160.239:80-TCP,1261069024.252196,52,41.177.154.154,244.3.160.239,3915,80,TCP,41.177.154.154-244.3.160.239,15,1964,0.41491198539733887
41.177.154.154:9167-244.3.160.239:80-TCP,1261069024.667108,52,41.177.154.154,244.3.160.239,9167,80,TCP,41.177.154.154-244.3.160.239,93,4820,0.006826877593994141
41.177.154.154:14472-244.3.160.239:80-TCP,1261069024.673935,52,41.177.154.154,244.3.160.239,14472,80,TCP,41.177.154.154-244.3.160.239,5,1167,0.11203312873840332
41.177.154.154:2632-244.3.160.239:80-TCP,1261069024.785968,52,41.177.154.154,244.3.160.239,2632,80,TCP,41.177.154.154-244.3.160.239,5,1172,0.11137890815734863
41.177.154.154:9564-244.3.160.239:80-TCP,1261069024.897347,52,41.177.154.154,244.3.160.239,9564,80,TCP,41.177.154.154-244.3.160.239,5,1186,0.11855101585388184
41.177.154.154:9577-244.3.160.239:80-TCP,1261069025.015898,52,41.177.154.154,244.3.160.239,9577,80,TCP,41.177.154.154-244.3.160.239,5,1183,0.08903694152832031
41.177.154.154:4859-244.3.160.239:80-TCP,1261069025.104935,52,41.177.154.154,244.3.160.239,4859,80,TCP,41.177.154.154-244.3.160.239,5,1182,0.09260201454162598
41.177.154.154:4620-244.3.160.239:80-TCP,1261069025.197537,52,41.177.154.154,244.3.160.239,4620,80,TCP,41.177.154.154-244.3.160.239,5,1183,0.08997416496276855
41.177.154.154:16023-244.3.160.239:80-TCP,1261069025.287511,52,41.177.154.154,244.3.160.239,16023,80,TCP,41.177.154.154-244.3.160.239,5,1181,0.08673095703125
41.177.154.154:4342-244.3.160.239:80-TCP,1261069025.374242,52,41.177.154.154,244.3.160.239,4342,80,TCP,41.177.154.154-244.3.160.239,5,1182,0.08803296089172363
41.177.154.154:8284-244.3.160.239:80-TCP,1261069025.462275,52,41.177.154.154,244.3.160.239,8284,80,TCP,41.177.154.154-244.3.160.239,5,1178,0.09014201164245605
41.177.154.154:5337-244.3.160.239:80-TCP,1261069025.552417,52,41.177.154.154,244.3.160.239,5337,80,TCP,41.177.154.154-244.3.160.239,5,1188,0.08642387390136719
41.177.154.154:6404-244.3.160.239:80-TCP,1261069025.638841,52,41.177.154.154,244.3.160.239,6404,80,TCP,41.177.154.154-244.3.160.239,5,1198,0.09134316444396973
41.177.154.154:2446-244.3.160.239:80-TCP,1261069025.730184,52,41.177.154.154,244.3.160.239,2446,80,TCP,41.177.154.154-244.3.160.239,5,1189,0.0864558219909668
41.177.154.154:3627-244.3.160.239:80-TCP,1261069025.81664,52,41.177.154.154,244.3.160.239,3627,80,TCP,41.177.154.154-244.3.160.239,5,1184,0.08654308319091797
41.177.154.154:10645-244.3.160.239:80-TCP,1261069025.903183,52,41.177.154.154,244.3.160.239,10645,80,TCP,41.177.154.154-244.3.160.239,5,1179,0.08809399604797363
41.177.154.154:13527-244.3.160.239:80-TCP,1261069025.991277,52,41.177.154.154,244.3.160.239,13527,80,TCP,41.177.154.154-244.3.160.239,5,1185,0.09137201309204102
41.177.154.154:10784-244.3.160.239:80-TCP,1261069026.082649,52,41.177.154.154,244.3.160.239,10784,80,TCP,41.177.154.154-244.3.160.239,5,1171,0.09958910942077637
41.177.154.154:5744-244.3.160.239:80-TCP,1261069026.182238,52,41.177.154.154,244.3.160.239,5744,80,TCP,41.177.154.154-244.3.160.239,5,1175,0.002321958541870117
41.177.154.154:8148-244.3.160.239:80-TCP,1261069026.18456,52,41.177.154.154,244.3.160.239,8148,80,TCP,41.177.154.154-244.3.160.239,5,1174,0.002089977264404297
41.177.154.154:11213-244.3.160.239:80-TCP,1261069026.18665,52,41.177.154.154,244.3.160.239,11213,80,TCP,41.177.154.154-244.3.160.239,5,1170,0.002769947052001953
41.177.154.154:2187-244.3.160.239:80-TCP,1261069026.18942,52,41.177.154.154,244.3.160.239,2187,80,TCP,41.177.154.154-244.3.160.239,5,1172,0.003777027130126953
41.177.154.154:10236-244.3.160.239:80-TCP,1261069026.193197,52,41.177.154.154,244.3.160.239,10236,80,TCP,41.177.154.154-244.3.160.239,5,1173,0.0025548934936523438
41.177.154.154:10114-244.3.160.239:80-TCP,1261069026.195752,52,41.177.154.154,244.3.160.239,10114,80,TCP,41.177.154.154-244.3.160.239,5,1175,0.6326971054077148
41.177.154.154:7438-244.3.160.239:80-TCP,1261069026.828449,52,41.177.154.154,244.3.160.239,7438,80,TCP,41.177.154.154-244.3.160.239,24,1980,0.7635650634765625
41.177.154.154:9699-244.3.160.239:80-TCP,1261069027.592014,52,41.177.154.154,244.3.160.239,9699,80,TCP,41.177.154.154-244.3.160.239,46,2860,1.3515949249267578
41.177.154.154:3056-244.3.160.239:80-TCP,1261069028.943609,52,41.177.154.154,244.3.160.239,3056,80,TCP,41.177.154.154-244.3.160.239,137,6680,3.1428139209747314
41.177.154.154:8337-244.3.160.239:80-TCP,1261069032.086423,52,41.177.154.154,244.3.160.239,8337,80,TCP,41.177.154.154-244.3.160.239,345,14791,12.574131965637207
41.177.154.154:10583-244.3.160.239:80-TCP,1261069044.660555,52,41.177.154.154,244.3.160.239,10583,80,TCP,41.177.154.154-244.3.160.239,6,2763,0.13091516494750977
41.177.154.154:3524-244.3.160.239:80-TCP,1261069044.79147,52,41.177.154.154,244.3.160.239,3524,80,TCP,41.177.154.154-244.3.160.239,91,4972,0.5267429351806641
41.177.154.154:5694-244.3.160.239:80-TCP,1261069045.318213,52,41.177.154.154,244.3.160.239,5694,80,TCP,41.177.154.154-244.3.160.239,16,1642,0.22200989723205566
41.177.154.154:15004-244.3.160.239:80-TCP,1261069045.540223,52,41.177.154.154,244.3.160.239,15004,80,TCP,41.177.154.154-244.3.160.239,15,1598,0.21888422966003418
41.177.154.154:6363-244.3.160.239:80-TCP,1261069045.759107,52,41.177.154.154,244.3.160.239,6363,80,TCP,41.177.154.154-244.3.160.239,5,1206,0.09038186073303223
41.177.154.154:2895-244.3.160.239:80-TCP,1261069045.849489,52,41.177.154.154,244.3.160.239,2895,80,TCP,41.177.154.154-244.3.160.239,5,1190,0.12743306159973145
41.177.154.154:15529-244.3.160.239:80-TCP,1261069045.976922,52,41.177.154.154,244.3.160.239,15529,80,TCP,41.177.154.154-244.3.160.239,5,1216,0.08867597579956055
41.177.154.154:14560-244.3.160.239:80-TCP,1261069046.065598,52,41.177.154.154,244.3.160.239,14560,80,TCP,41.177.154.154-244.3.160.239,5,1223,0.08903193473815918
41.177.154.154:10599-244.3.160.239:80-TCP,1261069046.15463,52,41.177.154.154,244.3.160.239,10599,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.141693115234375
41.177.154.154:15911-244.3.160.239:80-TCP,1261069046.296323,52,41.177.154.154,244.3.160.239,15911,80,TCP,41.177.154.154-244.3.160.239,5,1237,0.144683837890625
41.177.154.154:15402-244.3.160.239:80-TCP,1261069046.441007,52,41.177.154.154,244.3.160.239,15402,80,TCP,41.177.154.154-244.3.160.239,37,2465,0.37752604484558105
41.177.154.154:13475-244.3.160.239:80-TCP,1261069046.818533,52,41.177.154.154,244.3.160.239,13475,80,TCP,41.177.154.154-244.3.160.239,83,4311,0.7470130920410156
41.177.154.154:11450-244.3.160.239:80-TCP,1261069047.565546,52,41.177.154.154,244.3.160.239,11450,80,TCP,41.177.154.154-244.3.160.239,5,1238,0.001961946487426758
41.177.154.154:8893-244.3.160.239:80-TCP,1261069047.567508,52,41.177.154.154,244.3.160.239,8893,80,TCP,41.177.154.154-244.3.160.239,5,1228,0.0863649845123291
41.177.154.154:15626-244.3.160.239:80-TCP,1261069047.653873,52,41.177.154.154,244.3.160.239,15626,80,TCP,41.177.154.154-244.3.160.239,8,1334,0.13201403617858887
41.177.154.154:2101-244.3.160.239:80-TCP,1261069047.785887,52,41.177.154.154,244.3.160.239,2101,80,TCP,41.177.154.154-244.3.160.239,5,1181,0.09193611145019531
41.177.154.154:15804-244.3.160.239:80-TCP,1261069047.877823,52,41.177.154.154,244.3.160.239,15804,80,TCP,41.177.154.154-244.3.160.239,5,1228,0.08612895011901855
41.177.154.154:11184-244.3.160.239:80-TCP,1261069047.963952,52,41.177.154.154,244.3.160.239,11184,80,TCP,41.177.154.154-244.3.160.239,5,1251,0.0861959457397461
41.177.154.154:14357-244.3.160.239:80-TCP,1261069048.050148,52,41.177.154.154,244.3.160.239,14357,80,TCP,41.177.154.154-244.3.160.239,8,1302,0.1384279727935791
41.177.154.154:2439-244.3.160.239:80-TCP,1261069048.188576,52,41.177.154.154,244.3.160.239,2439,80,TCP,41.177.154.154-244.3.160.239,5,1179,0.09661412239074707
41.177.154.154:15419-244.3.160.239:80-TCP,1261069048.28519,52,41.177.154.154,244.3.160.239,15419,80,TCP,41.177.154.154-244.3.160.239,5,1214,0.006150007247924805
41.177.154.154:12877-244.3.160.239:80-TCP,1261069048.29134,52,41.177.154.154,244.3.160.239,12877,80,TCP,41.177.154.154-244.3.160.239,5,1232,0.014175891876220703
41.177.154.154:14492-244.3.160.239:80-TCP,1261069048.305516,52,41.177.154.154,244.3.160.239,14492,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.0003299713134765625
41.177.154.154:7705-244.3.160.239:80-TCP,1261069048.305846,52,41.177.154.154,244.3.160.239,7705,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.0025529861450195312
41.177.154.154:12423-244.3.160.239:80-TCP,1261069048.308399,52,41.177.154.154,244.3.160.239,12423,80,TCP,41.177.154.154-244.3.160.239,5,1227,0.007029056549072266
41.177.154.154:9859-244.3.160.239:80-TCP,1261069048.315428,52,41.177.154.154,244.3.160.239,9859,80,TCP,41.177.154.154-244.3.160.239,5,1432,0.004410982131958008
