five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.254:10510-TCP,1261068528.238661,48,41.177.26.176,77.197.128.254,80,10510,TCP,41.177.26.176-77.197.128.254,13,11594,0.5641200542449951
41.177.26.176:80-77.197.128.254:10544-TCP,1261068528.802781,48,41.177.26.176,77.197.128.254,80,10544,TCP,41.177.26.176-77.197.128.254,12,12263,0.7039139270782471
41.177.26.176:80-77.197.128.254:10616-TCP,1261068529.506695,48,41.177.26.176,77.197.128.254,80,10616,TCP,41.177.26.176-77.197.128.254,15,10972,1.1804909706115723
41.177.26.176:80-77.197.128.254:10724-TCP,1261068530.687186,48,41.177.26.176,77.197.128.254,80,10724,TCP,41.177.26.176-77.197.128.254,15,10916,1.7023200988769531
41.177.26.176:80-77.197.128.254:10839-TCP,1261068532.389506,48,41.177.26.176,77.197.128.254,80,10839,TCP,41.177.26.176-77.197.128.254,12,11768,0.6483888626098633
41.177.26.176:80-77.197.128.254:10877-TCP,1261068533.037895,48,41.177.26.176,77.197.128.254,80,10877,TCP,41.177.26.176-77.197.128.254,12,11992,0.6760320663452148
41.177.26.176:80-77.197.128.254:10907-TCP,1261068533.713927,48,41.177.26.176,77.197.128.254,80,10907,TCP,41.177.26.176-77.197.128.254,12,11961,0.6545629501342773
41.177.26.176:80-77.197.128.254:10959-TCP,1261068534.36849,48,41.177.26.176,77.197.128.254,80,10959,TCP,41.177.26.176-77.197.128.254,12,11819,0.6235220432281494
41.177.26.176:80-77.197.128.254:11008-TCP,1261068534.992012,48,41.177.26.176,77.197.128.254,80,11008,TCP,41.177.26.176-77.197.128.254,12,11641,0.6390719413757324
41.177.26.176:80-77.197.128.254:11032-TCP,1261068535.631084,48,41.177.26.176,77.197.128.254,80,11032,TCP,41.177.26.176-77.197.128.254,12,12234,0.7001409530639648
41.177.26.176:80-77.197.128.254:11062-TCP,1261068536.331225,48,41.177.26.176,77.197.128.254,80,11062,TCP,41.177.26.176-77.197.128.254,15,10429,1.604175090789795
41.177.26.176:80-77.197.128.254:11172-TCP,1261068537.9354,48,41.177.26.176,77.197.128.254,80,11172,TCP,41.177.26.176-77.197.128.254,12,11628,0.644726037979126
41.177.26.176:80-77.197.128.254:11204-TCP,1261068538.580126,48,41.177.26.176,77.197.128.254,80,11204,TCP,41.177.26.176-77.197.128.254,12,10650,1.3105509281158447
41.177.26.176:80-77.197.128.254:11320-TCP,1261068539.890677,48,41.177.26.176,77.197.128.254,80,11320,TCP,41.177.26.176-77.197.128.254,13,11698,0.5840549468994141
41.177.26.176:80-77.197.128.254:11341-TCP,1261068540.474732,48,41.177.26.176,77.197.128.254,80,11341,TCP,41.177.26.176-77.197.128.254,14,10996,1.1937170028686523
41.177.26.176:80-77.197.128.254:11400-TCP,1261068541.668449,48,41.177.26.176,77.197.128.254,80,11400,TCP,41.177.26.176-77.197.128.254,12,11669,0.6688790321350098
41.177.26.176:80-77.197.128.254:11422-TCP,1261068542.337328,48,41.177.26.176,77.197.128.254,80,11422,TCP,41.177.26.176-77.197.128.254,12,11792,5.428727149963379
41.177.26.176:80-77.197.128.254:11721-TCP,1261068547.766055,48,41.177.26.176,77.197.128.254,80,11721,TCP,41.177.26.176-77.197.128.254,13,11591,0.7323319911956787
41.177.26.176:80-77.197.128.254:12524-TCP,1261068548.498387,48,41.177.26.176,77.197.128.254,80,12524,TCP,41.177.26.176-77.197.128.254,12,11774,0.7396719455718994
41.177.26.176:80-77.197.128.254:13076-TCP,1261068549.238059,48,41.177.26.176,77.197.128.254,80,13076,TCP,41.177.26.176-77.197.128.254,12,11584,0.7073209285736084
41.177.26.176:80-77.197.128.254:13564-TCP,1261068549.94538,48,41.177.26.176,77.197.128.254,80,13564,TCP,41.177.26.176-77.197.128.254,12,11675,0.6762340068817139
41.177.26.176:80-77.197.128.254:14046-TCP,1261068550.621614,48,41.177.26.176,77.197.128.254,80,14046,TCP,41.177.26.176-77.197.128.254,15,11078,1.5094070434570312
41.177.26.176:80-77.197.128.254:14941-TCP,1261068552.131021,48,41.177.26.176,77.197.128.254,80,14941,TCP,41.177.26.176-77.197.128.254,12,11564,0.6914000511169434
41.177.26.176:80-77.197.128.254:15292-TCP,1261068552.822421,48,41.177.26.176,77.197.128.254,80,15292,TCP,41.177.26.176-77.197.128.254,12,12224,0.6931228637695312
41.177.26.176:80-77.197.128.254:15613-TCP,1261068553.515544,48,41.177.26.176,77.197.128.254,80,15613,TCP,41.177.26.176-77.197.128.254,12,11665,0.5862951278686523
41.177.26.176:80-77.197.128.254:15876-TCP,1261068554.101839,48,41.177.26.176,77.197.128.254,80,15876,TCP,41.177.26.176-77.197.128.254,13,12427,0.6664628982543945
41.177.26.176:80-77.197.128.254:16118-TCP,1261068554.768302,48,41.177.26.176,77.197.128.254,80,16118,TCP,41.177.26.176-77.197.128.254,15,11120,1.7988369464874268
41.177.26.176:80-77.197.128.254:16755-TCP,1261068556.567139,48,41.177.26.176,77.197.128.254,80,16755,TCP,41.177.26.176-77.197.128.254,12,12284,0.7960920333862305
41.177.26.176:80-77.197.128.254:17034-TCP,1261068557.363231,48,41.177.26.176,77.197.128.254,80,17034,TCP,41.177.26.176-77.197.128.254,12,12679,0.6584360599517822
41.177.26.176:80-77.197.128.254:17271-TCP,1261068558.021667,48,41.177.26.176,77.197.128.254,80,17271,TCP,41.177.26.176-77.197.128.254,27,23667,0.7178590297698975
41.177.26.176:80-77.197.128.254:17584-TCP,1261068558.739526,48,41.177.26.176,77.197.128.254,80,17584,TCP,41.177.26.176-77.197.128.254,15,11354,1.0202569961547852
41.177.26.176:80-77.197.128.254:18008-TCP,1261068559.759783,48,41.177.26.176,77.197.128.254,80,18008,TCP,41.177.26.176-77.197.128.254,13,11672,0.6042730808258057
41.177.26.176:80-77.197.128.254:18182-TCP,1261068560.364056,48,41.177.26.176,77.197.128.254,80,18182,TCP,41.177.26.176-77.197.128.254,12,11566,0.6434028148651123
41.177.26.176:80-77.197.128.254:18347-TCP,1261068561.007459,48,41.177.26.176,77.197.128.254,80,18347,TCP,41.177.26.176-77.197.128.254,12,11702,0.6916630268096924
41.177.26.176:80-77.197.128.254:18535-TCP,1261068561.699122,48,41.177.26.176,77.197.128.254,80,18535,TCP,41.177.26.176-77.197.128.254,11,12118,0.7699251174926758
41.177.26.176:80-77.197.128.254:18747-TCP,1261068562.469047,48,41.177.26.176,77.197.128.254,80,18747,TCP,41.177.26.176-77.197.128.254,12,11684,0.6349380016326904
41.177.26.176:80-77.197.128.254:18879-TCP,1261068563.103985,48,41.177.26.176,77.197.128.254,80,18879,TCP,41.177.26.176-77.197.128.254,15,10689,2.0249338150024414
41.177.26.176:80-77.197.128.254:19335-TCP,1261068565.128919,48,41.177.26.176,77.197.128.254,80,19335,TCP,41.177.26.176-77.197.128.254,12,11636,0.6134710311889648
41.177.26.176:80-77.197.128.254:19463-TCP,1261068565.74239,48,41.177.26.176,77.197.128.254,80,19463,TCP,41.177.26.176-77.197.128.254,12,11618,0.5238761901855469
41.177.26.176:80-77.197.128.254:19595-TCP,1261068566.266266,48,41.177.26.176,77.197.128.254,80,19595,TCP,41.177.26.176-77.197.128.254,23,23213,0.7204999923706055
41.177.26.176:80-77.197.128.254:19776-TCP,1261068566.986766,48,41.177.26.176,77.197.128.254,80,19776,TCP,41.177.26.176-77.197.128.254,12,12710,0.6159470081329346
41.177.26.176:80-77.197.128.254:19855-TCP,1261068567.602713,48,41.177.26.176,77.197.128.254,80,19855,TCP,41.177.26.176-77.197.128.254,12,11658,0.6536378860473633
41.177.26.176:80-77.197.128.254:19926-TCP,1261068568.256351,48,41.177.26.176,77.197.128.254,80,19926,TCP,41.177.26.176-77.197.128.254,11,11502,0.6173040866851807
41.177.26.176:80-77.197.128.254:19976-TCP,1261068568.873655,48,41.177.26.176,77.197.128.254,80,19976,TCP,41.177.26.176-77.197.128.254,11,11605,0.7488188743591309
41.177.26.176:80-77.197.128.254:20067-TCP,1261068569.622474,48,41.177.26.176,77.197.128.254,80,20067,TCP,41.177.26.176-77.197.128.254,13,11576,0.5959811210632324
41.177.26.176:80-77.197.128.254:20131-TCP,1261068570.218455,48,41.177.26.176,77.197.128.254,80,20131,TCP,41.177.26.176-77.197.128.254,14,10689,1.7109708786010742
41.177.26.176:80-77.197.128.254:20299-TCP,1261068571.929426,48,41.177.26.176,77.197.128.254,80,20299,TCP,41.177.26.176-77.197.128.254,12,11796,11.281398057937622
41.177.26.176:80-77.197.128.254:23011-TCP,1261068583.210824,48,41.177.26.176,77.197.128.254,80,23011,TCP,41.177.26.176-77.197.128.254,11,11498,0.654620885848999
41.177.26.176:80-77.197.128.254:23225-TCP,1261068583.865445,48,41.177.26.176,77.197.128.254,80,23225,TCP,41.177.26.176-77.197.128.254,12,11605,0.6232302188873291
41.177.26.176:80-77.197.128.254:23421-TCP,1261068584.488675,48,41.177.26.176,77.197.128.254,80,23421,TCP,41.177.26.176-77.197.128.254,15,10614,3.5411009788513184
41.177.26.176:80-77.197.128.254:24538-TCP,1261068588.029776,48,41.177.26.176,77.197.128.254,80,24538,TCP,41.177.26.176-77.197.128.254,12,11554,0.5554969310760498
41.177.26.176:80-77.197.128.254:24682-TCP,1261068588.585273,48,41.177.26.176,77.197.128.254,80,24682,TCP,41.177.26.176-77.197.128.254,13,11887,0.6927170753479004
41.177.26.176:80-77.197.128.254:24842-TCP,1261068589.27799,48,41.177.26.176,77.197.128.254,80,24842,TCP,41.177.26.176-77.197.128.254,11,11594,0.661186933517456
41.177.26.176:80-77.197.128.254:25023-TCP,1261068589.939177,48,41.177.26.176,77.197.128.254,80,25023,TCP,41.177.26.176-77.197.128.254,13,10903,1.191680908203125
41.177.26.176:80-77.197.128.254:25458-TCP,1261068591.130858,48,41.177.26.176,77.197.128.254,80,25458,TCP,41.177.26.176-77.197.128.254,13,12367,0.6929750442504883
41.177.26.176:80-77.197.128.254:25736-TCP,1261068591.823833,48,41.177.26.176,77.197.128.254,80,25736,TCP,41.177.26.176-77.197.128.254,13,11793,0.7531580924987793
41.177.26.176:80-77.197.128.254:25994-TCP,1261068592.576991,48,41.177.26.176,77.197.128.254,80,25994,TCP,41.177.26.176-77.197.128.254,13,13698,0.6824748516082764
41.177.26.176:80-77.197.128.254:26210-TCP,1261068593.259466,48,41.177.26.176,77.197.128.254,80,26210,TCP,41.177.26.176-77.197.128.254,15,11351,1.7166049480438232
41.177.26.176:80-77.197.128.254:26764-TCP,1261068594.976071,48,41.177.26.176,77.197.128.254,80,26764,TCP,41.177.26.176-77.197.128.254,12,11785,0.633411169052124
41.177.26.176:80-77.197.128.254:27003-TCP,1261068595.609482,48,41.177.26.176,77.197.128.254,80,27003,TCP,41.177.26.176-77.197.128.254,13,10600,1.6600098609924316
41.177.26.176:80-77.197.128.254:27495-TCP,1261068597.269492,48,41.177.26.176,77.197.128.254,80,27495,TCP,41.177.26.176-77.197.128.254,13,12852,0.7547471523284912
41.177.26.176:80-77.197.128.254:27665-TCP,1261068598.024239,48,41.177.26.176,77.197.128.254,80,27665,TCP,41.177.26.176-77.197.128.254,12,12173,0.6641459465026855
41.177.26.176:80-77.197.128.254:27811-TCP,1261068598.688385,48,41.177.26.176,77.197.128.254,80,27811,TCP,41.177.26.176-77.197.128.254,15,11270,1.144068956375122
41.177.26.176:80-77.197.128.254:28201-TCP,1261068599.832454,48,41.177.26.176,77.197.128.254,80,28201,TCP,41.177.26.176-77.197.128.254,11,12238,0.7127089500427246
41.177.26.176:80-77.197.128.254:28334-TCP,1261068600.545163,48,41.177.26.176,77.197.128.254,80,28334,TCP,41.177.26.176-77.197.128.254,13,11599,0.6486110687255859
41.177.26.176:80-77.197.128.254:28443-TCP,1261068601.193774,48,41.177.26.176,77.197.128.254,80,28443,TCP,41.177.26.176-77.197.128.254,15,10722,1.3854730129241943
41.177.26.176:80-77.197.128.254:28622-TCP,1261068602.579247,48,41.177.26.176,77.197.128.254,80,28622,TCP,41.177.26.176-77.197.128.254,12,12432,0.9808640480041504
41.177.26.176:80-77.197.128.254:28727-TCP,1261068603.560111,48,41.177.26.176,77.197.128.254,80,28727,TCP,41.177.26.176-77.197.128.254,12,12186,0.7903668880462646
41.177.26.176:80-77.197.128.254:28799-TCP,1261068604.350478,48,41.177.26.176,77.197.128.254,80,28799,TCP,41.177.26.176-77.197.128.254,13,12339,0.9623379707336426
41.177.26.176:80-77.197.128.254:28885-TCP,1261068605.312816,48,41.177.26.176,77.197.128.254,80,28885,TCP,41.177.26.176-77.197.128.254,15,10620,1.3298141956329346
41.177.26.176:80-77.197.128.254:28994-TCP,1261068606.64263,48,41.177.26.176,77.197.128.254,80,28994,TCP,41.177.26.176-77.197.128.254,14,11642,211.71505689620972
41.177.26.176:80-77.197.128.254:15558-TCP,1261068818.357687,48,41.177.26.176,77.197.128.254,80,15558,TCP,41.177.26.176-77.197.128.254,14,12007,4.5796918869018555
41.177.26.176:80-77.197.128.254:16400-TCP,1261068822.937379,48,41.177.26.176,77.197.128.254,80,16400,TCP,41.177.26.176-77.197.128.254,12,11990,0.7931931018829346
41.177.26.176:80-77.197.128.254:16635-TCP,1261068823.730572,48,41.177.26.176,77.197.128.254,80,16635,TCP,41.177.26.176-77.197.128.254,12,11669,0.7076671123504639
41.177.26.176:80-77.197.128.254:16798-TCP,1261068824.438239,48,41.177.26.176,77.197.128.254,80,16798,TCP,41.177.26.176-77.197.128.254,11,11494,0.6600208282470703
41.177.26.176:80-77.197.128.254:16953-TCP,1261068825.09826,48,41.177.26.176,77.197.128.254,80,16953,TCP,41.177.26.176-77.197.128.254,12,11978,0.7651300430297852
41.177.26.176:80-77.197.128.254:17124-TCP,1261068825.86339,48,41.177.26.176,77.197.128.254,80,17124,TCP,41.177.26.176-77.197.128.254,11,11587,1.750749111175537
41.177.26.176:80-77.197.128.254:17527-TCP,1261068827.614139,48,41.177.26.176,77.197.128.254,80,17527,TCP,41.177.26.176-77.197.128.254,15,10887,1.3562359809875488
41.177.26.176:80-77.197.128.254:17829-TCP,1261068828.970375,48,41.177.26.176,77.197.128.254,80,17829,TCP,41.177.26.176-77.197.128.254,11,11628,0.7219140529632568
41.177.26.176:80-77.197.128.254:17991-TCP,1261068829.692289,48,41.177.26.176,77.197.128.254,80,17991,TCP,41.177.26.176-77.197.128.254,15,10599,1.05448579788208
41.177.26.176:80-77.197.128.254:18185-TCP,1261068830.746775,48,41.177.26.176,77.197.128.254,80,18185,TCP,41.177.26.176-77.197.128.254,14,11718,0.5406861305236816
41.177.26.176:80-77.197.128.254:18298-TCP,1261068831.287461,48,41.177.26.176,77.197.128.254,80,18298,TCP,41.177.26.176-77.197.128.254,12,12219,0.6874680519104004
41.177.26.176:80-77.197.128.254:18430-TCP,1261068831.974929,48,41.177.26.176,77.197.128.254,80,18430,TCP,41.177.26.176-77.197.128.254,11,11590,0.6239299774169922
41.177.26.176:80-77.197.128.254:18552-TCP,1261068832.598859,48,41.177.26.176,77.197.128.254,80,18552,TCP,41.177.26.176-77.197.128.254,12,11944,0.7065639495849609
41.177.26.176:80-77.197.128.254:18671-TCP,1261068833.305423,48,41.177.26.176,77.197.128.254,80,18671,TCP,41.177.26.176-77.197.128.254,11,12069,0.7153100967407227
41.177.26.176:80-77.197.128.254:18790-TCP,1261068834.020733,48,41.177.26.176,77.197.128.254,80,18790,TCP,41.177.26.176-77.197.128.254,16,11189,1.2266459465026855
41.177.26.176:80-77.197.128.254:19070-TCP,1261068835.247379,48,41.177.26.176,77.197.128.254,80,19070,TCP,41.177.26.176-77.197.128.254,12,11544,0.6698489189147949
41.177.26.176:80-77.197.128.254:19202-TCP,1261068835.917228,48,41.177.26.176,77.197.128.254,80,19202,TCP,41.177.26.176-77.197.128.254,13,11616,0.5687539577484131
41.177.26.176:80-77.197.128.254:19338-TCP,1261068836.485982,48,41.177.26.176,77.197.128.254,80,19338,TCP,41.177.26.176-77.197.128.254,11,11594,0.611152172088623
41.177.26.176:80-77.197.128.254:19468-TCP,1261068837.097134,48,41.177.26.176,77.197.128.254,80,19468,TCP,41.177.26.176-77.197.128.254,12,11737,1.1831269264221191
41.177.26.176:80-77.197.128.254:19697-TCP,1261068838.280261,48,41.177.26.176,77.197.128.254,80,19697,TCP,41.177.26.176-77.197.128.254,12,11822,0.608536958694458
41.177.26.176:80-77.197.128.254:19839-TCP,1261068838.888798,48,41.177.26.176,77.197.128.254,80,19839,TCP,41.177.26.176-77.197.128.254,13,11968,0.6461389064788818
41.177.26.176:80-77.197.128.254:19964-TCP,1261068839.534937,48,41.177.26.176,77.197.128.254,80,19964,TCP,41.177.26.176-77.197.128.254,12,12260,0.6605470180511475
41.177.26.176:80-77.197.128.254:20082-TCP,1261068840.195484,48,41.177.26.176,77.197.128.254,80,20082,TCP,41.177.26.176-77.197.128.254,12,11540,0.6448760032653809
41.177.26.176:80-77.197.128.254:20196-TCP,1261068840.84036,48,41.177.26.176,77.197.128.254,80,20196,TCP,41.177.26.176-77.197.128.254,15,10994,1.6946301460266113
41.177.26.176:80-77.197.128.254:20508-TCP,1261068842.53499,48,41.177.26.176,77.197.128.254,80,20508,TCP,41.177.26.176-77.197.128.254,12,12099,0.6167080402374268
41.177.26.176:80-77.197.128.254:20608-TCP,1261068843.151698,48,41.177.26.176,77.197.128.254,80,20608,TCP,41.177.26.176-77.197.128.254,15,10470,1.8178038597106934
41.177.26.176:80-77.197.128.254:20936-TCP,1261068844.969502,48,41.177.26.176,77.197.128.254,80,20936,TCP,41.177.26.176-77.197.128.254,12,11666,0.6587569713592529
41.177.26.176:80-77.197.128.254:21044-TCP,1261068845.628259,48,41.177.26.176,77.197.128.254,80,21044,TCP,41.177.26.176-77.197.128.254,12,11797,398.09132504463196
41.177.26.176:80-77.197.128.254:52683-TCP,1261069243.719584,48,41.177.26.176,77.197.128.254,80,52683,TCP,41.177.26.176-77.197.128.254,15,10650,1.3113360404968262
41.177.26.176:80-77.197.128.254:53040-TCP,1261069245.03092,48,41.177.26.176,77.197.128.254,80,53040,TCP,41.177.26.176-77.197.128.254,12,11681,0.5961248874664307
41.177.26.176:80-77.197.128.254:53178-TCP,1261069245.627045,48,41.177.26.176,77.197.128.254,80,53178,TCP,41.177.26.176-77.197.128.254,12,11661,0.5716650485992432
41.177.26.176:80-77.197.128.254:53337-TCP,1261069246.19871,48,41.177.26.176,77.197.128.254,80,53337,TCP,41.177.26.176-77.197.128.254,13,11612,0.5929520130157471
41.177.26.176:80-77.197.128.254:53511-TCP,1261069246.791662,48,41.177.26.176,77.197.128.254,80,53511,TCP,41.177.26.176-77.197.128.254,12,11670,0.7052779197692871
41.177.26.176:80-77.197.128.254:53710-TCP,1261069247.49694,48,41.177.26.176,77.197.128.254,80,53710,TCP,41.177.26.176-77.197.128.254,12,11683,0.6764531135559082
41.177.26.176:80-77.197.128.254:53909-TCP,1261069248.173393,48,41.177.26.176,77.197.128.254,80,53909,TCP,41.177.26.176-77.197.128.254,14,10640,1.7541890144348145
41.177.26.176:80-77.197.128.254:54499-TCP,1261069249.927582,48,41.177.26.176,77.197.128.254,80,54499,TCP,41.177.26.176-77.197.128.254,13,12366,0.6966860294342041
41.177.26.176:80-77.197.128.254:54739-TCP,1261069250.624268,48,41.177.26.176,77.197.128.254,80,54739,TCP,41.177.26.176-77.197.128.254,15,11387,1.5683579444885254
41.177.26.176:80-77.197.128.254:55209-TCP,1261069252.192626,48,41.177.26.176,77.197.128.254,80,55209,TCP,41.177.26.176-77.197.128.254,12,11674,0.6536650657653809
41.177.26.176:80-77.197.128.254:55368-TCP,1261069252.846291,48,41.177.26.176,77.197.128.254,80,55368,TCP,41.177.26.176-77.197.128.254,12,12807,0.6818978786468506
41.177.26.176:80-77.197.128.254:55569-TCP,1261069253.528189,48,41.177.26.176,77.197.128.254,80,55569,TCP,41.177.26.176-77.197.128.254,11,11746,0.6758780479431152
41.177.26.176:80-77.197.128.254:55744-TCP,1261069254.204067,48,41.177.26.176,77.197.128.254,80,55744,TCP,41.177.26.176-77.197.128.254,11,11633,0.7455289363861084
41.177.26.176:80-77.197.128.254:55952-TCP,1261069254.949596,48,41.177.26.176,77.197.128.254,80,55952,TCP,41.177.26.176-77.197.128.254,15,11975,1.2545311450958252
41.177.26.176:80-77.197.128.254:56183-TCP,1261069256.204127,48,41.177.26.176,77.197.128.254,80,56183,TCP,41.177.26.176-77.197.128.254,12,11526,0.7518110275268555
41.177.26.176:80-77.197.128.254:56316-TCP,1261069256.955938,48,41.177.26.176,77.197.128.254,80,56316,TCP,41.177.26.176-77.197.128.254,13,12023,0.7853388786315918
41.177.26.176:80-77.197.128.254:56410-TCP,1261069257.741277,48,41.177.26.176,77.197.128.254,80,56410,TCP,41.177.26.176-77.197.128.254,13,11747,1.082245111465454
41.177.26.176:80-77.197.128.254:56626-TCP,1261069258.823522,48,41.177.26.176,77.197.128.254,80,56626,TCP,41.177.26.176-77.197.128.254,12,11546,0.8501529693603516
41.177.26.176:80-77.197.128.254:56776-TCP,1261069259.673675,48,41.177.26.176,77.197.128.254,80,56776,TCP,41.177.26.176-77.197.128.254,17,12467,1.628680944442749
41.177.26.176:80-77.197.128.254:57057-TCP,1261069261.302356,48,41.177.26.176,77.197.128.254,80,57057,TCP,41.177.26.176-77.197.128.254,12,11675,1.7953319549560547
41.177.26.176:80-77.197.128.254:57322-TCP,1261069263.097688,48,41.177.26.176,77.197.128.254,80,57322,TCP,41.177.26.176-77.197.128.254,13,11797,1.141930103302002
41.177.26.176:80-77.197.128.254:57443-TCP,1261069264.239618,48,41.177.26.176,77.197.128.254,80,57443,TCP,41.177.26.176-77.197.128.254,13,12083,1.3499438762664795
41.177.26.176:80-77.197.128.254:57616-TCP,1261069265.589562,48,41.177.26.176,77.197.128.254,80,57616,TCP,41.177.26.176-77.197.128.254,12,12479,1.719815969467163
41.177.26.176:80-77.197.128.254:57791-TCP,1261069267.309378,48,41.177.26.176,77.197.128.254,80,57791,TCP,41.177.26.176-77.197.128.254,12,11092,1.2489500045776367
41.177.26.176:80-77.197.128.254:58069-TCP,1261069268.558328,48,41.177.26.176,77.197.128.254,80,58069,TCP,41.177.26.176-77.197.128.254,13,11716,2.590766191482544
41.177.26.176:80-77.197.128.254:58895-TCP,1261069271.149094,48,41.177.26.176,77.197.128.254,80,58895,TCP,41.177.26.176-77.197.128.254,12,11951,0.849888801574707
41.177.26.176:80-77.197.128.254:59177-TCP,1261069271.998983,48,41.177.26.176,77.197.128.254,80,59177,TCP,41.177.26.176-77.197.128.254,13,12281,0.789830207824707
41.177.26.176:80-77.197.128.254:59399-TCP,1261069272.788813,48,41.177.26.176,77.197.128.254,80,59399,TCP,41.177.26.176-77.197.128.254,13,11692,0.8243157863616943
41.177.26.176:80-77.197.128.254:59655-TCP,1261069273.613129,48,41.177.26.176,77.197.128.254,80,59655,TCP,41.177.26.176-77.197.128.254,12,12121,0.8311631679534912
41.177.26.176:80-77.197.128.254:59909-TCP,1261069274.444292,48,41.177.26.176,77.197.128.254,80,59909,TCP,41.177.26.176-77.197.128.254,11,11614,0.7885429859161377
41.177.26.176:80-77.197.128.254:60229-TCP,1261069275.232835,48,41.177.26.176,77.197.128.254,80,60229,TCP,41.177.26.176-77.197.128.254,15,10825,1.0473458766937256
41.177.26.176:80-77.197.128.254:60554-TCP,1261069276.280181,48,41.177.26.176,77.197.128.254,80,60554,TCP,41.177.26.176-77.197.128.254,13,10554,1.1991121768951416
41.177.26.176:80-77.197.128.254:60904-TCP,1261069277.479293,48,41.177.26.176,77.197.128.254,80,60904,TCP,41.177.26.176-77.197.128.254,11,11665,0.6894598007202148
41.177.26.176:80-77.197.128.254:61079-TCP,1261069278.168753,48,41.177.26.176,77.197.128.254,80,61079,TCP,41.177.26.176-77.197.128.254,15,10717,1.1775281429290771
41.177.26.176:80-77.197.128.254:61337-TCP,1261069279.346281,48,41.177.26.176,77.197.128.254,80,61337,TCP,41.177.26.176-77.197.128.254,3,281,0.22263383865356445
41.177.26.176:80-77.197.128.254:61399-TCP,1261069279.568915,48,41.177.26.176,77.197.128.254,80,61399,TCP,41.177.26.176-77.197.128.254,12,11912,0.7135632038116455
41.177.26.176:80-77.197.128.254:61575-TCP,1261069280.282478,48,41.177.26.176,77.197.128.254,80,61575,TCP,41.177.26.176-77.197.128.254,13,11966,0.8324840068817139
41.177.26.176:80-77.197.128.254:61813-TCP,1261069281.114962,48,41.177.26.176,77.197.128.254,80,61813,TCP,41.177.26.176-77.197.128.254,12,11540,0.9172918796539307
41.177.26.176:80-77.197.128.254:62139-TCP,1261069282.032254,48,41.177.26.176,77.197.128.254,80,62139,TCP,41.177.26.176-77.197.128.254,15,10824,1.5523841381072998
41.177.26.176:80-77.197.128.254:62548-TCP,1261069283.584638,48,41.177.26.176,77.197.128.254,80,62548,TCP,41.177.26.176-77.197.128.254,15,11775,1.9219708442687988
41.177.26.176:80-77.197.128.254:63107-TCP,1261069285.506609,48,41.177.26.176,77.197.128.254,80,63107,TCP,41.177.26.176-77.197.128.254,15,11382,1.2401950359344482
41.177.26.176:80-77.197.128.254:63548-TCP,1261069286.746804,48,41.177.26.176,77.197.128.254,80,63548,TCP,41.177.26.176-77.197.128.254,15,9922,1.9561851024627686
41.177.26.176:80-77.197.128.254:64242-TCP,1261069288.702989,48,41.177.26.176,77.197.128.254,80,64242,TCP,41.177.26.176-77.197.128.254,12,11641,0.5877218246459961
41.177.26.176:80-77.197.128.254:64460-TCP,1261069289.290711,48,41.177.26.176,77.197.128.254,80,64460,TCP,41.177.26.176-77.197.128.254,12,11966,0.8293750286102295
41.177.26.176:80-77.197.128.254:64744-TCP,1261069290.120086,48,41.177.26.176,77.197.128.254,80,64744,TCP,41.177.26.176-77.197.128.254,13,12141,0.701524019241333
41.177.26.176:80-77.197.128.254:64972-TCP,1261069290.82161,48,41.177.26.176,77.197.128.254,80,64972,TCP,41.177.26.176-77.197.128.254,12,11643,0.7889919281005859
41.177.26.176:80-77.197.128.254:65182-TCP,1261069291.610602,48,41.177.26.176,77.197.128.254,80,65182,TCP,41.177.26.176-77.197.128.254,15,10914,1.7746682167053223
41.177.26.176:80-77.197.128.254:1252-TCP,1261069293.38527,48,41.177.26.176,77.197.128.254,80,1252,TCP,41.177.26.176-77.197.128.254,11,11507,0.8202629089355469
41.177.26.176:80-77.197.128.254:1458-TCP,1261069294.205533,48,41.177.26.176,77.197.128.254,80,1458,TCP,41.177.26.176-77.197.128.254,15,11365,1.4098970890045166
41.177.26.176:80-77.197.128.254:1745-TCP,1261069295.61543,48,41.177.26.176,77.197.128.254,80,1745,TCP,41.177.26.176-77.197.128.254,14,10573,3.0013577938079834
41.177.26.176:80-77.197.128.254:3306-TCP,1261069298.616788,48,41.177.26.176,77.197.128.254,80,3306,TCP,41.177.26.176-77.197.128.254,14,12776,7.937254190444946
41.177.26.176:80-77.197.128.254:7402-TCP,1261069306.554042,48,41.177.26.176,77.197.128.254,80,7402,TCP,41.177.26.176-77.197.128.254,12,10679,6.1124749183654785
41.177.26.176:80-77.197.128.254:12183-TCP,1261069312.666517,48,41.177.26.176,77.197.128.254,80,12183,TCP,41.177.26.176-77.197.128.254,26,22301,1.6717190742492676
41.177.26.176:80-77.197.128.254:12732-TCP,1261069314.338236,48,41.177.26.176,77.197.128.254,80,12732,TCP,41.177.26.176-77.197.128.254,13,11889,2.819239854812622
41.177.26.176:80-77.197.128.254:13730-TCP,1261069317.157476,48,41.177.26.176,77.197.128.254,80,13730,TCP,41.177.26.176-77.197.128.254,12,11552,1.2767350673675537
41.177.26.176:80-77.197.128.254:14126-TCP,1261069318.434211,48,41.177.26.176,77.197.128.254,80,14126,TCP,41.177.26.176-77.197.128.254,12,11546,2.2404470443725586
