five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
85.241.98.37:80-244.3.160.239:62324-TCP,1261070492.568765,48,85.241.98.37,244.3.160.239,80,62324,TCP,85.241.98.37-244.3.160.239,6,4332,0.12389397621154785
85.241.98.37:80-244.3.160.239:62325-TCP,1261070492.692659,48,85.241.98.37,244.3.160.239,80,62325,TCP,85.241.98.37-244.3.160.239,14,15370,0.1650090217590332
85.241.98.37:80-244.3.160.239:62326-TCP,1261070492.857668,48,85.241.98.37,244.3.160.239,80,62326,TCP,85.241.98.37-244.3.160.239,6,3934,0.12269115447998047
85.241.98.37:80-244.3.160.239:62327-TCP,1261070492.980359,48,85.241.98.37,244.3.160.239,80,62327,TCP,85.241.98.37-244.3.160.239,8,6263,0.12521886825561523
85.241.98.37:80-244.3.160.239:62328-TCP,1261070493.105578,48,85.241.98.37,244.3.160.239,80,62328,TCP,85.241.98.37-244.3.160.239,4,1051,0.10820794105529785
85.241.98.37:80-244.3.160.239:62329-TCP,1261070493.213786,48,85.241.98.37,244.3.160.239,80,62329,TCP,85.241.98.37-244.3.160.239,5,1658,0.09228706359863281
85.241.98.37:80-244.3.160.239:62330-TCP,1261070493.306073,48,85.241.98.37,244.3.160.239,80,62330,TCP,85.241.98.37-244.3.160.239,5,1821,0.0925450325012207
85.241.98.37:80-244.3.160.239:62331-TCP,1261070493.398618,48,85.241.98.37,244.3.160.239,80,62331,TCP,85.241.98.37-244.3.160.239,5,1844,0.09960603713989258
85.241.98.37:80-244.3.160.239:62332-TCP,1261070493.498224,48,85.241.98.37,244.3.160.239,80,62332,TCP,85.241.98.37-244.3.160.239,27,32859,0.24460697174072266
85.241.98.37:80-244.3.160.239:62333-TCP,1261070493.742831,48,85.241.98.37,244.3.160.239,80,62333,TCP,85.241.98.37-244.3.160.239,6,3151,0.0001430511474609375
85.241.98.37:80-244.3.160.239:62334-TCP,1261070493.742974,48,85.241.98.37,244.3.160.239,80,62334,TCP,85.241.98.37-244.3.160.239,5,1874,0.10188603401184082
85.241.98.37:80-244.3.160.239:62335-TCP,1261070493.84486,48,85.241.98.37,244.3.160.239,80,62335,TCP,85.241.98.37-244.3.160.239,8,5984,0.026999950408935547
85.241.98.37:80-244.3.160.239:62336-TCP,1261070493.87186,48,85.241.98.37,244.3.160.239,80,62336,TCP,85.241.98.37-244.3.160.239,4,525,0.10170388221740723
85.241.98.37:80-244.3.160.239:62337-TCP,1261070493.973564,48,85.241.98.37,244.3.160.239,80,62337,TCP,85.241.98.37-244.3.160.239,4,572,0.01830315589904785
85.241.98.37:80-244.3.160.239:62338-TCP,1261070493.991867,48,85.241.98.37,244.3.160.239,80,62338,TCP,85.241.98.37-244.3.160.239,17,19591,0.29259681701660156
85.241.98.37:80-244.3.160.239:62339-TCP,1261070494.284464,48,85.241.98.37,244.3.160.239,80,62339,TCP,85.241.98.37-244.3.160.239,5,1879,0.0022220611572265625
85.241.98.37:80-244.3.160.239:62340-TCP,1261070494.286686,48,85.241.98.37,244.3.160.239,80,62340,TCP,85.241.98.37-244.3.160.239,5,1800,0.12013912200927734
85.241.98.37:80-244.3.160.239:62341-TCP,1261070494.406825,48,85.241.98.37,244.3.160.239,80,62341,TCP,85.241.98.37-244.3.160.239,4,1248,0.0012278556823730469
85.241.98.37:80-244.3.160.239:62342-TCP,1261070494.408053,48,85.241.98.37,244.3.160.239,80,62342,TCP,85.241.98.37-244.3.160.239,14,15734,0.13007211685180664
85.241.98.37:80-244.3.160.239:62343-TCP,1261070494.538125,48,85.241.98.37,244.3.160.239,80,62343,TCP,85.241.98.37-244.3.160.239,8,6259,0.41606807708740234
85.241.98.37:80-244.3.160.239:62344-TCP,1261070494.954193,48,85.241.98.37,244.3.160.239,80,62344,TCP,85.241.98.37-244.3.160.239,5,1927,81.64701390266418
85.241.98.37:80-244.3.160.239:62800-TCP,1261070576.601207,48,85.241.98.37,244.3.160.239,80,62800,TCP,85.241.98.37-244.3.160.239,306,427630,3.4817099571228027
85.241.98.37:80-244.3.160.239:62812-TCP,1261070580.082917,48,85.241.98.37,244.3.160.239,80,62812,TCP,85.241.98.37-244.3.160.239,5,2213,0.5870339870452881
85.241.98.37:80-244.3.160.239:62816-TCP,1261070580.669951,48,85.241.98.37,244.3.160.239,80,62816,TCP,85.241.98.37-244.3.160.239,5,916,0.05857205390930176
85.241.98.37:80-244.3.160.239:62817-TCP,1261070580.728523,48,85.241.98.37,244.3.160.239,80,62817,TCP,85.241.98.37-244.3.160.239,7,4383,1.9295530319213867
85.241.98.37:80-244.3.160.239:62821-TCP,1261070582.658076,48,85.241.98.37,244.3.160.239,80,62821,TCP,85.241.98.37-244.3.160.239,20,23940,0.4473390579223633
85.241.98.37:80-244.3.160.239:62822-TCP,1261070583.105415,48,85.241.98.37,244.3.160.239,80,62822,TCP,85.241.98.37-244.3.160.239,30,34995,0.0012149810791015625
85.241.98.37:80-244.3.160.239:62823-TCP,1261070583.10663,48,85.241.98.37,244.3.160.239,80,62823,TCP,85.241.98.37-244.3.160.239,7,2421,2.6439218521118164
85.241.98.37:80-244.3.160.239:62829-TCP,1261070585.750552,48,85.241.98.37,244.3.160.239,80,62829,TCP,85.241.98.37-244.3.160.239,6,1856,1.369189977645874
85.241.98.37:80-244.3.160.239:62831-TCP,1261070587.119742,48,85.241.98.37,244.3.160.239,80,62831,TCP,85.241.98.37-244.3.160.239,194,268542,0.9686970710754395
85.241.98.37:80-244.3.160.239:62835-TCP,1261070588.088439,48,85.241.98.37,244.3.160.239,80,62835,TCP,85.241.98.37-244.3.160.239,5,2035,0.46863889694213867
85.241.98.37:80-244.3.160.239:62837-TCP,1261070588.557078,48,85.241.98.37,244.3.160.239,80,62837,TCP,85.241.98.37-244.3.160.239,8,5200,0.0
