five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.231:19508-41.177.26.176:80-TCP,1261068929.799278,48,77.197.210.231,41.177.26.176,19508,80,TCP,77.197.210.231-41.177.26.176,9,672,0.6083660125732422
77.197.210.231:19588-41.177.26.176:80-TCP,1261068930.407644,48,77.197.210.231,41.177.26.176,19588,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8296189308166504
77.197.210.231:19675-41.177.26.176:80-TCP,1261068931.237263,48,77.197.210.231,41.177.26.176,19675,80,TCP,77.197.210.231-41.177.26.176,9,723,0.8137879371643066
77.197.210.231:19775-41.177.26.176:80-TCP,1261068932.051051,48,77.197.210.231,41.177.26.176,19775,80,TCP,77.197.210.231-41.177.26.176,9,676,0.60750412940979
77.197.210.231:19838-41.177.26.176:80-TCP,1261068932.658555,48,77.197.210.231,41.177.26.176,19838,80,TCP,77.197.210.231-41.177.26.176,9,670,0.8110358715057373
77.197.210.231:19897-41.177.26.176:80-TCP,1261068933.469591,48,77.197.210.231,41.177.26.176,19897,80,TCP,77.197.210.231-41.177.26.176,7,594,1.6442420482635498
77.197.210.231:20016-41.177.26.176:80-TCP,1261068935.113833,48,77.197.210.231,41.177.26.176,20016,80,TCP,77.197.210.231-41.177.26.176,9,720,1.32635498046875
77.197.210.231:20421-41.177.26.176:80-TCP,1261068936.440188,48,77.197.210.231,41.177.26.176,20421,80,TCP,77.197.210.231-41.177.26.176,8,635,0.7959129810333252
77.197.210.231:20732-41.177.26.176:80-TCP,1261068937.236101,48,77.197.210.231,41.177.26.176,20732,80,TCP,77.197.210.231-41.177.26.176,11,755,13.35350513458252
77.197.210.231:29917-41.177.26.176:80-TCP,1261068950.589606,48,77.197.210.231,41.177.26.176,29917,80,TCP,77.197.210.231-41.177.26.176,8,633,4.271959066390991
77.197.210.231:32292-41.177.26.176:80-TCP,1261068954.861565,48,77.197.210.231,41.177.26.176,32292,80,TCP,77.197.210.231-41.177.26.176,10,715,1.2494828701019287
77.197.210.231:32623-41.177.26.176:80-TCP,1261068956.111048,48,77.197.210.231,41.177.26.176,32623,80,TCP,77.197.210.231-41.177.26.176,9,685,0.7485959529876709
77.197.210.231:32824-41.177.26.176:80-TCP,1261068956.859644,48,77.197.210.231,41.177.26.176,32824,80,TCP,77.197.210.231-41.177.26.176,10,707,1.7924220561981201
77.197.210.231:33188-41.177.26.176:80-TCP,1261068958.652066,48,77.197.210.231,41.177.26.176,33188,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8059160709381104
77.197.210.231:33350-41.177.26.176:80-TCP,1261068959.457982,48,77.197.210.231,41.177.26.176,33350,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8222329616546631
77.197.210.231:33493-41.177.26.176:80-TCP,1261068960.280215,48,77.197.210.231,41.177.26.176,33493,80,TCP,77.197.210.231-41.177.26.176,9,676,0.8003280162811279
77.197.210.231:33608-41.177.26.176:80-TCP,1261068961.080543,48,77.197.210.231,41.177.26.176,33608,80,TCP,77.197.210.231-41.177.26.176,9,676,1.029844045639038
77.197.210.231:33730-41.177.26.176:80-TCP,1261068962.110387,48,77.197.210.231,41.177.26.176,33730,80,TCP,77.197.210.231-41.177.26.176,9,720,0.7976758480072021
77.197.210.231:33811-41.177.26.176:80-TCP,1261068962.908063,48,77.197.210.231,41.177.26.176,33811,80,TCP,77.197.210.231-41.177.26.176,7,606,0.8173191547393799
77.197.210.231:33877-41.177.26.176:80-TCP,1261068963.725382,48,77.197.210.231,41.177.26.176,33877,80,TCP,77.197.210.231-41.177.26.176,8,718,1.86421799659729
77.197.210.231:34032-41.177.26.176:80-TCP,1261068965.5896,48,77.197.210.231,41.177.26.176,34032,80,TCP,77.197.210.231-41.177.26.176,8,646,0.9337718486785889
77.197.210.231:34117-41.177.26.176:80-TCP,1261068966.523372,48,77.197.210.231,41.177.26.176,34117,80,TCP,77.197.210.231-41.177.26.176,8,681,783.3703110218048
77.197.210.231:59624-41.177.26.176:80-TCP,1261069749.893683,48,77.197.210.231,41.177.26.176,59624,80,TCP,77.197.210.231-41.177.26.176,8,636,5.4777610301971436
77.197.210.231:64026-41.177.26.176:80-TCP,1261069755.371444,48,77.197.210.231,41.177.26.176,64026,80,TCP,77.197.210.231-41.177.26.176,10,716,2.294097900390625
77.197.210.231:65421-41.177.26.176:80-TCP,1261069757.665542,48,77.197.210.231,41.177.26.176,65421,80,TCP,77.197.210.231-41.177.26.176,12,782,0.8992640972137451
77.197.210.231:1564-41.177.26.176:80-TCP,1261069758.564806,48,77.197.210.231,41.177.26.176,1564,80,TCP,77.197.210.231-41.177.26.176,9,675,5.248666048049927
77.197.210.231:4529-41.177.26.176:80-TCP,1261069763.813472,48,77.197.210.231,41.177.26.176,4529,80,TCP,77.197.210.231-41.177.26.176,8,680,0.8072540760040283
77.197.210.231:4845-41.177.26.176:80-TCP,1261069764.620726,48,77.197.210.231,41.177.26.176,4845,80,TCP,77.197.210.231-41.177.26.176,6,552,0.6406419277191162
77.197.210.231:5051-41.177.26.176:80-TCP,1261069765.261368,48,77.197.210.231,41.177.26.176,5051,80,TCP,77.197.210.231-41.177.26.176,8,609,0.7704930305480957
77.197.210.231:5337-41.177.26.176:80-TCP,1261069766.031861,48,77.197.210.231,41.177.26.176,5337,80,TCP,77.197.210.231-41.177.26.176,8,698,1.4328958988189697
77.197.210.231:5873-41.177.26.176:80-TCP,1261069767.464757,48,77.197.210.231,41.177.26.176,5873,80,TCP,77.197.210.231-41.177.26.176,9,722,0.7987020015716553
77.197.210.231:6132-41.177.26.176:80-TCP,1261069768.263459,48,77.197.210.231,41.177.26.176,6132,80,TCP,77.197.210.231-41.177.26.176,7,605,0.8121819496154785
77.197.210.231:6420-41.177.26.176:80-TCP,1261069769.075641,48,77.197.210.231,41.177.26.176,6420,80,TCP,77.197.210.231-41.177.26.176,11,801,5.345102071762085
77.197.210.231:11435-41.177.26.176:80-TCP,1261069774.420743,48,77.197.210.231,41.177.26.176,11435,80,TCP,77.197.210.231-41.177.26.176,7,596,0.7980430126190186
77.197.210.231:11818-41.177.26.176:80-TCP,1261069775.218786,48,77.197.210.231,41.177.26.176,11818,80,TCP,77.197.210.231-41.177.26.176,8,680,1.0392420291900635
77.197.210.231:12234-41.177.26.176:80-TCP,1261069776.258028,48,77.197.210.231,41.177.26.176,12234,80,TCP,77.197.210.231-41.177.26.176,14,868,1083.228168964386
77.197.210.231:55942-41.177.26.176:80-TCP,1261070859.486197,48,77.197.210.231,41.177.26.176,55942,80,TCP,77.197.210.231-41.177.26.176,9,693,8.87470006942749
77.197.210.231:62650-41.177.26.176:80-TCP,1261070868.360897,48,77.197.210.231,41.177.26.176,62650,80,TCP,77.197.210.231-41.177.26.176,9,676,2.6525018215179443
77.197.210.231:64831-41.177.26.176:80-TCP,1261070871.013399,48,77.197.210.231,41.177.26.176,64831,80,TCP,77.197.210.231-41.177.26.176,8,637,1.1781220436096191
77.197.210.231:65312-41.177.26.176:80-TCP,1261070872.191521,48,77.197.210.231,41.177.26.176,65312,80,TCP,77.197.210.231-41.177.26.176,9,678,0.747042179107666
77.197.210.231:1294-41.177.26.176:80-TCP,1261070872.938563,48,77.197.210.231,41.177.26.176,1294,80,TCP,77.197.210.231-41.177.26.176,8,646,1.0246808528900146
77.197.210.231:1740-41.177.26.176:80-TCP,1261070873.963244,48,77.197.210.231,41.177.26.176,1740,80,TCP,77.197.210.231-41.177.26.176,9,676,0.6232550144195557
77.197.210.231:3013-41.177.26.176:80-TCP,1261070874.586499,48,77.197.210.231,41.177.26.176,3013,80,TCP,77.197.210.231-41.177.26.176,9,685,0.8218350410461426
77.197.210.231:3339-41.177.26.176:80-TCP,1261070875.408334,48,77.197.210.231,41.177.26.176,3339,80,TCP,77.197.210.231-41.177.26.176,10,737,1.2548840045928955
77.197.210.231:3883-41.177.26.176:80-TCP,1261070876.663218,48,77.197.210.231,41.177.26.176,3883,80,TCP,77.197.210.231-41.177.26.176,8,682,0.6726179122924805
77.197.210.231:4115-41.177.26.176:80-TCP,1261070877.335836,48,77.197.210.231,41.177.26.176,4115,80,TCP,77.197.210.231-41.177.26.176,13,835,0.989753007888794
77.197.210.231:4406-41.177.26.176:80-TCP,1261070878.325589,48,77.197.210.231,41.177.26.176,4406,80,TCP,77.197.210.231-41.177.26.176,9,675,0.590986967086792
77.197.210.231:4584-41.177.26.176:80-TCP,1261070878.916576,48,77.197.210.231,41.177.26.176,4584,80,TCP,77.197.210.231-41.177.26.176,9,684,0.8106591701507568
77.197.210.231:4832-41.177.26.176:80-TCP,1261070879.727235,48,77.197.210.231,41.177.26.176,4832,80,TCP,77.197.210.231-41.177.26.176,10,720,1.1572728157043457
77.197.210.231:5174-41.177.26.176:80-TCP,1261070880.884508,48,77.197.210.231,41.177.26.176,5174,80,TCP,77.197.210.231-41.177.26.176,10,737,1.4512882232666016
77.197.210.231:5469-41.177.26.176:80-TCP,1261070882.335796,48,77.197.210.231,41.177.26.176,5469,80,TCP,77.197.210.231-41.177.26.176,10,708,2.0200159549713135
77.197.210.231:5792-41.177.26.176:80-TCP,1261070884.355812,48,77.197.210.231,41.177.26.176,5792,80,TCP,77.197.210.231-41.177.26.176,10,727,1.730154037475586
77.197.210.231:6049-41.177.26.176:80-TCP,1261070886.085966,48,77.197.210.231,41.177.26.176,6049,80,TCP,77.197.210.231-41.177.26.176,9,721,0.7665538787841797
77.197.210.231:6170-41.177.26.176:80-TCP,1261070886.85252,48,77.197.210.231,41.177.26.176,6170,80,TCP,77.197.210.231-41.177.26.176,10,762,1.4584300518035889
77.197.210.231:6371-41.177.26.176:80-TCP,1261070888.31095,48,77.197.210.231,41.177.26.176,6371,80,TCP,77.197.210.231-41.177.26.176,10,723,11.506818056106567
77.197.210.231:17323-41.177.26.176:80-TCP,1261070899.817768,48,77.197.210.231,41.177.26.176,17323,80,TCP,77.197.210.231-41.177.26.176,10,736,4.952459812164307
77.197.210.231:20249-41.177.26.176:80-TCP,1261070904.770228,48,77.197.210.231,41.177.26.176,20249,80,TCP,77.197.210.231-41.177.26.176,8,680,0.5702769756317139
77.197.210.231:20503-41.177.26.176:80-TCP,1261070905.340505,48,77.197.210.231,41.177.26.176,20503,80,TCP,77.197.210.231-41.177.26.176,7,605,0.8630051612854004
77.197.210.231:20801-41.177.26.176:80-TCP,1261070906.20351,48,77.197.210.231,41.177.26.176,20801,80,TCP,77.197.210.231-41.177.26.176,8,632,0.5796999931335449
77.197.210.231:21015-41.177.26.176:80-TCP,1261070906.78321,48,77.197.210.231,41.177.26.176,21015,80,TCP,77.197.210.231-41.177.26.176,7,596,0.8022620677947998
77.197.210.231:21289-41.177.26.176:80-TCP,1261070907.585472,48,77.197.210.231,41.177.26.176,21289,80,TCP,77.197.210.231-41.177.26.176,7,603,1.0678958892822266
77.197.210.231:21521-41.177.26.176:80-TCP,1261070908.653368,48,77.197.210.231,41.177.26.176,21521,80,TCP,77.197.210.231-41.177.26.176,10,760,0.7208991050720215
77.197.210.231:21781-41.177.26.176:80-TCP,1261070909.374267,48,77.197.210.231,41.177.26.176,21781,80,TCP,77.197.210.231-41.177.26.176,8,634,0.7816448211669922
77.197.210.231:22039-41.177.26.176:80-TCP,1261070910.155912,48,77.197.210.231,41.177.26.176,22039,80,TCP,77.197.210.231-41.177.26.176,10,763,0.974884033203125
77.197.210.231:22248-41.177.26.176:80-TCP,1261070911.130796,48,77.197.210.231,41.177.26.176,22248,80,TCP,77.197.210.231-41.177.26.176,8,680,0.6114261150360107
77.197.210.231:22551-41.177.26.176:80-TCP,1261070911.742222,48,77.197.210.231,41.177.26.176,22551,80,TCP,77.197.210.231-41.177.26.176,8,632,0.8128888607025146
77.197.210.231:23407-41.177.26.176:80-TCP,1261070912.555111,48,77.197.210.231,41.177.26.176,23407,80,TCP,77.197.210.231-41.177.26.176,12,794,1.2036950588226318
77.197.210.231:24003-41.177.26.176:80-TCP,1261070913.758806,48,77.197.210.231,41.177.26.176,24003,80,TCP,77.197.210.231-41.177.26.176,8,631,0.6082980632781982
77.197.210.231:24174-41.177.26.176:80-TCP,1261070914.367104,48,77.197.210.231,41.177.26.176,24174,80,TCP,77.197.210.231-41.177.26.176,7,635,1.316208839416504
77.197.210.231:24451-41.177.26.176:80-TCP,1261070915.683313,48,77.197.210.231,41.177.26.176,24451,80,TCP,77.197.210.231-41.177.26.176,7,595,0.6673190593719482
77.197.210.231:24605-41.177.26.176:80-TCP,1261070916.350632,48,77.197.210.231,41.177.26.176,24605,80,TCP,77.197.210.231-41.177.26.176,11,752,1.6833701133728027
77.197.210.231:24767-41.177.26.176:80-TCP,1261070918.034002,48,77.197.210.231,41.177.26.176,24767,80,TCP,77.197.210.231-41.177.26.176,8,636,6.767081022262573
77.197.210.231:29520-41.177.26.176:80-TCP,1261070924.801083,48,77.197.210.231,41.177.26.176,29520,80,TCP,77.197.210.231-41.177.26.176,9,685,3.299186944961548
77.197.210.231:31188-41.177.26.176:80-TCP,1261070928.10027,48,77.197.210.231,41.177.26.176,31188,80,TCP,77.197.210.231-41.177.26.176,7,597,1.7472989559173584
77.197.210.231:31653-41.177.26.176:80-TCP,1261070929.847569,48,77.197.210.231,41.177.26.176,31653,80,TCP,77.197.210.231-41.177.26.176,9,676,0.6600160598754883
77.197.210.231:32035-41.177.26.176:80-TCP,1261070930.507585,48,77.197.210.231,41.177.26.176,32035,80,TCP,77.197.210.231-41.177.26.176,9,677,0.8588979244232178
77.197.210.231:32320-41.177.26.176:80-TCP,1261070931.366483,48,77.197.210.231,41.177.26.176,32320,80,TCP,77.197.210.231-41.177.26.176,9,756,1.1983129978179932
77.197.210.231:32736-41.177.26.176:80-TCP,1261070932.564796,48,77.197.210.231,41.177.26.176,32736,80,TCP,77.197.210.231-41.177.26.176,9,672,0.797874927520752
77.197.210.231:32958-41.177.26.176:80-TCP,1261070933.362671,48,77.197.210.231,41.177.26.176,32958,80,TCP,77.197.210.231-41.177.26.176,7,588,0.8371682167053223
77.197.210.231:33215-41.177.26.176:80-TCP,1261070934.199839,48,77.197.210.231,41.177.26.176,33215,80,TCP,77.197.210.231-41.177.26.176,7,593,0.5957818031311035
77.197.210.231:33392-41.177.26.176:80-TCP,1261070934.795621,48,77.197.210.231,41.177.26.176,33392,80,TCP,77.197.210.231-41.177.26.176,7,595,0.8056659698486328
77.197.210.231:33631-41.177.26.176:80-TCP,1261070935.601287,48,77.197.210.231,41.177.26.176,33631,80,TCP,77.197.210.231-41.177.26.176,9,698,1.2762172222137451
77.197.210.231:33960-41.177.26.176:80-TCP,1261070936.877504,48,77.197.210.231,41.177.26.176,33960,80,TCP,77.197.210.231-41.177.26.176,9,685,0.5998308658599854
77.197.210.231:34121-41.177.26.176:80-TCP,1261070937.477335,48,77.197.210.231,41.177.26.176,34121,80,TCP,77.197.210.231-41.177.26.176,10,725,0.8271839618682861
77.197.210.231:34318-41.177.26.176:80-TCP,1261070938.304519,48,77.197.210.231,41.177.26.176,34318,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8361361026763916
77.197.210.231:34507-41.177.26.176:80-TCP,1261070939.140655,48,77.197.210.231,41.177.26.176,34507,80,TCP,77.197.210.231-41.177.26.176,8,680,0.7877018451690674
77.197.210.231:34796-41.177.26.176:80-TCP,1261070939.928357,48,77.197.210.231,41.177.26.176,34796,80,TCP,77.197.210.231-41.177.26.176,8,635,0.8053731918334961
77.197.210.231:35066-41.177.26.176:80-TCP,1261070940.73373,48,77.197.210.231,41.177.26.176,35066,80,TCP,77.197.210.231-41.177.26.176,10,708,0.8754308223724365
77.197.210.231:35296-41.177.26.176:80-TCP,1261070941.609161,48,77.197.210.231,41.177.26.176,35296,80,TCP,77.197.210.231-41.177.26.176,9,699,1.383742094039917
77.197.210.231:35646-41.177.26.176:80-TCP,1261070942.992903,48,77.197.210.231,41.177.26.176,35646,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6075930595397949
77.197.210.231:35748-41.177.26.176:80-TCP,1261070943.600496,48,77.197.210.231,41.177.26.176,35748,80,TCP,77.197.210.231-41.177.26.176,7,599,0.7997779846191406
77.197.210.231:35896-41.177.26.176:80-TCP,1261070944.400274,48,77.197.210.231,41.177.26.176,35896,80,TCP,77.197.210.231-41.177.26.176,9,720,0.8095450401306152
77.197.210.231:36006-41.177.26.176:80-TCP,1261070945.209819,48,77.197.210.231,41.177.26.176,36006,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8680999279022217
77.197.210.231:36132-41.177.26.176:80-TCP,1261070946.077919,48,77.197.210.231,41.177.26.176,36132,80,TCP,77.197.210.231-41.177.26.176,8,643,0.8071689605712891
77.197.210.231:36244-41.177.26.176:80-TCP,1261070946.885088,48,77.197.210.231,41.177.26.176,36244,80,TCP,77.197.210.231-41.177.26.176,9,683,62.957250118255615
77.197.210.231:59710-41.177.26.176:80-TCP,1261071009.842338,48,77.197.210.231,41.177.26.176,59710,80,TCP,77.197.210.231-41.177.26.176,7,597,3.324744939804077
77.197.210.231:62291-41.177.26.176:80-TCP,1261071013.167083,48,77.197.210.231,41.177.26.176,62291,80,TCP,77.197.210.231-41.177.26.176,9,672,1.4910409450531006
77.197.210.231:63318-41.177.26.176:80-TCP,1261071014.658124,48,77.197.210.231,41.177.26.176,63318,80,TCP,77.197.210.231-41.177.26.176,7,605,0.7249069213867188
77.197.210.231:63805-41.177.26.176:80-TCP,1261071015.383031,48,77.197.210.231,41.177.26.176,63805,80,TCP,77.197.210.231-41.177.26.176,7,592,0.9574530124664307
77.197.210.231:64265-41.177.26.176:80-TCP,1261071016.340484,48,77.197.210.231,41.177.26.176,64265,80,TCP,77.197.210.231-41.177.26.176,9,668,1.1686491966247559
77.197.210.231:64752-41.177.26.176:80-TCP,1261071017.509133,48,77.197.210.231,41.177.26.176,64752,80,TCP,77.197.210.231-41.177.26.176,10,784,1.4133977890014648
77.197.210.231:1130-41.177.26.176:80-TCP,1261071018.922531,48,77.197.210.231,41.177.26.176,1130,80,TCP,77.197.210.231-41.177.26.176,8,645,0.7640120983123779
77.197.210.231:1438-41.177.26.176:80-TCP,1261071019.686543,48,77.197.210.231,41.177.26.176,1438,80,TCP,77.197.210.231-41.177.26.176,8,631,0.6079740524291992
77.197.210.231:1692-41.177.26.176:80-TCP,1261071020.294517,48,77.197.210.231,41.177.26.176,1692,80,TCP,77.197.210.231-41.177.26.176,10,739,1.3599128723144531
77.197.210.231:3223-41.177.26.176:80-TCP,1261071021.65443,48,77.197.210.231,41.177.26.176,3223,80,TCP,77.197.210.231-41.177.26.176,7,592,0.8694441318511963
77.197.210.231:3556-41.177.26.176:80-TCP,1261071022.523874,48,77.197.210.231,41.177.26.176,3556,80,TCP,77.197.210.231-41.177.26.176,6,562,1.7911150455474854
77.197.210.231:4161-41.177.26.176:80-TCP,1261071024.314989,48,77.197.210.231,41.177.26.176,4161,80,TCP,77.197.210.231-41.177.26.176,9,660,1.220181941986084
77.197.210.231:4588-41.177.26.176:80-TCP,1261071025.535171,48,77.197.210.231,41.177.26.176,4588,80,TCP,77.197.210.231-41.177.26.176,8,641,0.8443598747253418
77.197.210.231:4875-41.177.26.176:80-TCP,1261071026.379531,48,77.197.210.231,41.177.26.176,4875,80,TCP,77.197.210.231-41.177.26.176,7,594,0.650158166885376
77.197.210.231:5133-41.177.26.176:80-TCP,1261071027.029689,48,77.197.210.231,41.177.26.176,5133,80,TCP,77.197.210.231-41.177.26.176,8,636,0.795684814453125
77.197.210.231:5381-41.177.26.176:80-TCP,1261071027.825374,48,77.197.210.231,41.177.26.176,5381,80,TCP,77.197.210.231-41.177.26.176,7,591,0.8328080177307129
77.197.210.231:5634-41.177.26.176:80-TCP,1261071028.658182,48,77.197.210.231,41.177.26.176,5634,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6223440170288086
77.197.210.231:5847-41.177.26.176:80-TCP,1261071029.280526,48,77.197.210.231,41.177.26.176,5847,80,TCP,77.197.210.231-41.177.26.176,9,685,0.604665994644165
77.197.210.231:6092-41.177.26.176:80-TCP,1261071029.885192,48,77.197.210.231,41.177.26.176,6092,80,TCP,77.197.210.231-41.177.26.176,9,723,0.6220459938049316
77.197.210.231:6356-41.177.26.176:80-TCP,1261071030.507238,48,77.197.210.231,41.177.26.176,6356,80,TCP,77.197.210.231-41.177.26.176,10,737,1.3847382068634033
77.197.210.231:7221-41.177.26.176:80-TCP,1261071031.891976,48,77.197.210.231,41.177.26.176,7221,80,TCP,77.197.210.231-41.177.26.176,9,673,0.6094977855682373
77.197.210.231:7518-41.177.26.176:80-TCP,1261071032.501474,48,77.197.210.231,41.177.26.176,7518,80,TCP,77.197.210.231-41.177.26.176,8,645,0.9282150268554688
77.197.210.231:10550-41.177.26.176:80-TCP,1261071033.429689,48,77.197.210.231,41.177.26.176,10550,80,TCP,77.197.210.231-41.177.26.176,9,683,0.6945381164550781
77.197.210.231:10881-41.177.26.176:80-TCP,1261071034.124227,48,77.197.210.231,41.177.26.176,10881,80,TCP,77.197.210.231-41.177.26.176,8,645,0.8310229778289795
77.197.210.231:11218-41.177.26.176:80-TCP,1261071034.95525,48,77.197.210.231,41.177.26.176,11218,80,TCP,77.197.210.231-41.177.26.176,8,636,0.9985270500183105
77.197.210.231:11599-41.177.26.176:80-TCP,1261071035.953777,48,77.197.210.231,41.177.26.176,11599,80,TCP,77.197.210.231-41.177.26.176,10,736,1.135293960571289
77.197.210.231:11972-41.177.26.176:80-TCP,1261071037.089071,48,77.197.210.231,41.177.26.176,11972,80,TCP,77.197.210.231-41.177.26.176,9,723,0.0
