five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.79:3833-TCP,1261068886.159962,48,253.37.253.43,253.160.251.79,446,3833,TCP,253.37.253.43-253.160.251.79,7,1166,2.356896162033081
253.37.253.43:446-253.160.251.79:3853-TCP,1261068888.516858,48,253.37.253.43,253.160.251.79,446,3853,TCP,253.37.253.43-253.160.251.79,27,28881,3.1760268211364746
253.37.253.43:446-253.160.251.79:3870-TCP,1261068891.692885,48,253.37.253.43,253.160.251.79,446,3870,TCP,253.37.253.43-253.160.251.79,203,271328,33.75559115409851
253.37.253.43:446-253.160.251.79:3909-TCP,1261068925.448476,48,253.37.253.43,253.160.251.79,446,3909,TCP,253.37.253.43-253.160.251.79,27,22412,5.61981987953186
253.37.253.43:446-253.160.251.79:3940-TCP,1261068931.068296,48,253.37.253.43,253.160.251.79,446,3940,TCP,253.37.253.43-253.160.251.79,251,338250,26.04897713661194
253.37.253.43:446-253.160.251.79:3979-TCP,1261068957.117273,48,253.37.253.43,253.160.251.79,446,3979,TCP,253.37.253.43-253.160.251.79,7,1166,11.24928092956543
253.37.253.43:446-253.160.251.79:4020-TCP,1261068968.366554,48,253.37.253.43,253.160.251.79,446,4020,TCP,253.37.253.43-253.160.251.79,16,7190,15.93858003616333
253.37.253.43:446-253.160.251.79:4061-TCP,1261068984.305134,48,253.37.253.43,253.160.251.79,446,4061,TCP,253.37.253.43-253.160.251.79,138,179260,1.5495638847351074
253.37.253.43:446-253.160.251.79:4077-TCP,1261068985.854698,48,253.37.253.43,253.160.251.79,446,4077,TCP,253.37.253.43-253.160.251.79,11,4780,0.6649479866027832
253.37.253.43:446-253.160.251.79:4086-TCP,1261068986.519646,48,253.37.253.43,253.160.251.79,446,4086,TCP,253.37.253.43-253.160.251.79,391,535803,5.154651165008545
253.37.253.43:446-253.160.251.79:4093-TCP,1261068991.674297,48,253.37.253.43,253.160.251.79,446,4093,TCP,253.37.253.43-253.160.251.79,15,9982,28.817349910736084
253.37.253.43:446-253.160.251.79:4140-TCP,1261069020.491647,48,253.37.253.43,253.160.251.79,446,4140,TCP,253.37.253.43-253.160.251.79,27,22412,5.381959915161133
253.37.253.43:446-253.160.251.79:4170-TCP,1261069025.873607,48,253.37.253.43,253.160.251.79,446,4170,TCP,253.37.253.43-253.160.251.79,251,338250,26.222599029541016
253.37.253.43:446-253.160.251.79:4199-TCP,1261069052.096206,48,253.37.253.43,253.160.251.79,446,4199,TCP,253.37.253.43-253.160.251.79,87,107332,2.7574119567871094
253.37.253.43:446-253.160.251.79:4209-TCP,1261069054.853618,48,253.37.253.43,253.160.251.79,446,4209,TCP,253.37.253.43-253.160.251.79,20,16528,9.434100151062012
253.37.253.43:446-253.160.251.79:4242-TCP,1261069064.287718,48,253.37.253.43,253.160.251.79,446,4242,TCP,253.37.253.43-253.160.251.79,979,1364054,3.9170010089874268
253.37.253.43:446-253.160.251.79:4258-TCP,1261069068.204719,48,253.37.253.43,253.160.251.79,446,4258,TCP,253.37.253.43-253.160.251.79,251,338250,5.860024929046631
253.37.253.43:446-253.160.251.79:4281-TCP,1261069074.064744,48,253.37.253.43,253.160.251.79,446,4281,TCP,253.37.253.43-253.160.251.79,113,144202,2.523900032043457
253.37.253.43:446-253.160.251.79:4296-TCP,1261069076.588644,48,253.37.253.43,253.160.251.79,446,4296,TCP,253.37.253.43-253.160.251.79,36,38840,21.51566791534424
253.37.253.43:446-253.160.251.79:4325-TCP,1261069098.104312,48,253.37.253.43,253.160.251.79,446,4325,TCP,253.37.253.43-253.160.251.79,629,872153,65.09439611434937
253.37.253.43:446-253.160.251.79:4373-TCP,1261069163.198708,48,253.37.253.43,253.160.251.79,446,4373,TCP,253.37.253.43-253.160.251.79,35,34592,36.047226905822754
253.37.253.43:446-253.160.251.79:4415-TCP,1261069199.245935,48,253.37.253.43,253.160.251.79,446,4415,TCP,253.37.253.43-253.160.251.79,31,28851,2.3403639793395996
253.37.253.43:446-253.160.251.79:4429-TCP,1261069201.586299,48,253.37.253.43,253.160.251.79,446,4429,TCP,253.37.253.43-253.160.251.79,85,104966,14.172703981399536
253.37.253.43:446-253.160.251.79:4470-TCP,1261069215.759003,48,253.37.253.43,253.160.251.79,446,4470,TCP,253.37.253.43-253.160.251.79,183,242130,1.9370479583740234
253.37.253.43:446-253.160.251.79:4479-TCP,1261069217.696051,48,253.37.253.43,253.160.251.79,446,4479,TCP,253.37.253.43-253.160.251.79,32,34349,26.257338047027588
253.37.253.43:446-253.160.251.79:4511-TCP,1261069243.953389,48,253.37.253.43,253.160.251.79,446,4511,TCP,253.37.253.43-253.160.251.79,31,27745,2.5911781787872314
253.37.253.43:446-253.160.251.79:4527-TCP,1261069246.544567,48,253.37.253.43,253.160.251.79,446,4527,TCP,253.37.253.43-253.160.251.79,13,7665,2.7797579765319824
253.37.253.43:446-253.160.251.79:4539-TCP,1261069249.324325,48,253.37.253.43,253.160.251.79,446,4539,TCP,253.37.253.43-253.160.251.79,23,25759,1.1317319869995117
253.37.253.43:446-253.160.251.79:4554-TCP,1261069250.456057,48,253.37.253.43,253.160.251.79,446,4554,TCP,253.37.253.43-253.160.251.79,20,14173,0.9779739379882812
253.37.253.43:446-253.160.251.79:4559-TCP,1261069251.434031,48,253.37.253.43,253.160.251.79,446,4559,TCP,253.37.253.43-253.160.251.79,87,111550,33.63930797576904
253.37.253.43:446-253.160.251.79:4667-TCP,1261069285.073339,48,253.37.253.43,253.160.251.79,446,4667,TCP,253.37.253.43-253.160.251.79,236,317127,14.202631950378418
253.37.253.43:446-253.160.251.79:4698-TCP,1261069299.275971,48,253.37.253.43,253.160.251.79,446,4698,TCP,253.37.253.43-253.160.251.79,133,172386,26.250236988067627
253.37.253.43:446-253.160.251.79:4734-TCP,1261069325.526208,48,253.37.253.43,253.160.251.79,446,4734,TCP,253.37.253.43-253.160.251.79,34,36284,7.7215399742126465
253.37.253.43:446-253.160.251.79:4757-TCP,1261069333.247748,48,253.37.253.43,253.160.251.79,446,4757,TCP,253.37.253.43-253.160.251.79,48,53595,19.528894186019897
253.37.253.43:446-253.160.251.79:4796-TCP,1261069352.776642,48,253.37.253.43,253.160.251.79,446,4796,TCP,253.37.253.43-253.160.251.79,793,1102586,4.475679874420166
253.37.253.43:446-253.160.251.79:4818-TCP,1261069357.252322,48,253.37.253.43,253.160.251.79,446,4818,TCP,253.37.253.43-253.160.251.79,39,44234,13.311172008514404
253.37.253.43:446-253.160.251.79:4834-TCP,1261069370.563494,48,253.37.253.43,253.160.251.79,446,4834,TCP,253.37.253.43-253.160.251.79,149,198669,26.93425703048706
253.37.253.43:446-253.160.251.79:4848-TCP,1261069397.497751,48,253.37.253.43,253.160.251.79,446,4848,TCP,253.37.253.43-253.160.251.79,47,56224,49.283061027526855
253.37.253.43:446-253.160.251.79:4913-TCP,1261069446.780812,48,253.37.253.43,253.160.251.79,446,4913,TCP,253.37.253.43-253.160.251.79,183,242130,2.164320945739746
253.37.253.43:446-253.160.251.79:4922-TCP,1261069448.945133,48,253.37.253.43,253.160.251.79,446,4922,TCP,253.37.253.43-253.160.251.79,33,34723,27.903171062469482
253.37.253.43:446-253.160.251.79:4949-TCP,1261069476.848304,48,253.37.253.43,253.160.251.79,446,4949,TCP,253.37.253.43-253.160.251.79,288,391345,2.6443898677825928
253.37.253.43:446-253.160.251.79:4955-TCP,1261069479.492694,48,253.37.253.43,253.160.251.79,446,4955,TCP,253.37.253.43-253.160.251.79,49,57241,19.255632162094116
253.37.253.43:446-253.160.251.79:4992-TCP,1261069498.748326,48,253.37.253.43,253.160.251.79,446,4992,TCP,253.37.253.43-253.160.251.79,414,568792,2.0585129261016846
253.37.253.43:446-253.160.251.79:1036-TCP,1261069500.806839,48,253.37.253.43,253.160.251.79,446,1036,TCP,253.37.253.43-253.160.251.79,25,24363,0.00415802001953125
253.37.253.43:446-253.160.251.79:1037-TCP,1261069500.810997,48,253.37.253.43,253.160.251.79,446,1037,TCP,253.37.253.43-253.160.251.79,22,15796,12.931936979293823
253.37.253.43:446-253.160.251.79:1070-TCP,1261069513.742934,48,253.37.253.43,253.160.251.79,446,1070,TCP,253.37.253.43-253.160.251.79,617,853995,1.7086470127105713
253.37.253.43:446-253.160.251.79:1077-TCP,1261069515.451581,48,253.37.253.43,253.160.251.79,446,1077,TCP,253.37.253.43-253.160.251.79,22,21206,8.924269914627075
253.37.253.43:446-253.160.251.79:1098-TCP,1261069524.375851,48,253.37.253.43,253.160.251.79,446,1098,TCP,253.37.253.43-253.160.251.79,87,107768,48.45337915420532
253.37.253.43:446-253.160.251.79:1156-TCP,1261069572.82923,48,253.37.253.43,253.160.251.79,446,1156,TCP,253.37.253.43-253.160.251.79,93,115523,2.8817930221557617
253.37.253.43:446-253.160.251.79:1162-TCP,1261069575.711023,48,253.37.253.43,253.160.251.79,446,1162,TCP,253.37.253.43-253.160.251.79,30,31165,10.198506832122803
253.37.253.43:446-253.160.251.79:1193-TCP,1261069585.90953,48,253.37.253.43,253.160.251.79,446,1193,TCP,253.37.253.43-253.160.251.79,288,390817,4.599066972732544
253.37.253.43:446-253.160.251.79:1206-TCP,1261069590.508597,48,253.37.253.43,253.160.251.79,446,1206,TCP,253.37.253.43-253.160.251.79,91,116596,3.2110471725463867
253.37.253.43:446-253.160.251.79:1223-TCP,1261069593.719644,48,253.37.253.43,253.160.251.79,446,1223,TCP,253.37.253.43-253.160.251.79,317,431177,25.588937044143677
253.37.253.43:446-253.160.251.79:1268-TCP,1261069619.308581,48,253.37.253.43,253.160.251.79,446,1268,TCP,253.37.253.43-253.160.251.79,199,264463,1.3752288818359375
253.37.253.43:446-253.160.251.79:1276-TCP,1261069620.68381,48,253.37.253.43,253.160.251.79,446,1276,TCP,253.37.253.43-253.160.251.79,19,17668,14.58628797531128
253.37.253.43:446-253.160.251.79:1312-TCP,1261069635.270098,48,253.37.253.43,253.160.251.79,446,1312,TCP,253.37.253.43-253.160.251.79,82,100097,14.184700965881348
253.37.253.43:446-253.160.251.79:1337-TCP,1261069649.454799,48,253.37.253.43,253.160.251.79,446,1337,TCP,253.37.253.43-253.160.251.79,210,281764,9.595386981964111
253.37.253.43:446-253.160.251.79:1365-TCP,1261069659.050186,48,253.37.253.43,253.160.251.79,446,1365,TCP,253.37.253.43-253.160.251.79,145,189618,10.99038815498352
253.37.253.43:446-253.160.251.79:1391-TCP,1261069670.040574,48,253.37.253.43,253.160.251.79,446,1391,TCP,253.37.253.43-253.160.251.79,24,24139,9.236912965774536
253.37.253.43:446-253.160.251.79:1412-TCP,1261069679.277487,48,253.37.253.43,253.160.251.79,446,1412,TCP,253.37.253.43-253.160.251.79,85,103769,2.5791220664978027
253.37.253.43:446-253.160.251.79:1429-TCP,1261069681.856609,48,253.37.253.43,253.160.251.79,446,1429,TCP,253.37.253.43-253.160.251.79,21,18030,20.965367794036865
253.37.253.43:446-253.160.251.79:1458-TCP,1261069702.821977,48,253.37.253.43,253.160.251.79,446,1458,TCP,253.37.253.43-253.160.251.79,195,260512,2.6647391319274902
253.37.253.43:446-253.160.251.79:1465-TCP,1261069705.486716,48,253.37.253.43,253.160.251.79,446,1465,TCP,253.37.253.43-253.160.251.79,34,35278,28.318819999694824
253.37.253.43:446-253.160.251.79:1500-TCP,1261069733.805536,48,253.37.253.43,253.160.251.79,446,1500,TCP,253.37.253.43-253.160.251.79,259,350732,3.385354995727539
253.37.253.43:446-253.160.251.79:1506-TCP,1261069737.190891,48,253.37.253.43,253.160.251.79,446,1506,TCP,253.37.253.43-253.160.251.79,41,44709,31.752173900604248
253.37.253.43:446-253.160.251.79:1535-TCP,1261069768.943065,48,253.37.253.43,253.160.251.79,446,1535,TCP,253.37.253.43-253.160.251.79,814,1131356,72.71452403068542
253.37.253.43:446-253.160.251.79:1568-TCP,1261069841.657589,48,253.37.253.43,253.160.251.79,446,1568,TCP,253.37.253.43-253.160.251.79,167,219790,20.22545599937439
253.37.253.43:446-253.160.251.79:1598-TCP,1261069861.883045,48,253.37.253.43,253.160.251.79,446,1598,TCP,253.37.253.43-253.160.251.79,17,9420,10.414222002029419
253.37.253.43:446-253.160.251.79:1659-TCP,1261069872.297267,48,253.37.253.43,253.160.251.79,446,1659,TCP,253.37.253.43-253.160.251.79,184,245710,11.06856393814087
253.37.253.43:446-253.160.251.79:1686-TCP,1261069883.365831,48,253.37.253.43,253.160.251.79,446,1686,TCP,253.37.253.43-253.160.251.79,87,107768,1.8848581314086914
253.37.253.43:446-253.160.251.79:1692-TCP,1261069885.250689,48,253.37.253.43,253.160.251.79,446,1692,TCP,253.37.253.43-253.160.251.79,41,45491,3.899482011795044
253.37.253.43:446-253.160.251.79:1714-TCP,1261069889.150171,48,253.37.253.43,253.160.251.79,446,1714,TCP,253.37.253.43-253.160.251.79,21,14618,15.89440393447876
253.37.253.43:446-253.160.251.79:1742-TCP,1261069905.044575,48,253.37.253.43,253.160.251.79,446,1742,TCP,253.37.253.43-253.160.251.79,29,25202,34.107341051101685
253.37.253.43:446-253.160.251.79:1792-TCP,1261069939.151916,48,253.37.253.43,253.160.251.79,446,1792,TCP,253.37.253.43-253.160.251.79,707,980627,3.6304728984832764
253.37.253.43:446-253.160.251.79:1810-TCP,1261069942.782389,48,253.37.253.43,253.160.251.79,446,1810,TCP,253.37.253.43-253.160.251.79,202,272614,3.636698007583618
253.37.253.43:446-253.160.251.79:1825-TCP,1261069946.419087,48,253.37.253.43,253.160.251.79,446,1825,TCP,253.37.253.43-253.160.251.79,136,176566,62.39064311981201
253.37.253.43:446-253.160.251.79:1871-TCP,1261070008.80973,48,253.37.253.43,253.160.251.79,446,1871,TCP,253.37.253.43-253.160.251.79,189,250213,7.622748851776123
253.37.253.43:446-253.160.251.79:1880-TCP,1261070016.432479,48,253.37.253.43,253.160.251.79,446,1880,TCP,253.37.253.43-253.160.251.79,25,23277,7.724704027175903
253.37.253.43:446-253.160.251.79:1919-TCP,1261070024.157183,48,253.37.253.43,253.160.251.79,446,1919,TCP,253.37.253.43-253.160.251.79,374,512061,0.6354420185089111
253.37.253.43:446-253.160.251.79:1924-TCP,1261070024.792625,48,253.37.253.43,253.160.251.79,446,1924,TCP,253.37.253.43-253.160.251.79,9,4216,10.787099123001099
253.37.253.43:446-253.160.251.79:1957-TCP,1261070035.579724,48,253.37.253.43,253.160.251.79,446,1957,TCP,253.37.253.43-253.160.251.79,108,138694,13.304190874099731
253.37.253.43:446-253.160.251.79:1967-TCP,1261070048.883915,48,253.37.253.43,253.160.251.79,446,1967,TCP,253.37.253.43-253.160.251.79,11,6588,55.18837094306946
253.37.253.43:446-253.160.251.79:1998-TCP,1261070104.072286,48,253.37.253.43,253.160.251.79,446,1998,TCP,253.37.253.43-253.160.251.79,27,24501,17.289900064468384
253.37.253.43:446-253.160.251.79:2027-TCP,1261070121.362186,48,253.37.253.43,253.160.251.79,446,2027,TCP,253.37.253.43-253.160.251.79,111,142256,3.9295289516448975
253.37.253.43:446-253.160.251.79:2055-TCP,1261070125.291715,48,253.37.253.43,253.160.251.79,446,2055,TCP,253.37.253.43-253.160.251.79,10,8155,9.817670106887817
253.37.253.43:446-253.160.251.79:2083-TCP,1261070135.109385,48,253.37.253.43,253.160.251.79,446,2083,TCP,253.37.253.43-253.160.251.79,59,69430,13.9552640914917
253.37.253.43:446-253.160.251.79:2117-TCP,1261070149.064649,48,253.37.253.43,253.160.251.79,446,2117,TCP,253.37.253.43-253.160.251.79,413,566472,6.173808813095093
253.37.253.43:446-253.160.251.79:2130-TCP,1261070155.238458,48,253.37.253.43,253.160.251.79,446,2130,TCP,253.37.253.43-253.160.251.79,46,52869,2.016472101211548
253.37.253.43:446-253.160.251.79:2145-TCP,1261070157.25493,48,253.37.253.43,253.160.251.79,446,2145,TCP,253.37.253.43-253.160.251.79,746,1035736,21.513794898986816
253.37.253.43:446-253.160.251.79:2198-TCP,1261070178.768725,48,253.37.253.43,253.160.251.79,446,2198,TCP,253.37.253.43-253.160.251.79,48,53595,17.19631814956665
253.37.253.43:446-253.160.251.79:2225-TCP,1261070195.965043,48,253.37.253.43,253.160.251.79,446,2225,TCP,253.37.253.43-253.160.251.79,122,156985,15.47984504699707
253.37.253.43:446-253.160.251.79:2236-TCP,1261070211.444888,48,253.37.253.43,253.160.251.79,446,2236,TCP,253.37.253.43-253.160.251.79,15,11589,7.066703796386719
253.37.253.43:446-253.160.251.79:2246-TCP,1261070218.511592,48,253.37.253.43,253.160.251.79,446,2246,TCP,253.37.253.43-253.160.251.79,41,45364,11.560461044311523
253.37.253.43:446-253.160.251.79:2280-TCP,1261070230.072053,48,253.37.253.43,253.160.251.79,446,2280,TCP,253.37.253.43-253.160.251.79,467,642685,1.5375831127166748
253.37.253.43:446-253.160.251.79:2294-TCP,1261070231.609636,48,253.37.253.43,253.160.251.79,446,2294,TCP,253.37.253.43-253.160.251.79,15,5485,3.022718906402588
253.37.253.43:446-253.160.251.79:2299-TCP,1261070234.632355,48,253.37.253.43,253.160.251.79,446,2299,TCP,253.37.253.43-253.160.251.79,7,1955,0.7325170040130615
253.37.253.43:446-253.160.251.79:2305-TCP,1261070235.364872,48,253.37.253.43,253.160.251.79,446,2305,TCP,253.37.253.43-253.160.251.79,35,37360,2.010460138320923
253.37.253.43:446-253.160.251.79:2311-TCP,1261070237.375332,48,253.37.253.43,253.160.251.79,446,2311,TCP,253.37.253.43-253.160.251.79,48,55678,21.794877767562866
253.37.253.43:446-253.160.251.79:2348-TCP,1261070259.17021,48,253.37.253.43,253.160.251.79,446,2348,TCP,253.37.253.43-253.160.251.79,467,642685,8.514812231063843
253.37.253.43:446-253.160.251.79:2383-TCP,1261070267.685022,48,253.37.253.43,253.160.251.79,446,2383,TCP,253.37.253.43-253.160.251.79,26,21287,4.146809816360474
253.37.253.43:446-253.160.251.79:2397-TCP,1261070271.831832,48,253.37.253.43,253.160.251.79,446,2397,TCP,253.37.253.43-253.160.251.79,250,335976,29.249667167663574
253.37.253.43:446-253.160.251.79:2444-TCP,1261070301.081499,48,253.37.253.43,253.160.251.79,446,2444,TCP,253.37.253.43-253.160.251.79,57,64572,8.713459014892578
253.37.253.43:446-253.160.251.79:2473-TCP,1261070309.794958,48,253.37.253.43,253.160.251.79,446,2473,TCP,253.37.253.43-253.160.251.79,115,147301,3.2769038677215576
253.37.253.43:446-253.160.251.79:2486-TCP,1261070313.071862,48,253.37.253.43,253.160.251.79,446,2486,TCP,253.37.253.43-253.160.251.79,19,16474,2.747921943664551
253.37.253.43:446-253.160.251.79:2503-TCP,1261070315.819784,48,253.37.253.43,253.160.251.79,446,2503,TCP,253.37.253.43-253.160.251.79,61,70353,40.82526206970215
253.37.253.43:446-253.160.251.79:2531-TCP,1261070356.645046,48,253.37.253.43,253.160.251.79,446,2531,TCP,253.37.253.43-253.160.251.79,226,303501,3.29059100151062
253.37.253.43:446-253.160.251.79:2537-TCP,1261070359.935637,48,253.37.253.43,253.160.251.79,446,2537,TCP,253.37.253.43-253.160.251.79,38,40976,13.45643401145935
253.37.253.43:446-253.160.251.79:2564-TCP,1261070373.392071,48,253.37.253.43,253.160.251.79,446,2564,TCP,253.37.253.43-253.160.251.79,394,540411,10.984736919403076
253.37.253.43:446-253.160.251.79:2586-TCP,1261070384.376808,48,253.37.253.43,253.160.251.79,446,2586,TCP,253.37.253.43-253.160.251.79,85,105513,1.6640541553497314
253.37.253.43:446-253.160.251.79:2592-TCP,1261070386.040862,48,253.37.253.43,253.160.251.79,446,2592,TCP,253.37.253.43-253.160.251.79,33,34240,2.4965128898620605
253.37.253.43:446-253.160.251.79:2602-TCP,1261070388.537375,48,253.37.253.43,253.160.251.79,446,2602,TCP,253.37.253.43-253.160.251.79,20,18712,81.07568693161011
253.37.253.43:446-253.160.251.79:2741-TCP,1261070469.613062,48,253.37.253.43,253.160.251.79,446,2741,TCP,253.37.253.43-253.160.251.79,171,224217,71.73883104324341
253.37.253.43:446-253.160.251.79:2798-TCP,1261070541.351893,48,253.37.253.43,253.160.251.79,446,2798,TCP,253.37.253.43-253.160.251.79,228,306244,3.834980010986328
253.37.253.43:446-253.160.251.79:2820-TCP,1261070545.186873,48,253.37.253.43,253.160.251.79,446,2820,TCP,253.37.253.43-253.160.251.79,23,23886,0.707273006439209
253.37.253.43:446-253.160.251.79:2836-TCP,1261070545.894146,48,253.37.253.43,253.160.251.79,446,2836,TCP,253.37.253.43-253.160.251.79,18,13452,0.7107551097869873
253.37.253.43:446-253.160.251.79:2854-TCP,1261070546.604901,48,253.37.253.43,253.160.251.79,446,2854,TCP,253.37.253.43-253.160.251.79,26,23791,0.5687689781188965
253.37.253.43:446-253.160.251.79:2863-TCP,1261070547.17367,48,253.37.253.43,253.160.251.79,446,2863,TCP,253.37.253.43-253.160.251.79,85,105513,1.6895630359649658
253.37.253.43:446-253.160.251.79:2869-TCP,1261070548.863233,48,253.37.253.43,253.160.251.79,446,2869,TCP,253.37.253.43-253.160.251.79,33,34240,0.2914438247680664
253.37.253.43:446-253.160.251.79:2873-TCP,1261070549.154677,48,253.37.253.43,253.160.251.79,446,2873,TCP,253.37.253.43-253.160.251.79,57,68170,15.098765134811401
253.37.253.43:446-253.160.251.79:2906-TCP,1261070564.253442,48,253.37.253.43,253.160.251.79,446,2906,TCP,253.37.253.43-253.160.251.79,22,16574,20.486567974090576
253.37.253.43:446-253.160.251.79:2952-TCP,1261070584.74001,48,253.37.253.43,253.160.251.79,446,2952,TCP,253.37.253.43-253.160.251.79,13,13172,1.3560428619384766
253.37.253.43:446-253.160.251.79:2959-TCP,1261070586.096053,48,253.37.253.43,253.160.251.79,446,2959,TCP,253.37.253.43-253.160.251.79,18,19054,3.2272231578826904
253.37.253.43:446-253.160.251.79:2977-TCP,1261070589.323276,48,253.37.253.43,253.160.251.79,446,2977,TCP,253.37.253.43-253.160.251.79,470,647679,79.73736691474915
253.37.253.43:446-253.160.251.79:3040-TCP,1261070669.060643,48,253.37.253.43,253.160.251.79,446,3040,TCP,253.37.253.43-253.160.251.79,53,60012,11.66364312171936
253.37.253.43:446-253.160.251.79:3085-TCP,1261070680.724286,48,253.37.253.43,253.160.251.79,446,3085,TCP,253.37.253.43-253.160.251.79,66,77727,6.359210014343262
253.37.253.43:446-253.160.251.79:3098-TCP,1261070687.083496,48,253.37.253.43,253.160.251.79,446,3098,TCP,253.37.253.43-253.160.251.79,11,6456,5.312029838562012
253.37.253.43:446-253.160.251.79:3118-TCP,1261070692.395526,48,253.37.253.43,253.160.251.79,446,3118,TCP,253.37.253.43-253.160.251.79,22,16583,8.956557035446167
253.37.253.43:446-253.160.251.79:3148-TCP,1261070701.352083,48,253.37.253.43,253.160.251.79,446,3148,TCP,253.37.253.43-253.160.251.79,394,540411,1.5263381004333496
253.37.253.43:446-253.160.251.79:3158-TCP,1261070702.878421,48,253.37.253.43,253.160.251.79,446,3158,TCP,253.37.253.43-253.160.251.79,21,19253,4.902010917663574
253.37.253.43:446-253.160.251.79:3165-TCP,1261070707.780432,48,253.37.253.43,253.160.251.79,446,3165,TCP,253.37.253.43-253.160.251.79,21,16851,55.90333890914917
253.37.253.43:446-253.160.251.79:3231-TCP,1261070763.683771,48,253.37.253.43,253.160.251.79,446,3231,TCP,253.37.253.43-253.160.251.79,116,147704,2.435455083847046
253.37.253.43:446-253.160.251.79:3245-TCP,1261070766.119226,48,253.37.253.43,253.160.251.79,446,3245,TCP,253.37.253.43-253.160.251.79,34,33113,0.5827929973602295
253.37.253.43:446-253.160.251.79:3254-TCP,1261070766.702019,48,253.37.253.43,253.160.251.79,446,3254,TCP,253.37.253.43-253.160.251.79,19,16910,2.0340631008148193
253.37.253.43:446-253.160.251.79:3264-TCP,1261070768.736082,48,253.37.253.43,253.160.251.79,446,3264,TCP,253.37.253.43-253.160.251.79,9,6412,90.9781928062439
253.37.253.43:446-253.160.251.79:3315-TCP,1261070859.714275,48,253.37.253.43,253.160.251.79,446,3315,TCP,253.37.253.43-253.160.251.79,265,357330,1.4517490863800049
253.37.253.43:446-253.160.251.79:3329-TCP,1261070861.166024,48,253.37.253.43,253.160.251.79,446,3329,TCP,253.37.253.43-253.160.251.79,13,12017,0.7577879428863525
253.37.253.43:446-253.160.251.79:3336-TCP,1261070861.923812,48,253.37.253.43,253.160.251.79,446,3336,TCP,253.37.253.43-253.160.251.79,20,21627,66.5128881931305
253.37.253.43:446-253.160.251.79:3369-TCP,1261070928.4367,48,253.37.253.43,253.160.251.79,446,3369,TCP,253.37.253.43-253.160.251.79,369,504510,55.87009382247925
253.37.253.43:446-253.160.251.79:3413-TCP,1261070984.306794,48,253.37.253.43,253.160.251.79,446,3413,TCP,253.37.253.43-253.160.251.79,617,854091,42.331953048706055
253.37.253.43:446-253.160.251.79:3442-TCP,1261071026.638747,48,253.37.253.43,253.160.251.79,446,3442,TCP,253.37.253.43-253.160.251.79,61,71349,23.884149074554443
253.37.253.43:446-253.160.251.79:3473-TCP,1261071050.522896,48,253.37.253.43,253.160.251.79,446,3473,TCP,253.37.253.43-253.160.251.79,218,292160,16.432651042938232
253.37.253.43:446-253.160.251.79:3492-TCP,1261071066.955547,48,253.37.253.43,253.160.251.79,446,3492,TCP,253.37.253.43-253.160.251.79,23,19241,0.0
