five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.176:29577-41.177.26.176:80-TCP,1261070374.107285,48,77.197.128.176,41.177.26.176,29577,80,TCP,77.197.128.176-41.177.26.176,8,645,0.6072330474853516
77.197.128.176:29627-41.177.26.176:80-TCP,1261070374.714518,48,77.197.128.176,41.177.26.176,29627,80,TCP,77.197.128.176-41.177.26.176,10,725,0.8117878437042236
77.197.128.176:29685-41.177.26.176:80-TCP,1261070375.526306,48,77.197.128.176,41.177.26.176,29685,80,TCP,77.197.128.176-41.177.26.176,9,676,0.812230110168457
77.197.128.176:29786-41.177.26.176:80-TCP,1261070376.338536,48,77.197.128.176,41.177.26.176,29786,80,TCP,77.197.128.176-41.177.26.176,9,672,303.4197430610657
77.197.128.176:20878-41.177.26.176:80-TCP,1261070679.758279,48,77.197.128.176,41.177.26.176,20878,80,TCP,77.197.128.176-41.177.26.176,8,643,6.482976913452148
77.197.128.176:24935-41.177.26.176:80-TCP,1261070686.241256,48,77.197.128.176,41.177.26.176,24935,80,TCP,77.197.128.176-41.177.26.176,12,801,2.0937280654907227
77.197.128.176:26167-41.177.26.176:80-TCP,1261070688.334984,48,77.197.128.176,41.177.26.176,26167,80,TCP,77.197.128.176-41.177.26.176,8,641,0.858177900314331
77.197.128.176:26627-41.177.26.176:80-TCP,1261070689.193162,48,77.197.128.176,41.177.26.176,26627,80,TCP,77.197.128.176-41.177.26.176,9,675,0.8844659328460693
77.197.128.176:26935-41.177.26.176:80-TCP,1261070690.077628,48,77.197.128.176,41.177.26.176,26935,80,TCP,77.197.128.176-41.177.26.176,9,722,0.9881770610809326
77.197.128.176:27329-41.177.26.176:80-TCP,1261070691.065805,48,77.197.128.176,41.177.26.176,27329,80,TCP,77.197.128.176-41.177.26.176,8,632,0.8071689605712891
77.197.128.176:27654-41.177.26.176:80-TCP,1261070691.872974,48,77.197.128.176,41.177.26.176,27654,80,TCP,77.197.128.176-41.177.26.176,9,670,1.2277140617370605
77.197.128.176:28062-41.177.26.176:80-TCP,1261070693.100688,48,77.197.128.176,41.177.26.176,28062,80,TCP,77.197.128.176-41.177.26.176,8,636,0.7915079593658447
77.197.128.176:28280-41.177.26.176:80-TCP,1261070693.892196,48,77.197.128.176,41.177.26.176,28280,80,TCP,77.197.128.176-41.177.26.176,9,668,0.6547689437866211
77.197.128.176:28448-41.177.26.176:80-TCP,1261070694.546965,48,77.197.128.176,41.177.26.176,28448,80,TCP,77.197.128.176-41.177.26.176,8,645,0.8379781246185303
77.197.128.176:28686-41.177.26.176:80-TCP,1261070695.384943,48,77.197.128.176,41.177.26.176,28686,80,TCP,77.197.128.176-41.177.26.176,9,722,0.8332600593566895
77.197.128.176:28951-41.177.26.176:80-TCP,1261070696.218203,48,77.197.128.176,41.177.26.176,28951,80,TCP,77.197.128.176-41.177.26.176,8,628,0.8029179573059082
77.197.128.176:29205-41.177.26.176:80-TCP,1261070697.021121,48,77.197.128.176,41.177.26.176,29205,80,TCP,77.197.128.176-41.177.26.176,8,632,0.6292779445648193
77.197.128.176:29343-41.177.26.176:80-TCP,1261070697.650399,48,77.197.128.176,41.177.26.176,29343,80,TCP,77.197.128.176-41.177.26.176,9,672,0.5711300373077393
77.197.128.176:29464-41.177.26.176:80-TCP,1261070698.221529,48,77.197.128.176,41.177.26.176,29464,80,TCP,77.197.128.176-41.177.26.176,8,635,0.8270549774169922
77.197.128.176:29662-41.177.26.176:80-TCP,1261070699.048584,48,77.197.128.176,41.177.26.176,29662,80,TCP,77.197.128.176-41.177.26.176,9,683,0.6103301048278809
77.197.128.176:29800-41.177.26.176:80-TCP,1261070699.658914,48,77.197.128.176,41.177.26.176,29800,80,TCP,77.197.128.176-41.177.26.176,10,744,1.192821979522705
77.197.128.176:30078-41.177.26.176:80-TCP,1261070700.851736,48,77.197.128.176,41.177.26.176,30078,80,TCP,77.197.128.176-41.177.26.176,8,645,0.8345808982849121
77.197.128.176:30290-41.177.26.176:80-TCP,1261070701.686317,48,77.197.128.176,41.177.26.176,30290,80,TCP,77.197.128.176-41.177.26.176,9,723,0.7974920272827148
77.197.128.176:30413-41.177.26.176:80-TCP,1261070702.483809,48,77.197.128.176,41.177.26.176,30413,80,TCP,77.197.128.176-41.177.26.176,9,673,1.0218191146850586
77.197.128.176:30585-41.177.26.176:80-TCP,1261070703.505628,48,77.197.128.176,41.177.26.176,30585,80,TCP,77.197.128.176-41.177.26.176,8,645,0.8181548118591309
77.197.128.176:30707-41.177.26.176:80-TCP,1261070704.323783,48,77.197.128.176,41.177.26.176,30707,80,TCP,77.197.128.176-41.177.26.176,8,646,0.8026390075683594
77.197.128.176:30810-41.177.26.176:80-TCP,1261070705.126422,48,77.197.128.176,41.177.26.176,30810,80,TCP,77.197.128.176-41.177.26.176,8,645,0.8237769603729248
77.197.128.176:31004-41.177.26.176:80-TCP,1261070705.950199,48,77.197.128.176,41.177.26.176,31004,80,TCP,77.197.128.176-41.177.26.176,9,675,0.6024630069732666
77.197.128.176:31174-41.177.26.176:80-TCP,1261070706.552662,48,77.197.128.176,41.177.26.176,31174,80,TCP,77.197.128.176-41.177.26.176,12,795,1.8447651863098145
77.197.128.176:31443-41.177.26.176:80-TCP,1261070708.397427,48,77.197.128.176,41.177.26.176,31443,80,TCP,77.197.128.176-41.177.26.176,11,755,4.472618818283081
77.197.128.176:33005-41.177.26.176:80-TCP,1261070712.870046,48,77.197.128.176,41.177.26.176,33005,80,TCP,77.197.128.176-41.177.26.176,9,683,1.971001148223877
77.197.128.176:33735-41.177.26.176:80-TCP,1261070714.841047,48,77.197.128.176,41.177.26.176,33735,80,TCP,77.197.128.176-41.177.26.176,9,685,1.3242318630218506
77.197.128.176:34158-41.177.26.176:80-TCP,1261070716.165279,48,77.197.128.176,41.177.26.176,34158,80,TCP,77.197.128.176-41.177.26.176,11,912,1.824803113937378
77.197.128.176:34782-41.177.26.176:80-TCP,1261070717.990082,48,77.197.128.176,41.177.26.176,34782,80,TCP,77.197.128.176-41.177.26.176,10,716,1.6287028789520264
77.197.128.176:35157-41.177.26.176:80-TCP,1261070719.618785,48,77.197.128.176,41.177.26.176,35157,80,TCP,77.197.128.176-41.177.26.176,9,685,1.4204320907592773
77.197.128.176:35414-41.177.26.176:80-TCP,1261070721.039217,48,77.197.128.176,41.177.26.176,35414,80,TCP,77.197.128.176-41.177.26.176,9,676,1.418018102645874
77.197.128.176:35704-41.177.26.176:80-TCP,1261070722.457235,48,77.197.128.176,41.177.26.176,35704,80,TCP,77.197.128.176-41.177.26.176,10,724,1.4243638515472412
77.197.128.176:36008-41.177.26.176:80-TCP,1261070723.881599,48,77.197.128.176,41.177.26.176,36008,80,TCP,77.197.128.176-41.177.26.176,10,715,1.8706550598144531
77.197.128.176:36264-41.177.26.176:80-TCP,1261070725.752254,48,77.197.128.176,41.177.26.176,36264,80,TCP,77.197.128.176-41.177.26.176,10,762,2.0411770343780518
77.197.128.176:36644-41.177.26.176:80-TCP,1261070727.793431,48,77.197.128.176,41.177.26.176,36644,80,TCP,77.197.128.176-41.177.26.176,13,859,2.4292569160461426
77.197.128.176:36976-41.177.26.176:80-TCP,1261070730.222688,48,77.197.128.176,41.177.26.176,36976,80,TCP,77.197.128.176-41.177.26.176,10,723,1.6258280277252197
77.197.128.176:37169-41.177.26.176:80-TCP,1261070731.848516,48,77.197.128.176,41.177.26.176,37169,80,TCP,77.197.128.176-41.177.26.176,11,751,1.8312890529632568
77.197.128.176:37482-41.177.26.176:80-TCP,1261070733.679805,48,77.197.128.176,41.177.26.176,37482,80,TCP,77.197.128.176-41.177.26.176,10,716,1.4943819046020508
77.197.128.176:37730-41.177.26.176:80-TCP,1261070735.174187,48,77.197.128.176,41.177.26.176,37730,80,TCP,77.197.128.176-41.177.26.176,11,800,1.1881520748138428
77.197.128.176:37906-41.177.26.176:80-TCP,1261070736.362339,48,77.197.128.176,41.177.26.176,37906,80,TCP,77.197.128.176-41.177.26.176,11,765,1.7631089687347412
77.197.128.176:38229-41.177.26.176:80-TCP,1261070738.125448,48,77.197.128.176,41.177.26.176,38229,80,TCP,77.197.128.176-41.177.26.176,9,675,29.369749069213867
77.197.128.176:47080-41.177.26.176:80-TCP,1261070767.495197,48,77.197.128.176,41.177.26.176,47080,80,TCP,77.197.128.176-41.177.26.176,10,723,0.0
