five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.75.108:13918-TCP,1261069791.607356,64,244.3.160.239,151.77.75.108,80,13918,TCP,244.3.160.239-151.77.75.108,5,587,0.0064849853515625
244.3.160.239:80-151.77.75.108:6463-TCP,1261069791.613841,64,244.3.160.239,151.77.75.108,80,6463,TCP,244.3.160.239-151.77.75.108,7,825,0.010473966598510742
244.3.160.239:80-151.77.75.108:5134-TCP,1261069791.624315,64,244.3.160.239,151.77.75.108,80,5134,TCP,244.3.160.239-151.77.75.108,7,1034,0.027738094329833984
244.3.160.239:80-151.77.75.108:2630-TCP,1261069791.652053,64,244.3.160.239,151.77.75.108,80,2630,TCP,244.3.160.239-151.77.75.108,6,2168,0.1390058994293213
244.3.160.239:80-151.77.75.108:5639-TCP,1261069791.791059,64,244.3.160.239,151.77.75.108,80,5639,TCP,244.3.160.239-151.77.75.108,5,587,0.15347695350646973
244.3.160.239:80-151.77.75.108:7651-TCP,1261069791.944536,64,244.3.160.239,151.77.75.108,80,7651,TCP,244.3.160.239-151.77.75.108,6,1676,0.004250049591064453
244.3.160.239:80-151.77.75.108:14559-TCP,1261069791.948786,64,244.3.160.239,151.77.75.108,80,14559,TCP,244.3.160.239-151.77.75.108,6,893,0.0010039806365966797
244.3.160.239:80-151.77.75.108:8010-TCP,1261069791.94979,64,244.3.160.239,151.77.75.108,80,8010,TCP,244.3.160.239-151.77.75.108,6,975,0.011174917221069336
244.3.160.239:80-151.77.75.108:16060-TCP,1261069791.960965,64,244.3.160.239,151.77.75.108,80,16060,TCP,244.3.160.239-151.77.75.108,6,1613,0.5877640247344971
244.3.160.239:80-151.77.75.108:2869-TCP,1261069792.548729,64,244.3.160.239,151.77.75.108,80,2869,TCP,244.3.160.239-151.77.75.108,6,1672,0.0002529621124267578
244.3.160.239:80-151.77.75.108:11415-TCP,1261069792.548982,64,244.3.160.239,151.77.75.108,80,11415,TCP,244.3.160.239-151.77.75.108,6,979,0.0002841949462890625
244.3.160.239:80-151.77.75.108:7627-TCP,1261069792.549266,64,244.3.160.239,151.77.75.108,80,7627,TCP,244.3.160.239-151.77.75.108,6,1612,0.00025582313537597656
244.3.160.239:80-151.77.75.108:15698-TCP,1261069792.549522,64,244.3.160.239,151.77.75.108,80,15698,TCP,244.3.160.239-151.77.75.108,6,897,0.07392215728759766
244.3.160.239:80-151.77.75.108:6244-TCP,1261069792.623444,64,244.3.160.239,151.77.75.108,80,6244,TCP,244.3.160.239-151.77.75.108,6,972,0.012832880020141602
244.3.160.239:80-151.77.75.108:2350-TCP,1261069792.636277,64,244.3.160.239,151.77.75.108,80,2350,TCP,244.3.160.239-151.77.75.108,6,1318,0.0006079673767089844
244.3.160.239:80-151.77.75.108:9871-TCP,1261069792.636885,64,244.3.160.239,151.77.75.108,80,9871,TCP,244.3.160.239-151.77.75.108,6,1009,0.0018031597137451172
244.3.160.239:80-151.77.75.108:11100-TCP,1261069792.638688,64,244.3.160.239,151.77.75.108,80,11100,TCP,244.3.160.239-151.77.75.108,6,849,0.07309198379516602
244.3.160.239:80-151.77.75.108:16028-TCP,1261069792.71178,64,244.3.160.239,151.77.75.108,80,16028,TCP,244.3.160.239-151.77.75.108,6,1038,0.014447927474975586
244.3.160.239:80-151.77.75.108:6210-TCP,1261069792.726228,64,244.3.160.239,151.77.75.108,80,6210,TCP,244.3.160.239-151.77.75.108,6,1615,0.003113985061645508
244.3.160.239:80-151.77.75.108:14661-TCP,1261069792.729342,64,244.3.160.239,151.77.75.108,80,14661,TCP,244.3.160.239-151.77.75.108,6,1615,0.008883953094482422
244.3.160.239:80-151.77.75.108:4702-TCP,1261069792.738226,64,244.3.160.239,151.77.75.108,80,4702,TCP,244.3.160.239-151.77.75.108,7,2741,0.05547904968261719
244.3.160.239:80-151.77.75.108:9538-TCP,1261069792.793705,64,244.3.160.239,151.77.75.108,80,9538,TCP,244.3.160.239-151.77.75.108,6,983,0.01208806037902832
244.3.160.239:80-151.77.75.108:2896-TCP,1261069792.805793,64,244.3.160.239,151.77.75.108,80,2896,TCP,244.3.160.239-151.77.75.108,6,973,0.011016845703125
244.3.160.239:80-151.77.75.108:15423-TCP,1261069792.81681,64,244.3.160.239,151.77.75.108,80,15423,TCP,244.3.160.239-151.77.75.108,6,822,0.046552181243896484
244.3.160.239:80-151.77.75.108:4013-TCP,1261069792.863362,64,244.3.160.239,151.77.75.108,80,4013,TCP,244.3.160.239-151.77.75.108,6,1366,0.017958879470825195
244.3.160.239:80-151.77.75.108:15466-TCP,1261069792.881321,64,244.3.160.239,151.77.75.108,80,15466,TCP,244.3.160.239-151.77.75.108,7,3038,359.8517789840698
244.3.160.239:80-151.77.75.108:8773-TCP,1261070152.7331,64,244.3.160.239,151.77.75.108,80,8773,TCP,244.3.160.239-151.77.75.108,5,850,0.11393904685974121
244.3.160.239:80-151.77.75.108:8218-TCP,1261070152.847039,64,244.3.160.239,151.77.75.108,80,8218,TCP,244.3.160.239-151.77.75.108,7,2672,0.2945239543914795
244.3.160.239:80-151.77.75.108:4531-TCP,1261070153.141563,64,244.3.160.239,151.77.75.108,80,4531,TCP,244.3.160.239-151.77.75.108,41,39030,0.05284905433654785
244.3.160.239:80-151.77.75.108:7366-TCP,1261070153.194412,64,244.3.160.239,151.77.75.108,80,7366,TCP,244.3.160.239-151.77.75.108,3,168,0.0026679039001464844
244.3.160.239:80-151.77.75.108:15099-TCP,1261070153.19708,64,244.3.160.239,151.77.75.108,80,15099,TCP,244.3.160.239-151.77.75.108,6,1783,0.3810310363769531
244.3.160.239:443-151.77.75.108:6266-TCP,1261070153.578111,64,244.3.160.239,151.77.75.108,443,6266,TCP,244.3.160.239-151.77.75.108,13,5961,0.16341114044189453
244.3.160.239:80-151.77.75.108:8206-TCP,1261070153.741522,64,244.3.160.239,151.77.75.108,80,8206,TCP,244.3.160.239-151.77.75.108,5,1108,0.01723003387451172
244.3.160.239:80-151.77.75.108:7570-TCP,1261070153.758752,64,244.3.160.239,151.77.75.108,80,7570,TCP,244.3.160.239-151.77.75.108,37,36211,0.22511982917785645
244.3.160.239:80-151.77.75.108:6681-TCP,1261070153.983872,64,244.3.160.239,151.77.75.108,80,6681,TCP,244.3.160.239-151.77.75.108,127,132995,0.000308990478515625
244.3.160.239:80-151.77.75.108:2408-TCP,1261070153.984181,64,244.3.160.239,151.77.75.108,80,2408,TCP,244.3.160.239-151.77.75.108,6,1988,0.0004241466522216797
244.3.160.239:80-151.77.75.108:7862-TCP,1261070153.984605,64,244.3.160.239,151.77.75.108,80,7862,TCP,244.3.160.239-151.77.75.108,7,3118,0.00016498565673828125
244.3.160.239:80-151.77.75.108:11575-TCP,1261070153.98477,64,244.3.160.239,151.77.75.108,80,11575,TCP,244.3.160.239-151.77.75.108,19,16587,0.031221866607666016
244.3.160.239:80-151.77.75.108:10287-TCP,1261070154.015992,64,244.3.160.239,151.77.75.108,80,10287,TCP,244.3.160.239-151.77.75.108,36,35823,0.006381988525390625
244.3.160.239:80-151.77.75.108:13962-TCP,1261070154.022374,64,244.3.160.239,151.77.75.108,80,13962,TCP,244.3.160.239-151.77.75.108,8,4491,0.03349900245666504
244.3.160.239:80-151.77.75.108:13736-TCP,1261070154.055873,64,244.3.160.239,151.77.75.108,80,13736,TCP,244.3.160.239-151.77.75.108,5,538,0.03323101997375488
244.3.160.239:80-151.77.75.108:6247-TCP,1261070154.089104,64,244.3.160.239,151.77.75.108,80,6247,TCP,244.3.160.239-151.77.75.108,5,707,0.0005590915679931641
244.3.160.239:80-151.77.75.108:7310-TCP,1261070154.089663,64,244.3.160.239,151.77.75.108,80,7310,TCP,244.3.160.239-151.77.75.108,10,7166,0.00028896331787109375
244.3.160.239:80-151.77.75.108:8662-TCP,1261070154.089952,64,244.3.160.239,151.77.75.108,80,8662,TCP,244.3.160.239-151.77.75.108,5,1004,0.0007910728454589844
244.3.160.239:80-151.77.75.108:8550-TCP,1261070154.090743,64,244.3.160.239,151.77.75.108,80,8550,TCP,244.3.160.239-151.77.75.108,42,40764,0.012157917022705078
244.3.160.239:80-151.77.75.108:6730-TCP,1261070154.102901,64,244.3.160.239,151.77.75.108,80,6730,TCP,244.3.160.239-151.77.75.108,6,1940,0.13622498512268066
244.3.160.239:80-151.77.75.108:3959-TCP,1261070154.239126,64,244.3.160.239,151.77.75.108,80,3959,TCP,244.3.160.239-151.77.75.108,9,5440,0.0018091201782226562
244.3.160.239:80-151.77.75.108:11649-TCP,1261070154.240935,64,244.3.160.239,151.77.75.108,80,11649,TCP,244.3.160.239-151.77.75.108,7,1425,0.00037789344787597656
244.3.160.239:80-151.77.75.108:11602-TCP,1261070154.241313,64,244.3.160.239,151.77.75.108,80,11602,TCP,244.3.160.239-151.77.75.108,61,80156,0.0006361007690429688
244.3.160.239:80-151.77.75.108:8777-TCP,1261070154.241949,64,244.3.160.239,151.77.75.108,80,8777,TCP,244.3.160.239-151.77.75.108,6,621,0.0010228157043457031
244.3.160.239:80-151.77.75.108:5340-TCP,1261070154.242972,64,244.3.160.239,151.77.75.108,80,5340,TCP,244.3.160.239-151.77.75.108,6,923,0.0008981227874755859
244.3.160.239:80-151.77.75.108:15458-TCP,1261070154.24387,64,244.3.160.239,151.77.75.108,80,15458,TCP,244.3.160.239-151.77.75.108,7,1717,0.05693387985229492
244.3.160.239:80-151.77.75.108:2388-TCP,1261070154.300804,64,244.3.160.239,151.77.75.108,80,2388,TCP,244.3.160.239-151.77.75.108,7,1044,0.0006229877471923828
244.3.160.239:80-151.77.75.108:14450-TCP,1261070154.301427,64,244.3.160.239,151.77.75.108,80,14450,TCP,244.3.160.239-151.77.75.108,7,1436,0.0010180473327636719
244.3.160.239:80-151.77.75.108:9335-TCP,1261070154.302445,64,244.3.160.239,151.77.75.108,80,9335,TCP,244.3.160.239-151.77.75.108,31,37514,0.002112150192260742
244.3.160.239:80-151.77.75.108:10128-TCP,1261070154.304557,64,244.3.160.239,151.77.75.108,80,10128,TCP,244.3.160.239-151.77.75.108,7,844,0.03152799606323242
244.3.160.239:80-151.77.75.108:14811-TCP,1261070154.336085,64,244.3.160.239,151.77.75.108,80,14811,TCP,244.3.160.239-151.77.75.108,26,30023,4.292073011398315
244.3.160.239:80-151.77.75.108:9605-TCP,1261070158.628158,64,244.3.160.239,151.77.75.108,80,9605,TCP,244.3.160.239-151.77.75.108,21,17953,8.644562005996704
244.3.160.239:80-151.77.75.108:2987-TCP,1261070167.27272,64,244.3.160.239,151.77.75.108,80,2987,TCP,244.3.160.239-151.77.75.108,21,18093,8.21043086051941
244.3.160.239:80-151.77.75.108:4138-TCP,1261070175.483151,64,244.3.160.239,151.77.75.108,80,4138,TCP,244.3.160.239-151.77.75.108,19,16253,1.2979850769042969
244.3.160.239:80-151.77.75.108:11796-TCP,1261070176.781136,64,244.3.160.239,151.77.75.108,80,11796,TCP,244.3.160.239-151.77.75.108,227,245542,2.8013219833374023
244.3.160.239:80-151.77.75.108:9656-TCP,1261070179.582458,64,244.3.160.239,151.77.75.108,80,9656,TCP,244.3.160.239-151.77.75.108,5,1044,0.00013303756713867188
244.3.160.239:80-151.77.75.108:7198-TCP,1261070179.582591,64,244.3.160.239,151.77.75.108,80,7198,TCP,244.3.160.239-151.77.75.108,7,3420,0.00023102760314941406
244.3.160.239:80-151.77.75.108:9479-TCP,1261070179.582822,64,244.3.160.239,151.77.75.108,80,9479,TCP,244.3.160.239-151.77.75.108,10,6553,0.024359941482543945
244.3.160.239:80-151.77.75.108:2946-TCP,1261070179.607182,64,244.3.160.239,151.77.75.108,80,2946,TCP,244.3.160.239-151.77.75.108,6,1525,0.01607489585876465
244.3.160.239:80-151.77.75.108:13382-TCP,1261070179.623257,64,244.3.160.239,151.77.75.108,80,13382,TCP,244.3.160.239-151.77.75.108,6,1155,0.0005061626434326172
244.3.160.239:80-151.77.75.108:15316-TCP,1261070179.623763,64,244.3.160.239,151.77.75.108,80,15316,TCP,244.3.160.239-151.77.75.108,6,1284,0.0003349781036376953
244.3.160.239:80-151.77.75.108:8746-TCP,1261070179.624098,64,244.3.160.239,151.77.75.108,80,8746,TCP,244.3.160.239-151.77.75.108,6,1119,0.07755589485168457
244.3.160.239:80-151.77.75.108:3261-TCP,1261070179.701654,64,244.3.160.239,151.77.75.108,80,3261,TCP,244.3.160.239-151.77.75.108,6,1529,0.0008180141448974609
244.3.160.239:80-151.77.75.108:5207-TCP,1261070179.702472,64,244.3.160.239,151.77.75.108,80,5207,TCP,244.3.160.239-151.77.75.108,6,1529,0.002666950225830078
244.3.160.239:80-151.77.75.108:7731-TCP,1261070179.705139,64,244.3.160.239,151.77.75.108,80,7731,TCP,244.3.160.239-151.77.75.108,6,1529,0.0013580322265625
244.3.160.239:80-151.77.75.108:14038-TCP,1261070179.706497,64,244.3.160.239,151.77.75.108,80,14038,TCP,244.3.160.239-151.77.75.108,6,931,0.02980494499206543
244.3.160.239:80-151.77.75.108:8269-TCP,1261070179.736302,64,244.3.160.239,151.77.75.108,80,8269,TCP,244.3.160.239-151.77.75.108,6,792,0.0016341209411621094
244.3.160.239:80-151.77.75.108:4236-TCP,1261070179.737936,64,244.3.160.239,151.77.75.108,80,4236,TCP,244.3.160.239-151.77.75.108,6,826,0.10965108871459961
244.3.160.239:80-151.77.75.108:9898-TCP,1261070179.847587,64,244.3.160.239,151.77.75.108,80,9898,TCP,244.3.160.239-151.77.75.108,6,1459,0.011435985565185547
244.3.160.239:80-151.77.75.108:12348-TCP,1261070179.859023,64,244.3.160.239,151.77.75.108,80,12348,TCP,244.3.160.239-151.77.75.108,6,931,0.0
